circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.773295511536206, 8.077233162084525, 73.64482791136845], 'normal': [Decimal('-0.10657597216014994'), 0.6852687316544895, -0.7204500868032192], 'radius': Decimal('2.1362078592390352')}",0.9983690237472661,41724.039978,4.2724157184780704,"{'center': [111.416258740612, Decimal('187.77036872304038')], 'axes': [22.88500127431259, Decimal('36.029191106931954')], 'angle': -78.59177536937621}","[111.416258740612, Decimal('187.77036872304038')]",36.029191106931954,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8531333577459277,9,41691.826068,2.3257689513655366,-1.7176609282189845,"[0.3481758085644125, Decimal('0.21762346365399843')]",pupil.1,1,3d c++,1582185391.829081,0.3481758085644125,0.21762346365399843
"{'center': [-5.784171953748174, 8.070247459954485, 73.63980341123167], 'normal': [Decimal('-0.10748234234448065'), 0.6846865898103196, -0.7208687951479512], 'radius': Decimal('2.1290081476565557')}",0.9987320759681231,41724.048378,4.258016295313111,"{'center': [111.3215835040611, Decimal('187.71772414184125')], 'axes': [Decimal('22.825661925011683'), 35.91012743711513], 'angle': -78.5079077874861}","[111.3215835040611, Decimal('187.71772414184125')]",35.91012743711513,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8531508887779538,9,41691.826068,2.3249699250004148,-1.7188070552118406,"[Decimal('0.34787994845019093'), Decimal('0.21784281607566147')]",pupil.1,1,3d c++,1582185391.836431,0.34787994845019093,0.21784281607566147
"{'center': [-5.779950569341874, 8.06638724213193, 73.63551049078711], 'normal': [Decimal('-0.10713056031062222'), 0.6843649049917733, -0.7212265385183307], 'radius': Decimal('2.1360380825385485')}",0.9988098788507079,41724.056778,4.272076165077097,"{'center': [Decimal('111.35434859168653'), Decimal('187.68759567690927')], 'axes': [Decimal('22.918863232447936'), 36.03085018300152], 'angle': -78.52925208262734}","[Decimal('111.35434859168653'), Decimal('187.68759567690927')]",36.03085018300152,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8533947521860097,9,41691.826068,2.324528649524954,-1.7182575136689378,"[0.3479823393490204, 0.2179683513462114]",pupil.1,1,3d c++,1582185391.8449204,0.3479823393490204,0.2179683513462114
"{'center': [-5.774443059045465, 8.065531700895255, 73.63388254143496], 'normal': [-0.1066716011192548, 0.6842936098887169, -0.7213622009643443], 'radius': Decimal('2.1327627302942975')}",0.9984207924035825,41724.065178,4.265525460588595,"{'center': [111.3994451410542, Decimal('187.68255409710264')], 'axes': [Decimal('22.891132534323255'), 35.97638270886334], 'angle': -78.56428054821352}","[111.3994451410542, Decimal('187.68255409710264')]",35.97638270886334,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8533052728069035,9,41691.826068,2.3244308742514357,-1.71760761444965,"[Decimal('0.34812326606579436'), Decimal('0.21798935792873897')]",pupil.1,1,3d c++,1582185391.852715,0.34812326606579436,0.21798935792873897
"{'center': [-5.770622232234409, 8.058899130636949, 73.62703188799499], 'normal': [Decimal('-0.10635319888500017'), 0.6837408957005248, -0.7219330887510086], 'radius': Decimal('2.1426048515931275')}",0.9979525362605418,41724.073578,4.285209703186255,"{'center': [Decimal('111.42724533469044'), 187.6307911582559], 'axes': [Decimal('23.024777604368886'), 36.14582764926692], 'angle': -78.57829718968654}","[Decimal('111.42724533469044'), 187.6307911582559]",36.14582764926692,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8532025686628364,9,41691.826068,2.323673177025365,-1.7170615331841976,"[Decimal('0.34821014167090764'), Decimal('0.21820503684060044')]",pupil.1,1,3d c++,1582185391.8608482,0.34821014167090764,0.21820503684060044
"{'center': [Decimal('-5.7929568619667915'), 8.057080840746009, 73.62862919536715], 'normal': [Decimal('-0.10821441802936536'), 0.6835893715429464, -0.7217999798033283], 'radius': 2.152334671410298}",0.9980706117013008,41724.081978,4.304669342820596,"{'center': [Decimal('111.24103454152112'), 187.612017928948], 'axes': [Decimal('23.118940245441195'), 36.3092040581715], 'angle': -78.4271322284346}","[Decimal('111.24103454152112'), 187.612017928948]",36.3092040581715,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8531505543490914,9,41691.826068,2.32346555162132,-1.7196109674660809,"[0.3476282329422535, Decimal('0.21828325862938336')]",pupil.1,1,3d c++,1582185391.868635,0.3476282329422535,0.21828325862938336
"{'center': [-5.786115374323118, 8.067034116892826, 73.63704237582543], 'normal': [Decimal('-0.10764429405905925'), 0.6844188112218479, -0.7210988814318043], 'radius': Decimal('2.1409114812313477')}",0.9985549330785608,41724.090378,4.281822962462695,"{'center': [Decimal('111.30370776653388'), Decimal('187.69062452853638')], 'axes': [Decimal('22.963987810138427'), 36.1123271357755], 'angle': -78.48952996125082}","[Decimal('111.30370776653388'), Decimal('187.69062452853638')]",36.1123271357755,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8531765016446036,9,41691.826068,2.324602583370346,-1.71898021644788,"[0.3478240867704184, Decimal('0.21795573113109845')]",pupil.1,1,3d c++,1582185391.8804786,0.3478240867704184,0.21795573113109845
"{'center': [-5.785583248947686, 8.082595152717781, 73.65175895760883], 'normal': [Decimal('-0.10759995027777325'), 0.6857155642072609, -0.7198724996165213], 'radius': Decimal('2.1321120735242394')}",0.9987546289297727,41724.098778,4.264224147048479,"{'center': [Decimal('111.31758992409345'), Decimal('187.81013325309698')], 'axes': [Decimal('22.811469226056467'), Decimal('35.956688144157724')], 'angle': -78.5196500535609}","[Decimal('111.31758992409345'), Decimal('187.81013325309698')]",35.956688144157724,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8533804752918317,9,41691.826068,2.326382664922186,-1.7191687225492935,"[Decimal('0.34786746851279204'), Decimal('0.21745777811209588')]",pupil.1,1,3d c++,1582185391.884507,0.34786746851279204,0.21745777811209588
"{'center': [-5.788195039973425, 8.077356512125405, 73.64716247588754], 'normal': [Decimal('-0.10781759952991822'), 0.6852790108245629, -0.7202555397599625], 'radius': Decimal('2.1392383914344446')}",0.9987442054183957,41724.107178,4.278476782868889,"{'center': [Decimal('111.29281947324397'), 187.7686940302659], 'axes': [22.90551833181324, 36.07915372362829], 'angle': -78.49342769286663}","[Decimal('111.29281947324397'), 187.7686940302659]",36.07915372362829,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8535347121428338,9,41691.826068,2.325783065570117,-1.7193865419477148,"[0.3477900608538874, Decimal('0.21763044154055877')]",pupil.1,1,3d c++,1582185391.8969548,0.3477900608538874,0.21763044154055877
"{'center': [-5.791771951826519, 8.068173943845737, 73.63897076542327], 'normal': [-0.108115675517676, 0.6845137968012571, -0.7209381822986517], 'radius': 2.137630508880094}",0.9987708840013382,41724.115578,4.275261017760188,"{'center': [Decimal('111.25743333376995'), 187.6992010652084], 'axes': [22.92009238523748, 36.05600964871248], 'angle': -78.45404879680021}","[Decimal('111.25743333376995'), 187.6992010652084]",36.05600964871248,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8537719161689883,9,41691.826068,2.3247328711374697,-1.719652289952037,"[0.3476794791680311, Decimal('0.21791999556163166')]",pupil.1,1,3d c++,1582185391.904487,0.3476794791680311,0.21791999556163166
"{'center': [-5.785551158016508, 8.066126962038037, 73.63609725753545], 'normal': [Decimal('-0.10759727603350841'), 0.6843432149839489, -0.7211776412893025], 'radius': Decimal('2.1424189369847926')}",0.9984858053422667,41724.123978,4.284837873969585,"{'center': [Decimal('111.30785609266889'), 187.6835175618794], 'axes': [Decimal('22.984027786480365'), Decimal('36.138227855726434')], 'angle': -78.49171072560844}","[Decimal('111.30785609266889'), 187.6835175618794]",36.138227855726434,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8537043380768106,9,41691.826068,2.3244989025429255,-1.7189004931762442,"[0.3478370502895903, Decimal('0.21798534349216914')]",pupil.1,1,3d c++,1582185391.9134429,0.3478370502895903,0.21798534349216914
"{'center': [-5.810546637749322, 8.059343652482324, 73.63342881627275], 'normal': [Decimal('-0.10968023267790959'), 0.6837779391876395, -0.7214000113945275], 'radius': Decimal('2.1423013413744263')}",0.9985596490785357,41724.132378,4.284602682748853,"{'center': [Decimal('111.09635433923992'), 187.6289649641281], 'axes': [Decimal('22.988795384831974'), Decimal('36.137491675181884')], 'angle': -78.31459129750635}","[Decimal('111.09635433923992'), 187.6289649641281]",36.137491675181884,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8538674746610964,9,41691.826068,2.3237239418678692,-1.7216788541232158,"[Decimal('0.34717610731012477'), Decimal('0.21821264598279955')]",pupil.1,1,3d c++,1582185391.920764,0.34717610731012477,0.21821264598279955
"{'center': [-5.783149343911775, 8.052795573452995, 73.6231087805711], 'normal': [Decimal('-0.10739712485811406'), 0.6832322659351954, -0.7222600143696652], 'radius': Decimal('2.1426422154065756')}",0.9977183969341098,41724.140778,4.285284430813151,"{'center': [Decimal('111.31955469986363'), Decimal('187.58300395006057')], 'axes': [Decimal('23.038483067856415'), 36.14834820027827], 'angle': -78.48479974599728}","[Decimal('111.31955469986363'), Decimal('187.58300395006057')]",36.14834820027827,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8537330721314018,9,41691.826068,2.3229763886278696,-1.7184106574125488,"[0.3478736084370738, 0.2184041502080809]",pupil.1,1,3d c++,1582185391.929217,0.3478736084370738,0.2184041502080809
"{'center': [-5.79654467306578, 8.057525962246201, 73.62958945619006], 'normal': [Decimal('-0.10851340228761445'), 0.6836264650012958, -0.7217199580680851], 'radius': Decimal('2.1455802491287486')}",0.9978235553850181,41724.149178,4.291160498257497,"{'center': [111.2114168609625, Decimal('187.61637515920768')], 'axes': [Decimal('23.041851144779276'), 36.19473456030059], 'angle': -78.4041430301835}","[111.2114168609625, Decimal('187.61637515920768')]",36.19473456030059,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8538160708200904,9,41691.826068,2.323516375059713,-1.7200323578954337,"[0.3475356776905078, 0.2182651035033013]",pupil.1,1,3d c++,1582185391.9363992,0.3475356776905078,0.2182651035033013
"{'center': [-5.786866201436462, 8.054804438831477, 73.62556315460903], 'normal': [Decimal('-0.10770686298517129'), 0.6833996713834021, -0.722055483199838], 'radius': 2.13376407089358}",0.9979853194097468,41724.157578,4.26752814178716,"{'center': [Decimal('111.28978442568852'), Decimal('187.59962509879497')], 'axes': [Decimal('22.932551831089256'), 35.99730229587045], 'angle': -78.46361503416863}","[Decimal('111.28978442568852'), Decimal('187.59962509879497')]",35.99730229587045,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.853828402441914,9,41691.826068,2.3232056725949852,-1.7188715223293956,"[Decimal('0.34778057633027665'), 0.2183348954216876]",pupil.1,1,3d c++,1582185391.9447381,0.34778057633027665,0.2183348954216876
"{'center': [-5.80556220546208, 8.05970381175573, 73.63301382188448], 'normal': [Decimal('-0.10926486332063945'), 0.6838079524604233, -0.7214345942602182], 'radius': 2.15883374081702}",0.9982398105432605,41724.165978,4.31766748163404,"{'center': [111.1382459119238, Decimal('187.62876461487227')], 'axes': [Decimal('23.168927877787546'), 36.41669973727011], 'angle': -78.34817287549615}","[111.1382459119238, Decimal('187.62876461487227')]",36.41669973727011,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8539771230212323,9,41691.826068,2.3237650741906832,-1.7211089348394588,"[Decimal('0.34730701847476186'), 0.2182134807713656]",pupil.1,1,3d c++,1582185391.952547,0.34730701847476186,0.2182134807713656
"{'center': [-5.811073584326376, 8.068447985476684, 73.64214765502001], 'normal': [Decimal('-0.10972414489266406'), 0.6845366336038361, -0.7206734414989227], 'radius': Decimal('2.1581148125868346')}",0.9985498672185983,41724.174378,4.316229625173669,"{'center': [Decimal('111.09795742291995'), Decimal('187.69426855941524')], 'axes': [Decimal('23.123645203350087'), 36.40006044055847], 'angle': -78.32683129585453}","[Decimal('111.09795742291995'), Decimal('187.69426855941524')]",36.40006044055847,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8542337005265965,9,41691.826068,2.3247641978060916,-1.7218882218239928,"[Decimal('0.34718111694662485'), 0.2179405476691032]",pupil.1,1,3d c++,1582185391.963674,0.34718111694662485,0.2179405476691032
"{'center': [-5.806203535715918, 8.080074650222269, 73.65246518827767], 'normal': [Decimal('-0.10931830750845926'), 0.6855055223326348, -0.7198136470607844], 'radius': Decimal('2.1549480515693467')}",0.9983566363969807,41724.182778,4.309896103138693,"{'center': [Decimal('111.14549877292056'), 187.7834297635123], 'axes': [Decimal('23.049381151245907'), Decimal('36.341568419211185')], 'angle': -78.37907080385499}","[Decimal('111.14549877292056'), 187.7834297635123]",36.341568419211185,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8541944428935189,9,41691.826068,2.3260941333879446,-1.721514905367208,"[Decimal('0.34732968366537675'), Decimal('0.21756904265203214')]",pupil.1,1,3d c++,1582185391.969968,0.34732968366537675,0.21756904265203214
"{'center': [-5.807908185458163, 8.078558184264216, 73.65128026913891], 'normal': [Decimal('-0.10946036165364635'), 0.6853791501694637, -0.719912390322348], 'radius': 2.162484512047998}",0.9986704242378928,41724.191178,4.324969024095996,"{'center': [111.1305749665226, Decimal('187.77011028319987')], 'axes': [Decimal('23.134490688364714'), Decimal('36.469298317796785')], 'angle': -78.36518926297447}","[111.1305749665226, Decimal('187.77011028319987')]",36.469298317796785,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8540782899966404,9,41691.826068,2.3259205755078165,-1.721687412817334,"[Decimal('0.34728304677038313'), Decimal('0.21762454048666724')]",pupil.1,1,3d c++,1582185391.980474,0.34728304677038313,0.21762454048666724
"{'center': [-5.807783133613285, 8.076014378897325, 73.64884019302983], 'normal': [Decimal('-0.10944994066657313'), 0.6851671663888894, -0.720115729998105], 'radius': Decimal('2.1548755199990195')}",0.9984859924411271,41724.199578,4.309751039998039,"{'center': [Decimal('111.12987578537528'), Decimal('187.75257106095333')], 'axes': [Decimal('23.062786888228047'), Decimal('36.342121702076014')], 'angle': -78.36164291074179}","[Decimal('111.12987578537528'), Decimal('187.75257106095333')]",36.342121702076014,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.854261505334375,9,41691.826068,2.3256295033971424,-1.7216313046070617,"[Decimal('0.34728086182929774'), Decimal('0.21769762057936115')]",pupil.1,1,3d c++,1582185391.999567,0.34728086182929774,0.21769762057936115
"{'center': [-5.803637333124391, 8.060911608949596, 73.63386743486835], 'normal': [Decimal('-0.10910445729249868'), 0.6839086022265787, -0.7213634598448945], 'radius': Decimal('2.1556537543966963')}",0.9980059788709923,41724.207978,4.3113075087933925,"{'center': [Decimal('111.15489214493849'), Decimal('187.63884230200483')], 'axes': [Decimal('23.131713641805412'), 36.36262004973764], 'angle': -78.36300317542438}","[Decimal('111.15489214493849'), Decimal('187.63884230200483')]",36.36262004973764,"{'center': [-4.494383845614407, Decimal('-0.14599161776934844'), 82.29022895300709], 'radius': 12.0}","{'center': [Decimal('126.13792403139126'), 118.9000540626921], 'axes': [180.8234123214971, 180.8234123214971], 'angle': 90.0}",0.8540834657614904,9,41691.826068,2.323903023361917,-1.7209061501483143,"[Decimal('0.34735903795293277'), Decimal('0.21817149040831318')]",pupil.1,1,3d c++,1582185392.0025668,0.34735903795293277,0.21817149040831318
