circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.271457418511528, 8.017089183547572, 63.6313287901872], 'normal': [-0.2080186895123546, 0.6347829462502307, -0.7441631783173898], 'radius': Decimal('2.3481028203617016')}",0.9999080155779528,10539.919856,4.696205640723403,"{'center': [Decimal('137.98508040199948'), 197.763966718397], 'axes': [30.06998930405189, 45.77249684471223], 'angle': -72.0910815612537}","[Decimal('137.98508040199948'), 197.763966718397]",45.77249684471223,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9777152335918582,2,10063.67993,2.258523907951152,-1.843372581280668,"[0.4312033762562484, 0.1759834720066792]",pupil.1,1,3d c++,1582520737.240449,0.4312033762562484,0.1759834720066792
"{'center': [Decimal('-2.3268843957683023'), 8.004831815556784, Decimal('63.636548721526644')], 'normal': [-0.2126376042837525, 0.633761498917665, -0.7437281840391022], 'radius': Decimal('2.3549583393127698')}",0.9998441267131113,10539.928256,4.7099166786255395,"{'center': [Decimal('137.45003995031644'), Decimal('197.63701052238517')], 'axes': [Decimal('30.131230440522945'), 45.90247488952369], 'angle': -71.68879868239695}","[Decimal('137.45003995031644'), Decimal('197.63701052238517')]",45.90247488952369,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9777120672325612,2,10063.67993,2.2572026886756174,-1.8492747809157455,"[Decimal('0.42953137484473886'), 0.1765124561567285]",pupil.1,1,3d c++,1582520737.246633,0.42953137484473886,0.1765124561567285
"{'center': [Decimal('-2.3573952335940445'), 8.006357789746156, 63.64663032829214], 'normal': [Decimal('-0.21518017410256432'), 0.633888663433446, -0.7428880501419777], 'radius': Decimal('2.3381374275479097')}",0.9998796499931031,10539.936656,4.676274855095819,"{'center': [Decimal('137.15587867281943'), Decimal('197.64515475697084')], 'axes': [Decimal('29.863031466701756'), Decimal('45.567224106394015')], 'angle': -71.48603263242133}","[Decimal('137.15587867281943'), Decimal('197.64515475697084')]",45.567224106394015,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.977782971134844,2,10063.67993,2.2573670951313844,-1.852734161629187,"[Decimal('0.42861212085256073'), 0.1764785218459548]",pupil.1,1,3d c++,1582520737.256609,0.42861212085256073,0.1764785218459548
"{'center': [Decimal('-2.3833664242961308'), 8.01012005145264, Decimal('63.657408365022995')], 'normal': [Decimal('-0.21734443999440486'), 0.6342021852423196, -0.7419898804144065], 'radius': Decimal('2.3408734937271367')}",0.9998974029745005,10539.945056,4.681746987454273,"{'center': [Decimal('136.90804949466377'), Decimal('197.66833417878445')], 'axes': [29.8414891906936, Decimal('45.612893782581715')], 'angle': -71.31940313728633}","[Decimal('136.90804949466377'), Decimal('197.66833417878445')]",45.612893782581715,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9778249827102625,2,10063.67993,2.257772530947652,-1.8557460670566954,"[0.4278376546708243, Decimal('0.17638194092173143')]",pupil.1,1,3d c++,1582520737.262948,0.4278376546708243,0.17638194092173143
"{'center': [Decimal('-2.3929526191975037'), 8.013964006885596, 63.66350999402452], 'normal': [Decimal('-0.21814328956951926'), 0.6345225148617326, -0.7414814113309458], 'radius': Decimal('2.3405715023418914')}",0.9993780903681504,10539.953455,4.681143004683783,"{'center': [Decimal('136.81718763881213'), 197.6986171239597], 'axes': [Decimal('29.805543147705542'), 45.60265622923209], 'angle': -71.26354216710746}","[Decimal('136.81718763881213'), 197.6986171239597]",45.60265622923209,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9776685266067009,2,10063.67993,2.258186909699647,-1.8569228907014885,"[0.4275537113712879, Decimal('0.17625576198350124')]",pupil.1,1,3d c++,1582520737.2731452,0.4275537113712879,0.17625576198350124
"{'center': [Decimal('-2.4139579835758327'), 8.005963627038376, 63.66287184777774], 'normal': [-0.2198937366010467, 0.6338558165411311, -0.7415345901848447], 'radius': Decimal('2.3572163502120174')}",0.9995405999785144,10539.961855,4.714432700424035,"{'center': [Decimal('136.61511383457687'), Decimal('197.61685812981898')], 'axes': [Decimal('30.021622513422038'), Decimal('45.927617414061714')], 'angle': -71.10430556113198}","[Decimal('136.61511383457687'), Decimal('197.61685812981898')]",45.927617414061714,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9775932300265411,2,10063.67993,2.2573246264369202,-1.8590746405375962,"[Decimal('0.42692223073305274'), Decimal('0.17659642445908763')]",pupil.1,1,3d c++,1582520737.278494,0.42692223073305274,0.17659642445908763
"{'center': [Decimal('-2.3831966345569553'), 8.011713349942866, 63.65872071346754], 'normal': [Decimal('-0.21733029084947358'), 0.6343349601165051, -0.7418805180440278], 'radius': Decimal('2.3598209324294457')}",0.9990457623538334,10539.970255,4.719641864858891,"{'center': [136.9121142925624, Decimal('197.67661052815544')], 'axes': [Decimal('30.076320261027092'), 45.98137630059036], 'angle': -71.32412383821872}","[136.9121142925624, Decimal('197.67661052815544')]",45.98137630059036,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.977339911587638,2,10063.67993,2.2579442715750524,-1.855768270011399,"[Decimal('0.42785035716425746'), Decimal('0.17634745613268565')]",pupil.1,1,3d c++,1582520737.2872572,0.42785035716425746,0.17634745613268565
"{'center': [-2.425838642204194, 7.999376601467537, 63.66077502079891], 'normal': [Decimal('-0.22088379148674345'), 0.6333068977435611, -0.7417093257664134], 'radius': Decimal('2.3473364978486253')}",0.9995466625363228,10539.978655,4.694672995697251,"{'center': [Decimal('136.49818987716833'), Decimal('197.55837947890961')], 'axes': [29.90702618452766, Decimal('45.736502666042114')], 'angle': -71.0095251651591}","[Decimal('136.49818987716833'), Decimal('197.55837947890961')]",45.736502666042114,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9772467503576188,2,10063.67993,2.256615132047287,-1.8602369634483467,"[0.426556843366151, Decimal('0.17684008550454322')]",pupil.1,1,3d c++,1582520737.296659,0.426556843366151,0.17684008550454322
"{'center': [Decimal('-2.4394873436326603'), 8.004943994286373, 63.66960995216074], 'normal': [-0.222021183272449, 0.6337708471451308, -0.7409730814862608], 'radius': 2.349352323272094}",0.9997730805459106,10539.987055,4.698704646544188,"{'center': [Decimal('136.36919852307832'), Decimal('197.60152614050725')], 'axes': [29.88610912562876, Decimal('45.769483414327674')], 'angle': -70.93063409369658}","[Decimal('136.36919852307832'), Decimal('197.60152614050725')]",45.769483414327674,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9772318490653409,2,10063.67993,2.2572147739104524,-1.8619178710780953,"[Decimal('0.42615374538461975'), Decimal('0.17666030774788644')]",pupil.1,1,3d c++,1582520737.3034868,0.42615374538461975,0.17666030774788644
"{'center': [-2.421185360355335, 8.000519798162415, 63.66036667137805], 'normal': [Decimal('-0.22049601799933852'), 0.633402164134801, -0.7417433548848187], 'radius': Decimal('2.3525518776658165')}",0.9992036544753384,10539.995455,4.705103755331633,"{'center': [Decimal('136.54370190580224'), Decimal('197.56838082655457')], 'axes': [Decimal('29.975627384821475'), 45.83847582180485], 'angle': -71.04338686171798}","[Decimal('136.54370190580224'), Decimal('197.56838082655457')]",45.83847582180485,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.977005972683731,2,10063.67993,2.2567382372259996,-1.8597441425841832,"[0.426699068455632, 0.1767984132226893]",pupil.1,1,3d c++,1582520737.311415,0.426699068455632,0.1767984132226893
"{'center': [Decimal('-2.4357902543732823'), 8.010010025128615, 63.67283806349564], 'normal': [Decimal('-0.22171309250083415'), 0.6341930163819842, -0.7407040722083529], 'radius': 2.319028293951878}",0.9994856407120165,10540.003855,4.638056587903756,"{'center': [Decimal('136.40297136483827'), Decimal('197.65584002485892')], 'axes': [Decimal('29.482893418655607'), 45.17608195775184], 'angle': -70.96697814156127}","[Decimal('136.40297136483827'), Decimal('197.65584002485892')]",45.17608195775184,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9768861360916592,2,10063.67993,2.2577606721734935,-1.8616360276270976,"[0.4262592855151196, Decimal('0.17643399989642117')]",pupil.1,1,3d c++,1582520737.322994,0.4262592855151196,0.17643399989642117
"{'center': [Decimal('-2.4497980246935622'), 7.998260920344466, 63.66699208148073], 'normal': [Decimal('-0.22288040669419082'), 0.6332139243166385, -0.741191237376262], 'radius': 2.337531906414876}",0.9996518196100481,10540.012255,4.675063812829752,"{'center': [Decimal('136.26709742440028'), Decimal('197.54328303241664')], 'axes': [29.74961483729067, Decimal('45.540925705753125')], 'angle': -70.846192293103}","[Decimal('136.26709742440028'), Decimal('197.54328303241664')]",45.540925705753125,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9768050036868092,2,10063.67993,2.2564950018403476,-1.8629003979750254,"[Decimal('0.42583467945125086'), 0.1769029873649307]",pupil.1,1,3d c++,1582520737.330859,0.42583467945125086,0.1769029873649307
"{'center': [Decimal('-2.4255945343919136'), 8.001410846133245, 63.66243965145739], 'normal': [Decimal('-0.22086344916905343'), 0.6334764181323701, -0.7415706065448735], 'radius': 2.330394171907874}",0.9994901468768955,10540.020655,4.660788343815748,"{'center': [Decimal('136.49935523516805'), Decimal('197.58118810646562')], 'axes': [29.6821275252555, 45.40500950117209], 'angle': -71.01579502053386}","[Decimal('136.49935523516805'), Decimal('197.58118810646562')]",45.40500950117209,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9767291423140256,2,10063.67993,2.2568341983630096,-1.8602629359792735,"[0.4265604851099002, Decimal('0.17674504955639325')]",pupil.1,1,3d c++,1582520737.339241,0.4265604851099002,0.17674504955639325
"{'center': [Decimal('-2.4172190613701687'), Decimal('7.9951438278295175'), 63.65460125446521], 'normal': [-0.220165493083908, 0.6329541666070595, -0.7422238062942218], 'radius': 2.335186931520644}",0.9997902144457107,10540.029054,4.670373863041288,"{'center': [Decimal('136.57832258485064'), Decimal('197.52808818860086')], 'axes': [Decimal('29.784466942600684'), Decimal('45.504023028973705')], 'angle': -71.05781121917965}","[Decimal('136.57832258485064'), Decimal('197.52808818860086')]",45.504023028973705,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9766831146725496,2,10063.67993,2.2561594335725244,-1.859158078619453,"[Decimal('0.42680725807765824'), Decimal('0.17696629921416307')]",pupil.1,1,3d c++,1582520737.3470662,0.42680725807765824,0.17696629921416307
"{'center': [Decimal('-2.4122391746153715'), 7.990408920561865, 63.64909059080773], 'normal': [Decimal('-0.21975050252100825'), 0.6325595910014218, -0.7426830282656782], 'radius': Decimal('2.3248419766232207')}",0.9995905515894846,10540.037454,4.649683953246441,"{'center': [Decimal('136.62361061587626'), Decimal('197.49160960840845')], 'axes': [Decimal('29.681244582425343'), 45.30622118704025], 'angle': -71.08053906627299}","[Decimal('136.62361061587626'), Decimal('197.49160960840845')]",45.30622118704025,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9766585022194296,2,10063.67993,2.255649876715797,-1.8584757770523705,"[0.4269487831746133, 0.1771182932982981]",pupil.1,1,3d c++,1582520737.355571,0.4269487831746133,0.1771182932982981
"{'center': [Decimal('-2.3924009982475622'), 8.009914819853806, 63.65988429400448], 'normal': [Decimal('-0.21809732115702413'), 0.6341850826090836, -0.7417835529992828], 'radius': Decimal('2.3353989453459603')}",0.9995931476866562,10540.045854,4.6707978906919205,"{'center': [Decimal('136.82075302947186'), Decimal('197.66510045622118')], 'axes': [Decimal('29.758730699516878'), 45.50439471062815], 'angle': -71.25814440816973}","[Decimal('136.82075302947186'), Decimal('197.66510045622118')]",45.50439471062815,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.976560626531453,2,10063.67993,2.2577504109235575,-1.8567555618762992,"[0.4275648532170996, Decimal('0.17639541476574505')]",pupil.1,1,3d c++,1582520737.363156,0.4275648532170996,0.17639541476574505
"{'center': [-2.388947492189482, 8.002759108372977, 63.65275755312122], 'normal': [Decimal('-0.21780952898551748'), 0.6335887733190144, -0.742377448072888], 'radius': 2.333669903635695}",0.9998088954928485,10540.054254,4.66733980727139,"{'center': [Decimal('136.85160659766086'), Decimal('197.60449625766154')], 'axes': [Decimal('29.774220211855056'), 45.47575161537779], 'angle': -71.26528308261773}","[Decimal('136.85160659766086'), Decimal('197.60449625766154')]",45.47575161537779,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9765063977972055,2,10063.67993,2.2569794133860945,-1.8561821519652435,"[0.4276612706176902, Decimal('0.17664793225974362')]",pupil.1,1,3d c++,1582520737.371152,0.4276612706176902,0.17664793225974362
"{'center': [Decimal('-2.3716291564320886'), 8.000782182322165, 63.64600883076737], 'normal': [Decimal('-0.21636633433906802'), 0.6334240294814468, -0.7429398416023748], 'radius': Decimal('2.3342188460780067')}",0.9995142260879061,10540.062654,4.668437692156013,"{'center': [Decimal('137.01726004403048'), Decimal('197.59297882493635')], 'axes': [Decimal('29.816510932260755'), 45.49125389502654], 'angle': -71.37755311873451}","[Decimal('137.01726004403048'), Decimal('197.59297882493635')]",45.49125389502654,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9764251456154005,2,10063.67993,2.2567664938242973,-1.8541879124499179,"[Decimal('0.42817893763759524'), Decimal('0.17669592156276515')]",pupil.1,1,3d c++,1582520737.37886,0.42817893763759524,0.17669592156276515
"{'center': [-2.379095051614741, 7.991215626504141, 63.64003701986148], 'normal': [-0.2169884922709557, 0.6326268164966115, -0.7434374925111997], 'radius': 2.308822942648543}",0.9995260268095338,10540.071054,4.617645885297086,"{'center': [Decimal('136.94022024460162'), Decimal('197.51461452489661')], 'axes': [Decimal('29.523101344436824'), 45.00022722940112], 'angle': -71.3057042184561}","[Decimal('136.94022024460162'), Decimal('197.51461452489661')]",45.00022722940112,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9762939739589527,2,10063.67993,2.2557366770556224,-1.8547795423301192,"[Decimal('0.42793818826438007'), 0.1770224394795974]",pupil.1,1,3d c++,1582520737.3869538,0.42793818826438007,0.1770224394795974
"{'center': [Decimal('-2.3840396116505067'), 7.996173113595015, 63.6457033098371], 'normal': [Decimal('-0.21740053894060285'), 0.633039940420851, -0.7429653016798974], 'radius': 2.310514346815791}",0.9999128073092317,10540.079454,4.621028693631582,"{'center': [136.8943866918425, Decimal('197.55563025258346')], 'axes': [Decimal('29.515219777240084'), 45.02922265153506], 'angle': -71.28351733072849}","[136.8943866918425, Decimal('197.55563025258346')]",45.02922265153506,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9763073289576818,2,10063.67993,2.25627023037964,-1.855461404008176,"[0.4277949584120078, Decimal('0.17685154061423558')]",pupil.1,1,3d c++,1582520737.394559,0.4277949584120078,0.17685154061423558
"{'center': [-2.3629639986015, 8.009652630648906, 63.65105819801027], 'normal': [Decimal('-0.21564423785318562'), 0.6341632335086752, -0.7425190609988003], 'radius': Decimal('2.3280119894905122')}",0.9995932420755658,10540.087854,4.6560239789810245,"{'center': [Decimal('137.10235096467824'), Decimal('197.67497003477115')], 'axes': [29.71034244384032, Decimal('45.366633093395926')], 'angle': -71.45580953869434}","[Decimal('137.10235096467824'), Decimal('197.67497003477115')]",45.366633093395926,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.976214073845838,2,10063.67993,2.257722152547465,-1.8534434237685975,"[Decimal('0.42844484676461947'), Decimal('0.17635429152178683')]",pupil.1,1,3d c++,1582520737.406688,0.42844484676461947,0.17635429152178683
"{'center': [Decimal('-2.3654523808233927'), 8.002324489144424, 63.64552721219378], 'normal': [Decimal('-0.21585160303834333'), 0.6335525550499684, -0.7429799764835081], 'radius': 2.310841386601613}",0.9997177237940771,10540.096254,4.621682773203226,"{'center': [Decimal('137.07459234276178'), 197.6153855871479], 'axes': [Decimal('29.519928723934477'), 45.03572183805882], 'angle': -71.4226643276876}","[Decimal('137.07459234276178'), 197.6153855871479]",45.03572183805882,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9761346687693018,2,10063.67993,2.2569326006947596,-1.8535346585546688,"[Decimal('0.42835810107113054'), Decimal('0.17660256005355046')]",pupil.1,1,3d c++,1582520737.415118,0.42835810107113054,0.17660256005355046
"{'center': [-2.372072290998177, 8.003132046436797, 63.64814193436139], 'normal': [Decimal('-0.21640326221957534'), 0.6336198514909994, -0.7427620829695399], 'radius': 2.331117258050878}",0.999619051025166,10540.104653,4.662234516101756,"{'center': [Decimal('137.01337080162398'), Decimal('197.61421103363932')], 'axes': [Decimal('29.765599331607813'), 45.42925564832758], 'angle': -71.37982734763375}","[Decimal('137.01337080162398'), Decimal('197.61421103363932')]",45.42925564832758,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.976035167850331,2,10063.67993,2.2570195838505827,-1.8542979870936727,"[Decimal('0.42816678375507494'), 0.1766074540265028]",pupil.1,1,3d c++,1582520737.422961,0.42816678375507494,0.1766074540265028
"{'center': [-2.339816769204288, 8.021888267638081, 63.65482507559753], 'normal': [Decimal('-0.21371530207008463'), 0.6351828699244398, -0.7422051545331955], 'radius': 2.336080402019069}",0.9996470843669552,10540.113053,4.672160804038138,"{'center': [137.3288508742957, 197.7868323166196], 'axes': [Decimal('29.793031849649058'), 45.52127520184738], 'angle': -71.6390670246154}","[137.3288508742957, 197.7868323166196]",45.52127520184738,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9759427011377775,2,10063.67993,2.2590415909702086,-1.851158419364454,"[0.4291526589821741, Decimal('0.17588819868075167')]",pupil.1,1,3d c++,1582520737.431548,0.4291526589821741,0.17588819868075167
"{'center': [Decimal('-2.3238164507201393'), 8.004546406659426, 63.63542896587262], 'normal': [Decimal('-0.21238194219640555'), 0.6337377148428851, -0.7438214970102712], 'radius': 2.317589991199069}",0.9992401921869616,10540.121453,4.635179982398138,"{'center': [Decimal('137.47562228129527'), 197.6466517339088], 'axes': [Decimal('29.658350912568274'), Decimal('45.174452375960335')], 'angle': -71.7089185472917}","[Decimal('137.47562228129527'), 197.6466517339088]",45.174452375960335,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9757321656821527,2,10063.67993,2.2571719415541236,-1.8489238476194827,"[Decimal('0.42961131962904775'), Decimal('0.17647228444204666')]",pupil.1,1,3d c++,1582520737.439425,0.42961131962904775,0.17647228444204666
"{'center': [Decimal('-2.3481180146543448'), 8.012734817700686, 63.64939205058556], 'normal': [Decimal('-0.21440707252425603'), 0.6344200824296569, -0.742657906617526], 'radius': 2.334057944104067}",0.999684616790282,10540.129853,4.668115888208134,"{'center': [Decimal('137.24633873157993'), Decimal('197.70499286554983')], 'axes': [29.79607754688615, 45.48570668583886], 'angle': -71.56280761925613}","[Decimal('137.24633873157993'), Decimal('197.70499286554983')]",45.48570668583886,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9756514837772734,2,10063.67993,2.2580543876652674,-1.851856337148497,"[0.4288948085361873, 0.1762291963935424]",pupil.1,1,3d c++,1582520737.4485312,0.4288948085361873,0.1762291963935424
"{'center': [-2.348955671371153, 8.012803460395965, 63.64969256717912], 'normal': [-0.2144768772506567, 0.6344258026542634, -0.7426328635680624], 'radius': Decimal('2.3453280532269343')}",0.9996889287017269,10540.138253,4.6906561064538685,"{'center': [Decimal('137.23947221617203'), Decimal('197.70195914684783')], 'axes': [Decimal('29.938547171436362'), 45.70525538581055], 'angle': -71.55730969214157}","[Decimal('137.23947221617203'), Decimal('197.70195914684783')]",45.70525538581055,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9755637193947231,2,10063.67993,2.25806178783005,-1.85195208563052,"[0.4288733506755376, 0.1762418368881341]",pupil.1,1,3d c++,1582520737.4550242,0.4288733506755376,0.1762418368881341
"{'center': [-2.345490167595488, 8.01085285684964, 63.64702660844483], 'normal': [-0.2141880852693513, 0.6342632523587364, -0.74285502679592], 'radius': 2.339478842104891}",0.9997626944926397,10540.146653,4.678957684209782,"{'center': [Decimal('137.27157298357622'), Decimal('197.68787806216636')], 'axes': [Decimal('29.877831544452608'), 45.59309834152549], 'angle': -71.57637358863165}","[Decimal('137.27157298357622'), Decimal('197.68787806216636')]",45.59309834152549,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9755008298058088,2,10063.67993,2.257851516568433,-1.8515134774856208,"[Decimal('0.42897366557367567'), Decimal('0.17630050807430686')]",pupil.1,1,3d c++,1582520737.4629269,0.42897366557367567,0.17630050807430686
"{'center': [Decimal('-2.3261490173899815'), 8.020163834345265, 63.64942600763875], 'normal': [Decimal('-0.21257632275222574'), 0.6350391671500384, -0.7426550768630934], 'radius': Decimal('2.3305291621791793')}",0.999690251409666,10540.155053,4.6610583243583585,"{'center': [Decimal('137.45898511751378'), Decimal('197.77802555792425')], 'axes': [29.75032892862668, Decimal('45.416870218713605')], 'angle': -71.7275303255477}","[Decimal('137.45898511751378'), Decimal('197.77802555792425')]",45.416870218713605,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.975443076453264,2,10063.67993,2.2588555489025137,-1.849580379852047,"[Decimal('0.42955932849223055'), Decimal('0.17592489350864893')]",pupil.1,1,3d c++,1582520737.472136,0.42955932849223055,0.17592489350864893
"{'center': [Decimal('-2.3210294358753747'), 8.01430295969729, Decimal('63.642954741638434')], 'normal': [Decimal('-0.21214969095934186'), 0.6345507609293738, -0.7431943490297866], 'radius': 2.313984161344024}",0.9998069696963179,10540.163453,4.627968322688048,"{'center': [Decimal('137.50479918399208'), Decimal('197.73359697704325')], 'axes': [Decimal('29.572659029696393'), Decimal('45.098816437275886')], 'angle': -71.7492437420938}","[Decimal('137.50479918399208'), Decimal('197.73359697704325')]",45.098816437275886,"{'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}","{'center': [Decimal('161.92052065765063'), 123.4151843797486], 'axes': [Decimal('205.06802772607392'), Decimal('205.06802772607392')], 'angle': 90.0}",0.9754487085532948,2,10063.67993,2.258223455606453,-1.8488576807734964,"[Decimal('0.42970249744997524'), Decimal('0.17611001259565318')]",pupil.1,1,3d c++,1582520737.4788866,0.42970249744997524,0.17611001259565318
