circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.4342116481858402'), 4.796066801980238, 78.50432133965465], 'normal': [Decimal('-0.14431958849438253'), 0.596356874548623, -0.7896393699375749], 'radius': Decimal('2.3135873971390644')}",0.999834082245417,7608.155827,4.627174794278129,"{'center': [148.7307736619754, 157.6364064168534], 'axes': [Decimal('27.437518590144578'), 36.54998423315009], 'angle': -76.19104318216895}","[148.7307736619754, 157.6364064168534]",36.54998423315009,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9101390198971049,24,7491.093427,2.209751263481132,-1.751567601746665,"[Decimal('0.46478366769367313'), Decimal('0.34318163992977757')]",pupil.1,1,3d c++,1581665648.6029718,0.46478366769367313,0.34318163992977757
"{'center': [Decimal('-1.4263646015456775'), 4.794879102476784, 78.50199378963846], 'normal': [Decimal('-0.14366566794103564'), 0.5962578995900017, -0.7898333324389238], 'radius': 2.307035861930791}",0.9998427138325346,7608.161647,4.614071723861582,"{'center': [148.7918513538844, Decimal('157.62946715205283')], 'axes': [Decimal('27.369114838458703'), Decimal('36.447522536943396')], 'angle': -76.2499115370478}","[148.7918513538844, Decimal('157.62946715205283')]",36.447522536943396,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9107929958021121,24,7491.093427,2.209627969559446,-1.7507228790768201,"[Decimal('0.46497453548088874'), Decimal('0.34321055353311325')]",pupil.1,1,3d c++,1581665648.61057,0.46497453548088874,0.34321055353311325
"{'center': [Decimal('-1.4376565758555917'), 4.777089975614148, 78.49064864048226], 'normal': [Decimal('-0.14460666580019516'), 0.5947754723514488, -0.790778761535274], 'radius': Decimal('2.3022502094946447')}",0.9994199529009952,7608.170047,4.604500418989289,"{'center': [Decimal('148.70126170604573'), 157.4955824653615], 'axes': [Decimal('27.357226574427507'), 36.37713448603784], 'angle': -76.12728467995466}","[Decimal('148.70126170604573'), 157.4955824653615]",36.37713448603784,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9112633516822788,24,7491.093427,2.2077826458194676,-1.7516640701382278,"[0.4646914428313929, Decimal('0.34376840639432704')]",pupil.1,1,3d c++,1581665648.619277,0.4646914428313929,0.34376840639432704
"{'center': [-1.414236879519011, 4.784079822481635, 78.49165483420727], 'normal': [Decimal('-0.14265502443881342'), 0.595357959590406, -0.7906949120581906], 'radius': 2.325813028469764}",0.9995678039632769,7608.178447,4.651626056939528,"{'center': [Decimal('148.88678940343212'), 157.5452014129084], 'axes': [Decimal('27.633622486641706'), 36.74908530964978], 'angle': -76.32377478850738}","[Decimal('148.88678940343212'), 157.5452014129084]",36.74908530964978,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9121096604693402,24,7491.093427,2.2085074242767955,-1.7492934189172131,"[Decimal('0.46527121688572537'), 0.3435616607795483]",pupil.1,1,3d c++,1581665648.62665,0.46527121688572537,0.3435616607795483
"{'center': [Decimal('-1.4268052005732559'), 4.799622647748306, 78.50565681560587], 'normal': [Decimal('-0.14370238452666717'), 0.5966531950292953, -0.7895280802749726], 'radius': Decimal('2.3091967383130663')}",0.9998875259001346,7608.186847,4.6183934766261325,"{'center': [Decimal('148.78898547387763'), Decimal('157.66469254388872')], 'axes': [Decimal('27.380178438989656'), Decimal('36.479976618002766')], 'angle': -76.25562523595701}","[Decimal('148.78898547387763'), Decimal('157.66469254388872')]",36.479976618002766,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9126465567244502,24,7491.093427,2.2101204598915003,-1.7508359645115112,"[0.4649655796058676, 0.3430637810671303]",pupil.1,1,3d c++,1581665648.636369,0.4649655796058676,0.3430637810671303
"{'center': [Decimal('-1.4322882904239211'), Decimal('4.7835883954994145'), 78.49455922657316], 'normal': [Decimal('-0.14415930868088928'), 0.5953170073418876, -0.7904528793610325], 'radius': Decimal('2.3082278001305774')}",0.9999331634594585,7608.195247,4.616455600261155,"{'center': [Decimal('148.74431615923402'), 157.543720233682], 'axes': [Decimal('27.412792882327967'), 36.46980265083087], 'angle': -76.18184354104423}","[Decimal('148.74431615923402'), 157.543720233682]",36.46980265083087,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9134148209341331,24,7491.093427,2.2084564554099293,-1.7511893428164698,"[0.4648259879976063, 0.3435678323596584]",pupil.1,1,3d c++,1581665648.6446688,0.4648259879976063,0.3435678323596584
"{'center': [Decimal('-1.4079847663315503'), 4.803448836863664, 78.50514226316622], 'normal': [Decimal('-0.14213401500652503'), 0.5969720441222418, -0.7895709596449437], 'radius': Decimal('2.3211581559391803')}",0.9993056296209306,7608.203647,4.642316311878361,"{'center': [Decimal('148.93752402207085'), 157.6925148243636], 'axes': [Decimal('27.524359666599327'), 36.66923258531422], 'angle': -76.40966674573089}","[Decimal('148.93752402207085'), 157.6925148243636]",36.66923258531422,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9140437672777724,24,7491.093427,2.2105178387429176,-1.7489030565986157,"[0.4654297625689714, 0.342947854898485]",pupil.1,1,3d c++,1581665648.652035,0.4654297625689714,0.342947854898485
"{'center': [Decimal('-1.4273794966170612'), 4.79907430605123, 78.50534699528335], 'normal': [Decimal('-0.14375024253031762'), 0.5966074998878722, -0.7895538986351834], 'radius': Decimal('2.3038681831579413')}",0.994534105908532,7608.212047,4.607736366315883,"{'center': [Decimal('148.78416319285753'), Decimal('157.66162670497235')], 'axes': [Decimal('27.318180984620188'), 36.39591374317431], 'angle': -76.25009368961769}","[Decimal('148.78416319285753'), Decimal('157.66162670497235')]",36.39591374317431,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.914727312110708,24,7491.093427,2.210063520053716,-1.7508888734753607,"[0.4649505099776798, 0.3430765553959485]",pupil.1,1,3d c++,1581665648.658772,0.4649505099776798,0.3430765553959485
"{'center': [Decimal('-1.4206992460168386'), 4.8073616125226, 78.51040018614836], 'normal': [Decimal('-0.14319355498029906'), 0.5972981087604864, -0.7891327993964325], 'radius': 2.315962154702064}",0.999408849368198,7608.220447,4.631924309404128,"{'center': [Decimal('148.83797672208854'), 157.7220276957247], 'axes': [Decimal('27.441577723240908'), 36.58468495767018], 'angle': -76.31806569194913}","[Decimal('148.83797672208854'), 157.7220276957247]",36.58468495767018,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.915305464234839,24,7491.093427,2.2109243318241902,-1.7503000388006884,"[Decimal('0.46511867725652667'), 0.342824884601147]",pupil.1,1,3d c++,1581665648.6665876,0.46511867725652667,0.342824884601147
"{'center': [Decimal('-1.4151097711510887'), 4.797356832729122, 78.50182409367851], 'normal': [Decimal('-0.14272776540815324'), 0.59646437711103, -0.7898474737689208], 'radius': 2.315586971583056}",0.9995375821060789,7608.228847,4.631173943166112,"{'center': [Decimal('148.88077184680526'), Decimal('157.64724731954877')], 'axes': [Decimal('27.471424635872616'), Decimal('36.582734503309595')], 'angle': -76.3424512382789}","[Decimal('148.88077184680526'), Decimal('157.64724731954877')]",36.582734503309595,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9158634258076614,24,7491.093427,2.209885193105366,-1.749570066807177,"[Decimal('0.46525241202126644'), Decimal('0.34313646950188015')]",pupil.1,1,3d c++,1581665648.675692,0.46525241202126644,0.34313646950188015
"{'center': [Decimal('-1.4364733031381938'), 4.806921023114999, 78.51294250225703], 'normal': [-0.144508059740412, 0.5972613929765196, -0.7889209397207104], 'radius': Decimal('2.3079531177180357')}",0.999659455529411,7608.237247,4.615906235436071,"{'center': [148.7138719582102, 157.7190982357138], 'axes': [27.33633392245739, 36.45695781434676], 'angle': -76.19444089728307}","[148.7138719582102, 157.7190982357138]",36.45695781434676,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9164834102618702,24,7491.093427,2.210878553427363,-1.7519598053014378,"[0.4647308498694069, Decimal('0.34283709068452584')]",pupil.1,1,3d c++,1581665648.68723,0.4647308498694069,0.34283709068452584
"{'center': [Decimal('-1.4218626182783276'), 4.779577951672961, 78.48964528673605], 'normal': [Decimal('-0.14329050266875648'), 0.5949828036896831, -0.7908623743474581], 'radius': 2.301296785499017}",0.9995064504326733,7608.245647,4.602593570998034,"{'center': [Decimal('148.82532194077643'), Decimal('157.51579767208554')], 'axes': [27.35004512340227, 36.36252084851602], 'angle': -76.25550297922014}","[Decimal('148.82532194077643'), Decimal('157.51579767208554')]",36.36252084851602,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9174704129385591,24,7491.093427,2.2080405799193934,-1.750034516400503,"[0.4650791310649264, 0.3436841763663102]",pupil.1,1,3d c++,1581665648.6953619,0.4650791310649264,0.3436841763663102
"{'center': [Decimal('-1.4376481712577258'), 4.794393538259348, 78.50368651922196], 'normal': [Decimal('-0.14460596541703966'), 0.5962174359052154, -0.7896922716402994], 'radius': 2.299279175525912}",0.9995224772954429,7608.254047,4.598558351051824,"{'center': [Decimal('148.70294721045195'), Decimal('157.62650481531472')], 'axes': [27.27020218501638, 36.32416427885511], 'angle': -76.16102394981901}","[Decimal('148.70294721045195'), Decimal('157.62650481531472')]",36.32416427885511,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9179370249190133,24,7491.093427,2.2095775668652844,-1.751906654561986,"[Decimal('0.46469671003266233'), 0.3432228966028553]",pupil.1,1,3d c++,1581665648.703596,0.46469671003266233,0.3432228966028553
"{'center': [-1.435791352587582, 4.794488966129855, 78.50341873862031], 'normal': [Decimal('-0.14445123052786102'), 0.5962253882277576, -0.7897145866904364], 'radius': Decimal('2.3002889513127207')}",0.9995446884185918,7608.262447,4.600577902625441,"{'center': [148.7175654392144, 157.6271653384991], 'axes': [Decimal('27.283268484032252'), Decimal('36.340244592980966')], 'angle': -76.1756774683856}","[148.7175654392144, 157.6271653384991]",36.340244592980966,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9188624347431174,24,7491.093427,2.2095874723510436,-1.7517120603974985,"[0.464742391997545, Decimal('0.34322014442292037')]",pupil.1,1,3d c++,1581665648.711277,0.464742391997545,0.34322014442292037
"{'center': [Decimal('-1.4486802819035698'), 4.79215727594849, 78.50402499881301], 'normal': [-0.14552530797086, 0.596031080712644, -0.789664065007712], 'radius': Decimal('2.3052520005254644')}",0.9997728850707409,7608.270847,4.610504001050929,"{'center': [Decimal('148.61652197187632'), Decimal('157.60752579230393')], 'axes': [27.33962073735398, 36.41840253161443], 'angle': -76.07072992083975}","[Decimal('148.61652197187632'), Decimal('157.60752579230393')]",36.41840253161443,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9193577110035656,24,7491.093427,2.2093454619874215,-1.7530391958450933,"[0.4644266311621135, Decimal('0.34330197586540023')]",pupil.1,1,3d c++,1581665648.721545,0.4644266311621135,0.34330197586540023
"{'center': [Decimal('-1.4466173968056892'), 4.802810411414827, 78.51169503900728], 'normal': [Decimal('-0.14535340087936996'), 0.5969188420015054, -0.7890248949915224], 'radius': 2.289536229777706}",0.9995108479261591,7608.279247,4.579072459555412,"{'center': [Decimal('148.63300935355286'), Decimal('157.69114538112956')], 'axes': [Decimal('27.122868018232456'), 36.16652359760662], 'angle': -76.10756003624293}","[Decimal('148.63300935355286'), Decimal('157.69114538112956')]",36.16652359760662,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.919972115781742,24,7491.093427,2.2104515252373163,-1.7529728619458067,"[0.4644781542298527, Decimal('0.34295356091196016')]",pupil.1,1,3d c++,1581665648.7271922,0.4644781542298527,0.34295356091196016
"{'center': [Decimal('-1.4661745508076656'), 4.816671161296645, 78.52582476060718], 'normal': [-0.146983163712868, 0.5980739044916568, -0.7878474181915307], 'radius': 2.288542460370381}",0.9998627759405591,7608.287647,4.577084920740762,"{'center': [Decimal('148.48110100048447'), 157.7940317234431], 'axes': [Decimal('27.055154666569262'), 36.14434894434831], 'angle': -75.98273781478753}","[Decimal('148.48110100048447'), 157.7940317234431]",36.14434894434831,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.920723675883417,24,7491.093427,2.2118919837065025,-1.7552389286486525,"[0.464003440626514, Decimal('0.34252486781898706')]",pupil.1,1,3d c++,1581665648.738875,0.464003440626514,0.34252486781898706
"{'center': [Decimal('-1.4838421999865619'), 4.822673613521459, 78.53369918880064], 'normal': [Decimal('-0.14845546781110933'), 0.5985741088437246, -0.7871912158420757], 'radius': Decimal('2.2890477191093384')}",0.9799760679802267,7608.296047,4.578095438218677,"{'center': [148.3432997619019, 157.8375958021291], 'axes': [Decimal('27.029889119055085'), 36.14872815374877], 'angle': -75.8576835094815}","[148.3432997619019, 157.8375958021291]",36.14872815374877,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9213656764401001,24,7491.093427,2.212516260420068,-1.7571959167099018,"[Decimal('0.46357281175594345'), 0.3423433508244621]",pupil.1,1,3d c++,1581665648.744548,0.46357281175594345,0.3423433508244621
"{'center': [Decimal('-1.4930225165769282'), 4.823977269869999, 78.53642672878274], 'normal': [Decimal('-0.14922049419363986'), 0.5986827468727697, -0.7869639208435676], 'radius': Decimal('2.3002213001706417')}",0.9996477417719369,7608.304447,4.6004426003412835,"{'center': [Decimal('148.27207018278062'), Decimal('157.84431311329942')], 'axes': [27.15100834466934, Decimal('36.323986724837425')], 'angle': -75.78924972226791}","[Decimal('148.27207018278062'), Decimal('157.84431311329942')]",36.323986724837425,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9221284923736528,24,7491.093427,2.212651883876429,-1.7581870665352801,"[Decimal('0.46335021932118947'), 0.3423153620279191]",pupil.1,1,3d c++,1581665648.751693,0.46335021932118947,0.3423153620279191
"{'center': [-1.50117279502681, 4.832561912737532, 78.54451379538536], 'normal': [Decimal('-0.14989968406446333'), 0.5993981337783973, -0.7862899986266826], 'radius': Decimal('2.2992140492326607')}",0.9996283589355424,7608.312847,4.598428098465321,"{'center': [Decimal('148.20908424341218'), Decimal('157.90838436600393')], 'axes': [27.10700832230523, 36.30435508976015], 'angle': -75.7433093742883}","[Decimal('148.20908424341218'), Decimal('157.90838436600393')]",36.30435508976015,"{'center': [0.2976234137467502, Decimal('-2.3602156926032367'), 87.97999377890555], 'radius': 12.0}","{'center': [162.0973690562732, Decimal('103.36742631408481')], 'axes': [Decimal('169.12935953818732'), Decimal('169.12935953818732')], 'angle': 90.0}",0.9231087145949446,24,7491.093427,2.2135453148723463,-1.7591775691583813,"[Decimal('0.46315338826066305'), 0.3420483984749836]",pupil.1,1,3d c++,1581665648.759292,0.46315338826066305,0.3420483984749836
