circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [2.370115972787308, Decimal('12.318052820950935'), 84.13178482461608], 'normal': [Decimal('-0.20821041061368534'), 0.5622382710052497, -0.8003352744500943], 'radius': 2.438416275343323}",0.9982087295532893,5347.612615,4.876832550686646,"{'center': [177.5584011390298, 210.5695355322328], 'axes': [Decimal('25.965424909518614'), 36.0253000661678], 'angle': -73.67390752937489}","[177.5584011390298, 210.5695355322328]",36.0253000661678,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8492641171113591,83,5312.845383,2.167886219878401,-1.8253086142368495,"[0.5548700035594681, Decimal('0.12262693528236335')]",pupil.1,1,3d c++,1582012423.884775,0.5548700035594681,0.12262693528236335
"{'center': [2.368632186365188, Decimal('12.302949571474713'), 84.12157816691715], 'normal': [Decimal('-0.20833405948219533'), 0.560979666882231, -0.8011858292583376], 'radius': Decimal('2.4373677414194206')}",0.9989018290759708,5347.621015,4.874735482838841,"{'center': [177.5496486141999, Decimal('210.46950450146198')], 'axes': [Decimal('25.997705554826755'), 36.01422229852056], 'angle': -73.63560512096598}","[177.5496486141999, Decimal('210.46950450146198')]",36.01422229852056,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8494587038610502,83,5312.845383,2.166365069070946,-1.8251944827284357,"[0.5548426519193747, Decimal('0.12304373124390844')]",pupil.1,1,3d c++,1582012423.89468,0.5548426519193747,0.12304373124390844
"{'center': [Decimal('2.3623380041602173'), Decimal('12.310978202480028'), 84.1288445557702], 'normal': [-0.2088585746659429, 0.5616487194660074, -0.8005802968539164], 'radius': 2.448807829841164}",0.9986861217435001,5347.629414,4.897615659682328,"{'center': [Decimal('177.50276037518927'), 210.5189180177963], 'axes': [Decimal('26.090461278012032'), 36.18025864152798], 'angle': -73.6036413988784}","[Decimal('177.50276037518927'), 210.5189180177963]",36.18025864152798,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8493363207339399,83,5312.845383,2.167173491463841,-1.8259922142868636,"[0.5546961261724664, Decimal('0.12283784159251543')]",pupil.1,1,3d c++,1582012423.900314,0.5546961261724664,0.12283784159251543
"{'center': [Decimal('2.3728286820265176'), Decimal('12.320812512309846'), 84.13301865398864], 'normal': [Decimal('-0.20798435151041786'), 0.5624682452851589, -0.8002324553357139], 'radius': Decimal('2.4328178791928834')}",0.9979040864923677,5347.637814,4.865635758385767,"{'center': [Decimal('177.57761396070205'), Decimal('210.58944973921845')], 'axes': [Decimal('25.899938053033118'), 35.94199411198954], 'angle': -73.69891605425357}","[Decimal('177.57761396070205'), Decimal('210.58944973921845')]",35.94199411198954,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8489955687769668,83,5312.845383,2.168164337049009,-1.8250753228060541,"[0.5549300436271939, Decimal('0.12254395941992313')]",pupil.1,1,3d c++,1582012423.91258,0.5549300436271939,0.12254395941992313
"{'center': [Decimal('2.3861335141472373'), Decimal('12.306390959287054'), 84.11945365331515], 'normal': [-0.2068756155003579, 0.5612664491999261, -0.8013628720585044], 'radius': Decimal('2.4425382908059645')}",0.9984121930786355,5347.646214,4.885076581611929,"{'center': [177.678921764984, Decimal('210.49608503258509')], 'axes': [26.05775082259896, 36.09130609260052], 'angle': -73.77141301773804}","[177.678921764984, Decimal('210.49608503258509')]",36.09130609260052,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8488205049319464,83,5312.845383,2.166711536508582,-1.8234351813010494,"[0.555246630515575, 0.1229329790308955]",pupil.1,1,3d c++,1582012423.9215062,0.555246630515575,0.1229329790308955
"{'center': [Decimal('2.3752689264559206'), Decimal('12.278289856180434'), 84.1026385672527], 'normal': [Decimal('-0.20778099780796763'), 0.5589246906077079, -0.8027641292303757], 'radius': 2.443981622095857}",0.9986294281432465,5347.654614,4.887963244191714,"{'center': [177.6029663975951, Decimal('210.30707522263015')], 'axes': [26.14699843750445, 36.12006419478136], 'angle': -73.63999055079049}","[177.6029663975951, Decimal('210.30707522263015')]",36.12006419478136,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8487377209554836,83,5312.845383,2.1638847845896825,-1.8240699765731725,"[0.5550092699924847, Decimal('0.12372051990570776')]",pupil.1,1,3d c++,1582012423.928478,0.5550092699924847,0.12372051990570776
"{'center': [Decimal('2.3464211347511696'), Decimal('12.307790599654279'), 84.13077465112633], 'normal': [-0.2101849804500302, 0.561383085897195, -0.8004194555742401], 'radius': 2.432012647572546}",0.9985864188603247,5347.663014,4.864025295145092,"{'center': [177.384285063348, Decimal('210.49637713051052')], 'axes': [25.90703253950571, 35.93144193810349], 'angle': -73.48018889176149}","[177.384285063348, Decimal('210.49637713051052')]",35.93144193810349,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8485923358657832,83,5312.845383,2.1668524709155528,-1.8275921677157085,"[0.5543258908229625, Decimal('0.12293176195620614')]",pupil.1,1,3d c++,1582012423.936929,0.5543258908229625,0.12293176195620614
"{'center': [Decimal('2.3689917924481323'), Decimal('12.309538625014191'), 84.1261015541862], 'normal': [Decimal('-0.20830409230861666'), 0.5615287546771878, -0.8008088803192493], 'radius': Decimal('2.4417051576210707')}",0.9971918550105136,5347.671414,4.883410315242141,"{'center': [Decimal('177.55163450747068'), Decimal('210.51241513334887')], 'axes': [Decimal('26.024772666902635'), 36.07637361508546], 'angle': -73.65021445394828}","[Decimal('177.55163450747068'), Decimal('210.51241513334887')]",36.07637361508546,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8481967460085893,83,5312.845383,2.167028504281692,-1.8252740776774,"[0.5548488578358459, Decimal('0.12286493694437972')]",pupil.1,1,3d c++,1582012423.9473019,0.5548488578358459,0.12286493694437972
"{'center': [2.367463191644164, 12.2993802168738, 84.11938391250658], 'normal': [Decimal('-0.20843147570894735'), 0.5606822206654885, -0.8013686837925519], 'radius': Decimal('2.4402207680548154')}",0.9982189170996,5347.679814,4.880441536109631,"{'center': [Decimal('177.54176253391398'), Decimal('210.44510804957332')], 'axes': [26.03771223663722, Decimal('36.057354570306096')], 'angle': -73.62047769124322}","[Decimal('177.54176253391398'), Decimal('210.44510804957332')]",36.057354570306096,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8480412621549083,83,5312.845383,2.1660058042811774,-1.8252527693843679,"[0.5548180079184812, Decimal('0.12314538312677781')]",pupil.1,1,3d c++,1582012423.953019,0.5548180079184812,0.12314538312677781
"{'center': [2.367623744035351, Decimal('12.299416374763748'), 84.11936745323352], 'normal': [Decimal('-0.20841809634301509'), 0.5606852338229841, -0.8013700553986399], 'radius': Decimal('2.4309597725804117')}",0.9981255982491969,5347.688214,4.8619195451608235,"{'center': [Decimal('177.54224380734593'), Decimal('210.44696061982393')], 'axes': [Decimal('25.938867961067317'), Decimal('35.920474996415855')], 'angle': -73.62171307339379}","[Decimal('177.54224380734593'), Decimal('210.44696061982393')]",35.920474996415855,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8479759859661096,83,5312.845383,2.1660094432282277,-1.8252367146166144,"[0.554819511897956, Decimal('0.12313766408406701')]",pupil.1,1,3d c++,1582012423.960309,0.554819511897956,0.12313766408406701
"{'center': [Decimal('2.3570132848360856'), Decimal('12.281792856175183'), 84.10982328905322], 'normal': [Decimal('-0.20930230127628718'), 0.5592166072739371, -0.8021654024136652], 'radius': 2.450510964609844}",0.9989456091288598,5347.696614,4.901021929219688,"{'center': [177.4679324353346, Decimal('210.32422071642054')], 'axes': [Decimal('26.190685135522457'), Decimal('36.213747000745016')], 'angle': -73.51097072738712}","[177.4679324353346, Decimal('210.32422071642054')]",36.213747000745016,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8479939959271765,83,5312.845383,2.164236864701539,-1.826027460615181,"[0.5545872888604206, Decimal('0.12364908034824773')]",pupil.1,1,3d c++,1582012423.968392,0.5545872888604206,0.12364908034824773
"{'center': [2.358930002954398, Decimal('12.266938983851986'), 84.09898579162362], 'normal': [Decimal('-0.20914257476642784'), 0.5579787845803372, -0.8030685271994656], 'radius': 2.433637897875686}",0.9983720537869136,5347.705014,4.867275795751372,"{'center': [177.4830554300934, 210.2293083168882], 'axes': [Decimal('26.055554363837622'), 35.96895732840311], 'angle': -73.4978540760492}","[177.4830554300934, 210.2293083168882]",35.96895732840311,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8478903235324076,83,5312.845383,2.1627445025614054,-1.8255664606254045,"[0.5546345482190419, Decimal('0.12404454867963255')]",pupil.1,1,3d c++,1582012423.9774024,0.5546345482190419,0.12404454867963255
"{'center': [2.356473580791164, Decimal('12.279507574510426'), 84.108371358344], 'normal': [Decimal('-0.20934727661336403'), 0.5590261671352071, -0.8022863966394339], 'radius': Decimal('2.4487734387743223')}",0.9981461364786036,5347.713414,4.897546877548645,"{'center': [177.4641526983669, 210.3092517984667], 'axes': [Decimal('26.178399478186495'), 36.18869854791837], 'angle': -73.50277073095546}","[177.4641526983669, 210.3092517984667]",36.18869854791837,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8475474565669661,83,5312.845383,2.1640071657508995,-1.826043104419944,"[0.5545754771823965, Decimal('0.12371145083972201')]",pupil.1,1,3d c++,1582012423.984428,0.5545754771823965,0.12371145083972201
"{'center': [Decimal('2.3745957551722743'), Decimal('12.281589182326844'), 84.10511086776864], 'normal': [Decimal('-0.20783709541493817'), 0.5591996344532421, -0.8025581041873805], 'radius': 2.463020001134988}",0.9986322093718729,5347.721813,4.926040002269976,"{'center': [Decimal('177.59893719652848'), Decimal('210.32547370818264')], 'axes': [Decimal('26.340398790224828'), Decimal('36.400455493897006')], 'angle': -73.64104110373745}","[Decimal('177.59893719652848'), Decimal('210.32547370818264')]",36.400455493897006,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8475023494031064,83,5312.845383,2.164216391527097,-1.8241977550364186,"[0.5549966787391515, Decimal('0.12364385954923895')]",pupil.1,1,3d c++,1582012423.9960802,0.5549966787391515,0.12364385954923895
"{'center': [Decimal('2.3591643752482043'), 12.27068619971834, 84.1015294184773], 'normal': [-0.209123043741944, 0.5582910525692, -0.8028565582949919], 'radius': Decimal('2.4108987764930427')}",0.9960621952075818,5347.730213,4.8217975529860855,"{'center': [Decimal('177.48250730818285'), Decimal('210.25800430305145')], 'axes': [Decimal('25.801258547349015'), 35.6316874121396], 'angle': -73.5064432577308}","[Decimal('177.48250730818285'), Decimal('210.25800430305145')]",35.6316874121396,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8467006882896255,83,5312.845383,2.1631208423189183,-1.8256080693113672,"[0.5546328353380714, Decimal('0.12392498207061897')]",pupil.1,1,3d c++,1582012424.004131,0.5546328353380714,0.12392498207061897
"{'center': [2.362657542253549, Decimal('12.288847159101657'), 84.11327323100187], 'normal': [Decimal('-0.20883194649149855'), 0.5598044658511432, -0.8018779072512774], 'radius': Decimal('2.4435904155290125')}",0.9983336617657751,5347.738613,4.887180831058025,"{'center': [177.5080779420616, Decimal('210.37358671046576')], 'axes': [Decimal('26.100715823590605'), Decimal('36.109870549048644')], 'angle': -73.56570269541794}","[177.5080779420616, Decimal('210.37358671046576')]",36.109870549048644,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.846632109716261,83,5312.845383,2.1649461336742,-1.8255658113457582,"[0.5547127435689425, Decimal('0.12344338870639271')]",pupil.1,1,3d c++,1582012424.019465,0.5547127435689425,0.12344338870639271
"{'center': [2.371305803485331, Decimal('12.282662008191735'), 84.10671113007548], 'normal': [Decimal('-0.20811125805551672'), 0.5592890366086496, -0.8024247489951433], 'radius': Decimal('2.4590344356258758')}",0.9984766753152782,5347.747013,4.9180688712517515,"{'center': [177.5741418066244, Decimal('210.33237017993844')], 'axes': [26.29170622349212, 36.34088830415617], 'angle': -73.61857355891922}","[177.5741418066244, Decimal('210.33237017993844')]",36.34088830415617,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8465382894834006,83,5312.845383,2.1643242345247375,-1.8245582485036562,"[0.5549191931457013, Decimal('0.12361512425025656')]",pupil.1,1,3d c++,1582012424.021633,0.5549191931457013,0.12361512425025656
"{'center': [Decimal('2.3788950051251363'), Decimal('12.286248599979693'), 84.10724637144214], 'normal': [-0.207478824585533, 0.5595879192576462, -0.8023801455479215], 'radius': Decimal('2.4343941163841287')}",0.9979919623097545,5347.755413,4.8687882327682575,"{'center': [177.6278507381809, 210.3623325056463], 'axes': [26.02404853984927, 35.97628934048884], 'angle': -73.68135485460495}","[177.6278507381809, 210.3623325056463]",35.97628934048884,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8466008344005793,83,5312.845383,2.164684824214074,-1.8238330998399979,"[0.5550870335568153, Decimal('0.12349028122647376')]",pupil.1,1,3d c++,1582012424.0351589,0.5550870335568153,0.12349028122647376
"{'center': [Decimal('2.3485667013996134'), Decimal('12.295958096841176'), 84.12192398742947], 'normal': [Decimal('-0.21000618322932654'), 0.560397043996103, -0.8011570108823115], 'radius': Decimal('2.4405040034554415')}",0.9979975666147112,5347.763813,4.881008006910883,"{'center': [Decimal('177.40257794713364'), Decimal('210.41731190701046')], 'axes': [Decimal('26.034461741890393'), 36.06072102536311], 'angle': -73.47438962002714}","[Decimal('177.40257794713364'), Decimal('210.41731190701046')]",36.06072102536311,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8465421440168153,83,5312.845383,2.1656614410779698,-1.8271571881146627,"[0.5543830560847927, Decimal('0.12326120038745647')]",pupil.1,1,3d c++,1582012424.037173,0.5543830560847927,0.12326120038745647
"{'center': [2.356195337953299, Decimal('12.263147993959361'), 84.09706529181018], 'normal': [Decimal('-0.20937046351651942'), 0.5576628687559518, -0.8032285688505855], 'radius': Decimal('2.4473414536476157')}",0.9978198985128013,5347.772213,4.894682907295231,"{'center': [Decimal('177.46444349970648'), 210.2011491012317], 'axes': [26.21116730237141, 36.17242757876976], 'angle': -73.47058320550929}","[Decimal('177.46444349970648'), 210.2011491012317]",36.17242757876976,"{'center': [4.868640900151532, Decimal('5.5711935688879395'), 93.7358081180172], 'radius': 12.0}","{'center': [Decimal('192.20282001829509'), Decimal('156.84973845173042')], 'axes': [Decimal('158.74403068318858'), Decimal('158.74403068318858')], 'angle': 90.0}",0.8464052839615821,83,5312.845383,2.162363863378773,-1.8257835497258723,"[0.5545763859365828, Decimal('0.12416187874486795')]",pupil.1,1,3d c++,1582012424.0459962,0.5545763859365828,0.12416187874486795
