circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.2067981530691458'), Decimal('5.9522130073097825'), 65.51593516060555], 'normal': [Decimal('-0.21142022965022736'), 0.6210470738297504, -0.7547198278713431], 'radius': Decimal('3.2041655519535306')}",0.9994072329023841,359216.341755,6.408331103907061,"{'center': [148.8047505228012, Decimal('175.69009972996287')], 'axes': [Decimal('42.152460302367544'), 60.6790395460486], 'angle': -71.79803134572425}","[148.8047505228012, Decimal('175.69009972996287')]",60.6790395460486,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8977697088456194,1,359209.478955,2.240874263756707,-1.8439262680251742,"[0.4650148453837538, Decimal('0.26795791779182143')]",pupil.1,1,3d c++,1581494119.272897,0.4650148453837538,0.26795791779182143
"{'center': [-1.202694235426148, 5.945982464238327, 65.50966375555566], 'normal': [-0.2110782365133109, 0.6205278619071292, -0.7552424449588341], 'radius': Decimal('3.2216509720797295')}",0.9988014999720355,359216.350155,6.443301944159459,"{'center': [148.8448462017791, 175.6293535959653], 'axes': [Decimal('42.426172294343196'), Decimal('61.016307479882755')], 'angle': -71.81315300107767}","[148.8448462017791, 175.6293535959653]",61.016307479882755,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8980773909038731,1,359209.478955,2.2402119857945952,-1.8433265491936022,"[0.4651401443805597, Decimal('0.26821102668347785')]",pupil.1,1,3d c++,1581494119.281141,0.4651401443805597,0.26821102668347785
"{'center': [-1.221249903682426, 5.938574273112798, 65.50878506287613], 'normal': [Decimal('-0.21262454220133406'), 0.6199105126466684, -0.7553156693487949], 'radius': 3.21576156798902}",0.9994765734149725,359216.358555,6.43152313597804,"{'center': [Decimal('148.66984078799254'), Decimal('175.56287818194207')], 'axes': [Decimal('42.355739579020394'), 60.90541664169104], 'angle': -71.66436112417072}","[Decimal('148.66984078799254'), Decimal('175.56287818194207')]",60.90541664169104,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8981152985980678,1,359209.478955,2.239424980653824,-1.8451993396230977,"[0.4645932524624767, 0.2684880075752414]",pupil.1,1,3d c++,1581494119.2986288,0.4645932524624767,0.2684880075752414
"{'center': [Decimal('-1.1955787842197076'), 5.945299929127789, 65.50711748735522], 'normal': [Decimal('-0.21048528224610752'), 0.620470983981251, -0.7554546339755382], 'radius': Decimal('3.1926647414831506')}",0.9981717745458885,359216.366955,6.385329482966301,"{'center': [Decimal('148.90717003368093'), Decimal('175.63641902695264')], 'axes': [42.06070225609953, Decimal('60.469104427795024')], 'angle': -71.86223421937342}","[Decimal('148.90717003368093'), Decimal('175.63641902695264')]",60.469104427795024,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8980019213278401,1,359209.478955,2.2401394565606347,-1.8425255273803294,"[0.4653349063552529, 0.2681815873876974]",pupil.1,1,3d c++,1581494119.301862,0.4653349063552529,0.2681815873876974
"{'center': [-1.220369733016733, 5.945131361392473, 65.51392276333162], 'normal': [Decimal('-0.21255119464585961'), 0.6204569366699747, -0.7548875276441709], 'radius': 3.197341894305091}",0.9987454550204719,359216.375355,6.394683788610182,"{'center': [Decimal('148.67620742705282'), 175.6278930276294], 'axes': [42.07722631792293, 60.55149488662005], 'angle': -71.68552938600101}","[Decimal('148.67620742705282'), 175.6278930276294]",60.55149488662005,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8980401917138225,1,359209.478955,2.240121544439935,-1.8452572442355586,"[Decimal('0.46461314820954003'), Decimal('0.26821711238487755')]",pupil.1,1,3d c++,1581494119.30475,0.46461314820954003,0.26821711238487755
"{'center': [-1.211008696467701, 5.935020008134779, 65.5029933597845], 'normal': [Decimal('-0.21177110826677364'), 0.6196143238985001, -0.7557983112730983], 'radius': Decimal('3.2485974441276344')}",0.9992173617475254,359216.383755,6.497194888255269,"{'center': [148.7697781389138, Decimal('175.52065228906278')], 'axes': [42.82896562736275, 61.53338068363731], 'angle': -71.72915971299213}","[148.7697781389138, Decimal('175.52065228906278')]",61.53338068363731,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8980936371180914,1,359209.478955,2.239047568931724,-1.8439860900643257,"[Decimal('0.46490555668410566'), Decimal('0.26866394879557176')]",pupil.1,1,3d c++,1581494119.3140788,0.46490555668410566,0.26866394879557176
"{'center': [Decimal('-1.1779191885503009'), 5.955241229396449, 65.51038540094585], 'normal': [Decimal('-0.20901364927365695'), 0.621299425670306, -0.7551823078429848], 'radius': Decimal('3.2046704962350474')}",0.9977417752827906,359216.392155,6.409340992470095,"{'center': [Decimal('149.07495213001258'), Decimal('175.72245332868263')], 'axes': [42.19550364301664, Decimal('60.693768629616535')], 'angle': -72.01030072622422}","[Decimal('149.07495213001258'), Decimal('175.72245332868263')]",60.693768629616535,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8976980856186811,1,359209.478955,2.241196275305941,-1.840809612317794,"[0.4658592254062893, Decimal('0.26782311113048907')]",pupil.1,1,3d c++,1581494119.3210971,0.4658592254062893,0.26782311113048907
"{'center': [Decimal('-1.1976871841324632'), Decimal('5.9416054842406325'), 65.50467193272473], 'normal': [Decimal('-0.21066098223883717'), 0.6201631135739879, -0.7556584301947443], 'radius': Decimal('3.2171693958475216')}",0.998750736278795,359216.400555,6.434338791695043,"{'center': [Decimal('148.89049652786156'), Decimal('175.59381407721713')], 'axes': [42.40126947338996, 60.93595005378711], 'angle': -71.83890524034452}","[Decimal('148.89049652786156'), Decimal('175.59381407721713')]",60.93595005378711,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8976191612716455,1,359209.478955,2.2397469405238843,-1.8426715551600494,"[Decimal('0.46528280164956737'), Decimal('0.26835910801159524')]",pupil.1,1,3d c++,1581494119.3290029,0.46528280164956737,0.26835910801159524
"{'center': [-1.22852092565219, 5.956619758957112, 65.52567898897702], 'normal': [Decimal('-0.21323046069881438'), 0.6214143031336946, -0.7539078421737209], 'radius': 3.204798754233109}",0.9993592562563862,359216.408955,6.409597508466218,"{'center': [Decimal('148.60245899313713'), Decimal('175.72389307173592')], 'axes': [Decimal('42.095051998131495'), 60.68205680690233], 'angle': -71.65379767765249}","[Decimal('148.60245899313713'), Decimal('175.72389307173592')]",60.68205680690233,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8977716031471683,1,359209.478955,2.241342891008978,-1.8464306782329742,"[Decimal('0.46438268435355357'), 0.2678171122011004]",pupil.1,1,3d c++,1581494119.341726,0.46438268435355357,0.2678171122011004
"{'center': [-1.199414236507431, 5.957908526434281, 65.51855863256807], 'normal': [Decimal('-0.21080490327008447'), 0.6215217004234587, -0.7545012052078001], 'radius': Decimal('3.1956644703940724')}",0.998841229295982,359216.417355,6.391328940788145,"{'center': [Decimal('148.87317916648755'), Decimal('175.74494317131266')], 'axes': [Decimal('42.021881933877665'), 60.5155013566215], 'angle': -71.8633454172078}","[Decimal('148.87317916648755'), Decimal('175.74494317131266')]",60.5155013566215,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8977871450436492,1,359209.478955,2.2414799753449794,-1.843245202885455,"[0.4652286848952736, 0.2677294034528639]",pupil.1,1,3d c++,1581494119.349956,0.4652286848952736,0.2677294034528639
"{'center': [Decimal('-1.1826237182586672'), 5.937250921228979, 65.49691568677288], 'normal': [Decimal('-0.20940569341602083'), 0.6198002333230168, -0.7563047840240662], 'radius': 3.201666477434198}",0.9993037792152599,359216.425755,6.403332954868396,"{'center': [149.0285834418397, 175.5649407285163], 'axes': [Decimal('42.249011500539176'), 60.64915523429073], 'angle': -71.93644861269509}","[149.0285834418397, 175.5649407285163]",60.64915523429073,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8980315447513099,1,359209.478955,2.2392844466089827,-1.840909547745029,"[0.465714323255749, 0.2684794136311821]",pupil.1,1,3d c++,1581494119.356726,0.465714323255749,0.2684794136311821
"{'center': [Decimal('-1.2135779010934993'), 5.931295002744359, 65.50066085456211], 'normal': [-0.2119852086522568, 0.6193039067826318, -0.7559926867082966], 'radius': 3.21738123376538}",0.9987913203042079,359216.434155,6.43476246753076,"{'center': [Decimal('148.74090729693137'), Decimal('175.49999676043677')], 'axes': [42.43288294797267, 60.9436258407902], 'angle': -71.70237139024962}","[Decimal('148.74090729693137'), Decimal('175.49999676043677')]",60.9436258407902,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8977313834209633,1,359209.478955,2.2386521476753027,-1.8441818703889268,"[0.4648153353029105, Decimal('0.26875001349818006')]",pupil.1,1,3d c++,1581494119.3642714,0.4648153353029105,0.26875001349818006
"{'center': [-1.200235971685847, 5.967838468896556, 65.52697742670793], 'normal': [Decimal('-0.21087338120161914'), 0.6223491956286482, -0.7537996390294779], 'radius': Decimal('3.2198258353853575')}",0.999261545047325,359216.442555,6.439651670770715,"{'center': [148.8700160771991, Decimal('175.82213011398758')], 'axes': [42.28201422099875, 60.96575466671076], 'angle': -71.87984039145874}","[148.8700160771991, Decimal('175.82213011398758')]",60.96575466671076,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8977090699840873,1,359209.478955,2.2425367095913087,-1.843570645818238,"[0.4652188002412472, 0.2674077911917184]",pupil.1,1,3d c++,1581494119.3741598,0.4652188002412472,0.2674077911917184
"{'center': [Decimal('-1.2055046485418832'), 5.941617864188382, 65.50686506527298], 'normal': [Decimal('-0.21131243760628882'), 0.6201641452363004, -0.7554756691490583], 'radius': Decimal('3.2209147656635384')}",0.999028987526318,359216.450955,6.441829531327077,"{'center': [Decimal('148.81799642114808'), Decimal('175.59079557718582')], 'axes': [42.43604022803397, 61.00492397126774], 'angle': -71.78328222121385}","[Decimal('148.81799642114808'), Decimal('175.59079557718582')]",61.00492397126774,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8977136517251627,1,359209.478955,2.239748255627139,-1.8435340526450228,"[Decimal('0.46505623881608776'), Decimal('0.26837168509505915')]",pupil.1,1,3d c++,1581494119.3807669,0.46505623881608776,0.26837168509505915
"{'center': [Decimal('-1.1949614406789646'), 5.94210217595095, 65.50432011648262], 'normal': [Decimal('-0.21043383695104562'), 0.6202045045498478, -0.7556877482149216], 'radius': 3.208948358712707}",0.9991277013177589,359216.459355,6.417896717425414,"{'center': [148.9148608632635, Decimal('175.60202305183654')], 'axes': [Decimal('42.294948023147526'), Decimal('60.780405285088484')], 'angle': -71.85943273878571}","[148.9148608632635, Decimal('175.60202305183654')]",60.780405285088484,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8976727109977878,1,359209.478955,2.239799704411291,-1.842382591078387,"[0.4653589401976984, 0.2683249039506811]",pupil.1,1,3d c++,1581494119.388743,0.4653589401976984,0.2683249039506811
"{'center': [Decimal('-1.1817926980228797'), 5.974210470459692, 65.5270998465842], 'normal': [-0.2093364417297052, 0.6228801957589095, -0.7537894373731224], 'radius': 3.230603687594679}",0.9981745651456667,359216.467755,6.461207375189358,"{'center': [Decimal('149.04449322719117'), 175.8774646576376], 'axes': [Decimal('42.421781270638604'), 61.16997075773109], 'angle': -72.02506849151466}","[Decimal('149.04449322719117'), 175.8774646576376]",61.16997075773109,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.897446014260328,1,359209.478955,2.2432152792816202,-1.8416821957914877,"[0.4657640413349724, Decimal('0.26717723059317666')]",pupil.1,1,3d c++,1581494119.3969338,0.4657640413349724,0.26717723059317666
"{'center': [Decimal('-1.2143270576092222'), 5.94643265557896, 65.51329303723202], 'normal': [Decimal('-0.21204763836190038'), 0.6205653778521819, -0.7549400048191375], 'radius': Decimal('3.2192094244951743')}",0.9993885683281728,359216.476155,6.438418848990349,"{'center': [Decimal('148.73589170423944'), Decimal('175.63184761042706')], 'axes': [42.36956985512663, Decimal('60.966646919719885')], 'angle': -71.73144419748928}","[Decimal('148.73589170423944'), Decimal('175.63184761042706')]",60.966646919719885,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8974896678079269,1,359209.478955,2.2402598274186114,-1.8446209772934261,"[Decimal('0.46479966157574826'), 0.2682006349565539]",pupil.1,1,3d c++,1581494119.4050632,0.46479966157574826,0.2682006349565539
"{'center': [-1.200256067476233, 5.962157077693028, 65.5222953957527], 'normal': [Decimal('-0.21087505585081795'), 0.6218757463616876, -0.7541898082757472], 'radius': 3.241755652920467}",0.9985821298780968,359216.484555,6.483511305840934,"{'center': [Decimal('148.87228622885578'), 175.7635397893227], 'axes': [42.60323711008008, 61.38576519974934], 'angle': -71.86695245197023}","[Decimal('148.87228622885578'), 175.7635397893227]",61.38576519974934,"{'center': [Decimal('1.3302446027335826'), -1.500351878647223, 74.57257309506167], 'radius': 12.0}","{'center': [Decimal('171.05971833161055'), 107.5260015022483], 'axes': [Decimal('199.53716738500714'), Decimal('199.53716738500714')], 'angle': 90.0}",0.8973859063072576,1,359209.478955,2.241931993247971,-1.8434384808304902,"[0.4652258944651743, 0.2676519175444888]",pupil.1,1,3d c++,1581494119.4128401,0.4652258944651743,0.2676519175444888
