circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3581130578125826, Decimal('1.1017621985351225'), 58.57374855055444], 'normal': [Decimal('-0.27447777187145295'), 0.6235062453582483, -0.7320532185215378], 'radius': Decimal('2.1698339904752415')}",0.983551530413465,360537.866578,4.339667980950483,"{'center': [Decimal('156.37804329811962'), Decimal('131.28092966474784')], 'axes': [Decimal('33.032137754628735'), Decimal('45.949875164338714')], 'angle': -66.35528950831541}","[Decimal('156.37804329811962'), Decimal('131.28092966474784')]",45.949875164338714,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8278680275846328,1,360235.103369,2.244015784765816,-1.9295164749527296,"[0.4886813853066238, 0.452996126396884]",pupil.1,1,3d c++,1581495441.2969742,0.4886813853066238,0.452996126396884
"{'center': [-0.3489202648846912, Decimal('1.1149909951061847'), 58.58158731545474], 'normal': [-0.2737117057941287, 0.6246086450725035, -0.7313999881131799], 'radius': Decimal('2.2014302432245225')}",0.9771604255235016,360537.874978,4.402860486449045,"{'center': [Decimal('156.48015829820142'), Decimal('131.40804934894393')], 'axes': [33.47360863478223, 46.61322262548871], 'angle': -66.46290519086033}","[Decimal('156.48015829820142'), Decimal('131.40804934894393')]",46.61322262548871,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8276383610134608,1,360235.103369,2.245426624749853,-1.92889162370872,"[Decimal('0.48900049468187945'), 0.4524664610460669]",pupil.1,1,3d c++,1581495441.2992392,0.48900049468187945,0.4524664610460669
"{'center': [-0.3537979559072011, Decimal('1.1127417672425688'), 58.58149351787185], 'normal': [Decimal('-0.27411818004600447'), 0.6244212094172021, -0.7314078045784204], 'radius': 2.198253600715103}",0.9505071395413336,360537.883378,4.396507201430206,"{'center': [Decimal('156.42825833472634'), 131.3854945557321], 'axes': [Decimal('33.425771549739046'), 46.54598274587198], 'angle': -66.42074919629623}","[Decimal('156.42825833472634'), 131.3854945557321]",46.54598274587198,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8277817815524169,1,360235.103369,2.2451866342664397,-1.9293755007065898,"[0.4888383072960198, Decimal('0.45256043935111623')]",pupil.1,1,3d c++,1581495441.306769,0.4888383072960198,0.45256043935111623
"{'center': [-0.3592884144631703, 1.11313751266057, Decimal('58.583891152171795')], 'normal': [-0.2745757182590019, 0.6244541882020356, -0.7312080017200919], 'radius': 2.200428445163828}",0.9984273525385475,360537.891778,4.400856890327656,"{'center': [156.370838707509, Decimal('131.38855304661496')], 'axes': [33.44669222424511, 46.59015817102315], 'angle': -66.38245588025093}","[156.370838707509, Decimal('131.38855304661496')]",46.59015817102315,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8279686686290089,1,360235.103369,2.245228856589432,-1.93001380748584,"[0.4886588709609656, Decimal('0.45254769563910435')]",pupil.1,1,3d c++,1581495441.314732,0.4886588709609656,0.45254769563910435
"{'center': [Decimal('-0.34649410209822173'), 1.111963340597094, 58.57809533693317], 'normal': [-0.2735095255619229, 0.6243563405300793, -0.731690986323311], 'radius': 2.203338981271625}",0.9500321214647192,360537.900178,4.40667796254325,"{'center': [156.5058969296128, Decimal('131.37595436583615')], 'axes': [33.5205073699311, 46.65643533731864], 'angle': -66.47095216000666}","[156.5058969296128, Decimal('131.37595436583615')]",46.65643533731864,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8276107458570436,1,360235.103369,2.2451035876052865,-1.928518646344191,"[0.48908092790504, 0.4526001901423494]",pupil.1,1,3d c++,1581495441.323377,0.48908092790504,0.4526001901423494
"{'center': [-0.3408003596317699, Decimal('1.1343132023487188'), Decimal('58.595084990077304')], 'normal': [Decimal('-0.27303504702305187'), 0.6262188290093813, -0.7302751818946328], 'radius': 2.168748023579605}",0.9287858283445362,360537.908577,4.33749604715921,"{'center': [156.5611141609167, 131.6212838587034], 'axes': [32.90799508099451, 45.91025185103987], 'angle': -66.58137197544681}","[156.5611141609167, 131.6212838587034]",45.91025185103987,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8275103969993536,1,360235.103369,2.24749018821004,-1.9285844319637693,"[0.4892534817528647, Decimal('0.45157798392206916')]",pupil.1,1,3d c++,1581495441.331049,0.4892534817528647,0.45157798392206916
"{'center': [Decimal('-0.37189356030969956'), Decimal('1.1199509525385105'), 58.5944612745317], 'normal': [-0.275626147079546, 0.6250219748585306, -0.7303271581900996], 'radius': Decimal('2.1701338823014074')}",0.8343427330046221,360537.916977,4.340267764602815,"{'center': [156.2337017294804, Decimal('131.46956389652405')], 'axes': [32.93250525225602, Decimal('45.940047223317706')], 'angle': -66.31315774132862}","[156.2337017294804, Decimal('131.46956389652405')]",45.940047223317706,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8270745365157484,1,360235.103369,2.245956010397383,-1.9316702567417676,"[Decimal('0.48823031790462623'), Decimal('0.45221015043114976')]",pupil.1,1,3d c++,1581495441.3441422,0.48823031790462623,0.45221015043114976
"{'center': [Decimal('-0.36664434734546925'), 1.12928045936762, 58.60047311054263], 'normal': [Decimal('-0.27518871266586015'), 0.6257994337609564, -0.7298261718558557], 'radius': Decimal('2.1988474899706474')}",0.8702160215477335,360537.925377,4.397694979941295,"{'center': [Decimal('156.29373957270977'), 131.5568375795702], 'axes': [33.33809845295849, 46.54354547547961], 'angle': -66.38000574501598}","[Decimal('156.29373957270977'), 131.5568375795702]",46.54354547547961,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8268415003704122,1,360235.103369,2.246952374917802,-1.931372347579584,"[0.488417936164718, 0.4518465100851241]",pupil.1,1,3d c++,1581495441.35105,0.488417936164718,0.4518465100851241
"{'center': [-0.3617464714470402, Decimal('1.1570645224900824'), 58.62252333920105], 'normal': [-0.2747805563409911, 0.628114772354495, -0.7279886528009872], 'radius': Decimal('2.1919335235458366')}",0.8810694912422868,360537.933777,4.383867047091673,"{'center': [Decimal('156.34510860203147'), Decimal('131.84871029325043')], 'axes': [33.12101851238073, Decimal('46.379745305714906')], 'angle': -66.50138806932137}","[Decimal('156.34510860203147'), Decimal('131.84871029325043')]",46.379745305714906,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8265719505895497,1,360235.103369,2.2499243662783726,-1.931714700364327,"[Decimal('0.48857846438134833'), 0.4506303737781232]",pupil.1,1,3d c++,1581495441.359209,0.48857846438134833,0.4506303737781232
"{'center': [-0.3678693990309392, Decimal('1.1393217168970127'), 58.60955559446091], 'normal': [-0.275290800306316, 0.6266362052217391, -0.7290692981959991], 'radius': Decimal('2.2082740302099535')}",0.965042669867437,360537.942177,4.416548060419907,"{'center': [156.2826819770954, 131.6579344482607], 'axes': [33.43470713529887, 46.73600371101226], 'angle': -66.40250216533406}","[156.2826819770954, 131.6579344482607]",46.73600371101226,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.826204688154164,1,360235.103369,2.2480256431291132,-1.931837575742088,"[0.4883833811784231, 0.4514252731322471]",pupil.1,1,3d c++,1581495441.366409,0.4883833811784231,0.4514252731322471
"{'center': [-0.3596606829459703, Decimal('1.1423606124670753'), 58.60907237579929], 'normal': [Decimal('-0.27460674063256857'), 0.6268894465192444, -0.7291095664178002], 'radius': Decimal('2.2371428191629645')}",0.9098119933541907,360537.950577,4.474285638325929,"{'center': [Decimal('156.37369510261416'), Decimal('131.67962024684218')], 'axes': [33.87481465827816, Decimal('47.347799560273444')], 'angle': -66.47081028460518}","[Decimal('156.37369510261416'), Decimal('131.67962024684218')]",47.347799560273444,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.825753788604533,1,360235.103369,2.2483506405911835,-1.9309979198878757,"[0.4886677971956693, Decimal('0.45133491563815764')]",pupil.1,1,3d c++,1581495441.375294,0.4886677971956693,0.45133491563815764
"{'center': [Decimal('-0.36338309655131606'), Decimal('1.1411274126618176'), 58.60941493820623], 'normal': [-0.2749169417663474, 0.6267866798688062, -0.7290810195505555], 'radius': Decimal('2.1934934899865284')}",0.7965401365041882,360537.958977,4.386986979973057,"{'center': [156.3276036227104, Decimal('131.68223848399342')], 'axes': [Decimal('33.211295923756104'), 46.4230992078898], 'angle': -66.44027852432679}","[156.3276036227104, Decimal('131.68223848399342')]",46.4230992078898,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8252989763845253,1,360235.103369,2.2482187446684336,-1.931383391458157,"[0.48852376132097, 0.4513240063166941]",pupil.1,1,3d c++,1581495441.3833432,0.48852376132097,0.4513240063166941
"{'center': [Decimal('-0.33823173748901514'), Decimal('1.1251438559820182'), 58.58627142686565], 'normal': [-0.2728209951778223, 0.6254547168121563, -0.7310096454956037], 'radius': Decimal('2.1987299411470693')}",0.7240980125427469,360537.967377,4.397459882294139,"{'center': [Decimal('156.59252416709813'), 131.5153276101193], 'axes': [33.40847184401928, 46.55232348821761], 'angle': -66.57147947102052}","[Decimal('156.59252416709813'), 131.5153276101193]",46.55232348821761,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8251929374887945,1,360235.103369,2.2465104993703067,-1.9279978223146101,"[0.4893516380221817, Decimal('0.45201946829116957')]",pupil.1,1,3d c++,1581495441.39267,0.4893516380221817,0.45201946829116957
"{'center': [-0.3400719763950373, Decimal('1.1278288134306953'), 58.58925659662864], 'normal': [Decimal('-0.27297434841999085'), 0.6256784632662128, -0.7307608813486884], 'radius': Decimal('2.1946631043705933')}",0.32490120458004373,360537.975777,4.389326208741187,"{'center': [Decimal('156.57260369399302'), 131.5446391817534], 'axes': [Decimal('33.331412012573715'), 46.46380441375926], 'angle': -66.56654290532195}","[Decimal('156.57260369399302'), 131.5446391817534]",46.46380441375926,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8251929374887945,1,360235.103369,2.2467972910098712,-1.9282935028058474,"[Decimal('0.48928938654372817'), Decimal('0.45189733674269417')]",pupil.1,1,3d c++,1581495441.399831,0.48928938654372817,0.45189733674269417
"{'center': [-0.4273572638738927, Decimal('1.1290584371371528'), 58.62341567980555], 'normal': [-0.2802481223765622, 0.6257809319084177, -0.7279142910839461], 'radius': 2.193180784256651}",0.2940850240034724,360537.984177,4.386361568513302,"{'center': [Decimal('155.65443877795948'), Decimal('131.55322383897933')], 'axes': [33.13589517850534, 46.4053700989453], 'angle': -65.94514947942001}","[Decimal('155.65443877795948'), Decimal('131.55322383897933')]",46.4053700989453,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8251929374887945,1,360235.103369,2.2469286543337263,-1.938306509363544,"[0.4864201211811234, 0.4518615673375861]",pupil.1,1,3d c++,1581495441.407715,0.4864201211811234,0.4518615673375861
"{'center': [Decimal('-0.42101635819647987'), Decimal('1.1302940666869903'), 58.62203917758264], 'normal': [-0.279719713570111, 0.6258839010375705, -0.7280289996025211], 'radius': 2.194710941262676}",0.3335620578179016,360537.992577,4.389421882525352,"{'center': [Decimal('155.72138555089404'), Decimal('131.56589126510332')], 'axes': [Decimal('33.166005172444784'), 46.43885878363189], 'angle': -65.99424998590192}","[Decimal('155.72138555089404'), Decimal('131.56589126510332')]",46.43885878363189,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8251929374887945,1,360235.103369,2.247060673222198,-1.9376213867964323,"[0.4866293298465439, 0.4518087863954029]",pupil.1,1,3d c++,1581495441.4162462,0.4866293298465439,0.4518087863954029
"{'center': [-0.3766003771670636, 1.106566884106594, 58.58480020822125], 'normal': [-0.2760183818176597, 0.6239066358225376, -0.7311322470493038], 'radius': Decimal('2.2023845225361174')}",0.7066842901353868,360538.000976,4.404769045072235,"{'center': [156.1887744662263, Decimal('131.31849664228014')], 'axes': [Decimal('33.471973661486345'), 46.63085843660324], 'angle': -66.23732803645768}","[156.1887744662263, Decimal('131.31849664228014')]",46.63085843660324,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8247985719906259,1,360235.103369,2.244528016629329,-1.9317760789141862,"[0.4880899202069572, 0.4528395973238327]",pupil.1,1,3d c++,1581495441.429475,0.4880899202069572,0.4528395973238327
"{'center': [-0.3727768311447428, Decimal('1.1166706347165363'), 58.59198829719816], 'normal': [-0.2756997529824663, 0.6247486150400328, -0.7305332396345616], 'radius': 2.191297004383511}",0.7188485391097386,360538.009376,4.382594008767022,"{'center': [Decimal('156.22760520848425'), Decimal('131.42788493245993')], 'axes': [Decimal('33.266660840008456'), 46.39029201259284], 'angle': -66.2965382674347}","[Decimal('156.22760520848425'), Decimal('131.42788493245993')]",46.39029201259284,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8243839231940719,1,360235.103369,2.24560587075407,-1.9316652609204965,"[0.4882112662765133, 0.4523838127814169]",pupil.1,1,3d c++,1581495441.436526,0.4882112662765133,0.4523838127814169
"{'center': [Decimal('-0.37010762634437233'), 1.116450825604752, 58.59079346288177], 'normal': [Decimal('-0.27547731924910207'), 0.6247302976140507, -0.7306328091609272], 'radius': Decimal('2.2126189170551385')}",0.7101946299586335,360538.017776,4.425237834110277,"{'center': [156.2590467631896, Decimal('131.41813777288286')], 'axes': [33.59689318826604, 46.84293498251544], 'angle': -66.31502709451465}","[156.2590467631896, Decimal('131.41813777288286')]",46.84293498251544,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8239612070430558,1,360235.103369,2.245582411935851,-1.9313537202575108,"[Decimal('0.48830952113496745'), 0.4524244259463214]",pupil.1,1,3d c++,1581495441.443985,0.48830952113496745,0.4524244259463214
"{'center': [Decimal('-0.38529080892223355'), Decimal('1.1160086286385855'), Decimal('58.596154815037515')], 'normal': [Decimal('-0.27674258446392386'), 0.6246934478668702, -0.7301860298146151], 'radius': Decimal('2.2470562503503038')}",0.7098948674806409,360538.026176,4.4941125007006075,"{'center': [156.1048457153375, Decimal('131.40030789324268')], 'axes': [Decimal('34.092693038843564'), Decimal('47.568147781666624')], 'angle': -66.20465020640434}","[156.1048457153375, Decimal('131.40030789324268')]",47.568147781666624,"{'center': [Decimal('2.9356202046448527'), -6.380312745763857, 67.3583871728129], 'radius': 12.0}","{'center': [Decimal('187.02090420024825'), Decimal('61.272437354761614')], 'axes': [Decimal('220.90790211208986'), Decimal('220.90790211208986')], 'angle': 90.0}",0.8238768409230435,1,360235.103369,2.245535220420498,-1.933071716175108,"[0.4878276428604297, 0.4524987171114888]",pupil.1,1,3d c++,1581495441.4506211,0.4878276428604297,0.4524987171114888
