circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.830266530041371, 5.838305578854241, 60.20200299523039], 'normal': [-0.2383841689805335, 0.6609600408928191, -0.7115509906692725], 'radius': Decimal('1.9590641348268196')}",0.9999427036022862,40042.809444,3.9181282696536393,"{'center': [89.73203226123584, Decimal('179.84923766615378')], 'axes': [Decimal('24.992886276905445'), 40.45004397452936], 'angle': -67.1910822823737}","[89.73203226123584, Decimal('179.84923766615378')]",40.45004397452936,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.8907788834965791,1,40015.996633,2.2928937042553,-1.8940645622446202,"[0.280412600816362, Decimal('0.25062817639102586')]",pupil.1,1,3d c++,1582183710.5778868,0.280412600816362,0.25062817639102586
"{'center': [-6.819921433276891, 5.838190420131472, Decimal('60.198437216954055')], 'normal': [Decimal('-0.23752207758349347'), 0.6609504443325883, -0.7118481388589669], 'radius': Decimal('1.9484464199626448')}",0.9999495899271317,40042.817844,3.8968928399252896,"{'center': [89.83334544361061, Decimal('179.85443338723033')], 'axes': [24.87609618087703, Decimal('40.233057061882775')], 'angle': -67.25392565416395}","[89.83334544361061, Decimal('179.85443338723033')]",40.233057061882775,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.8928851678820182,1,40015.996633,2.292880916093812,-1.8928494828554039,"[Decimal('0.28072920451128314'), 0.250606527553207]",pupil.1,1,3d c++,1582183710.5863562,0.28072920451128314,0.250606527553207
"{'center': [-6.830491146720325, 5.826700963049236, 60.19131329356976], 'normal': [Decimal('-0.23840288703711296'), 0.6599929895757354, -0.7124417991409914], 'radius': Decimal('1.9658950742744066')}",0.9999704539607888,40042.826244,3.931790148548813,"{'center': [89.71801110331457, Decimal('179.73827189382814')], 'axes': [25.12872103853799, 40.59835648540941], 'angle': -67.15417473720835}","[89.71801110331457, Decimal('179.73827189382814')]",40.59835648540941,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.89535239358558,1,40015.996633,2.291605756217439,-1.8937115180473083,"[Decimal('0.28036878469785803'), 0.2510905337757161]",pupil.1,1,3d c++,1582183710.5983946,0.28036878469785803,0.2510905337757161
"{'center': [-6.838502619841506, 5.826341530637158, 60.1936652690524], 'normal': [Decimal('-0.23907050979721142'), 0.6599630368747289, -0.7122458011841043], 'radius': Decimal('1.9734799593741534')}",0.97028604270084,40042.834644,3.946959918748307,"{'center': [89.63904129542388, Decimal('179.73019900485536')], 'axes': [Decimal('25.212888845772294'), 40.75350414897616], 'angle': -67.10413022857503}","[89.63904129542388, Decimal('179.73019900485536')]",40.75350414897616,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.8974521053828455,1,40015.996633,2.2915658875864398,-1.8946370000721677,"[Decimal('0.28012200404819965'), 0.2511241708131027]",pupil.1,1,3d c++,1582183710.606357,0.28012200404819965,0.2511241708131027
"{'center': [-6.829197700158613, 5.809594595660418, 60.17506609608768], 'normal': [Decimal('-0.23829509982363692'), 0.6585674589600005, -0.713795732264498], 'radius': Decimal('1.9456789106364136')}",0.9737077229909459,40042.843044,3.8913578212728273,"{'center': [89.71113596062796, Decimal('179.58367862225145')], 'axes': [Decimal('24.943633550762463'), 40.19147369966488], 'angle': -67.10964142761846}","[89.71113596062796, Decimal('179.58367862225145')]",40.19147369966488,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.8980174266902896,1,40015.996633,2.289709844001631,-1.8930047436262947,"[0.2803472998769624, Decimal('0.25173467240728564')]",pupil.1,1,3d c++,1582183710.6140368,0.2803472998769624,0.25173467240728564
"{'center': [-6.837250765232531, 5.822564214247462, 60.18974685891811], 'normal': [-0.2389661885797968, 0.6596482605089209, -0.7125723353619616], 'radius': Decimal('1.9788337270069374')}",0.9510267597255557,40042.851444,3.9576674540138748,"{'center': [89.64781742596249, Decimal('179.69358602487668')], 'axes': [25.29965290964012, 40.86677427290087], 'angle': -67.10016564044226}","[89.64781742596249, Decimal('179.69358602487668')]",40.86677427290087,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.8991504617567259,1,40015.996633,2.291146987973279,-1.89436715980879,"[Decimal('0.28014942945613275'), 0.2512767248963471]",pupil.1,1,3d c++,1582183710.624501,0.28014942945613275,0.2512767248963471
"{'center': [-6.826340533725508, 5.827051848242085, Decimal('60.190250517149295')], 'normal': [-0.2380570026208782, 0.6600222300084728, -0.7125303638426967], 'radius': Decimal('1.9588633970802933')}",0.9999246995163256,40042.859844,3.9177267941605867,"{'center': [89.7588697511876, Decimal('179.74487616504607')], 'axes': [Decimal('25.044666933050724'), 40.45377136147105], 'angle': -67.18062855576684}","[89.7588697511876, Decimal('179.74487616504607')]",40.45377136147105,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9005023933055689,1,40015.996633,2.2916446781286743,-1.8932374901092268,"[Decimal('0.28049646797246125'), Decimal('0.25106301597897474')]",pupil.1,1,3d c++,1582183710.630504,0.28049646797246125,0.25106301597897474
"{'center': [Decimal('-6.7946183588852636'), 5.835687983180386, 60.18771541058436], 'normal': [Decimal('-0.23541348805085785'), 0.6607419079199979, -0.7127416227231083], 'radius': 1.981243233983347}",0.9999760694678319,40042.868244,3.962486467966694,"{'center': [90.08336989750153, Decimal('179.82954851480156')], 'axes': [Decimal('25.351224771754286'), Decimal('40.917855236258724')], 'angle': -67.4010204105245}","[90.08336989750153, Decimal('179.82954851480156')]",40.917855236258724,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9019001915682501,1,40015.996633,2.2926030606958285,-1.8898079878393719,"[Decimal('0.28151053092969225'), 0.2507102145216602]",pupil.1,1,3d c++,1582183710.639369,0.28151053092969225,0.2507102145216602
"{'center': [Decimal('-6.8124976655688725'), 5.83776223969163, 60.19556628528082], 'normal': [Decimal('-0.23690343027449193'), 0.6609147626292682, -0.7120873831650699], 'radius': Decimal('1.9831849717218728')}",0.9999919172743749,40042.876644,3.9663699434437456,"{'center': [89.9089203676499, 179.8428648018334], 'axes': [Decimal('25.335248570150135'), 40.95268388294094], 'angle': -67.29790270559596}","[89.9089203676499, 179.8428648018334]",40.95268388294094,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9030214194580499,1,40015.996633,2.292833368717525,-1.891966604703978,"[Decimal('0.28096537614890593'), 0.2506547299923608]",pupil.1,1,3d c++,1582183710.64628,0.28096537614890593,0.2506547299923608
"{'center': [-6.822829000895121, 5.826554891295057, 60.18861786746719], 'normal': [Decimal('-0.23776437488501265'), 0.6599808169295538, -0.7126664179828723], 'radius': Decimal('1.9822216578507608')}",0.877355004986838,40042.885044,3.9644433157015215,"{'center': [89.79484778911191, Decimal('179.73464959463644')], 'axes': [25.35206251086858, 40.9375173480884], 'angle': -67.20051186693988}","[89.79484778911191, Decimal('179.73464959463644')]",40.9375173480884,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9034803540152514,1,40015.996633,2.2915895536124196,-1.8928106728625715,"[0.2806088993409747, 0.2511056266890148]",pupil.1,1,3d c++,1582183710.6550279,0.2806088993409747,0.2511056266890148
"{'center': [Decimal('-6.8082682410327955'), Decimal('5.8312010704256245'), Decimal('60.188076386634535')], 'normal': [Decimal('-0.23655097822981885'), 0.6603679985237677, -0.7127115413855937], 'radius': 1.958520516192112}",0.979650812093079,40042.893444,3.917041032384224,"{'center': [89.94191072055675, Decimal('179.78962947724463')], 'axes': [Decimal('25.054923560237697'), 40.44810922503677], 'angle': -67.30383562200434}","[89.94191072055675, Decimal('179.78962947724463')]",40.44810922503677,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9042343686721965,1,40015.996633,2.292105031239953,-1.8912588770019738,"[0.2810684710017398, Decimal('0.25087654384481406')]",pupil.1,1,3d c++,1582183710.6624806,0.2810684710017398,0.25087654384481406
"{'center': [Decimal('-6.7999090501848976'), 5.844519704857121, 60.19766225143543], 'normal': [Decimal('-0.23585437899249406'), 0.6614778847263925, -0.7119127193188519], 'radius': 2.002681071446038}",0.9995964104930204,40042.901844,4.005362142892076,"{'center': [90.04202785317563, Decimal('179.90461860918967')], 'axes': [Decimal('25.578264252674256'), 41.35403497086281], 'angle': -67.39540728664615}","[90.04202785317563, Decimal('179.90461860918967')]",41.35403497086281,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9048514211531855,1,40015.996633,2.2935839851465802,-1.8907128488285831,"[Decimal('0.28138133704117385'), 0.2503974224617097]",pupil.1,1,3d c++,1582183710.672441,0.28138133704117385,0.2503974224617097
"{'center': [-6.814129975902118, 5.840322860353161, Decimal('60.198486982398485')], 'normal': [Decimal('-0.23703945613559568'), 0.6611281476843958, -0.7118439917385977], 'radius': Decimal('1.9555819264473053')}",0.9782881907411115,40042.910244,3.9111638528946107,"{'center': [89.89339630072699, 179.8742609684138], 'axes': [24.96859448459222, 40.38042900378996], 'angle': -67.2957995506998}","[89.89339630072699, 179.8742609684138]",40.38042900378996,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9060963545478362,1,40015.996633,2.2931177429734633,-1.8922410428510792,"[Decimal('0.28091686343977185'), 0.2505239126316091]",pupil.1,1,3d c++,1582183710.681791,0.28091686343977185,0.2505239126316091
"{'center': [-6.826296825683237, Decimal('5.8419959064870275'), Decimal('60.204102988402454')], 'normal': [Decimal('-0.23805336028402233'), 0.6612675681955513, -0.7113759912382672], 'radius': Decimal('1.9659158818784959')}",0.9999374864042326,40042.918644,3.9318317637569917,"{'center': [89.77570599560713, Decimal('179.88318516668375')], 'axes': [25.0718882103013, 40.59017037610298], 'angle': -67.22656694809565}","[89.77570599560713, Decimal('179.88318516668375')]",40.59017037610298,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9072318335706542,1,40015.996633,2.2933035845657277,-1.8937205217963269,"[Decimal('0.28054908123627226'), Decimal('0.25048672847215103')]",pupil.1,1,3d c++,1582183710.6952538,0.28054908123627226,0.25048672847215103
"{'center': [-6.815269738812205, 5.835454592579066, 60.19434755784826], 'normal': [-0.237134436378103, 0.6607224587032212, -0.7121889437844493], 'radius': 1.970804677991215}",0.9746438464548397,40042.927044,3.94160935598243,"{'center': [89.87812420668948, 179.823872609228], 'axes': [25.18174714617285, 40.69772271039242], 'angle': -67.27394943853231}","[89.87812420668948, 179.823872609228]",40.69772271039242,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9077352306206654,1,40015.996633,2.29257714988617,-1.892215906678388,"[Decimal('0.28086913814590464'), Decimal('0.25073386412821663')]",pupil.1,1,3d c++,1582183710.699877,0.28086913814590464,0.25073386412821663
"{'center': [Decimal('-6.8284188966517245'), Decimal('5.8297269978127435'), 60.19342417119404], 'normal': [Decimal('-0.23823019953139624'), 0.660245159139361, -0.7122658926723018], 'radius': 1.974771832148434}",0.9999453383380649,40042.935444,3.949543664296868,"{'center': [89.74238400919302, Decimal('179.76481260043658')], 'axes': [25.23320551450272, Decimal('40.780339723507154')], 'angle': -67.17607863272016}","[89.74238400919302, Decimal('179.76481260043658')]",40.780339723507154,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9085154090038516,1,40015.996633,2.2919414626459513,-1.8935677976626288,"[Decimal('0.28044495002872816'), Decimal('0.25097994749818087')]",pupil.1,1,3d c++,1582183710.7077386,0.28044495002872816,0.25097994749818087
"{'center': [Decimal('-6.8234892095590105'), 5.853645120745601, Decimal('60.214006266641675')], 'normal': [Decimal('-0.23781939227367013'), 0.6622383360504325, -0.710550718051665], 'radius': Decimal('1.9722764749603001')}",0.9703023902968244,40042.943844,3.9445529499206002,"{'center': [89.81632988373605, 179.9915561648645], 'axes': [Decimal('25.108646873334877'), Decimal('40.714877483172096')], 'angle': -67.27919887083996}","[89.81632988373605, 179.9915561648645]",40.714877483172096,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9089473865109943,1,40015.996633,2.294598422014446,-1.893773930030561,"[Decimal('0.28067603088667514'), 0.2500351826463979]",pupil.1,1,3d c++,1582183710.7153132,0.28067603088667514,0.2500351826463979
"{'center': [-6.836517476964136, 5.859499557870991, 60.22384080414331], 'normal': [Decimal('-0.23890508122409726'), 0.6627262058108816, -0.7097311732598621], 'radius': Decimal('1.9830676354079482')}",0.9805453060152611,40042.952244,3.9661352708158963,"{'center': [89.69471051708021, Decimal('180.03922612150663')], 'axes': [25.19758730865202, 40.93112018584255], 'angle': -67.21762616170243}","[89.69471051708021, Decimal('180.03922612150663')]",40.93112018584255,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9095852383106395,1,40015.996633,2.295249716077577,-1.8954961038972609,"[Decimal('0.28029597036587567'), Decimal('0.24983655782705572')]",pupil.1,1,3d c++,1582183710.722736,0.28029597036587567,0.24983655782705572
"{'center': [-6.836594292234964, Decimal('5.8644030881722475'), Decimal('60.228448092481024')], 'normal': [Decimal('-0.23891148249666624'), 0.6631348333359863, -0.7093472325650526], 'radius': 1.983308328811242}",0.9998833529623474,40042.960644,3.966616657622484,"{'center': [89.69921283824999, 180.0851001155665], 'axes': [Decimal('25.179506733812136'), Decimal('40.932965815802376')], 'angle': -67.23210086542954}","[89.69921283824999, 180.0851001155665]",40.932965815802376,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9103903874495667,1,40015.996633,2.295795512729948,-1.895667851644948,"[0.2803100401195312, Decimal('0.24964541618513958')]",pupil.1,1,3d c++,1582183710.730243,0.2803100401195312,0.24964541618513958
"{'center': [-6.86442376270657, 5.858106035585449, 60.23198293102309], 'normal': [Decimal('-0.24123060503596677'), 0.6626100789537531, -0.7090526626865471], 'radius': Decimal('1.9675940785747283')}",0.9999044442030987,40042.969044,3.9351881571494567,"{'center': [89.41653013874446, Decimal('180.02162028776598')], 'axes': [Decimal('24.956324140306343'), 40.60614482875152], 'angle': -67.0437570301241}","[89.41653013874446, Decimal('180.02162028776598')]",40.60614482875152,"{'center': [Decimal('-3.9696565022749692'), Decimal('-2.0932149118595884'), 68.74061488326166], 'radius': 12.0}","{'center': [124.1960282783304, Decimal('101.12043007533589')], 'axes': [Decimal('216.46591356899953'), Decimal('216.46591356899953')], 'angle': 90.0}",0.9113362008958514,1,40015.996633,2.295094655567903,-1.8987278626555741,"[Decimal('0.27942665668357647'), Decimal('0.24990991546764174')]",pupil.1,1,3d c++,1582183710.7413929,0.27942665668357647,0.24990991546764174
