circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.15622356120092, 6.479990737963563, 68.17923154111304], 'normal': [Decimal('-0.28189124340117755'), 0.5924249576993816, -0.7546986129499801], 'radius': 2.424896618632126}",0.9995593816364142,2734.942842,4.849793237264252,"{'center': [Decimal('140.54825648691263'), Decimal('178.60820686990496')], 'axes': [Decimal('30.422333479763378'), Decimal('44.117202147984095')], 'angle': -65.1607607644038}","[Decimal('140.54825648691263'), Decimal('178.60820686990496')]",44.117202147984095,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7982234142561717,84,2570.135902,2.2048618786086296,-1.9282644335796935,"[0.439213301521602, Decimal('0.25579913804206267')]",pupil.1,1,3d c++,1581656204.989059,0.439213301521602,0.25579913804206267
"{'center': [Decimal('-2.1351918929714433'), 6.497315646524642, 68.18501848336332], 'normal': [Decimal('-0.28013860438205446'), 0.5938687000794716, -0.7542163677624567], 'radius': Decimal('2.4405148932731664')}",0.9998458777153264,2734.951242,4.881029786546333,"{'center': [Decimal('140.74208314070836'), Decimal('178.75617348091177')], 'axes': [Decimal('30.588240798604055'), 44.39778260679006], 'angle': -65.35456826945408}","[Decimal('140.74208314070836'), Decimal('178.75617348091177')]",44.39778260679006,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7985243487983573,84,2570.135902,2.206655137957511,-1.9264334885010723,"[0.4398190098147136, Decimal('0.25518261049620095')]",pupil.1,1,3d c++,1581656204.998142,0.4398190098147136,0.25518261049620095
"{'center': [-2.132582482264591, 6.514941517950535, 68.1979546355227], 'normal': [-0.2799211534898168, 0.595337522698296, -0.7531383550825083], 'radius': 2.440912304798919}",0.9993982587059641,2734.959642,4.881824609597838,"{'center': [Decimal('140.76908503153726'), Decimal('178.90505906012936')], 'axes': [Decimal('30.527890650315996'), 44.39664356821908], 'angle': -65.42497096077336}","[Decimal('140.76908503153726'), Decimal('178.90505906012936')]",44.39664356821908,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7986721341986525,84,2570.135902,2.208481988430799,-1.9266469447593566,"[Decimal('0.43990339072355394'), Decimal('0.25456225391612763')]",pupil.1,1,3d c++,1581656205.00499,0.43990339072355394,0.25456225391612763
"{'center': [Decimal('-2.1118721170669437'), 6.558167866387827, 68.22459288968324], 'normal': [-0.2781952897233462, 0.5989397184014037, -0.7509185005691301], 'radius': Decimal('2.4255760493402154')}",0.9990906784991556,2734.968042,4.851152098680431,"{'center': [Decimal('140.96130054151297'), 179.2784299325886], 'axes': [Decimal('30.201534505746224'), 44.10043682015137], 'angle': -65.69237789896556}","[Decimal('140.96130054151297'), 179.2784299325886]",44.10043682015137,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7987421596616806,84,2570.135902,2.2129727412580578,-1.9255925300159977,"[Decimal('0.44050406419222804'), Decimal('0.25300654194754746')]",pupil.1,1,3d c++,1581656205.01373,0.44050406419222804,0.25300654194754746
"{'center': [Decimal('-2.1176969711159446'), Decimal('6.6310090871703915'), 68.28535081650722], 'normal': [-0.2786806942274296, 0.605009820133284, -0.745855340000465], 'radius': Decimal('2.4313405801155787')}",0.9991881991805739,2734.976442,4.8626811602311575,"{'center': [Decimal('140.92491915983987'), Decimal('179.88555251177667')], 'axes': [29.96967321690014, Decimal('44.166181811520346')], 'angle': -65.8664050508655}","[Decimal('140.92491915983987'), Decimal('179.88555251177667')]",44.166181811520346,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7988813105207382,84,2570.135902,2.2205745276344406,-1.9283733178307592,"[Decimal('0.44039037237449963'), 0.2504768645342639]",pupil.1,1,3d c++,1581656205.021067,0.44039037237449963,0.2504768645342639
"{'center': [-2.072091526849099, 6.661285683962097, 68.29304078070423], 'normal': [-0.2748802405385258, 0.6075328698659261, -0.7452145096507139], 'radius': Decimal('2.4312675761752893')}",0.9989143272879191,2734.984842,4.862535152350579,"{'center': [141.3389152349053, 180.1527818034584], 'axes': [Decimal('29.928026020543285'), 44.15995391467155], 'angle': -66.25738839628256}","[141.3389152349053, 180.1527818034584]",44.15995391467155,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7986608496782455,84,2570.135902,2.2237471497208947,-1.9241736393574427,"[Decimal('0.44168411010907904'), Decimal('0.24936340915225663')]",pupil.1,1,3d c++,1581656205.034734,0.44168411010907904,0.24936340915225663
"{'center': [Decimal('-2.0730532971848366'), 6.669228211200786, 68.29987684219947], 'normal': [-0.2749603880665039, 0.6081947471358169, -0.7446448378594439], 'radius': 2.435658342178211}",0.9992875107933227,2734.993242,4.871316684356422,"{'center': [141.3324809531394, Decimal('180.21771523999712')], 'axes': [29.94799454474196, 44.23534549241517], 'angle': -66.27359732185802}","[141.3324809531394, Decimal('180.21771523999712')]",44.23534549241517,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7987598688245723,84,2570.135902,2.2245807050038904,-1.9245167292226508,"[0.4416640029785606, Decimal('0.24909285316667862')]",pupil.1,1,3d c++,1581656205.041156,0.4416640029785606,0.24909285316667862
"{'center': [Decimal('-2.0603986174638793'), 6.662105130607089, 68.28940419943854], 'normal': [Decimal('-0.27390583142309083'), 0.6076011570863421, -0.7455175580895219], 'radius': Decimal('2.4428577390008446')}",0.9992609479421791,2735.001642,4.885715478001689,"{'center': [Decimal('141.44508837233496'), Decimal('180.16011431344288')], 'axes': [Decimal('30.088501624206707'), 44.37295094421754], 'angle': -66.33776687325523}","[Decimal('141.44508837233496'), Decimal('180.16011431344288')]",44.37295094421754,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7991580660893116,84,2570.135902,2.223833124712086,-1.9228905605725986,"[0.4420159011635468, Decimal('0.24933285702732133')]",pupil.1,1,3d c++,1581656205.050325,0.4420159011635468,0.24933285702732133
"{'center': [Decimal('-2.0484310850690575'), 6.626691374915773, 68.25628427219485], 'normal': [Decimal('-0.27290853705685564'), 0.6046500107787325, -0.748277552026496], 'radius': Decimal('2.4324427916681985')}",0.9993783555429078,2735.010042,4.864885583336397,"{'center': [Decimal('141.54373450465678'), Decimal('179.87018101741677')], 'axes': [Decimal('30.125101114885044'), 44.204996058575], 'angle': -66.31691089065441}","[Decimal('141.54373450465678'), Decimal('179.87018101741677')]",44.204996058575,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7991487238071304,84,2570.135902,2.2201227071418983,-1.9205202419825476,"[Decimal('0.44232417032705246'), Decimal('0.25054091242743015')]",pupil.1,1,3d c++,1581656205.056117,0.44232417032705246,0.25054091242743015
"{'center': [Decimal('-2.0329900958242355'), 6.617276957383767, 68.24307325712334], 'normal': [-0.2716217879531205, 0.6038654759843987, -0.749378469949121], 'radius': 2.430613489575441}",0.999378095869523,2735.018442,4.861226979150882,"{'center': [Decimal('141.67984063554516'), Decimal('179.79643516284298')], 'axes': [30.16772828356941, Decimal('44.180252537385776')], 'angle': -66.39372585772686}","[Decimal('141.67984063554516'), Decimal('179.79643516284298')]",44.180252537385776,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.799196566319671,84,2570.135902,2.2191380864184467,-1.9185303988206297,"[Decimal('0.44274950198607865'), 0.2508481868214876]",pupil.1,1,3d c++,1581656205.0653498,0.44274950198607865,0.2508481868214876
"{'center': [Decimal('-2.0216006348326196'), 6.582207613566434, 68.21081880133272], 'normal': [-0.2706726662038192, 0.6009430306662875, -0.7520663412650067], 'radius': 2.422824444009583}",0.9993664023334131,2735.026842,4.845648888019166,"{'center': [Decimal('141.77397022258893'), Decimal('179.50785002649963')], 'axes': [30.23143089482191, 44.05931651045438], 'angle': -66.37005316022346}","[Decimal('141.77397022258893'), Decimal('179.50785002649963')]",44.05931651045438,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7993917934129735,84,2570.135902,2.215476745733996,-1.9162680746058662,"[0.4430436569455904, Decimal('0.25205062488958485')]",pupil.1,1,3d c++,1581656205.073269,0.4430436569455904,0.25205062488958485
"{'center': [Decimal('-2.0207678590102143'), 6.566443839610239, 68.19794593137313], 'normal': [Decimal('-0.27060326821861874'), 0.5996293828366046, -0.7531390804283065], 'radius': Decimal('2.4335000819212795')}",0.999353010687007,2735.035242,4.867000163842559,"{'center': [141.7796761978734, Decimal('179.37295073741936')], 'axes': [30.42938734525257, Decimal('44.261868665043686')], 'angle': -66.33032531953}","[141.7796761978734, Decimal('179.37295073741936')]",44.261868665043686,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7997071900037067,84,2570.135902,2.2138342445720918,-1.91573254720627,"[Decimal('0.44306148811835444'), Decimal('0.25261270526075263')]",pupil.1,1,3d c++,1581656205.080703,0.44306148811835444,0.25261270526075263
"{'center': [-2.017234544055524, 6.544905424853733, 68.17957312507896], 'normal': [Decimal('-0.27030882530572786'), 0.5978345149402291, -0.7546701476194871], 'radius': Decimal('2.4494096203009286')}",0.9994740740324025,2735.043642,4.898819240601857,"{'center': [Decimal('141.80914185569372'), Decimal('179.18882086476717')], 'axes': [Decimal('30.721307681773254'), 44.56334253179304], 'angle': -66.29203857387427}","[Decimal('141.80914185569372'), Decimal('179.18882086476717')]",44.56334253179304,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.7999625302695379,84,2570.135902,2.2115933180606175,-1.9147410426659,"[0.4431535682990429, 0.2533799130634702]",pupil.1,1,3d c++,1581656205.089382,0.4431535682990429,0.2533799130634702
"{'center': [-2.003741524145493, 6.52675721825476, 68.16041203891311], 'normal': [Decimal('-0.26918440697989193'), 0.5963221643903147, -0.7562669047999749], 'radius': Decimal('2.4453906472408087')}",0.9997256057698818,2735.052042,4.890781294481617,"{'center': [141.9260905759959, Decimal('179.04125047615264')], 'axes': [30.76701302423105, 44.50263238816169], 'angle': -66.3311161770605}","[141.9260905759959, Decimal('179.04125047615264')]",44.50263238816169,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.80052010226771,84,2570.135902,2.2097080234651862,-1.9127516241661238,"[Decimal('0.44351903304998713'), 0.2539947896826973]",pupil.1,1,3d c++,1581656205.097033,0.44351903304998713,0.2539947896826973
"{'center': [Decimal('-1.9758283175246083'), 6.522070031998958, 68.14683506958633], 'normal': [Decimal('-0.26685830642815156'), 0.5959315655356646, -0.7573983189105391], 'radius': 2.447507126688437}",0.9997235371327019,2735.060442,4.895014253376874,"{'center': [Decimal('142.17575049935246'), Decimal('179.00928594057066')], 'axes': [Decimal('30.860975255201783'), Decimal('44.550022212229635')], 'angle': -66.50781566232016}","[Decimal('142.17575049935246'), Decimal('179.00928594057066')]",44.550022212229635,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8010456013865186,84,2570.135902,2.209221532487555,-1.9095502422196253,"[0.4442992203104764, 0.2541279752476222]",pupil.1,1,3d c++,1581656205.1048992,0.4442992203104764,0.2541279752476222
"{'center': [Decimal('-1.9724922167330217'), 6.495740850446571, 68.12500843233522], 'normal': [-0.2665802980288527, 0.5937374670729656, -0.7592172053481316], 'radius': Decimal('2.4612725739648345')}",0.9997483494928486,2735.068842,4.922545147929669,"{'center': [Decimal('142.20246482864349'), Decimal('178.78489326915837')], 'axes': [Decimal('31.145827343600185'), Decimal('44.814997074850346')], 'angle': -66.45446747458651}","[Decimal('142.20246482864349'), Decimal('178.78489326915837')]",44.814997074850346,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.801150749169377,84,2570.135902,2.206492036651995,-1.9084732054421432,"[0.4443827025895109, 0.2550629447118401]",pupil.1,1,3d c++,1581656205.116225,0.4443827025895109,0.2550629447118401
"{'center': [Decimal('-1.9598482524736576'), 6.50490483005074, 68.12774920217535], 'normal': [Decimal('-0.26552663434057233'), 0.5945011320399797, -0.7589888078614536], 'radius': Decimal('2.4508335174058695')}",0.9997478090510166,2735.077242,4.901667034811739,"{'center': [Decimal('142.31630256731546'), Decimal('178.86846754776855')], 'axes': [30.99900221839593, Decimal('44.623045496535504')], 'angle': -66.56757221019285}","[Decimal('142.31630256731546'), Decimal('178.86846754776855')]",44.623045496535504,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8013659263666928,84,2570.135902,2.207441423695365,-1.9073309358669086,"[0.4447384455228608, 0.2547147185509644]",pupil.1,1,3d c++,1581656205.125221,0.4447384455228608,0.2547147185509644
"{'center': [Decimal('-1.9427039878708983'), 6.507462621599507, 68.12377223919319], 'normal': [-0.2640979456236757, 0.5947142813357104, -0.7593202214433009], 'radius': 2.437450318823341}",0.999900659314785,2735.085642,4.874900637646682,"{'center': [Decimal('142.46895767610982'), 178.8984489519656], 'axes': [30.84873756953954, 44.38183437453641], 'angle': -66.69245677613583}","[Decimal('142.46895767610982'), 178.8984489519656]",44.38183437453641,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8019613328208997,84,2570.135902,2.2077065294969094,-1.9055173792695346,"[0.4452154927378432, Decimal('0.25458979603347665')]",pupil.1,1,3d c++,1581656205.13265,0.4452154927378432,0.25458979603347665
"{'center': [Decimal('-1.9608631851555467'), 6.497241832037287, 68.12210701982255], 'normal': [-0.2656112120640631, 0.5938625488721919, -0.7594589897241871], 'radius': 2.456066656669883}",0.9997956499717399,2735.094042,4.912133313339766,"{'center': [Decimal('142.30642658085034'), Decimal('178.80223731381562')], 'axes': [Decimal('31.094036711923792'), 44.72206070162759], 'angle': -66.53848119573499}","[Decimal('142.30642658085034'), Decimal('178.80223731381562')]",44.72206070162759,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8022604495293684,84,2570.135902,2.2066474925676762,-1.9072371844561697,"[Decimal('0.44470758306515734'), Decimal('0.25499067785910157')]",pupil.1,1,3d c++,1581656205.1400476,0.44470758306515734,0.25499067785910157
"{'center': [Decimal('-1.9484427167285432'), 6.509782924961633, 68.1275884254394], 'normal': [Decimal('-0.26457617302847947'), 0.5949076399492208, -0.7590022059227841], 'radius': Decimal('2.4553602701129504')}",0.999655993392367,2735.102442,4.910720540225901,"{'center': [Decimal('142.42009962232288'), 178.9115471942821], 'axes': [Decimal('31.056540958682803'), 44.70562729262123], 'angle': -66.65978112269079}","[Decimal('142.42009962232288'), 178.9115471942821]",44.70562729262123,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8023207237176089,84,2570.135902,2.2079470654919984,-1.9062092936743285,"[0.445062811319759, Decimal('0.25453522002382456')]",pupil.1,1,3d c++,1581656205.1485894,0.445062811319759,0.25453522002382456
"{'center': [Decimal('-1.9299977374492627'), Decimal('6.5362880183425665'), 68.14200219703828], 'normal': [Decimal('-0.26303909142187276'), 0.5971163977309653, -0.7578010582895429], 'radius': 2.445478564249315}",0.9994159460619934,2735.110842,4.89095712849863,"{'center': [142.5892572012491, Decimal('179.14247467086835')], 'axes': [Decimal('30.857440730426404'), 44.51626298458127], 'angle': -66.86195217744435}","[142.5892572012491, Decimal('179.14247467086835')]",44.51626298458127,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8021161001495747,84,2570.135902,2.2106977840321504,-1.9048927663292967,"[Decimal('0.44559142875390345'), 0.2535730222047152]",pupil.1,1,3d c++,1581656205.155915,0.44559142875390345,0.2535730222047152
"{'center': [Decimal('-1.9496319715861152'), 6.553667662215324, 68.16257292713767], 'normal': [-0.2646752775999438, 0.5985647013870284, -0.7560868307812602], 'radius': 2.468766211710874}",0.9997986651546148,2735.119242,4.937532423421748,"{'center': [142.4192215101911, Decimal('179.27673743201768')], 'axes': [31.04756257960004, 44.92691132080153], 'angle': -66.7771582911516}","[142.4192215101911, Decimal('179.27673743201768')]",44.92691132080153,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8025429328248235,84,2570.135902,2.212504516820211,-1.9075240336573374,"[0.4450600672193472, 0.2530135940332596]",pupil.1,1,3d c++,1581656205.164298,0.4450600672193472,0.2530135940332596
"{'center': [Decimal('-1.9579604154392491'), 6.558743229820178, 68.16951440498056], 'normal': [Decimal('-0.26536931458770496'), 0.5989876653540995, -0.7555083742943535], 'radius': Decimal('2.4461553810736505')}",0.9995306063666144,2735.127641,4.892310762147301,"{'center': [Decimal('142.34269644383002'), Decimal('179.32311428811323')], 'axes': [Decimal('30.728214061504374'), 44.51069287739666], 'angle': -66.734791843214}","[Decimal('142.34269644383002'), Decimal('179.32311428811323')]",44.51069287739666,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8030043837711442,84,2570.135902,2.2130326168558994,-1.9085807606551883,"[0.4448209263869688, Decimal('0.25282035713286155')]",pupil.1,1,3d c++,1581656205.1728055,0.4448209263869688,0.25282035713286155
"{'center': [Decimal('-1.9641734087032292'), 6.541296752188504, 68.15789101697757], 'normal': [Decimal('-0.26588706402636997'), 0.5975337922181267, -0.7564769899612688], 'radius': 2.445848934560637}",0.9857030193332329,2735.136041,4.891697869121274,"{'center': [Decimal('142.28367526503848'), 179.174776280848], 'axes': [Decimal('30.783478569309914'), 44.51265408274721], 'angle': -66.64261488317139}","[Decimal('142.28367526503848'), 179.174776280848]",44.51265408274721,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8030299794991147,84,2570.135902,2.2112182265651756,-1.9087896482376858,"[0.4446364852032453, Decimal('0.25343843216313333')]",pupil.1,1,3d c++,1581656205.1801786,0.4446364852032453,0.25343843216313333
"{'center': [Decimal('-1.9788620700524024'), 6.53354718215351, 68.15694772898169], 'normal': [-0.2671111191388011, 0.5968879947152105, -0.7565555972942585], 'radius': 2.464612824646532}",0.9997654936690522,2735.144441,4.929225649293064,"{'center': [Decimal('142.15283502069573'), 179.1003461006501], 'axes': [31.02548617829931, Decimal('44.854935803519034')], 'angle': -66.52019943864275}","[Decimal('142.15283502069573'), 179.1003461006501]",44.854935803519034,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.803332979228466,84,2570.135902,2.210413077296817,-1.9101964792438197,"[Decimal('0.44422760943967415'), 0.2537485579139579]",pupil.1,1,3d c++,1581656205.188009,0.44422760943967415,0.2537485579139579
"{'center': [-1.991445035962217, 6.511207502912204, 68.14381101520104], 'normal': [-0.2681596996312856, 0.595026354778435, -0.7576503234426464], 'radius': 2.453213349216225}",0.9997651859439614,2735.152841,4.90642669843245,"{'center': [Decimal('142.03436500604974'), Decimal('178.91187204634772')], 'axes': [Decimal('30.949178625839675'), 44.6558998528708], 'angle': -66.36979579235971}","[Decimal('142.03436500604974'), Decimal('178.91187204634772')]",44.6558998528708,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8037193826483047,84,2570.135902,2.2080947666556012,-1.9109732629843277,"[Decimal('0.44385739064390545'), Decimal('0.25453386647355114')]",pupil.1,1,3d c++,1581656205.2001786,0.44385739064390545,0.25453386647355114
"{'center': [Decimal('-1.9799487221390706'), 6.509226917358352, 68.1381958066707], 'normal': [Decimal('-0.26720167347935675'), 0.5948613059822807, -0.7581182574868427], 'radius': 2.461648730519729}",0.999433449387131,2735.161241,4.923297461039458,"{'center': [Decimal('142.13814839782157'), 178.8962189691619], 'axes': [31.0837338284004, 44.81321769163853], 'angle': -66.44255727490703}","[Decimal('142.13814839782157'), 178.8962189691619]",44.81321769163853,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.803782435868261,84,2570.135902,2.2078894226446595,-1.909655499813548,"[0.4441817137431924, Decimal('0.25459908762849204')]",pupil.1,1,3d c++,1581656205.208446,0.4441817137431924,0.25459908762849204
"{'center': [-2.005235080121005, 6.484700743197076, 68.12793748024112], 'normal': [Decimal('-0.26930886997785125'), 0.5928174581355077, -0.75897311802264], 'radius': Decimal('2.4500133357815153')}",0.9993773441960025,2735.169641,4.9000266715630305,"{'center': [Decimal('141.90527781659193'), Decimal('178.68559227808709')], 'axes': [Decimal('30.990028994281797'), Decimal('44.607935354096476')], 'angle': -66.19832978584795}","[Decimal('141.90527781659193'), Decimal('178.68559227808709')]",44.607935354096476,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8039883760932898,84,2570.135902,2.205349165467535,-1.9117703982157064,"[0.4434539931768498, Decimal('0.25547669884130386')]",pupil.1,1,3d c++,1581656205.2170296,0.4434539931768498,0.25547669884130386
"{'center': [Decimal('-2.0335419598615907'), 6.457974837428658, 68.11719621129832], 'normal': [-0.2716677766229001, 0.5905902993214729, -0.7598682237678736], 'radius': 2.454310802820468}",0.9996579190655843,2735.178041,4.908621605640936,"{'center': [Decimal('141.64686840498445'), Decimal('178.45108506084517')], 'axes': [Decimal('31.100558762508633'), 44.6932003423111], 'angle': -65.92615729217314}","[Decimal('141.64686840498445'), Decimal('178.45108506084517')]",44.6932003423111,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8045204990389521,84,2570.135902,2.2025864714726238,-1.914154344299024,"[Decimal('0.44264646376557637'), Decimal('0.25645381224647845')]",pupil.1,1,3d c++,1581656205.224808,0.44264646376557637,0.25645381224647845
"{'center': [-2.046363890288729, 6.445986644051102, 68.11248086650947], 'normal': [-0.2727362708251616, 0.5895912832066765, -0.7602611691669441], 'radius': Decimal('2.4576611365965744')}",0.999751429532865,2735.186441,4.915322273193149,"{'center': [Decimal('141.53001431685686'), Decimal('178.34540804069994')], 'axes': [Decimal('31.167755203364628'), Decimal('44.757310988628895')], 'angle': -65.80291631474262}","[Decimal('141.53001431685686'), Decimal('178.34540804069994')]",44.757310988628895,"{'center': [Decimal('1.2264713596132104'), -0.6291087544290165, 77.2356148965128], 'radius': 12.0}","{'center': [Decimal('169.84535753329678'), Decimal('114.94990195561192')], 'axes': [192.6572348771685, 192.6572348771685], 'angle': 90.0}",0.8050346893202276,84,2570.135902,2.201349049660354,-1.9152362292504697,"[0.4422812947401777, 0.2568941331637503]",pupil.1,1,3d c++,1581656205.2336311,0.4422812947401777,0.2568941331637503
