circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.1657210501765993'), 5.874070246779029, 63.97854911890635], 'normal': [-0.300650017590119, 0.5313061707045168, -0.7920374485429108], 'radius': 2.20624522022003}",0.9997449906450786,399014.718698,4.41249044044006,"{'center': [Decimal('129.48383583600588'), 176.638978894324], 'axes': [Decimal('31.159528000820398'), 42.76989006834723], 'angle': Decimal('-60.612721357473426')}","[Decimal('129.48383583600588'), 176.638978894324]",42.76989006834723,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6757171575179077,16,398671.991628,2.130937934804536,-1.933585598240223,"[0.4046369869875184, 0.2640042546069833]",pupil.1,1,3d c++,1581553600.90557,0.4046369869875184,0.2640042546069833
"{'center': [Decimal('-3.1664720611576604'), 5.875085374764187, Decimal('63.979515286050585')], 'normal': [Decimal('-0.30071260183854076'), 0.53139076470328, -0.7919569346142243], 'radius': Decimal('2.1963179111562283')}",0.9218207079889804,399014.727098,4.392635822312457,"{'center': [Decimal('129.47557185457953'), Decimal('176.65052132124123')], 'axes': [Decimal('31.014373868937156'), 42.57671614601133], 'angle': -60.61147161329764}","[Decimal('129.47557185457953'), Decimal('176.65052132124123')]",42.57671614601133,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6752529436153343,16,398671.991628,2.1310377915759227,-1.9336883971669285,"[0.404611162045561, 0.2639561611614949]",pupil.1,1,3d c++,1581553600.9137876,0.404611162045561,0.2639561611614949
"{'center': [-3.162077715074001, 5.887612285385215, 63.98626374645506], 'normal': [-0.3003464063315691, 0.532434673921699, -0.7913945629138516], 'radius': Decimal('2.1900355554435267')}",0.9999318095137657,399014.735498,4.380071110887053,"{'center': [Decimal('129.52009074412038'), Decimal('176.76729806605678')], 'axes': [Decimal('30.891906387746257'), 42.45041985610327], 'angle': -60.69003756100736}","[Decimal('129.52009074412038'), Decimal('176.76729806605678')]",42.45041985610327,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6753066959352738,16,398671.991628,2.13227056244032,-1.9335197956509351,"[0.4047502835753762, 0.2634695913914301]",pupil.1,1,3d c++,1581553600.921899,0.4047502835753762,0.2634695913914301
"{'center': [-3.195527967456297, 5.883617958437989, Decimal('63.996336419641736')], 'normal': [Decimal('-0.30313392736342715'), 0.5321018133427634, -0.7905551734816283], 'radius': 2.18764613307626}",0.9994135547701865,399014.743898,4.37529226615252,"{'center': [Decimal('129.20167495845382'), Decimal('176.72090544287005')], 'axes': [Decimal('30.808339089156696'), 42.39743707395596], 'angle': Decimal('-60.444878295705635')}","[Decimal('129.20167495845382'), Decimal('176.72090544287005')]",42.39743707395596,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.675607122440236,16,398671.991628,2.1318773778022893,-1.9369496465001728,"[0.4037552342451682, Decimal('0.26366289398804144')]",pupil.1,1,3d c++,1581553600.9300961,0.4037552342451682,0.26366289398804144
"{'center': [Decimal('-3.1663589207553438'), 5.909489588013512, 64.00264744465578], 'normal': [-0.300703173471681, 0.5342577824740571, -0.7900292547304582], 'radius': Decimal('2.2103725910686784')}",0.9990751041592747,399014.752298,4.420745182137357,"{'center': [Decimal('129.48916342740318'), 176.9592268530584], 'axes': [31.09669951050872, 42.83387998575408], 'angle': -60.74463828797936}","[Decimal('129.48916342740318'), 176.9592268530584]",42.83387998575408,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.675984339339597,16,398671.991628,2.1344258003021657,-1.9344874687231783,"[Decimal('0.40465363571063495'), Decimal('0.26266988811225667')]",pupil.1,1,3d c++,1581553600.942121,0.40465363571063495,0.26266988811225667
"{'center': [-3.147009013930586, 5.941631236868879, 64.01710349295352], 'normal': [-0.2990906812362846, 0.5369362532120043, -0.7888245840389798], 'radius': Decimal('2.2110164115813578')}",0.9996195263775401,399014.760698,4.4220328231627155,"{'center': [Decimal('129.68232233581938'), 177.2567280916502], 'axes': [Decimal('31.032954718423134'), Decimal('42.836734191032036')], 'angle': -61.00000187229827}","[Decimal('129.68232233581938'), 177.2567280916502]",42.836734191032036,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.676911348680731,16,398671.991628,2.1375975665835214,-1.9332090697410313,"[Decimal('0.40525725729943557'), Decimal('0.26143029961812425')]",pupil.1,1,3d c++,1581553600.9500108,0.40525725729943557,0.26143029961812425
"{'center': [-3.131884149864536, 5.905012944347166, 63.98657558945803], 'normal': [Decimal('-0.29783027589744704'), 0.5338847288351949, -0.7913685759969379], 'radius': Decimal('2.1828899642935244')}",0.9983358544964344,399014.769098,4.365779928587049,"{'center': [Decimal('129.81044468829026'), Decimal('176.93671730746635')], 'axes': [Decimal('30.789206214077208'), 42.3116516505094], 'angle': Decimal('-60.964814972961314')}","[Decimal('129.81044468829026'), Decimal('176.93671730746635')]",42.3116516505094,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6780802974278854,16,398671.991628,2.1339845461856073,-1.9307486078038367,"[Decimal('0.40565763965090706'), 0.2627636778855569]",pupil.1,1,3d c++,1581553600.958602,0.40565763965090706,0.2627636778855569
"{'center': [Decimal('-3.1960129500650467'), 5.920112656801667, 64.02118876337293], 'normal': [Decimal('-0.30317434258082293'), 0.5351430382064033, -0.7884841448373617], 'radius': 2.246634920871033}",0.999403689280623,399014.777498,4.493269841742066,"{'center': [Decimal('129.21704480322737'), Decimal('177.03652025623478')], 'axes': [31.51294733079438, 43.5243639571633], 'angle': -60.58227653343448}","[Decimal('129.21704480322737'), Decimal('177.03652025623478')]",43.5243639571633,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6784007828957384,16,398671.991628,2.135473388632602,-1.9378720597812849,"[0.4038032650100855, Decimal('0.26234783226568836')]",pupil.1,1,3d c++,1581553600.965915,0.4038032650100855,0.26234783226568836
"{'center': [Decimal('-3.1761631484712716'), 5.89140753177366, 63.99417725318209], 'normal': [-0.3015201924480084, 0.5327509444540693, -0.7907351040199323], 'radius': 2.245978580733357}",0.9997239460971125,399014.785898,4.491957161466714,"{'center': [129.3960763468018, Decimal('176.78269449485734')], 'axes': [Decimal('31.641431578360052'), 43.52992218760739], 'angle': Decimal('-60.607828088920336')}","[129.3960763468018, Decimal('176.78269449485734')]",43.52992218760739,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6789179760882891,16,398671.991628,2.1326442405425112,-1.9350930526051244,"[Decimal('0.40436273858375565'), Decimal('0.26340543960476104')]",pupil.1,1,3d c++,1581553600.973856,0.40436273858375565,0.26340543960476104
"{'center': [Decimal('-3.1896515311822364'), 5.845718356569519, 63.96869171639439], 'normal': [Decimal('-0.30264422434058874'), 0.5289435131870577, -0.7928588987522409], 'radius': Decimal('2.2076415401446674')}",0.9973227184551923,399014.794298,4.415283080289335,"{'center': [Decimal('129.24871684601197'), Decimal('176.37336400869452')], 'axes': [Decimal('31.229030908294853'), 42.80353200685958], 'angle': -60.33785497350679}","[Decimal('129.24871684601197'), Decimal('176.37336400869452')]",42.80353200685958,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6786665204211118,16,398671.991628,2.1281515159368745,-1.935438981733019,"[0.4039022401437874, Decimal('0.26511098329710614')]",pupil.1,1,3d c++,1581553600.9823759,0.4039022401437874,0.26511098329710614
"{'center': [Decimal('-3.1592598377652745'), 5.904275021299494, 63.99642515157453], 'normal': [-0.3001115832225086, 0.5338232352478889, -0.7905477791538955], 'radius': Decimal('2.1761521512482678')}",0.9948643908908285,399014.802698,4.3523043024965355,"{'center': [Decimal('129.54984246084888'), Decimal('176.92300282766647')], 'axes': [30.6455726575386, 42.17452829053172], 'angle': -60.77342708637422}","[Decimal('129.54984246084888'), Decimal('176.92300282766647')]",42.17452829053172,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6785841639164625,16,398671.991628,2.133911822340906,-1.9336154834748673,"[0.4048432576901527, Decimal('0.26282082155138975')]",pupil.1,1,3d c++,1581553600.9905546,0.4048432576901527,0.26282082155138975
"{'center': [Decimal('-3.1446772003866705'), 5.901668719362241, 63.98914365599299], 'normal': [Decimal('-0.29889636344095827'), 0.5336060434197845, -0.791154570452357], 'radius': 2.132627936766115}",0.9984217313456004,399014.811098,4.26525587353223,"{'center': [Decimal('129.68102475570518'), Decimal('176.91503297608654')], 'axes': [30.06732561617377, Decimal('41.335344172909544')], 'angle': -60.86381456854631}","[Decimal('129.68102475570518'), Decimal('176.91503297608654')]",41.335344172909544,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6788426595885078,16,398671.991628,2.133654992601221,-1.9320175012049892,"[0.4052532023615787, 0.2628540292663061]",pupil.1,1,3d c++,1581553601.0003588,0.4052532023615787,0.2628540292663061
"{'center': [-3.155934266151241, 5.909367534582215, Decimal('63.998603639100835')], 'normal': [-0.2998344522546725, 0.5342476113547824, -0.7903662385267034], 'radius': 2.153064477700099}",0.9958305517954431,399014.819498,4.306128955400198,"{'center': [Decimal('129.57959066352626'), Decimal('176.97614725946266')], 'axes': [Decimal('30.309467928611486'), Decimal('41.725477065457916')], 'angle': Decimal('-60.815791777242644')}","[Decimal('129.57959066352626'), Decimal('176.97614725946266')]",41.725477065457916,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6786662457958115,16,398671.991628,2.1344137680998667,-1.9333852072770878,"[Decimal('0.40493622082351954'), Decimal('0.26259938641890557')]",pupil.1,1,3d c++,1581553601.005941,0.40493622082351954,0.26259938641890557
"{'center': [-3.197370465254299, 5.89402387960966, 64.00405589261551], 'normal': [Decimal('-0.30328746884659397'), 0.5329689734404027, -0.7899118840671469], 'radius': Decimal('2.1734969355435854')}",0.995138773625928,399014.827898,4.346993871087171,"{'center': [129.1853621510444, 176.8183710307052], 'axes': [Decimal('30.570771833633433'), Decimal('42.118043457018715')], 'angle': -60.4725081831272}","[129.1853621510444, 176.8183710307052]",42.118043457018715,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6785933905078645,16,398671.991628,2.132901896062449,-1.9373912759607679,"[0.4037042567220137, 0.2632567873720616]",pupil.1,1,3d c++,1581553601.0144641,0.4037042567220137,0.2632567873720616
"{'center': [-3.161349335306441, 5.880657779823916, 63.98131232590415], 'normal': [-0.3002857080176058, 0.5318551317915907, -0.7918071812930941], 'radius': Decimal('2.2448356613033273')}",0.9994759514405941,399014.836298,4.489671322606655,"{'center': [Decimal('129.53296372406507'), Decimal('176.69012904833767')], 'axes': [Decimal('31.690890176592724'), 43.5164683473542], 'angle': -60.66826274808956}","[Decimal('129.53296372406507'), Decimal('176.69012904833767')]",43.5164683473542,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6796408095838591,16,398671.991628,2.1315860530217887,-1.9332798966967153,"[Decimal('0.40479051163770335'), 0.2637911289652597]",pupil.1,1,3d c++,1581553601.0267806,0.40479051163770335,0.2637911289652597
"{'center': [-3.173311525917365, 5.890480901001776, 63.99246620152141], 'normal': [-0.3012825572351828, 0.532673725223079, -0.7908776916583224], 'radius': Decimal('2.1681083223704105')}",0.9993668835225411,399014.844698,4.336216644740821,"{'center': [129.4113570742865, Decimal('176.79534423301305')], 'axes': [Decimal('30.551844653796817'), Decimal('42.021155177520924')], 'angle': Decimal('-60.623836265147325')}","[129.4113570742865, Decimal('176.79534423301305')]",42.021155177520924,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6807737560351468,16,398671.991628,2.1325529968215444,-1.9347706651463719,"[Decimal('0.40441049085714537'), 0.2633527323624456]",pupil.1,1,3d c++,1581553601.036256,0.40441049085714537,0.2633527323624456
"{'center': [-3.149129345926374, 5.889948000433613, 63.98293076369313], 'normal': [-0.2992673755692669, 0.5326293168423988, -0.7916723114773455], 'radius': Decimal('2.1326050411883206')}",0.9228910443050053,399014.853098,4.265210082376641,"{'center': [129.6352679402605, Decimal('176.80721038682145')], 'axes': [Decimal('30.097192810798482'), Decimal('41.338895816483955')], 'angle': -60.78819896751511}","[129.6352679402605, Decimal('176.80721038682145')]",41.338895816483955,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6810520086795502,16,398671.991628,2.1325005254024036,-1.9322113820640947,"[0.405110212313314, 0.2633032900549106]",pupil.1,1,3d c++,1581553601.0444534,0.405110212313314,0.2633032900549106
"{'center': [Decimal('-3.1697179695249145'), 5.860420275903822, 63.97092348463737], 'normal': [-0.3009830942024786, 0.5301686731315829, -0.7926729180653258], 'radius': Decimal('2.1603664542068035')}",0.9871067979376946,399014.861498,4.320732908413607,"{'center': [Decimal('129.43514513582346'), Decimal('176.52542707455268')], 'axes': [Decimal('30.548557194042438'), 41.88507944603537], 'angle': -60.53232811874918}","[Decimal('129.43514513582346'), Decimal('176.52542707455268')]",41.88507944603537,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6813021130867347,16,398671.991628,2.129595812052399,-1.9336868838923824,"[Decimal('0.40448482854944834'), Decimal('0.26447738718936387')]",pupil.1,1,3d c++,1581553601.0501251,0.40448482854944834,0.26447738718936387
"{'center': [-3.198208520268854, 5.908467151036002, 64.01413922590643], 'normal': [Decimal('-0.30335730676447353'), 0.5341725793925979, -0.7890716062929041], 'radius': Decimal('2.1872679112310647')}",0.9980556541694118,399014.869898,4.374535822462129,"{'center': [129.1838881896161, 176.9456217202737], 'axes': [Decimal('30.714519898272172'), 42.37836859020838], 'angle': -60.52248872958817}","[129.1838881896161, 176.9456217202737]",42.37836859020838,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6810322012633208,16,398671.991628,2.1343250098254347,-1.937824675719185,"[Decimal('0.40369965059255036'), 0.2627265761655263]",pupil.1,1,3d c++,1581553601.058294,0.40369965059255036,0.2627265761655263
"{'center': [Decimal('-3.1753150955826057'), Decimal('5.8941744068902455'), 63.99571860147253], 'normal': [Decimal('-0.30144952137395287'), 0.5329815173804515, -0.790606658329062], 'radius': Decimal('2.1438047160340976')}",0.9978795134404367,399014.878298,4.287609432068195,"{'center': [129.3900171025595, 176.8343690620636], 'axes': [30.1932393411256, 41.54781350154822], 'angle': -60.62430159423232}","[129.3900171025595, 176.8343690620636]",41.54781350154822,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.6824794919601529,16,398671.991628,2.1329167211220605,-1.9350690975119345,"[0.4043438034454985, Decimal('0.26319012890806837')]",pupil.1,1,3d c++,1581553601.0713458,0.4043438034454985,0.26319012890806837
"{'center': [-3.171600707998753, 5.887482205006159, 63.98979578556664], 'normal': [-0.3011399890752985, 0.5324238338901109, -0.7911002263212195], 'radius': Decimal('2.1489853520636615')}",0.999328941306152,399014.886698,4.297970704127323,"{'center': [Decimal('129.42390117569443'), Decimal('176.77350923275037')], 'axes': [Decimal('30.295185321628015'), 41.65209696025105], 'angle': -60.62403268363388}","[Decimal('129.42390117569443'), Decimal('176.77350923275037')]",41.65209696025105,"{'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}","{'center': [Decimal('163.72996591525444'), Decimal('115.76780529672327')], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}",0.684011548451191,16,398671.991628,2.1322577563469185,-1.9345196854463436,"[Decimal('0.40444969117404506'), Decimal('0.26344371153020674')]",pupil.1,1,3d c++,1581553601.074955,0.40444969117404506,0.26344371153020674
