circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('1.5088993592142637'), -3.188370395840434, Decimal('144.96516001515803')], 'normal': [Decimal('-0.21402604946084552'), -0.8054194361579012, -0.5527136528178692], 'radius': Decimal('16.276658240971482')}",0.014458785301898473,3220.558355,32.553316481942964,"{'center': [Decimal('167.44318148615923'), 109.7534811084374], 'axes': [75.44793184826062, Decimal('139.85752571455572')], 'angle': 75.69182826294228}","[Decimal('167.44318148615923'), 109.7534811084374]",139.85752571455572,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6344135344903358,-1.9402438637614858,"[0.5232599421442476, 0.5426938287148442]",pupil.1,1,3d c++,1581656690.6019342,0.5232599421442476,0.5426938287148442
"{'center': [4.844974683559186, 1.592032116321863, Decimal('140.66378937406918')], 'normal': [0.06398022756789801, -0.4070525601443764, -0.911161206241941], 'radius': 4.372568759780007}",0.643218326658313,3220.566755,8.745137519560014,"{'center': [Decimal('181.32363756941703'), 127.2405460586683], 'axes': [35.19677360793957, Decimal('38.574054700093015')], 'angle': -76.4433273078386}","[Decimal('181.32363756941703'), 127.2405460586683]",38.574054700093015,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1515714653991032,-1.5006930529064548,"[0.5666363674044282, Decimal('0.46983105808888204')]",pupil.1,1,3d c++,1581656690.6113944,0.5666363674044282,0.46983105808888204
"{'center': [5.317915968243689, Decimal('-1.3154426846173264'), 142.5564990940251], 'normal': [Decimal('0.10339200129160661'), -0.6493421268893089, -0.7534353962456138], 'radius': Decimal('15.651175072596226')}",0.01860253358235922,3220.575155,31.302350145192452,"{'center': [182.6643756585465, Decimal('117.92433205444449')], 'axes': [Decimal('101.69903036625936'), Decimal('136.57829602604974')], 'angle': -78.71671404130383}","[182.6643756585465, Decimal('117.92433205444449')]",136.57829602604974,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8640772673625198,-1.4344206888354043,"[0.5708261739329579, 0.5086486164398146]",pupil.1,1,3d c++,1581656690.618796,0.5708261739329579,0.5086486164398146
"{'center': [3.871481864512842, Decimal('-3.1823394360889106'), Decimal('144.48004514037012')], 'normal': [-0.01714417401929731, -0.8049168561786072, -0.5931398923835282], 'radius': Decimal('16.630075121683067')}",0.0027638698788771104,3220.583555,33.260150243366134,"{'center': [Decimal('176.84165523716717'), Decimal('110.18114881550846')], 'axes': [82.87428343360116, 143.3967313553457], 'angle': 89.87598213103611}","[Decimal('176.84165523716717'), Decimal('110.18114881550846')]",143.3967313553457,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6352609891204707,-1.5996923802926195,"[0.5526301726161474, 0.5409118799353814]",pupil.1,1,3d c++,1581656690.6265652,0.5526301726161474,0.5409118799353814
"{'center': [4.832473256040057, Decimal('1.5820636803958736'), 140.667377127592], 'normal': [0.06293844194130394, Decimal('-0.40788326313820883'), -0.9108622267817059], 'radius': 4.386955068656489}",0.753568388321149,3220.591955,8.773910137312978,"{'center': [Decimal('181.26837247557614'), Decimal('127.19827122580752')], 'axes': [35.30116619361739, 38.69985411429053], 'angle': -76.62673536803716}","[Decimal('181.26837247557614'), Decimal('127.19827122580752')]",38.69985411429053,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1506618231753372,-1.5018083285716834,"[0.5664636639861754, Decimal('0.47000720322580203')]",pupil.1,1,3d c++,1581656690.636238,0.5664636639861754,0.47000720322580203
"{'center': [5.166655172654066, -0.7615806750794976, Decimal('142.08873103610483')], 'normal': [0.09078693499247131, -0.6031869594278231, -0.7924160677389692], 'radius': 15.73264712444617}",0.018049060452451055,3220.600355,31.46529424889234,"{'center': [Decimal('182.09852207830767'), Decimal('120.31141819552586')], 'axes': [Decimal('108.32857934958658'), Decimal('137.69568158501792')], 'angle': -78.89447479836844}","[Decimal('182.09852207830767'), Decimal('120.31141819552586')]",137.69568158501792,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.9233055390636882,-1.456723924788295,"[0.5690578814947115, Decimal('0.49870242418530897')]",pupil.1,1,3d c++,1581656690.642682,0.5690578814947115,0.49870242418530897
"{'center': [5.46498025666047, Decimal('-2.7758844154197595'), Decimal('144.08343955458525')], 'normal': [Decimal('0.11564735865967166'), -0.7710456044561779, -0.6261903578656004], 'radius': Decimal('16.788711738532843')}",0.01880230467459595,3220.608755,33.577423477065686,"{'center': [Decimal('183.09718465411987'), Decimal('112.05390560694799')], 'axes': [88.37360511570874, Decimal('145.17056183686137')], 'angle': -79.96585185162695}","[Decimal('183.09718465411987'), Decimal('112.05390560694799')]",145.17056183686137,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6903147849624742,-1.3881700918847073,"[0.5721787020441246, 0.5331087266377167]",pupil.1,1,3d c++,1581656690.6508589,0.5721787020441246,0.5331087266377167
"{'center': [4.827130859453216, Decimal('1.6191770356276578'), 140.6504660502092], 'normal': [Decimal('0.062493242225733846'), -0.4047904835355602, -0.9122714832302735], 'radius': 4.379119476655616}",0.5000141030861543,3220.617155,8.758238953311231,"{'center': [Decimal('181.24762144908715'), Decimal('127.36061699481107')], 'axes': [35.30005750251536, 38.6353613041012], 'angle': -76.57273840617694}","[Decimal('181.24762144908715'), Decimal('127.36061699481107')]",38.6353613041012,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.154046635419349,-1.5024002793787434,"[0.5663988170283973, Decimal('0.46933076252162054')]",pupil.1,1,3d c++,1581656690.6596491,0.5663988170283973,0.46933076252162054
"{'center': [Decimal('2.9766527999706853'), Decimal('-1.2509040345482019'), 142.4832584350987], 'normal': [-0.09171326273114368, -0.6439639060502149, -0.7595387844894809], 'radius': 15.75481268079338}",0.005244105153450103,3220.625555,31.50962536158676,"{'center': [Decimal('173.55071742783522'), Decimal('118.25548404994242')], 'axes': [Decimal('104.14225980754792'), Decimal('137.49960049899454')], 'angle': 83.35014840542648}","[Decimal('173.55071742783522'), Decimal('118.25548404994242')]",137.49960049899454,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8711280890107675,-1.6909631836928745,"[0.5423459919619851, 0.5072688164585732]",pupil.1,1,3d c++,1581656690.669913,0.5423459919619851,0.5072688164585732
"{'center': [4.869499070127221, Decimal('1.6339549814657426'), Decimal('140.64690370893894')], 'normal': [0.06602392644856761, -0.4035589880490531, -0.9125683450027939], 'radius': 4.412384153286985}",0.7012444123869308,3220.633955,8.82476830657397,"{'center': [Decimal('181.43249830775818'), Decimal('127.42875115096146')], 'axes': [Decimal('35.575882085367176'), 38.93035971553159], 'angle': -76.00730578913816}","[Decimal('181.43249830775818'), Decimal('127.42875115096146')]",38.93035971553159,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.155393000508345,-1.4985725997750308,"[0.5669765572117443, 0.4690468702043272]",pupil.1,1,3d c++,1581656690.678118,0.5669765572117443,0.4690468702043272
"{'center': [6.375541895231422, -1.097344189120995, Decimal('142.57818411416528')], 'normal': [Decimal('0.19152749520725104'), -0.6311672522646148, -0.751628311233932], 'radius': Decimal('15.257982374378537')}",0.01640674244726735,3220.642355,30.515964748757074,"{'center': [Decimal('186.83554365586642'), Decimal('118.58960979110915')], 'axes': [98.37128033398032, 133.1357243226916], 'angle': -70.61616648381582}","[Decimal('186.83554365586642'), Decimal('118.58960979110915')]",133.1357243226916,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8877391588593622,-1.321289400337884,"[0.5838610739245825, 0.5058766258703785]",pupil.1,1,3d c++,1581656690.687088,0.5838610739245825,0.5058766258703785
"{'center': [4.357878473256666, Decimal('-3.0089902976530913'), 144.2530924155167], 'normal': [Decimal('0.023388876709354717'), -0.7904710946422896, -0.612052619454647], 'radius': Decimal('16.052076949863427')}",0.002831808108292585,3220.650755,32.10415389972685,"{'center': [Decimal('178.76558722925657'), Decimal('110.70972590731768')], 'axes': [82.68582155514089, Decimal('138.58041949569804')], 'angle': -87.05819428949543}","[Decimal('178.76558722925657'), Decimal('110.70972590731768')]",138.58041949569804,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6592185757312119,-1.5326010784967055,"[0.5586424600914268, 0.5387094753861763]",pupil.1,1,3d c++,1581656690.6939518,0.5586424600914268,0.5387094753861763
"{'center': [4.812458856770304, Decimal('1.6550514848194355'), Decimal('140.63362443550142')], 'normal': [Decimal('0.061270575335491226'), -0.401800946102912, -0.9136749511225876], 'radius': 4.384850537578912}",0.7841327685671817,3220.659155,8.769701075157824,"{'center': [181.1859559193561, Decimal('127.51896970168758')], 'axes': [Decimal('35.409216243050764'), Decimal('38.690459366772174')], 'angle': -76.63672283708762}","[181.1859559193561, Decimal('127.51896970168758')]",38.690459366772174,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.157313642859401,-1.5038370890525736,"[0.5662061122479878, 0.4686709595763018]",pupil.1,1,3d c++,1581656690.702126,0.5662061122479878,0.4686709595763018
"{'center': [5.340637952047581, Decimal('-1.2476963453230763'), 142.501679106863], 'normal': [Decimal('0.10528549994193098'), -0.6436965986147881, -0.7580037285091215], 'radius': Decimal('15.348872341107809')}",0.016214659592238858,3220.667555,30.697744682215617,"{'center': [Decimal('182.77454931357022'), Decimal('118.07156923614397')], 'axes': [Decimal('100.39342700852522'), Decimal('133.97407839465282')], 'angle': -78.430769370906}","[Decimal('182.77454931357022'), Decimal('118.07156923614397')]",133.97407839465282,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8714774336211909,-1.432780978691914,"[0.5711704666049069, 0.5080351281827334]",pupil.1,1,3d c++,1581656690.7117698,0.5711704666049069,0.5080351281827334
"{'center': [Decimal('3.2525314982407894'), -3.1289875248367, 144.452698778768], 'normal': [-0.06872337120863498, -0.800470863574256, -0.595418755850372], 'radius': Decimal('15.788395256483076')}",0.00871992392728057,3220.675955,31.576790512966152,"{'center': [Decimal('174.37397476137235'), Decimal('110.02333990993161')], 'axes': [79.14411586995398, 136.0945695744429], 'angle': 86.0793441241703}","[Decimal('174.37397476137235'), Decimal('110.02333990993161')]",136.0945695744429,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6427159250798901,-1.685708081178632,"[0.5449186711292886, 0.5415694170419516]",pupil.1,1,3d c++,1581656690.717796,0.5449186711292886,0.5415694170419516
"{'center': [4.807380225661989, 1.65831358029204, Decimal('140.63185111929675')], 'normal': [Decimal('0.060847356076464965'), -0.4015291048135283, -0.9138227274729769], 'radius': 4.409433085655317}",0.4234621385935089,3220.684355,8.818866171310635,"{'center': [181.1637124944779, 127.535835950184], 'axes': [Decimal('35.614904343868915'), 38.90784282611235], 'angle': -76.68871922760604}","[181.1637124944779, 127.535835950184]",38.90784282611235,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.1576104819625672,-1.5043089569697303,"[0.5661366015452434, 0.4686006835409]",pupil.1,1,3d c++,1581656690.726197,0.5661366015452434,0.4686006835409
"{'center': [2.659533368423883, Decimal('-1.2580653996400466'), Decimal('142.53327866349247')], 'normal': [Decimal('-0.11813988202671051'), -0.6445606864745353, -0.7553704321233329], 'radius': Decimal('15.313764813395316')}",0.005409019764970763,3220.692755,30.627529626790633,"{'center': [172.2680874797603, Decimal('118.00223869485816')], 'axes': [Decimal('100.64935689396117'), Decimal('133.58346074949463')], 'angle': 80.92252549532637}","[172.2680874797603, Decimal('118.00223869485816')]",133.58346074949463,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8703477845214924,-1.7259394213254269,"[0.5383377733742509, 0.508324005438091]",pupil.1,1,3d c++,1581656690.7362938,0.5383377733742509,0.508324005438091
"{'center': [Decimal('1.5550815422020872'), -3.137230453741144, 144.873743333966], 'normal': [Decimal('-0.21017753421186014'), -0.8011577743162934, -0.5603317095838727], 'radius': Decimal('15.785674488552425')}",0.014842160592406287,3220.701155,31.57134897710485,"{'center': [Decimal('167.58378081854397'), Decimal('109.79529824230417')], 'axes': [74.26421572944989, Decimal('135.68289527645226')], 'angle': 75.89141950394173}","[Decimal('167.58378081854397'), Decimal('109.79529824230417')]",135.68289527645226,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.64156899502237,-1.929650143839136,"[0.5236993150579499, 0.5425195906570659]",pupil.1,1,3d c++,1581656690.741804,0.5236993150579499,0.5425195906570659
"{'center': [4.763929377190988, 1.646198940039059, Decimal('140.63437410042698')], 'normal': [0.05722645203721487, -0.4025386581679434, -0.9136124790454562], 'radius': 4.41691755106293}",0.7925287629036316,3220.709555,8.83383510212586,"{'center': [Decimal('180.97368068030767'), Decimal('127.48355896436716')], 'axes': [35.67164167533986, 38.97270188109491], 'angle': -77.26362370019883}","[Decimal('180.97368068030767'), Decimal('127.48355896436716')]",38.97270188109491,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,1.156507897754594,-1.5082404980623865,"[0.5655427521259615, Decimal('0.46881850431513683')]",pupil.1,1,3d c++,1581656690.7564642,0.5655427521259615,0.46881850431513683
"{'center': [4.812108832699141, Decimal('-1.2683767455362158'), Decimal('142.46129739086274')], 'normal': [0.06124140666289432, -0.6454199652992167, -0.7613688715091442], 'radius': Decimal('15.183349258150802')}",0.010896538297207195,3220.717955,30.366698516301604,"{'center': [180.7130976694523, Decimal('117.93082301203515')], 'axes': [Decimal('100.01289876022021'), Decimal('132.54419828764412')], 'angle': -82.43857247634905}","[180.7130976694523, Decimal('117.93082301203515')]",132.54419828764412,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.8692233545496324,-1.4905332069289525,"[0.5647284302170384, 0.5086215707831869]",pupil.1,1,3d c++,1581656690.7637386,0.5647284302170384,0.5086215707831869
"{'center': [4.780146248479116, -3.14542156397295, 144.4618023852691], 'normal': [0.05857785797789214, -0.8018403668356104, -0.5946601219752805], 'radius': Decimal('15.723245368448064')}",0.04095699514496693,3220.726355,31.446490736896127,"{'center': [180.415877838536, Decimal('109.92544847014119')], 'axes': [78.199925408902, Decimal('135.54677832274282')], 'angle': -84.56511824928569}","[180.415877838536, Decimal('109.92544847014119')]",135.54677832274282,"{'center': [4.07721195274441, 6.47666283805438, Decimal('151.59772384897246')], 'radius': 12.0}","{'center': [Decimal('176.67486388661018'), Decimal('146.48806893429446')], 'axes': [98.15450801110994, 98.15450801110994], 'angle': 90.0}",0.0,1,3217.164755,0.6404275279668615,-1.4726066536323486,"[0.563799618245425, 0.5419772980410784]",pupil.1,1,3d c++,1581656690.7701619,0.563799618245425,0.5419772980410784
