circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.3163487705349852, 5.432918475863703, 43.1065405744633], 'normal': [Decimal('-0.10453634077653352'), 0.7013483309385776, -0.7051118153503909], 'radius': Decimal('1.5056190673251029')}",0.996892345598588,53066.364148,3.0112381346502057,"{'center': [155.5029592102866, Decimal('197.81517836336766')], 'axes': [26.6921346281424, 43.3260836207407], 'angle': -81.97934123458016}","[155.5029592102866, Decimal('197.81517836336766')]",43.3260836207407,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7590788762913858,1,52754.213839,2.3480836157844975,-1.7179792217789749,"[0.4859467475321456, Decimal('0.17577009015263478')]",pupil.1,1,3d c++,1582251621.9754481,0.4859467475321456,0.17577009015263478
"{'center': [Decimal('-0.30804792383914514'), 5.422131379643476, 43.09459978499707], 'normal': [Decimal('-0.10384460355188019'), 0.7004494062535587, -0.7061068811392437], 'radius': 1.508595194993697}",0.996980090613995,53066.372547,3.017190389987394,"{'center': [Decimal('155.62114984961053'), Decimal('197.67989870313204')], 'axes': [Decimal('26.808092613871107'), Decimal('43.423799893517064')], 'angle': -82.02784904857282}","[Decimal('155.62114984961053'), Decimal('197.67989870313204')]",43.423799893517064,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.758817817240176,1,52754.213839,2.346823312278115,-1.7168160096347924,"[0.4863160932800329, 0.1763337554036165]",pupil.1,1,3d c++,1582251621.9835362,0.4863160932800329,0.1763337554036165
"{'center': [-0.3152355606481574, 5.428137289669728, 43.10162272182518], 'normal': [Decimal('-0.10444357328596454'), 0.7009498987557463, -0.705521636403568], 'radius': Decimal('1.5024720151283184')}",0.9968191568128786,53066.380947,3.004944030256637,"{'center': [Decimal('155.51823933690224'), Decimal('197.75651205063804')], 'axes': [26.66226290721809, 43.24039037962723], 'angle': -81.98280900858553}","[Decimal('155.51823933690224'), Decimal('197.75651205063804')]",43.24039037962723,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7586438131366391,1,52754.213839,2.3475248163373545,-1.7177662894044867,"[0.4859944979278195, 0.1760145331223415]",pupil.1,1,3d c++,1582251621.991416,0.4859944979278195,0.1760145331223415
"{'center': [Decimal('-0.32084847633788693'), 5.427960928357804, Decimal('43.102280312631976')], 'normal': [Decimal('-0.10491131626010868'), 0.7009352019797527, -0.7054668371696678], 'radius': Decimal('1.5065089147562458')}",0.9973237815401165,53066.389347,3.0130178295124916,"{'center': [Decimal('155.43804849672122'), 197.7510854356154], 'axes': [Decimal('26.730740013924994'), 43.35596305035346], 'angle': -81.94325743598826}","[Decimal('155.43804849672122'), 197.7510854356154]",43.35596305035346,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7585996062302591,1,52754.213839,2.3475042100410977,-1.7184262849688823,"[Decimal('0.48574390155225383'), 0.1760371440182691]",pupil.1,1,3d c++,1582251621.9992359,0.48574390155225383,0.1760371440182691
"{'center': [-0.310280911430979, Decimal('5.4389405221663925'), 43.11163674154541], 'normal': [Decimal('-0.10403068585119968'), 0.7018501681304684, -0.7046871347602156], 'radius': Decimal('1.5055814780624217')}",0.9978959652694087,53066.397747,3.0111629561248434,"{'center': [Decimal('155.59049284822987'), Decimal('197.89270169013824')], 'axes': [Decimal('26.664176846650005'), 43.31991534494593], 'angle': -82.02733816447004}","[Decimal('155.59049284822987'), Decimal('197.89270169013824')]",43.31991534494593,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7587218949355545,1,52754.213839,2.3487878778259166,-1.7173644632960936,"[0.4862202901507183, 0.1754470762910907]",pupil.1,1,3d c++,1582251622.009429,0.4862202901507183,0.1754470762910907
"{'center': [Decimal('-0.31159719765006266'), 5.423665938066707, Decimal('43.096645156356615')], 'normal': [Decimal('-0.10414037636945665'), 0.7005772861221612, -0.7059364335259481], 'radius': 1.507611606545279}",0.9972669817596105,53066.406147,3.015223213090558,"{'center': [Decimal('155.57033773782769'), Decimal('197.69878830807352')], 'axes': [26.77987457032209, Decimal('43.393405017350446')], 'angle': -82.0043028736651}","[Decimal('155.57033773782769'), Decimal('197.69878830807352')]",43.393405017350446,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.758726360913442,1,52754.213839,2.347002506261832,-1.7172608471141415,"[0.4861573054307115, Decimal('0.17625504871636033')]",pupil.1,1,3d c++,1582251622.0159626,0.4861573054307115,0.17625504871636033
"{'center': [-0.3257660609998101, Decimal('5.4299265242758015'), 43.1049666684341], 'normal': [-0.1053211149819356, 0.7010990016395857, -0.705242974186158], 'radius': Decimal('1.5161252301215842')}",0.9973677810075741,53066.414547,3.0322504602431684,"{'center': [155.3684380275995, Decimal('197.77042144533215')], 'axes': [Decimal('26.887440311978526'), Decimal('43.630155587371725')], 'angle': -81.91055908711756}","[155.3684380275995, Decimal('197.77042144533215')]",43.630155587371725,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7586877381809631,1,52754.213839,2.347733896549343,-1.7190409144455139,"[Decimal('0.48552636883624845'), Decimal('0.17595657731111602')]",pupil.1,1,3d c++,1582251622.027019,0.48552636883624845,0.17595657731111602
"{'center': [-0.3308761878884481, Decimal('5.4283292199261854'), 43.10414363062432], 'normal': [-0.1057469588893221, 0.7009658929437845, -0.7053115606703062], 'radius': Decimal('1.5198429553519823')}",0.9974929663036589,53066.422947,3.0396859107039647,"{'center': [Decimal('155.29530531121384'), Decimal('197.74731152255418')], 'axes': [Decimal('26.958083606089804'), 43.7380242631024], 'angle': -81.87324574312781}","[Decimal('155.29530531121384'), Decimal('197.74731152255418')]",43.7380242631024,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7586166405111561,1,52754.213839,2.347547242204546,-1.7196172546692927,"[Decimal('0.48529782909754327'), 0.1760528686560242]",pupil.1,1,3d c++,1582251622.0357928,0.48529782909754327,0.1760528686560242
"{'center': [Decimal('-0.33022217574928403'), 5.43190046546259, Decimal('43.107596299760615')], 'normal': [Decimal('-0.10569245787772509'), 0.7012634967384849, -0.7050238382422812], 'radius': 1.508291751708294}",0.9973298317851851,53066.431347,3.016583503416588,"{'center': [Decimal('155.30420912293079'), 197.7975727000765], 'axes': [26.73456588276602, 43.40193418984998], 'angle': -81.8811160995952}","[Decimal('155.30420912293079'), 197.7975727000765]",43.40193418984998,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.758487100868932,1,52754.213839,2.347964610443711,-1.719601491842964,"[0.4853256535091587, Decimal('0.17584344708301458')]",pupil.1,1,3d c++,1582251622.0429828,0.4853256535091587,0.17584344708301458
"{'center': [-0.3298765613642296, Decimal('5.4371410020311455'), 43.11276027912891], 'normal': [Decimal('-0.10566365667897056'), 0.7017002081191979, -0.7045935066282566], 'radius': 1.517645204654234}",0.9978621467385692,53066.439747,3.035290409308468,"{'center': [Decimal('155.31035269340973'), Decimal('197.85967787679766')], 'axes': [26.87294451302482, 43.66603811759705], 'angle': -81.88836447544165}","[Decimal('155.31035269340973'), Decimal('197.85967787679766')]",43.66603811759705,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7586161355216614,1,52754.213839,2.348577377638326,-1.719651060913089,"[Decimal('0.48534485216690537'), 0.1755846755133431]",pupil.1,1,3d c++,1582251622.051301,0.48534485216690537,0.1755846755133431
"{'center': [Decimal('-0.32468301725948945'), 5.432110602831145, 43.10697676134947], 'normal': [Decimal('-0.10523086133690887'), 0.7012810081858644, -0.7050754664432098], 'radius': Decimal('1.5041693540973509')}",0.9970384883303709,53066.448147,3.0083387081947017,"{'center': [155.3833254538274, 197.8034556205362], 'axes': [26.66445107778113, Decimal('43.283875939971196')], 'angle': -81.92014968918171}","[155.3833254538274, 197.8034556205362]",43.283875939971196,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7585944293983848,1,52754.213839,2.3479891743454813,-1.7189504054930338,"[Decimal('0.48557289204321064'), Decimal('0.17581893491443246')]",pupil.1,1,3d c++,1582251622.059561,0.48557289204321064,0.17581893491443246
"{'center': [-0.3281963702853985, 5.433225426742224, 43.10861090610069], 'normal': [Decimal('-0.10552364075573463'), 0.7013739101784543, -0.7049392877139422], 'radius': Decimal('1.5155150213699082')}",0.9981297186299856,53066.456547,3.0310300427398165,"{'center': [Decimal('155.33388904050696'), 197.8116684445747], 'axes': [26.85725332843001, 43.60890024258068], 'angle': -81.89654274270993}","[Decimal('155.33388904050696'), 197.8116684445747]",43.60890024258068,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7589422239511756,1,52754.213839,2.348119501053739,-1.7193848564101644,"[Decimal('0.48541840325158425'), Decimal('0.17578471481427205')]",pupil.1,1,3d c++,1582251622.0675044,0.48541840325158425,0.17578471481427205
"{'center': [-0.3223603997565505, 5.427190394940167, Decimal('43.101739757157326')], 'normal': [Decimal('-0.10503730987833063'), 0.7008709908616163, -0.7055118834592226], 'radius': Decimal('1.5092807442229537')}",0.997777522933832,53066.464947,3.0185614884459073,"{'center': [Decimal('155.41649800020403'), Decimal('197.73976628518324')], 'axes': [Decimal('26.782923373241335'), 43.43632096075597], 'angle': -81.93194433068348}","[Decimal('155.41649800020403'), Decimal('197.73976628518324')]",43.43632096075597,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7591868549486791,1,52754.213839,2.347414184759453,-1.718591711919285,"[0.4856765562506376, Decimal('0.17608430714506984')]",pupil.1,1,3d c++,1582251622.075485,0.4856765562506376,0.17608430714506984
"{'center': [-0.3251481709845432, 5.431071281635056, 43.10601258806072], 'normal': [Decimal('-0.10526962414733002'), 0.7011943980861903, -0.7051558142172729], 'radius': Decimal('1.5111716403704365')}",0.9975603123800728,53066.473346,3.022343280740873,"{'center': [Decimal('155.37705338645375'), Decimal('197.78718366222495')], 'axes': [26.79388736265357, 43.48646583330562], 'angle': -81.91593958476196}","[Decimal('155.37705338645375'), Decimal('197.78718366222495')]",43.48646583330562,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7594020920422273,1,52754.213839,2.347867689209228,-1.7189875428445829,"[0.485553291832668, Decimal('0.17588673474072936')]",pupil.1,1,3d c++,1582251622.083022,0.485553291832668,0.17588673474072936
"{'center': [-0.3226954406951139, 5.424302086110501, 43.09892129745907], 'normal': [Decimal('-0.10506522995654424'), 0.700630298459144, -0.7057467551007438], 'radius': Decimal('1.5073068764999904')}",0.9965293173825415,53066.481746,3.014613752999981,"{'center': [Decimal('155.41127442908814'), 197.7040869705615], 'axes': [26.76284168745759, Decimal('43.382306512057355')], 'angle': -81.9269477907883}","[Decimal('155.41127442908814'), 197.7040869705615]",43.382306512057355,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7593208387791539,1,52754.213839,2.3470768000034807,-1.7185819420928534,"[0.4856602325909004, Decimal('0.17623297095599377')]",pupil.1,1,3d c++,1582251622.091258,0.4856602325909004,0.17623297095599377
"{'center': [-0.3273757581927841, 5.437231196930677, 43.11247544833964], 'normal': [Decimal('-0.10545525641468344'), 0.7017077243608254, -0.7046172425273634], 'radius': Decimal('1.5064229990532574')}",0.9970997390439141,53066.490146,3.0128459981065148,"{'center': [Decimal('155.34539889469679'), Decimal('197.86635251704342')], 'axes': [Decimal('26.675390816099195'), 43.34324473174874], 'angle': -81.90596500385132}","[Decimal('155.34539889469679'), Decimal('197.86635251704342')]",43.34324473174874,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.759412192859843,1,52754.213839,2.3485879272139116,-1.719356848736687,"[Decimal('0.48545437154592747'), 0.1755568645123191]",pupil.1,1,3d c++,1582251622.099052,0.48545437154592747,0.1755568645123191
"{'center': [-0.329138948690348, Decimal('5.4262404777279105'), Decimal('43.101808052887584')], 'normal': [Decimal('-0.10560218895614709'), 0.7007918310939282, -0.7055061921483676], 'radius': Decimal('1.5134762516864881')}",0.9970732033205141,53066.498546,3.0269525033729763,"{'center': [Decimal('155.31954085684652'), 197.7241900864953], 'axes': [Decimal('26.857396301350292'), Decimal('43.557048517077604')], 'angle': -81.88350551791193}","[Decimal('155.31954085684652'), 197.7241900864953]",43.557048517077604,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7592425325422147,1,52754.213839,2.347303212128777,-1.719376104669631,"[Decimal('0.48537356517764535'), 0.1761492079729362]",pupil.1,1,3d c++,1582251622.113605,0.48537356517764535,0.1761492079729362
"{'center': [-0.3253520627918707, Decimal('5.4285615388826916'), Decimal('43.103548116153185')], 'normal': [Decimal('-0.10528661513127399'), 0.7009852528568266, -0.7053611868762343], 'radius': Decimal('1.5147021209237568')}",0.9972832127849149,53066.506946,3.0294042418475136,"{'center': [Decimal('155.37413620240793'), Decimal('197.75392875780332')], 'axes': [Decimal('26.869724445174874'), Decimal('43.590608453759494')], 'angle': -81.91221076240967}","[Decimal('155.37413620240793'), Decimal('197.75392875780332')]",43.590608453759494,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7593672686527553,1,52754.213839,2.34757438790362,-1.718968587637449,"[0.4855441756325248, Decimal('0.17602529684248613')]",pupil.1,1,3d c++,1582251622.1213598,0.4855441756325248,0.17602529684248613
"{'center': [-0.3321428884767006, Decimal('5.4355677658939054'), 43.11153390973577], 'normal': [Decimal('-0.10585251727167647'), 0.701569105107761, -0.7046957040776854], 'radius': Decimal('1.5185046384380971')}",0.997083949577849,53066.515346,3.0370092768761943,"{'center': [Decimal('155.27778076073866'), Decimal('197.83887178038208')], 'axes': [Decimal('26.894837798059903'), 43.6920129312547], 'angle': -81.87103563606553}","[Decimal('155.27778076073866'), Decimal('197.83887178038208')]",43.6920129312547,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7592856249126312,1,52754.213839,2.3483933829351518,-1.7198918906824603,"[Decimal('0.48524306487730834'), 0.1756713675817413]",pupil.1,1,3d c++,1582251622.127048,0.48524306487730834,0.1756713675817413
"{'center': [Decimal('-0.32737989530052025'), 5.42982241042276, 43.10510433229405], 'normal': [Decimal('-0.10545560117366144'), 0.7010903254851657, -0.7052315021978288], 'radius': 1.509127020033569}",0.9973825189694515,53066.523746,3.018254040067138,"{'center': [Decimal('155.34479844233712'), Decimal('197.77173734082214')], 'axes': [Decimal('26.762516190656978'), Decimal('43.428497050859036')], 'angle': -81.8991389450793}","[Decimal('155.34479844233712'), Decimal('197.77173734082214')]",43.428497050859036,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7593782690020423,1,52754.213839,2.3477217291938315,-1.7192298231109966,"[0.4854524951323035, Decimal('0.17595109441324108')]",pupil.1,1,3d c++,1582251622.135351,0.4854524951323035,0.17595109441324108
