circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.0920225150207048, Decimal('0.16162065697961303'), 6.360169594754463], 'normal': [Decimal('-0.30542366931488907'), 0.5677134568154868, -0.7644722448675555], 'radius': 0.283757781531952}",0.9999702771594712,360067.540169,0.567515563063904,"{'center': [151.3104499262932, Decimal('135.23205256844648')], 'axes': [41.28398318126711, Decimal('55.345277557607986')], 'angle': -61.67658982166358}","[151.3104499262932, Decimal('135.23205256844648')]",55.345277557607986,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9653858689999351,8,359982.859769,2.1745219739361814,-1.9508907803463822,"[0.4728451560196662, 0.4365331142981397]",pupil.1,1,3d c++,1581494970.958323,0.4728451560196662,0.4365331142981397
"{'center': [-0.1002138473638503, Decimal('0.15814714981789102'), 6.360867054682986], 'normal': [-0.3061062803434845, 0.5674239978853434, -0.7644141232068452], 'radius': 0.2848254214294221}",0.9999675796383342,360067.548569,0.5696508428588442,"{'center': [Decimal('150.51503450522756'), 134.8879634568513], 'axes': [41.42701422334159, 55.5476940613242], 'angle': -61.52660073524413}","[Decimal('150.51503450522756'), 134.8879634568513]",55.5476940613242,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9654609854994223,8,359982.859769,2.174170401259305,-1.9516867919666172,"[0.4703594828288361, 0.4379668189297862]",pupil.1,1,3d c++,1581494970.966263,0.4703594828288361,0.4379668189297862
"{'center': [Decimal('-0.10570231431927368'), Decimal('0.15753138323390203'), 6.36260963228087], 'normal': [-0.3065636525897698, 0.5673726840033443, -0.7642689084070216], 'radius': 0.2857395147058556}",0.9999780416357145,360067.556969,0.5714790294117112,"{'center': [149.9844854539318, Decimal('134.82074475648938')], 'axes': [41.52891833960502, 55.71095126895583], 'angle': -61.44017426162874}","[149.9844854539318, Decimal('134.82074475648938')]",55.71095126895583,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9655732991078803,8,359982.859769,2.1741080850410617,-1.9522679698854581,"[Decimal('0.46870151704353685'), 0.4382468968479609]",pupil.1,1,3d c++,1581494970.980387,0.46870151704353685,0.4382468968479609
"{'center': [Decimal('-0.10321663462983466'), Decimal('0.15814817899338252'), 6.362070842091031], 'normal': [-0.3063565126156499, 0.5674240836499677, -0.7643138075895082], 'radius': 0.2865348357298903}",0.9999217429462608,360067.565369,0.5730696714597806,"{'center': [Decimal('150.22750837761578'), Decimal('134.87907521942114')], 'axes': [41.6544258466992, 55.87082509052564], 'angle': -61.48204106927313}","[Decimal('150.22750837761578'), Decimal('134.87907521942114')]",55.87082509052564,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9657575984160727,8,359982.859769,2.1741705054151743,-1.9520141939121638,"[0.4694609636800493, Decimal('0.43800385325241187')]",pupil.1,1,3d c++,1581494970.9867382,0.4694609636800493,0.43800385325241187
"{'center': [Decimal('-0.10176318555784913'), 0.1600504703226857, Decimal('6.3629008674368155')], 'normal': [-0.3062353918596511, 0.5675826079274096, -0.7642446388106928], 'radius': Decimal('0.28639272114735825')}",0.9998778693378829,360067.573769,0.5727854422947165,"{'center': [Decimal('150.37006103559435'), 135.0631464578978], 'axes': [Decimal('41.618923973160726'), 55.83576601231549], 'angle': -61.51907110801796}","[Decimal('150.37006103559435'), 135.0631464578978]",55.83576601231549,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9659617077956928,8,359982.859769,2.174363036194895,-1.9519088985073236,"[Decimal('0.46990644073623233'), 0.4372368897587592]",pupil.1,1,3d c++,1581494970.9950619,0.46990644073623233,0.4372368897587592
"{'center': [Decimal('-0.10075008857355305'), Decimal('0.15969268986112795'), 6.36222929029754], 'normal': [Decimal('-0.30615096711095974'), 0.5675527928889464, -0.7643006035722991], 'radius': 0.2863688566305423}",0.9998815947667865,360067.582169,0.5727377132610846,"{'center': [Decimal('150.46777795152744'), Decimal('135.02986132199004')], 'axes': [Decimal('41.627488554852974'), 55.8369909290112], 'angle': -61.53119534987568}","[Decimal('150.46777795152744'), Decimal('135.02986132199004')]",55.8369909290112,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9662724670763123,8,359982.859769,2.1743268233071604,-1.9517884330415163,"[Decimal('0.47021180609852326'), Decimal('0.43737557782504155')]",pupil.1,1,3d c++,1581494971.0036778,0.47021180609852326,0.43737557782504155
"{'center': [Decimal('-0.10348390150054465'), Decimal('0.15769245585960867'), 6.361839660243076], 'normal': [Decimal('-0.30637878485487574'), 0.5673861067221532, -0.7643330727435044], 'radius': Decimal('0.28500522355245755')}",0.9999154671832984,360067.590569,0.5700104471049151,"{'center': [Decimal('150.19807335823907'), 134.8408477381887], 'axes': [41.43579706266687, Decimal('55.574347982463465')], 'angle': -61.47436701154972}","[Decimal('150.19807335823907'), 134.8408477381887]",55.574347982463465,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9662524050117471,8,359982.859769,2.174124385499759,-1.9520305952847359,"[0.4693689792444971, Decimal('0.43816313442421373')]",pupil.1,1,3d c++,1581494971.0109,0.4693689792444971,0.43816313442421373
"{'center': [Decimal('-0.10196694178578669'), 0.1576747773358269, 6.361218618351424], 'normal': [Decimal('-0.30625237154531254'), 0.567384633511838, -0.7643848262344753], 'radius': 0.2855541646254099}",0.9999413744681505,360067.598969,0.5711083292508198,"{'center': [Decimal('150.34611233672942'), Decimal('134.83844909204888')], 'axes': [Decimal('41.526864345529546'), 55.68688841860381], 'angle': -61.49672625827527}","[Decimal('150.34611233672942'), Decimal('134.83844909204888')]",55.68688841860381,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9665089238904745,8,359982.859769,2.1741225964341986,-1.9518647165284768,"[Decimal('0.46983160105227945'), Decimal('0.43817312878312964')]",pupil.1,1,3d c++,1581494971.019316,0.46983160105227945,0.43817312878312964
"{'center': [Decimal('-0.10499595682495366'), Decimal('0.15456822997795072'), 6.360127374582033], 'normal': [-0.3065047894652431, 0.5671257545653483, -0.764475763215258], 'radius': Decimal('0.28297086733826704')}",0.9999679906729443,360067.607369,0.5659417346765341,"{'center': [Decimal('150.04413071691127'), 134.5475456974292], 'axes': [41.16976844891183, 55.19224965099635], 'angle': -61.42642429695213}","[Decimal('150.04413071691127'), 134.5475456974292]",55.19224965099635,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9668436658619939,8,359982.859769,2.1738082482572416,-1.9521081395997057,"[0.4688879084903477, Decimal('0.43938522626071164')]",pupil.1,1,3d c++,1581494971.0261812,0.4688879084903477,0.43938522626071164
"{'center': [Decimal('-0.10244103851196984'), 0.1559815280009964, 6.360151938136939], 'normal': [-0.3062918796058278, 0.5672435294006021, -0.7644737162523492], 'radius': 0.2836735033618858}",0.9999676379886283,360067.615769,0.5673470067237716,"{'center': [Decimal('150.29462115714836'), Decimal('134.68267856076199')], 'axes': [41.27181326181795, Decimal('55.329131558742844')], 'angle': -61.47588819275624}","[Decimal('150.29462115714836'), Decimal('134.68267856076199')]",55.329131558742844,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9669758298324616,8,359982.859769,2.1739512499213434,-1.9518691057675237,"[0.4696706911160886, Decimal('0.43882217266349177')]",pupil.1,1,3d c++,1581494971.0348082,0.4696706911160886,0.43882217266349177
"{'center': [Decimal('-0.10208682014036752'), 0.1562187241190296, 6.360186028743833], 'normal': [-0.3062623614081943, 0.5672632957437715, -0.7644708753684413], 'radius': 0.2838164809342215}",0.999973024219337,360067.624169,0.567632961868443,"{'center': [Decimal('150.32948431758683'), Decimal('134.70519994125672')], 'axes': [Decimal('41.292055297236324'), Decimal('55.356736595493715')], 'angle': Decimal('-61.483082356688314')}","[Decimal('150.32948431758683'), Decimal('134.70519994125672')]",55.356736595493715,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9671156735282738,8,359982.859769,2.173975251504728,-1.9518371166894823,"[Decimal('0.46977963849245885'), Decimal('0.43872833357809704')]",pupil.1,1,3d c++,1581494971.043566,0.46977963849245885,0.43872833357809704
"{'center': [Decimal('-0.10361427002776802'), Decimal('0.15543806345645272'), 6.360218839568148], 'normal': [-0.306389648898811, 0.5671982406885568, -0.7644681411330817], 'radius': 0.2832065670278864}",0.9999180197136264,360067.632569,0.5664131340557728,"{'center': [Decimal('150.17942375064507'), Decimal('134.63127585793572')], 'axes': [Decimal('41.202545104196204'), 55.2374285476939], 'angle': -61.4540368609715}","[Decimal('150.17942375064507'), Decimal('134.63127585793572')]",55.2374285476939,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.967158555812142,8,359982.859769,2.1738962589086284,-1.9519818200895749,"[Decimal('0.46931069922076585'), Decimal('0.43903635059193447')]",pupil.1,1,3d c++,1581494971.050756,0.46931069922076585,0.43903635059193447
"{'center': [Decimal('-0.10309894435042777'), 0.1545072911355767, 6.35932182090882], 'normal': [-0.306346705092366, 0.5671206763284838, -0.7645428926880258], 'radius': Decimal('0.28442588936581886')}",0.9999651921392658,360067.640969,0.5688517787316377,"{'center': [Decimal('150.23076760246437'), Decimal('134.53796399779685')], 'axes': [41.39620181442124, 55.48327127380559], 'angle': Decimal('-61.454075425527485')}","[Decimal('150.23076760246437'), Decimal('134.53796399779685')]",55.48327127380559,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9672297974823274,8,359982.859769,2.173802082602041,-1.9518996591020725,"[Decimal('0.46947114875770113'), 0.4394251500091798]",pupil.1,1,3d c++,1581494971.062751,0.46947114875770113,0.4394251500091798
"{'center': [Decimal('-0.10317930798321528'), 0.15530623518426, 6.359946717123238], 'normal': [-0.3063534020617649, 0.5671872549992074, -0.764490818003491], 'radius': Decimal('0.28473935951069135')}",0.9999861624595034,360067.649369,0.5694787190213827,"{'center': [150.224467830461, Decimal('134.61335179557673')], 'axes': [Decimal('41.430773385668225'), 55.53900682300882], 'angle': Decimal('-61.459411910041894')}","[150.224467830461, Decimal('134.61335179557673')]",55.53900682300882,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9673133894859354,8,359982.859769,2.173882920044686,-1.9519307248521902,"[Decimal('0.46945146197019066'), 0.4391110341850969]",pupil.1,1,3d c++,1581494971.070956,0.46945146197019066,0.4391110341850969
"{'center': [Decimal('-0.10233495292938066'), 0.1551538844174143, 6.359495379725949], 'normal': [Decimal('-0.30628303914061206'), 0.5671745591019702, -0.7645284294532649], 'radius': Decimal('0.28627604587869115')}",0.9999745772473033,360067.657769,0.5725520917573823,"{'center': [Decimal('150.30919370043597'), 134.5937646874399], 'axes': [41.66284898002266, Decimal('55.842941569546255')], 'angle': -61.47070106299895}","[Decimal('150.30919370043597'), 134.5937646874399]",55.842941569546255,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9676854599912632,8,359982.859769,2.173867504792739,-1.9518344346523215,"[0.4697162303138624, 0.4391926471356672]",pupil.1,1,3d c++,1581494971.084942,0.4697162303138624,0.4391926471356672
"{'center': [Decimal('-0.10204993364813975'), 0.1566076852654863, 6.360459886034896], 'normal': [Decimal('-0.30625928753384196'), 0.5672957091726429, -0.7644480539275195], 'radius': Decimal('0.28508165935353574')}",0.9999570490942711,360067.666169,0.5701633187070715,"{'center': [Decimal('150.33598839461368'), Decimal('134.73784293933087')], 'axes': [41.47155180662501, 55.6013095616388], 'angle': Decimal('-61.486799588248054')}","[Decimal('150.33598839461368'), Decimal('134.73784293933087')]",55.6013095616388,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9679092774790954,8,359982.859769,2.1740146108635345,-1.951843957595191,"[Decimal('0.46979996373316774'), Decimal('0.43859232108612134')]",pupil.1,1,3d c++,1581494971.087702,0.46979996373316774,0.43859232108612134
"{'center': [Decimal('-0.10357853762425506'), Decimal('0.15580246282892052'), 6.360474895970935], 'normal': [Decimal('-0.30638667119851826'), 0.5672286073029291, -0.7644468030995162], 'radius': Decimal('0.28345664290638756')}",0.9999280598247546,360067.674569,0.5669132858127751,"{'center': [Decimal('150.18377741012523'), Decimal('134.66532335901584')], 'axes': [Decimal('41.234452125356334'), Decimal('55.284014188879574')], 'angle': -61.45754368231479}","[Decimal('150.18377741012523'), Decimal('134.66532335901584')]",55.284014188879574,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9680635727380871,8,359982.859769,2.1739331307997047,-1.951988102841753,"[Decimal('0.46932430440664136'), Decimal('0.43889448600410064')]",pupil.1,1,3d c++,1581494971.095057,0.46932430440664136,0.43889448600410064
"{'center': [Decimal('-0.10527846754509662'), 0.1538951355878755, 6.359741345518305], 'normal': [Decimal('-0.30652833202525503'), 0.5670696633661754, -0.764507932303902], 'radius': Decimal('0.28478576214516266')}",0.9999731574521113,360067.682969,0.5695715242903253,"{'center': [Decimal('150.01961274547673'), Decimal('134.47605391170418')], 'axes': [41.44112039928323, Decimal('55.549916762305635')], 'angle': -61.41671667779635}","[Decimal('150.01961274547673'), Decimal('134.47605391170418')]",55.549916762305635,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9682081541037224,8,359982.859769,2.173740147530721,-1.9521201350810569,"[0.4688112898296148, 0.4396831087012326]",pupil.1,1,3d c++,1581494971.102695,0.4688112898296148,0.4396831087012326
"{'center': [Decimal('-0.10542603664988581'), Decimal('0.15368390922745512'), 6.359643841249369], 'normal': [Decimal('-0.30654062945065413'), 0.5670520611694737, -0.7645160576596467], 'radius': 0.2840350564349858}",0.9998504272185972,360067.691369,0.5680701128699716,"{'center': [Decimal('150.00358905921473'), 134.4584457087733], 'axes': [Decimal('41.333424467798096'), Decimal('55.404218620514456')], 'angle': Decimal('-61.412798584782344')}","[Decimal('150.00358905921473'), 134.4584457087733]",55.404218620514456,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9682302574289259,8,359982.859769,2.173718777235889,-1.9521303214016883,"[Decimal('0.46876121581004604'), 0.4397564762134446]",pupil.1,1,3d c++,1581494971.116353,0.46876121581004604,0.4397564762134446
"{'center': [Decimal('-0.10453810847539957'), Decimal('0.15305542795250737'), Decimal('6.3588217653879955')], 'normal': [Decimal('-0.30646663543611363'), 0.5669996877298947, -0.7645845639814278], 'radius': 0.2835528519209305}",0.9999154394475762,360067.699769,0.567105703841861,"{'center': [150.0879807314188, Decimal('134.40069817843099')], 'axes': [41.27774437363084, 55.3172205088381], 'angle': -61.42082464775837}","[150.0879807314188, Decimal('134.40069817843099')]",55.3172205088381,"{'center': [3.573061516757964, -6.650940824806229, Decimal('15.533836533165129')], 'radius': 12.0}","{'center': [Decimal('302.61114024601846'), Decimal('-145.45813731050333')], 'axes': [957.9088828590947, 957.9088828590947], 'angle': 90.0}",0.9684229471551342,8,359982.859769,2.173655194085656,-1.9520159932061831,"[Decimal('0.46902493978568377'), Decimal('0.43999709092320427')]",pupil.1,1,3d c++,1581494971.1188931,0.46902493978568377,0.43999709092320427
