circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.21088153639412122'), 6.446516800873757, 87.35765995931774], 'normal': [Decimal('-0.20009872213763086'), 0.6203163749924688, -0.7583983757334202], 'radius': 3.298853594563126}",0.7887716592224001,1252.633978,6.597707189126252,"{'center': [Decimal('161.63184026898196'), 165.3641503695863], 'axes': [33.40286890317458, Decimal('46.852442699702344')], 'angle': -73.47355138730835}","[Decimal('161.63184026898196'), 165.3641503695863]",46.852442699702344,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7534515879534576,32,1080.376001,2.2399423242765115,-1.828761430497046,"[0.5050995008405686, Decimal('0.31098270679339046')]",pupil.1,1,3d c++,1581994389.756484,0.5050995008405686,0.31098270679339046
"{'center': [Decimal('0.23539302684717667'), 6.462847856644829, 87.36460071412787], 'normal': [Decimal('-0.19805609793320955'), 0.6216772963067249, -0.7578199794992421], 'radius': Decimal('3.2953955384249562')}",0.9061630352728376,1252.642378,6.5907910768499125,"{'center': [Decimal('161.80400603717283'), Decimal('165.47681918579494')], 'axes': [33.33048866279192, 46.79967813838483], 'angle': -73.68183841976104}","[Decimal('161.80400603717283'), Decimal('165.47681918579494')]",46.79967813838483,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7530699037922806,32,1080.376001,2.2416786079105093,-1.826428297753801,"[0.505637518866165, 0.3105132533925211]",pupil.1,1,3d c++,1581994389.76419,0.505637518866165,0.3105132533925211
"{'center': [Decimal('0.23334300767951177'), 6.439515675385716, 87.34604503532691], 'normal': [-0.1982269328638483, 0.6197329478684654, -0.7593662860659889], 'radius': Decimal('3.2723764466621956')}",0.7632588297396716,1252.650778,6.544752893324391,"{'center': [161.7883711222838, Decimal('165.32639492299552')], 'axes': [33.18992687988923, 46.48235713947542], 'angle': -73.62154469189176}","[161.7883711222838, Decimal('165.32639492299552')]",46.48235713947542,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7529866765585647,32,1080.376001,2.2391987093024817,-1.826140699408836,"[0.5055886597571368, 0.3111400211541854]",pupil.1,1,3d c++,1581994389.7718148,0.5055886597571368,0.3111400211541854
"{'center': [0.1913590616522156, 6.438831716388674, 87.35654923838851], 'normal': [Decimal('-0.20172559503278964'), 0.6196759512853786, -0.7584909358108561], 'radius': 3.283396827531039}",0.7237429645732464,1252.659178,6.566793655062078,"{'center': [Decimal('161.49305470682933'), 165.3141464296557], 'axes': [33.2537402767339, 46.63331984129164], 'angle': -73.31789732243355}","[Decimal('161.49305470682933'), 165.3141464296557]",46.63331984129164,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.752838538176015,32,1080.376001,2.2391260869502854,-1.8307355832913743,"[0.5046657959588416, 0.3111910565431013]",pupil.1,1,3d c++,1581994389.7840774,0.5046657959588416,0.3111910565431013
"{'center': [0.2297853326181829, 6.431459525787613, 87.34040496759957], 'normal': [-0.1985234057856257, 0.6190616020686235, -0.7598362917099348], 'radius': Decimal('3.3220787177909807')}",0.7835501834336792,1252.667578,6.6441574355819615,"{'center': [Decimal('161.76755386109699'), 165.2605066061431], 'axes': [33.72351935636932, Decimal('47.191791827061735')], 'angle': -73.58013348354315}","[Decimal('161.76755386109699'), 165.2605066061431]",47.191791827061735,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7512139708704124,32,1080.376001,2.238343576304553,-1.8263548057743946,"[0.505523605815928, 0.311414555807737]",pupil.1,1,3d c++,1581994389.792355,0.505523605815928,0.311414555807737
"{'center': [Decimal('0.24385730329100985'), 6.465086730947947, 87.36422945910267], 'normal': [Decimal('-0.19735074156289012'), 0.621863869165318, -0.7578509174180088], 'radius': 3.277907034532217}",0.8611245332867138,1252.675978,6.555814069064434,"{'center': [Decimal('161.86224334758825'), 165.4968760812523], 'axes': [Decimal('33.154364383756445'), 46.55138323296345], 'angle': -73.74705355497541}","[Decimal('161.86224334758825'), 165.4968760812523]",46.55138323296345,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7504859092502758,32,1080.376001,2.2419168267516345,-1.8255468835091653,"[0.5058195104612133, 0.310429682994782]",pupil.1,1,3d c++,1581994389.799973,0.5058195104612133,0.310429682994782
"{'center': [0.2208886186012644, 6.48752519986267, 87.38871250142334], 'normal': [-0.1992647986203689, 0.6237337415748783, -0.7558106638912861], 'radius': Decimal('3.2955667930396686')}",0.9455752652831535,1252.684378,6.591133586079337,"{'center': [Decimal('161.70097995898433'), Decimal('165.63944430221872')], 'axes': [33.213018655728, 46.78927292383676], 'angle': -73.62566411111924}","[Decimal('161.70097995898433'), Decimal('165.63944430221872')]",46.78927292383676,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7507758463203285,32,1080.376001,2.2443068020040604,-1.828574425960541,"[0.5053155623718261, 0.3098356487407553]",pupil.1,1,3d c++,1581994389.808298,0.5053155623718261,0.3098356487407553
"{'center': [Decimal('0.21525931114658325'), 6.457629557126283, 87.36560566756695], 'normal': [Decimal('-0.19973390757492568'), 0.6212424380135126, -0.7577362333793192], 'radius': 3.308021595493956}",0.772100199169754,1252.692778,6.616043190987912,"{'center': [Decimal('161.66315708351522'), Decimal('165.43661201138588')], 'axes': [Decimal('33.455400826987606'), 46.97850819604764], 'angle': -73.52690403642069}","[Decimal('161.66315708351522'), Decimal('165.43661201138588')]",46.97850819604764,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7489984401417904,32,1080.376001,2.241123549476577,-1.8285268497564493,"[0.5051973658859851, 0.3106807832858922]",pupil.1,1,3d c++,1581994389.8160052,0.5051973658859851,0.3106807832858922
"{'center': [0.1636687198123905, 6.644877933625417, 87.5364016603938], 'normal': [Decimal('-0.20403312351944172'), 0.6368464693884405, -0.7435032339770812], 'radius': 3.300102091303831}",0.5574368323026637,1252.701178,6.600204182607662,"{'center': [Decimal('161.29372555477246'), Decimal('166.67655371950096')], 'axes': [32.52689780274693, Decimal('46.775183863199395')], 'angle': -73.52316938138493}","[Decimal('161.29372555477246'), Decimal('166.67655371950096')]",46.775183863199395,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7489984401417904,32,1080.376001,2.2611974159018815,-1.8386244447279712,"[0.504042892358664, 0.3055143595020794]",pupil.1,1,3d c++,1581994389.824189,0.504042892358664,0.3055143595020794
"{'center': [Decimal('0.20313194563490367'), Decimal('6.4291007159631794'), 87.34548761627053], 'normal': [Decimal('-0.20074452136756563'), 0.618865034583254, -0.759412737654021], 'radius': Decimal('3.3034989990492005')}",0.8444616117467102,1252.709578,6.606997998098401,"{'center': [161.5780378127002, Decimal('165.24594726123044')], 'axes': [Decimal('33.511922216809154'), 46.92492008224733], 'angle': -73.38327809559314}","[161.5780378127002, Decimal('165.24594726123044')]",46.92492008224733,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7476709468977938,32,1080.376001,2.23809330573179,-1.8292269356073718,"[0.5049313681646881, Decimal('0.31147521974487313')]",pupil.1,1,3d c++,1581994389.832244,0.5049313681646881,0.31147521974487313
"{'center': [0.199585776310093, 6.439411680258838, 87.35483900910452], 'normal': [Decimal('-0.20104003547796653'), 0.6197242816078923, -0.7586334549178542], 'radius': Decimal('3.3104912261486668')}",0.747984685388775,1252.717978,6.6209824522973335,"{'center': [Decimal('161.55331021336784'), 165.3126439723938], 'axes': [33.53623031955552, Decimal('47.019303621116315')], 'angle': -73.37824341370464}","[Decimal('161.55331021336784'), 165.3126439723938]",47.019303621116315,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7459802324490394,32,1080.376001,2.239187666894412,-1.829844729904445,"[0.5048540944167745, 0.3111973167816925]",pupil.1,1,3d c++,1581994389.8399546,0.5048540944167745,0.3111973167816925
"{'center': [Decimal('0.20695941259406725'), Decimal('6.4284902772943475'), 87.34397934362181], 'normal': [Decimal('-0.20042556578763535'), 0.6188141646941847, -0.7595384270414135], 'radius': 3.296251003120909}",0.7957211714453183,1252.726378,6.592502006241818,"{'center': [Decimal('161.60446322153425'), Decimal('165.24404765659366')], 'axes': [33.44547120016384, Decimal('46.822714411513836')], 'angle': -73.40963652520429}","[Decimal('161.60446322153425'), Decimal('165.24404765659366')]",46.822714411513836,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7451209041161477,32,1080.376001,2.238028546007092,-1.8287934929504444,"[0.5050139475672946, 0.3114831347641931]",pupil.1,1,3d c++,1581994389.847877,0.5050139475672946,0.3114831347641931
"{'center': [0.1797546616356258, 6.415583526576428, 87.34069297387697], 'normal': [Decimal('-0.20269262836750546'), 0.617738602134358, -0.7598122911868179], 'radius': 3.295446432562086}",0.8258136051368001,1252.734778,6.590892865124172,"{'center': [Decimal('161.41279846687175'), Decimal('165.15479562502935')], 'axes': [33.45660313673094, 46.81295241743322], 'angle': -73.18781181734862}","[Decimal('161.41279846687175'), Decimal('165.15479562502935')]",46.81295241743322,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7437693334104933,32,1080.376001,2.2366600771769503,-1.8314921216366202,"[0.5044149952089743, 0.3118550182290444]",pupil.1,1,3d c++,1581994389.8562582,0.5044149952089743,0.3118550182290444
"{'center': [Decimal('0.20311027969669349'), 6.43781763713612, 87.35260393511271], 'normal': [-0.2007463268624165, 0.619591444680999, -0.7588197110838386], 'radius': 3.243828108213401}",0.8254330287494521,1252.743178,6.487656216426802,"{'center': [Decimal('161.57276908976874'), Decimal('165.31804205195192')], 'axes': [Decimal('32.870778747979216'), 46.07309643355576], 'angle': -73.40037290728957}","[Decimal('161.57276908976874'), Decimal('165.31804205195192')]",46.07309643355576,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.743170335661747,32,1080.376001,2.2390184202922576,-1.829422242982083,"[0.5049149034055274, Decimal('0.31117482478353364')]",pupil.1,1,3d c++,1581994389.86788,0.5049149034055274,0.31117482478353364
"{'center': [0.2015754165428829, 6.442364765221192, 87.35672500242467], 'normal': [Decimal('-0.20087423212523403'), 0.6199703720214217, -0.7584762888078425], 'radius': Decimal('3.2882725947171343')}",0.9301581766838598,1252.751578,6.576545189434269,"{'center': [Decimal('161.56543504741566'), Decimal('165.33781595499505')], 'axes': [33.30124151225941, Decimal('46.702544730511036')], 'angle': -73.39839149361023}","[Decimal('161.56543504741566'), Decimal('165.33781595499505')]",46.702544730511036,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7432446737025922,32,1080.376001,2.2395012687581515,-1.829691776131345,"[0.504891984523174, 0.3110924335208539]",pupil.1,1,3d c++,1581994389.876142,0.504891984523174,0.3110924335208539
"{'center': [Decimal('0.17860353426906928'), 6.403573354129573, 87.3312484831768], 'normal': [Decimal('-0.20278855564805182'), 0.6167377544304535, -0.760599332078499], 'radius': Decimal('3.2927424966259147')}",0.7233535527486924,1252.759978,6.585484993251829,"{'center': [Decimal('161.40476700402243'), Decimal('165.07512497241322')], 'axes': [Decimal('33.476560304208135'), Decimal('46.779529630758574')], 'angle': -73.1552671266456}","[Decimal('161.40476700402243'), Decimal('165.07512497241322')]",46.779529630758574,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7413799100243756,32,1080.376001,2.2353879902734084,-1.8313521566045616,"[0.5043898968875701, Decimal('0.31218697928161154')]",pupil.1,1,3d c++,1581994389.8841288,0.5043898968875701,0.31218697928161154
"{'center': [Decimal('0.15817765274164275'), 6.406826606657934, 87.33935933011043], 'normal': [Decimal('-0.20449071244200406'), 0.617008858807817, -0.7599234281673628], 'radius': 3.30068622292495}",0.7984355228369955,1252.768378,6.6013724458499,"{'center': [Decimal('161.26122581431292'), Decimal('165.09246576296985')], 'axes': [33.51880542387672, Decimal('46.888082528056096')], 'angle': -73.01469526763685}","[Decimal('161.26122581431292'), Decimal('165.09246576296985')]",46.888082528056096,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7405391417106832,32,1080.376001,2.2357324411820465,-1.8336633782191052,"[0.5039413306697279, 0.3121147259876256]",pupil.1,1,3d c++,1581994389.8920588,0.5039413306697279,0.3121147259876256
"{'center': [Decimal('0.17406691577446587'), 6.425964703813617, 87.35066346076377], 'normal': [-0.2031666071892688, 0.6186037002374571, -0.7589814172795849], 'radius': Decimal('3.2980679594517914')}",0.7768815932307171,1252.776778,6.596135918903583,"{'center': [161.372615976193, Decimal('165.22274912216048')], 'axes': [Decimal('33.433822892025134'), 46.84489914069663], 'angle': -73.1677908271463}","[161.372615976193, Decimal('165.22274912216048')]",46.84489914069663,"{'center': [Decimal('2.6120662020456913'), -0.997279699035869, 96.45844046811878], 'radius': 12.0}","{'center': [Decimal('176.78941767468856'), 113.589846462357], 'axes': [154.263327582184, 154.263327582184], 'angle': 90.0}",0.7388144759581605,32,1080.376001,2.237760650105805,-1.832347563946152,"[0.5042894249256031, Decimal('0.31157187865766467')]",pupil.1,1,3d c++,1581994389.900269,0.5042894249256031,0.31157187865766467
