circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.9635752318356952'), 3.544662946477594, 64.0677647166594], 'normal': [-0.3405552184285609, 0.7036761029433092, -0.6235880734488051], 'radius': Decimal('2.7437945482057953')}",0.5081187106131454,360664.436827,5.4875890964115905,"{'center': [Decimal('141.21842369460416'), Decimal('153.84155090335997')], 'axes': [30.52780065017203, Decimal('53.134872895472995')], 'angle': -64.04063739255096}","[Decimal('141.21842369460416'), Decimal('153.84155090335997')]",53.134872895472995,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3513544724587483,-2.0706573767264334,"[0.441307574045638, Decimal('0.35899353790266675')]",pupil.1,1,3d c++,1581495567.85589,0.441307574045638,0.35899353790266675
"{'center': [Decimal('-1.9622563596034004'), 3.538444561648687, 64.0600341264037], 'normal': [Decimal('-0.34044531240920317'), 0.7031579042075673, -0.6242322893034463], 'radius': 2.753462932918255}",0.45397651244066034,360664.445227,5.50692586583651,"{'center': [141.2307195115918, Decimal('153.78187298928123')], 'axes': [Decimal('30.679055554292688'), 53.32872171570992], 'angle': -64.03054124636584}","[141.2307195115918, Decimal('153.78187298928123')]",53.32872171570992,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3506254132941113,-2.0700874545030947,"[Decimal('0.44134599847372435'), 0.3592421958779949]",pupil.1,1,3d c++,1581495567.8632061,0.44134599847372435,0.3592421958779949
"{'center': [Decimal('-1.9609200617381974'), 3.53217552318778, 64.0522504471045], 'normal': [-0.3403339542537696, 0.7026354843358251, -0.624880929245047], 'radius': Decimal('2.7529349002211676')}",0.453829150207829,360664.453627,5.505869800442335,"{'center': [Decimal('141.24152870913542'), Decimal('153.72515529277692')], 'axes': [Decimal('30.716905604810073'), 53.32493235280503], 'angle': -64.02038786560018}","[Decimal('141.24152870913542'), Decimal('153.72515529277692')]",53.32493235280503,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3498909470620997,-2.069513587888915,"[0.4413797772160482, Decimal('0.35947851961342947')]",pupil.1,1,3d c++,1581495567.8724039,0.4413797772160482,0.35947851961342947
"{'center': [Decimal('-1.9595661323757474'), 3.525855733985834, 64.04441375916565], 'normal': [-0.3402211268068986, 0.7021088352356625, -0.625533986573284], 'radius': Decimal('2.7464435264811358')}",0.536655811472907,360664.462027,5.4928870529622715,"{'center': [Decimal('141.25153192106006'), 153.6699749609064], 'axes': [30.68827000233609, Decimal('53.205531157276376')], 'angle': -64.01017716254759}","[Decimal('141.25153192106006'), 153.6699749609064]",53.205531157276376,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3491510737627137,-2.0689357768838943,"[0.4414110372533127, Decimal('0.35970843766289007')]",pupil.1,1,3d c++,1581495567.879725,0.4414110372533127,0.35970843766289007
"{'center': [Decimal('-2.0331320241060267'), 3.519485096302981, 64.0777119930466], 'normal': [Decimal('-0.34635161778442186'), 0.7015779487620915, -0.622759133749871], 'radius': 2.767951263667986}",0.4891921713700344,360664.470427,5.535902527335972,"{'center': [Decimal('140.55524407110326'), Decimal('153.58656330463663')], 'axes': [30.73966000299679, 53.59505356341984], 'angle': Decimal('-63.566973834945045')}","[Decimal('140.55524407110326'), Decimal('153.58656330463663')]",53.59505356341984,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.348405793390772,-2.078354021483988,"[0.4392351377221977, 0.3600559862306807]",pupil.1,1,3d c++,1581495567.8875134,0.4392351377221977,0.3600559862306807
"{'center': [-2.026627228274143, Decimal('3.5130635119484186'), 64.0668734325283], 'normal': [-0.3458095514650984, 0.701042816732545, -0.6236623471263971], 'radius': 2.750973382024734}",0.4396943286469539,360664.478827,5.501946764049468,"{'center': [Decimal('140.61223703422473'), 153.5352662477024], 'axes': [30.61160278900036, 53.2749040999854], 'angle': -63.58580590380534}","[Decimal('140.61223703422473'), 153.5352662477024]",53.2749040999854,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3476551059566018,-2.077074106070931,"[0.4394132407319523, 0.3602697239679067]",pupil.1,1,3d c++,1581495567.895793,0.4394132407319523,0.3602697239679067
"{'center': [-2.02629392831828, Decimal('3.5065908820185268'), 64.05941942523805], 'normal': [Decimal('-0.34578177646877656'), 0.7005034309050542, -0.6242835144005847], 'radius': Decimal('2.7571532328018566')}",0.38646615922020905,360664.487227,5.514306465603713,"{'center': [Decimal('140.61450114504407'), Decimal('153.47416002331812')], 'axes': [30.72244383277246, Decimal('53.400903899190325')], 'angle': -63.5689427464142}","[Decimal('140.61450114504407'), Decimal('153.47416002331812')]",53.400903899190325,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3468990114550583,-2.0766179847625,"[0.4394203160782627, 0.3605243332361745]",pupil.1,1,3d c++,1581495567.9024632,0.4394203160782627,0.3605243332361745
"{'center': [Decimal('-2.0259495326538355'), Decimal('3.5000671070760863'), 64.05191500202235], 'normal': [-0.3457530768300728, 0.699959782993184, -0.6249088830018923], 'radius': Decimal('2.7658825221216814')}",0.38505285557730834,360664.495627,5.531765044243363,"{'center': [Decimal('140.61728444162912'), 153.4117000403333], 'axes': [Decimal('30.862284826666205'), Decimal('53.576415364065966')], 'angle': Decimal('-63.551969741289675')}","[Decimal('140.61728444162912'), 153.4117000403333]",53.576415364065966,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.346137509886141,-2.076158559511764,"[Decimal('0.43942901388009104'), Decimal('0.36078458316527795')]",pupil.1,1,3d c++,1581495567.911285,0.43942901388009104,0.36078458316527795
"{'center': [Decimal('-1.9847888104023905'), Decimal('3.5788372768145607'), 64.11819130440794], 'normal': [Decimal('-0.34232301664245224'), 0.7065239638047233, -0.6193858578030931], 'radius': Decimal('2.7812574740865275')}",0.4215859840688758,360664.504027,5.562514948173055,"{'center': [Decimal('141.03315335753217'), Decimal('154.13516044012064')], 'axes': [Decimal('30.659512228268504'), 53.81905312281616], 'angle': -64.01540290342467}","[Decimal('141.03315335753217'), Decimal('154.13516044012064')]",53.81905312281616,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3553706012498496,-2.075695830318723,"[Decimal('0.44072860424228805'), Decimal('0.35777016483283064')]",pupil.1,1,3d c++,1581495567.920203,0.44072860424228805,0.35777016483283064
"{'center': [Decimal('-1.9873294102391812'), Decimal('3.5663740363913963'), 64.10540070810924], 'normal': [Decimal('-0.34253473329551826'), 0.7054853604361264, -0.6204517408279849], 'radius': 2.760291957988312}",0.40209460078283,360664.512427,5.520583915976624,"{'center': [Decimal('141.00203778774872'), Decimal('154.02808322749414')], 'axes': [30.4996657361737, 53.42350747330688], 'angle': -63.96535088054972}","[Decimal('141.00203778774872'), Decimal('154.02808322749414')]",53.42350747330688,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3539040759717067,-2.0752297971833777,"[Decimal('0.44063136808671477'), 0.3582163198854411]",pupil.1,1,3d c++,1581495567.9268546,0.44063136808671477,0.3582163198854411
"{'center': [Decimal('-1.9864672573028335'), 3.560893604842713, 64.098698289409], 'normal': [Decimal('-0.34246288721748935'), 0.7050286578070697, -0.621010275719672], 'radius': 2.754204026319566}",0.3580494858788283,360664.520827,5.508408052639132,"{'center': [Decimal('141.00763121088144'), Decimal('153.98040530939576')], 'axes': [Decimal('30.469843154539063'), 53.31109434964419], 'angle': Decimal('-63.954707232514785')}","[Decimal('141.00763121088144'), Decimal('153.98040530939576')]",53.31109434964419,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.353259881673189,-2.074760460105728,"[0.4406488475340045, Decimal('0.35841497787751764')]",pupil.1,1,3d c++,1581495567.939029,0.4406488475340045,0.35841497787751764
"{'center': [-1.985592709957288, Decimal('3.5553684117885815'), 64.09194845383792], 'normal': [-0.3423900082720272, 0.7045682250525587, -0.6215727620172624], 'radius': 2.764490571361532}",0.3416991121606571,360664.529228,5.528981142723064,"{'center': [141.0159795821587, Decimal('153.92679106288622')], 'axes': [Decimal('30.621921792284038'), 53.5160404354535], 'angle': -63.94399080445135}","[141.0159795821587, Decimal('153.92679106288622')]",53.5160404354535,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.352610843264086,-2.0742877626185825,"[Decimal('0.44067493619424597'), Decimal('0.35863837057130743')]",pupil.1,1,3d c++,1581495567.9470608,0.44067493619424597,0.35863837057130743
"{'center': [Decimal('-1.9847058236609803'), Decimal('3.5497996965145333'), 64.08515286681646], 'normal': [Decimal('-0.34231610108066807'), 0.7041041654463877, -0.6221390609357169], 'radius': Decimal('2.7654371035882526')}",0.41565155411690696,360664.537628,5.530874207176505,"{'center': [141.022927468902, 153.8759145286209], 'axes': [Decimal('30.670731932019233'), 53.5400354699113], 'angle': -63.93320884061313}","[141.022927468902, 153.8759145286209]",53.5400354699113,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3519571152691254,-2.0738118172629703,"[Decimal('0.44069664834031874'), Decimal('0.35885035613074623')]",pupil.1,1,3d c++,1581495567.9553614,0.44069664834031874,0.35885035613074623
"{'center': [Decimal('-1.9838063412972922'), 3.544186727290745, 64.07831078672376], 'normal': [-0.3422411442170275, 0.7036364180110721, -0.622709234276775], 'radius': Decimal('2.7623351234767743')}",0.4679214552423714,360664.546028,5.524670246953549,"{'center': [141.0293287713158, 153.825991655317], 'axes': [30.67478301281773, 53.48559557416787], 'angle': -63.92235954949482}","[141.0293287713158, 153.825991655317]",53.48559557416787,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3512986207096858,-2.073332567965054,"[Decimal('0.44071665241036184'), Decimal('0.35905836810284575')]",pupil.1,1,3d c++,1581495567.9631991,0.44071665241036184,0.35905836810284575
"{'center': [Decimal('-1.9828941081217293'), Decimal('3.5385294270172984'), 64.0714222733989], 'normal': [-0.3421651247857307, 0.7031649763216185, -0.6232832770538475], 'radius': 2.768814536069285}",0.43698539402384207,360664.554428,5.53762907213857,"{'center': [141.0373999751674, 153.7724095806323], 'axes': [Decimal('30.785797226568622'), 53.61693366804283], 'angle': Decimal('-63.911440945868264')}","[141.0373999751674, 153.7724095806323]",53.61693366804283,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.350635359585768,-2.072850014724833,"[Decimal('0.44074187492239814'), 0.3592816267473654]",pupil.1,1,3d c++,1581495567.9723802,0.44074187492239814,0.3592816267473654
"{'center': [Decimal('-1.9819689683918185'), Decimal('3.5328277181268692'), 64.06448738741145], 'normal': [Decimal('-0.34208802980823805'), 0.7026898339140827, -0.6238611842194681], 'radius': Decimal('2.7583510575211165')}",0.527618685733916,360664.562828,5.516702115042233,"{'center': [Decimal('141.04282864747563'), Decimal('153.72414671686025')], 'axes': [Decimal('30.708216449881284'), 53.41983797278638], 'angle': -63.9004579808026}","[Decimal('141.04282864747563'), Decimal('153.72414671686025')]",53.41983797278638,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.349967331897372,-2.072364157542309,"[Decimal('0.44075883952336137'), 0.3594827220130823]",pupil.1,1,3d c++,1581495567.9790769,0.44075883952336137,0.3594827220130823
"{'center': [-1.981030765369649, Decimal('3.5270815225867675'), 64.05750619006774], 'normal': [-0.3420098462230571, 0.7022109842857404, -0.6244429506647765], 'radius': 2.763644242562095}",0.4670542325141535,360664.571228,5.52728848512419,"{'center': [Decimal('141.05093591151925'), Decimal('153.67013209157298')], 'axes': [30.80665225794522, 53.52827163925284], 'angle': -63.88940534876604}","[Decimal('141.05093591151925'), Decimal('153.67013209157298')]",53.52827163925284,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.349294537644497,-2.071874996417479,"[0.4407841747234976, 0.3597077829517793]",pupil.1,1,3d c++,1581495567.9891992,0.4407841747234976,0.3597077829517793
"{'center': [Decimal('-1.9800793413245117'), Decimal('3.5212907619010103'), 64.05047874341716], 'normal': [Decimal('-0.34193056088596246'), 0.701728420895261, -0.625028571218992], 'radius': Decimal('2.7478129349313103')}",0.49934144983226875,360664.579628,5.495625869862621,"{'center': [Decimal('141.05572378175614'), 153.6228430024694], 'axes': [Decimal('30.669201682021985'), 53.2271064846965], 'angle': -63.87828985512219}","[Decimal('141.05572378175614'), 153.6228430024694]",53.2271064846965,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3486169768271434,-2.071382531350345,"[Decimal('0.44079913681798794'), 0.3599048208230441]",pupil.1,1,3d c++,1581495567.997421,0.44079913681798794,0.3599048208230441
"{'center': [-1.979114537528802, Decimal('3.5154553570718257'), 64.04340511020919], 'normal': [Decimal('-0.34185016056965334'), 0.7012421371594957, -0.6256180406529892], 'radius': 2.758847222313628}",0.4525907192502177,360664.588028,5.517694444627256,"{'center': [Decimal('141.06499854515664'), Decimal('153.56605235263598')], 'axes': [Decimal('30.832489483804057'), Decimal('53.446965441474845')], 'angle': -63.86710345796738}","[Decimal('141.06499854515664'), Decimal('153.56605235263598')]",53.446965441474845,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.347934649440567,-2.07088676233746,"[0.4408281204536145, 0.3601414485306834]",pupil.1,1,3d c++,1581495568.003234,0.4408281204536145,0.3601414485306834
"{'center': [Decimal('-2.0530752448402234'), 3.509575228763767, 64.07767263007946], 'normal': [-0.348013552845605, 0.7007521264671571, -0.6227624139971332], 'radius': Decimal('2.7655299662482897')}",0.49704022343528975,360664.596428,5.5310599324965795,"{'center': [140.3628463270057, 153.491998219489], 'axes': [Decimal('30.712486225364497'), 53.54819073948504], 'angle': -63.42350973694936}","[140.3628463270057, 153.491998219489]",53.54819073948504,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3472475554942234,-2.080387689385693,"[Decimal('0.43863389477189285'), Decimal('0.36045000741879585')]",pupil.1,1,3d c++,1581495568.010866,0.43863389477189285,0.36045000741879585
"{'center': [-2.429589295141028, 3.330647678330166, 64.09839766635481], 'normal': [-0.3793897237040055, 0.6858414972643573, -0.6210353276408541], 'radius': Decimal('2.7672137877796286')}",0.39352353723498484,360664.604828,5.534427575559257,"{'center': [Decimal('136.74511997337385'), Decimal('151.76030315982499')], 'axes': [Decimal('30.602118298755215'), 53.56470606523713], 'angle': -60.74428999070042}","[Decimal('136.74511997337385'), Decimal('151.76030315982499')]",53.56470606523713,"{'center': [2.123087389307037, -4.89945028884212, 71.55082159804506], 'radius': 12.0}","{'center': [Decimal('178.39691218033934'), 77.54543258570897], 'axes': [207.9640690024803, 207.9640690024803], 'angle': 90.0}",1.0,1,360594.04882,2.3265556949834023,-2.1191911181663894,"[0.4273284999167933, 0.3676654035007292]",pupil.1,1,3d c++,1581495568.0257866,0.4273284999167933,0.3676654035007292
