circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.868804977283298, Decimal('6.0847726119046195'), 73.38244721849036], 'normal': [-0.2563458114287519, Decimal('0.43339388686110136'), -0.8639771778203182], 'radius': 2.833715571899762}",0.3579945941540811,7718.155395,5.667431143799524,"{'center': [Decimal('127.50538018213018'), Decimal('171.08268674813525')], 'axes': [39.01694325751752, 47.89272017287403], 'angle': Decimal('-59.175172724941405')}","[Decimal('127.50538018213018'), Decimal('171.08268674813525')]",47.89272017287403,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0190516534535883,-1.8592268794169502,"[0.3984543130691568, 0.2871554718827698]",pupil.1,1,3d c++,1582014935.8502018,0.3984543130691568,0.2871554718827698
"{'center': [-3.759599079735802, 6.08944583693436, 73.35300756191167], 'normal': [-0.2472453199664605, Decimal('0.43378332228024624'), -0.8664304825352087], 'radius': Decimal('2.8193929171884062')}",0.34441337959307566,7718.163795,5.6387858343768125,"{'center': [Decimal('128.40740215050985'), 171.1442744634574], 'axes': [38.98851126353103, 47.66957354196591], 'angle': -60.07619763180862}","[Decimal('128.40740215050985'), 171.1442744634574]",47.66957354196591,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0194838260174772,-1.848769173708256,"[0.4012731317203433, Decimal('0.28689885640226076')]",pupil.1,1,3d c++,1582014935.8586462,0.4012731317203433,0.28689885640226076
"{'center': [Decimal('-3.8652071695651684'), 6.094135253613191, 73.38608177162686], 'normal': [-0.2560459941189076, 0.4341741070034821, -0.8636742983922755], 'radius': 2.838775790006382}",0.3355620494807409,7718.172195,5.677551580012764,"{'center': [Decimal('127.53773851412993'), Decimal('171.15766977730544')], 'axes': [39.06594331277245, Decimal('47.975919594327735')], 'angle': -59.24852495281003}","[Decimal('127.53773851412993'), Decimal('171.15766977730544')]",47.975919594327735,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0199175863662244,-1.859003442035841,"[0.398555432856656, 0.2868430425945606]",pupil.1,1,3d c++,1582014935.8713279,0.398555432856656,0.2868430425945606
"{'center': [-3.851196675698826, 6.098840850299289, 73.38430442402462], 'normal': [Decimal('-0.25487845296337924'), Decimal('0.43456624006065714'), -0.8638224106924628], 'radius': 2.835521837300203}",0.3578117638288336,7718.180595,5.671043674600406,"{'center': [Decimal('127.65404323764382'), 171.1990325039124], 'axes': [39.03148226555653, 47.92206252193335], 'angle': -59.38274650336256}","[Decimal('127.65404323764382'), 171.1990325039124]",47.92206252193335,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0203529344998774,-1.8577138202829173,"[Decimal('0.39891888511763696'), 0.2866706979003649]",pupil.1,1,3d c++,1582014935.878597,0.39891888511763696,0.2866706979003649
"{'center': [Decimal('-3.8457359568080887'), 6.103562615292186, 73.38507112792063], 'normal': [-0.2544233930558177, 0.4349597204767318, -0.8637585187011289], 'radius': Decimal('2.8396556771318204')}",0.31355721876532533,7718.188995,5.679311354263641,"{'center': [Decimal('127.70070579907068'), Decimal('171.23716919438021')], 'axes': [39.08412459352117, Decimal('47.991458053381976')], 'angle': Decimal('-59.448776564657834')}","[Decimal('127.70070579907068'), Decimal('171.23716919438021')]",47.991458053381976,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0207898704184837,-1.8572491901322443,"[Decimal('0.39906470562209584'), 0.2865117950234157]",pupil.1,1,3d c++,1582014935.886899,0.39906470562209584,0.2865117950234157
"{'center': [-3.840251983318735, 6.108300536831021, 73.3858442226981], 'normal': [-0.2539663952650383, Decimal('0.43535454727163475'), -0.8636940941363397], 'radius': 2.844585288361912}",0.32030990611800475,7718.197395,5.689170576723824,"{'center': [Decimal('127.74767119100008'), Decimal('171.27524846500185')], 'axes': [Decimal('39.147678909325585'), 48.07430205244491], 'angle': -59.51504150666345}","[Decimal('127.74767119100008'), Decimal('171.27524846500185')]",48.07430205244491,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.021228394121948,-1.8567824657331993,"[0.3992114724718753, Decimal('0.28635313139582563')]",pupil.1,1,3d c++,1582014935.8940532,0.3992114724718753,0.28635313139582563
"{'center': [Decimal('-3.9382264346386435'), 6.113054603097472, 73.41756232845259], 'normal': [Decimal('-0.26213093287503075'), Decimal('0.43575071946050586'), -0.861050918656799], 'radius': 2.857092747146291}",0.3632025100913214,7718.205795,5.714185494292582,"{'center': [126.9412658713501, Decimal('171.29159505630207')], 'axes': [39.13621196364582, 48.26503649795611], 'angle': -58.76045048247679}","[126.9412658713501, Decimal('171.29159505630207')]",48.26503649795611,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.021668505610319,-1.8663136470857322,"[Decimal('0.39669145584796905'), 0.2862850205987414]",pupil.1,1,3d c++,1582014935.903109,0.39669145584796905,0.2862850205987414
"{'center': [Decimal('-3.9255166243250392'), 6.117824802213513, 73.41611612980735], 'normal': [Decimal('-0.26107178201556364'), 0.4361482360535091, -0.8611714352105686], 'radius': Decimal('2.8476602888534535')}",0.233196008694937,7718.214195,5.695320577706907,"{'center': [Decimal('127.04587100411061'), 171.3347056980679], 'axes': [39.01536313865114, Decimal('48.106575641131855')], 'angle': Decimal('-58.883330448839715')}","[Decimal('127.04587100411061'), 171.3347056980679]",48.106575641131855,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.022110204883594,-1.8651486659305232,"[Decimal('0.39701834688784565'), Decimal('0.28610539292471715')]",pupil.1,1,3d c++,1582014935.9106402,0.39701834688784565,0.28610539292471715
"{'center': [-3.921336952003284, 6.1226111222423, 73.4172751196473], 'normal': [-0.2607234759887508, 0.4365470960559082, -0.8610748527239064], 'radius': 2.845097119297945}",0.2698975688576688,7718.222595,5.69019423859589,"{'center': [Decimal('127.08103334231426'), 171.374662696364], 'axes': [38.97364897728995, 48.06250699032382], 'angle': Decimal('-58.939096733477776')}","[Decimal('127.08103334231426'), 171.374662696364]",48.06250699032382,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.022553491941824,-1.8648093180774965,"[Decimal('0.39712822919473206'), Decimal('0.28593890543181666')]",pupil.1,1,3d c++,1582014935.9184158,0.39712822919473206,0.28593890543181666
"{'center': [-3.917140395766, 6.12741355118589, 73.41844121699809], 'normal': [Decimal('-0.26037376296897696'), 0.4369472984678737, -0.8609776779446734], 'radius': 2.848058801929399}",0.22591333319141585,7718.230995,5.696117603858798,"{'center': [Decimal('127.11710189647877'), Decimal('171.41346591338885')], 'axes': [39.0076354578614, 48.11180183134772], 'angle': -58.99503732122828}","[Decimal('127.11710189647877'), Decimal('171.41346591338885')]",48.11180183134772,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.022998366784911,-1.8644685176776783,"[0.3972409434264962, 0.2857772253608798]",pupil.1,1,3d c++,1582014935.92684,0.3972409434264962,0.2857772253608798
"{'center': [Decimal('-3.9129269650806076'), 6.132232076988201, 73.41961446404343], 'normal': [-0.2600226437451943, Decimal('0.43734884228473303'), -0.8608799073575615], 'radius': 2.847434562254241}",0.2624298076111197,7718.239395,5.694869124508482,"{'center': [Decimal('127.15281890167361'), Decimal('171.45323122741985')], 'axes': [38.99242484336874, 48.10049147523607], 'angle': -59.05115322956709}","[Decimal('127.15281890167361'), Decimal('171.45323122741985')]",48.10049147523607,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0234448294129037,-1.8641262647310322,"[Decimal('0.39735255906773004'), Decimal('0.28561153655241733')]",pupil.1,1,3d c++,1582014935.9342332,0.39735255906773004,0.28561153655241733
"{'center': [Decimal('-3.8052488057963294'), 6.137066687533294, 73.39015147278107], 'normal': [Decimal('-0.25104946380483767'), 0.437751726496824, -0.8633351566294248], 'radius': 2.832222241613574}",0.25598017823341407,7718.247795,5.664444483227148,"{'center': [Decimal('128.04126644428334'), Decimal('171.51651515367686')], 'axes': [Decimal('38.953372722666394'), Decimal('47.862509653826464')], 'angle': -59.9304725053928}","[Decimal('128.04126644428334'), Decimal('171.51651515367686')]",47.862509653826464,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.023892879825851,-1.8537825592375208,"[0.4001289576383854, 0.2853478535263464]",pupil.1,1,3d c++,1582014935.942518,0.4001289576383854,0.2853478535263464
"{'center': [Decimal('-3.8082027270454932'), 6.141917370643599, 73.39347205877576], 'normal': [-0.2512956239089349, Decimal('0.43815595008934977'), -0.8630584411298684], 'radius': Decimal('2.8582879757206467')}",0.2609520870716974,7718.256195,5.7165759514412935,"{'center': [128.0213300485862, Decimal('171.54892077735488')], 'axes': [Decimal('39.292999124372685'), 48.30100238136534], 'angle': -59.92938565052326}","[128.0213300485862, Decimal('171.54892077735488')]",48.30100238136534,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.024342518023656,-1.8541314694333113,"[0.4000666564018319, 0.2852128300943547]",pupil.1,1,3d c++,1582014935.9548614,0.4000666564018319,0.2852128300943547
"{'center': [Decimal('-3.8025659038943735'), 6.146784114082898, 73.39430424257274], 'normal': [Decimal('-0.25082588864634153'), 0.4385615120426246, -0.8629890924801193], 'radius': Decimal('2.8497190587849546')}",0.23266855576240392,7718.264595,5.699438117569909,"{'center': [Decimal('128.06777768281893'), 171.5911882836551], 'axes': [39.17042516497127, 48.15560453511936], 'angle': -59.99722502152876}","[Decimal('128.06777768281893'), 171.5911882836551]",48.15560453511936,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.024793744006366,-1.8536511995334528,"[0.4002118052588092, 0.2850367154847704]",pupil.1,1,3d c++,1582014935.962395,0.4002118052588092,0.2850367154847704
"{'center': [Decimal('-3.7969059475110307'), 6.151666905554565, 73.39514330109617], 'normal': [-0.2503542256143963, Decimal('0.43896841133193015'), -0.8629191709365004], 'radius': Decimal('2.8460572740301386')}",0.23298148293606982,7718.272995,5.692114548060277,"{'center': [Decimal('128.11508114210136'), Decimal('171.63243331197805')], 'axes': [39.11533569885489, Decimal('48.093159282386054')], 'angle': -60.0652932162731}","[Decimal('128.11508114210136'), Decimal('171.63243331197805')]",48.093159282386054,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.025246557774031,-1.8531688353850009,"[Decimal('0.40035962856906676'), Decimal('0.28486486120009147')]",pupil.1,1,3d c++,1582014935.973084,0.40035962856906676,0.28486486120009147
"{'center': [Decimal('-3.9865878808511237'), 4.371829181614954, 72.72138545191754], 'normal': [Decimal('-0.26616105339273727'), Decimal('0.29064860100362916'), -0.9190656583680524], 'radius': Decimal('2.8734723652391327')}",0.33015405376296014,7718.281395,5.7469447304782655,"{'center': [126.2401951693555, Decimal('157.02325839611032')], 'axes': [43.4706675073423, Decimal('49.002612571325066')], 'angle': -47.53427437678267}","[126.2401951693555, Decimal('157.02325839611032')]",49.002612571325066,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.8657009593265528,-1.8526843769880592,"[Decimal('0.39450060990423597'), Decimal('0.34573642334954036')]",pupil.1,1,3d c++,1582014935.978432,0.39450060990423597,0.34573642334954036
"{'center': [Decimal('-3.7838952958577106'), 6.173387183377983, 73.40245126228041], 'normal': [-0.2492700046432863, 0.4407784344838817, -0.8623101741711473], 'radius': 2.864595761227429}",0.35462275785874375,7718.289795,5.729191522454858,"{'center': [Decimal('128.22957106216188'), 171.8053613650235], 'axes': [39.32840895846085, 48.40177205848427], 'angle': Decimal('-60.269992203000186')}","[Decimal('128.22957106216188'), 171.8053613650235]",48.40177205848427,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0272620401676735,-1.852197824342577,"[0.4007174095692559, 0.2841443276457355]",pupil.1,1,3d c++,1582014935.986554,0.4007174095692559,0.2841443276457355
"{'center': [Decimal('-3.9763440024134593'), 4.365732751974823, 72.7164983972614], 'normal': [Decimal('-0.26530739685626525'), 0.2901405652002849, -0.9194729129227306], 'radius': 2.87517861901518}",0.32984404135734174,7718.298195,5.75035723803036,"{'center': [Decimal('126.32495951036768'), Decimal('156.97373626603056')], 'axes': [43.52605184419908, Decimal('49.034984441785795')], 'angle': -47.5749446154843}","[Decimal('126.32495951036768'), Decimal('156.97373626603056')]",49.034984441785795,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.865170044810661,-1.851709177448501,"[0.394765498469899, 0.345942765558206]",pupil.1,1,3d c++,1582014935.994126,0.394765498469899,0.345942765558206
"{'center': [-3.970228280034035, 4.374072081790756, 72.71737011325868], 'normal': [Decimal('-0.26479775332464667'), Decimal('0.29083550935161273'), -0.9194002699229578], 'radius': 2.875108522781569}",0.32300010087186765,7718.306595,5.750217045563138,"{'center': [Decimal('126.37702569632432'), Decimal('157.04383650261428')], 'axes': [43.51971092808857, 49.03320568749436], 'angle': -47.69473291377918}","[Decimal('126.37702569632432'), Decimal('157.04383650261428')]",49.03320568749436,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.8658963063800207,-1.8512184363059367,"[0.3949282053010135, Decimal('0.34565068123910714')]",pupil.1,1,3d c++,1582014936.002521,0.3949282053010135,0.34565068123910714
"{'center': [Decimal('-3.9657480494560287'), 4.362650650642542, 72.71247470196842], 'normal': [Decimal('-0.26442440077647933'), 0.2898837234225947, -0.9198082208638126], 'radius': 2.846602054729347}",0.2012247508919464,7718.314995,5.693204109458694,"{'center': [Decimal('126.40830540151367'), 156.9545192232145], 'axes': [43.11733948857969, 48.55017094322256], 'angle': -47.64294406762303}","[Decimal('126.40830540151367'), 156.9545192232145]",48.55017094322256,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.8649016690370583,-1.850725600914831,"[0.3950259543797302, 0.3460228365699396]",pupil.1,1,3d c++,1582014936.010323,0.3950259543797302,0.3460228365699396
"{'center': [-3.962036244467073, 4.341615758379845, 72.70480168792564], 'normal': [-0.2641150836940664, 0.2881308157340367, -0.9204476387007111], 'radius': Decimal('2.8465350275420978')}",0.18724991379697845,7718.323395,5.6930700550841955,"{'center': [Decimal('126.43638348228302'), Decimal('156.78027688056358')], 'axes': [Decimal('43.162314986848685'), 48.55410882399699], 'angle': -47.50711440092893}","[Decimal('126.43638348228302'), Decimal('156.78027688056358')]",48.55410882399699,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.8630706247031719,-1.850230671275131,"[Decimal('0.39511369838213445'), 0.3467488463309851]",pupil.1,1,3d c++,1582014936.0187366,0.39511369838213445,0.3467488463309851
"{'center': [Decimal('-3.9582926850964326'), 4.320462104712958, 72.69712925972252], 'normal': [-0.2638031204131798, Decimal('0.28636801126179634'), -0.9210870077176385], 'radius': 2.85047331406636}",0.17996778244221434,7718.331795,5.70094662813272,"{'center': [Decimal('126.46536451917758'), Decimal('156.60431361029663')], 'axes': [43.26813640829323, 48.62638994022702], 'angle': -47.36959021634958}","[Decimal('126.46536451917758'), Decimal('156.60431361029663')]",48.62638994022702,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.8612302592234349,-1.8497336473869441,"[0.3952042641224299, Decimal('0.34748202662376404')]",pupil.1,1,3d c++,1582014936.027584,0.3952042641224299,0.34748202662376404
"{'center': [-3.465968266100224, 4.869870563546948, 72.75169164933162], 'normal': [-0.2227760854968289, 0.3321520494979619, -0.916540141916879], 'radius': Decimal('2.8224857417613833')}",0.13332859624577506,7718.340195,5.644971483522767,"{'center': [Decimal('130.64601223144078'), Decimal('161.22754663914253')], 'axes': [42.52218696095463, 48.11311284186287], 'angle': -55.93908247531787}","[Decimal('130.64601223144078'), Decimal('161.22754663914253')]",48.11311284186287,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9093805725976496,-1.8092345292502157,"[0.4082687882232524, 0.3282185556702395]",pupil.1,1,3d c++,1582014936.038615,0.4082687882232524,0.3282185556702395
"{'center': [Decimal('-3.9654498742154742'), 4.467583861851036, 72.74600912307228], 'normal': [-0.2643995528397666, 0.2986281576899694, -0.9170136857718243], 'radius': 2.832993802895668}",0.31449059072179797,7718.348595,5.665987605791336,"{'center': [Decimal('126.42312790807591'), Decimal('157.82797336720088')], 'axes': [42.71137184878072, 48.29593031260008], 'angle': -48.46945917255701}","[Decimal('126.42312790807591'), Decimal('157.82797336720088')]",48.29593031260008,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.874051223866436,-1.8515095896322344,"[0.3950722747127372, 0.3423834443033297]",pupil.1,1,3d c++,1582014936.0466828,0.3950722747127372,0.3423834443033297
"{'center': [Decimal('-3.8413458723550926'), 6.130952642762581, 73.3976154176083], 'normal': [Decimal('-0.25405755268473457'), 0.4372422227659311, -0.8627131612271549], 'radius': 2.869191671394757}",0.3828314151159826,7718.365395,5.738383342789514,"{'center': [Decimal('127.74666269121548'), 171.4517428386329], 'axes': [39.41858185491279, 48.48260417331975], 'angle': Decimal('-59.613013921332296')}","[Decimal('127.74666269121548'), 171.4517428386329]",48.48260417331975,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.023326273423534,-1.857187405154701,"[0.3992083209100484, 0.2856177381723629]",pupil.1,1,3d c++,1582014936.065375,0.3992083209100484,0.2856177381723629
"{'center': [-3.830158102727905, 6.132579724563354, 73.39515187565581], 'normal': [-0.2531252385491356, 0.4373778129159956, -0.8629184563898628], 'radius': 2.882290448308699}",0.3810244578106199,7718.373795,5.764580896617398,"{'center': [Decimal('127.84121510405495'), Decimal('171.46389534075337')], 'axes': [39.61313984361817, Decimal('48.705655305922704')], 'angle': -59.71000481712181}","[Decimal('127.84121510405495'), Decimal('171.46389534075337')]",48.705655305922704,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.023477044600187,-1.856128405347829,"[0.3995037972001717, 0.2855671027468609]",pupil.1,1,3d c++,1582014936.071209,0.3995037972001717,0.2855671027468609
"{'center': [-3.928667021323631, 6.147856208663096, 73.4323377326366], 'normal': [Decimal('-0.26133431509877963'), 0.438650853257641, -0.8598196349747981], 'radius': Decimal('2.8592869221385837')}",0.2761058492209224,7718.382195,5.718573844277167,"{'center': [Decimal('127.02787555563455'), Decimal('171.57310265456587')], 'axes': [Decimal('39.081544209984834'), 48.29247987694121], 'angle': -59.00133012632254}","[Decimal('127.02787555563455'), Decimal('171.57310265456587')]",48.29247987694121,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.024893157899356,-1.8658646517549655,"[0.396962111111358, Decimal('0.28511207227264224')]",pupil.1,1,3d c++,1582014936.078567,0.396962111111358,0.28511207227264224
"{'center': [-3.915295312189875, 6.172130634324626, 73.44069812035367], 'normal': [-0.2602200060042999, 0.4406737220627685, -0.859122935998375], 'radius': Decimal('2.8507244703232177')}",0.22605239245733771,7718.390595,5.7014489406464355,"{'center': [Decimal('127.14222923623801'), Decimal('171.77303067736722')], 'axes': [38.91675855699683, 48.14237306721917], 'angle': -59.22086461707826}","[Decimal('127.14222923623801'), Decimal('171.77303067736722')]",48.14237306721917,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0271453873566907,-1.8649026610763928,"[0.3973194663632438, 0.2842790388443033]",pupil.1,1,3d c++,1582014936.086552,0.3973194663632438,0.2842790388443033
"{'center': [-3.910428701938057, 6.196491456364757, 73.45175543545267], 'normal': [Decimal('-0.25981445514998175'), Decimal('0.44270379056611264'), -0.8582014930734586], 'radius': 2.858618702847077}",0.2037690079974477,7718.398995,5.717237405694154,"{'center': [Decimal('127.18869856850904'), Decimal('171.96801415762886')], 'axes': [38.96125802887898, 48.26853451821964], 'angle': -59.37305334309076}","[Decimal('127.18869856850904'), Decimal('171.96801415762886')]",48.26853451821964,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0294081391117187,-1.8647676891872502,"[Decimal('0.39746468302659077'), 0.2834666076765464]",pupil.1,1,3d c++,1582014936.094544,0.39746468302659077,0.2834666076765464
"{'center': [-3.905530116777071, 6.220938171466548, 73.4629195094594], 'normal': [Decimal('-0.25940623971989957'), Decimal('0.44474101682459527'), -0.8572711535728978], 'radius': 2.844024370887746}",0.16837190332366103,7718.407395,5.688048741775492,"{'center': [Decimal('127.23238779216618'), 172.1688743850513], 'axes': [38.69859118040821, 48.01476947096257], 'angle': -59.52500950695309}","[Decimal('127.23238779216618'), 172.1688743850513]",48.01476947096257,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.031681413164686,-1.8646324454564245,"[Decimal('0.39760121185051933'), 0.2826296900622862]",pupil.1,1,3d c++,1582014936.102574,0.39760121185051933,0.2826296900622862
"{'center': [Decimal('-3.4445502409494924'), 5.702208810396529, 73.08467947047552], 'normal': [Decimal('-0.22099125006760148'), 0.4015135700687606, -0.8887911568215547], 'radius': 2.844205757216222}",0.13544257142380264,7718.415795,5.688411514432444,"{'center': [Decimal('130.95400378831317'), Decimal('168.05380294759618')], 'axes': [40.88846108001617, 48.2644782424175], 'angle': -60.88262550501746}","[Decimal('130.95400378831317'), Decimal('168.05380294759618')]",48.2644782424175,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9839652095151026,-1.8144969298839455,"[0.4092312618384787, Decimal('0.29977582105168255')]",pupil.1,1,3d c++,1582014936.11114,0.4092312618384787,0.29977582105168255
