circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6610383586870423, -4.111463394539852, 76.90637153702727], 'normal': [-0.4882029449497814, Decimal('0.20934264189252222'), -0.8472505785349574], 'radius': Decimal('15.591346876159799')}",0.025687718956277267,2972.926537,31.182693752319597,"{'center': [Decimal('165.27216000472973'), 81.89283515998514], 'axes': [Decimal('216.94260537402454'), Decimal('253.23457327286127')], 'angle': -18.00463405017649}","[Decimal('165.27216000472973'), 81.89283515998514]",253.23457327286127,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.7816989844498043,-2.0935471775315646,"[0.5164755000147804, 0.658779853500062]",pupil.1,1,3d c++,1581656442.969087,0.5164755000147804,0.658779853500062
"{'center': [Decimal('-2.3177575633309626'), -5.578709661523637, 77.77656674636323], 'normal': [-0.6262628786701081, 0.0870721196438735, -0.774734311090294], 'radius': 16.30279199203225}",0.023217107726897224,2972.934937,32.6055839840645,"{'center': [154.646679573405, 72.86345993460552], 'axes': [201.121402602658, Decimal('262.96113568968696')], 'angle': -2.827028957255929}","[154.646679573405, 72.86345993460552]",262.96113568968696,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.657978847172294,-2.2506130295719373,"[Decimal('0.48327087366689064'), 0.696402250272477]",pupil.1,1,3d c++,1581656442.978281,0.48327087366689064,0.696402250272477
"{'center': [Decimal('2.5226839636160086'), -0.7252445546607618, 76.971120955183], 'normal': [Decimal('-0.22289275142452725'), Decimal('0.49152754521577974'), -0.8418547936886466], 'radius': Decimal('2.4555543379043985')}",0.6564674362323941,2972.943337,4.911108675808797,"{'center': [Decimal('180.44460672337922'), Decimal('113.89525974425172')], 'axes': [33.77278403147871, 39.57900331722912], 'angle': -68.13002633829181}","[Decimal('180.44460672337922'), Decimal('113.89525974425172')]",39.57900331722912,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0846392743185245,-1.829621428818849,"[0.5638893960105601, 0.5254364177322846]",pupil.1,1,3d c++,1581656442.985252,0.5638893960105601,0.5254364177322846
"{'center': [-0.3863262068204696, Decimal('-3.7494827831459547'), 76.847840413651], 'normal': [-0.4653102656275673, 0.2395076928420138, -0.8521281721496471], 'radius': Decimal('15.355420002526108')}",0.016407661511344714,2972.951737,30.710840005052216,"{'center': [Decimal('166.77242190679166'), 84.30713317984572], 'axes': [Decimal('215.56132053910707'), Decimal('249.42379993989775')], 'angle': Decimal('-22.511589813256514')}","[Decimal('166.77242190679166'), 84.30713317984572]",249.42379993989775,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.812655080522565,-2.070606982930273,"[0.521163818458724, 0.6487202784173095]",pupil.1,1,3d c++,1581656442.992939,0.521163818458724,0.6487202784173095
"{'center': [Decimal('-1.2889737408276547'), Decimal('-5.8898574663867125'), 77.00418519989675], 'normal': [-0.5405308934614991, 0.06114313590528384, -0.8390994399625002], 'radius': 15.9096668365662}",0.037487391265102005,2972.960137,31.8193336731324,"{'center': [Decimal('161.64642242582838'), 70.5958680232412], 'axes': [215.9315778467602, Decimal('258.61095570706556')], 'angle': 0.3456924447249763}","[Decimal('161.64642242582838'), 70.5958680232412]",258.61095570706556,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.6319776240309614,-2.1430691175529875,"[0.5051450700807136, 0.7058505499031618]",pupil.1,1,3d c++,1581656443.0010278,0.5051450700807136,0.7058505499031618
"{'center': [Decimal('2.5296647274961477'), -0.7159686050573297, 76.97469588424839], 'normal': [-0.2223110211011823, Decimal('0.49230054101606574'), -0.841556882933197], 'radius': Decimal('2.4576486512679727')}",0.40615443669005186,2972.968537,4.915297302535945,"{'center': [Decimal('180.49976651925988'), Decimal('113.96952123510637')], 'axes': [33.78606912310249, 39.61111595000892], 'angle': -68.23168273545812}","[Decimal('180.49976651925988'), Decimal('113.96952123510637')]",39.61111595000892,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.085527118321608,-1.8290629605048092,"[0.5640617703726871, 0.5251269948537234]",pupil.1,1,3d c++,1581656443.009699,0.5640617703726871,0.5251269948537234
"{'center': [-0.2935419377712529, -3.75985259898622, 76.79482394846131], 'normal': [-0.457578243206799, Decimal('0.23864354152199155'), -0.8565462109154538], 'radius': Decimal('15.118453658937472')}",0.018002599539503027,2972.976937,30.236907317874945,"{'center': [Decimal('167.12161110344402'), 84.36532577448669], 'axes': [Decimal('213.48739250122082'), Decimal('245.66329206101315')], 'angle': -22.75444988155698}","[Decimal('167.12161110344402'), 84.36532577448669]",245.66329206101315,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.8117651211958261,-2.061438375495267,"[0.5222550346982626, 0.6484778092729722]",pupil.1,1,3d c++,1581656443.021064,0.5222550346982626,0.6484778092729722
"{'center': [Decimal('-1.2469846882855418'), Decimal('-3.3040456620783303'), 77.51039415271391], 'normal': [-0.5370318057496564, Decimal('0.27662745293098234'), -0.7969153605610704], 'radius': Decimal('15.553895896152603')}",0.02383229200015098,2972.985337,31.107791792305207,"{'center': [Decimal('160.72075272803175'), 87.59120231353926], 'axes': [Decimal('201.83144584887722'), 250.9478329812483], 'angle': Decimal('-23.649227785962754')}","[Decimal('160.72075272803175'), 87.59120231353926]",250.9478329812483,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.8510791569136376,-2.163781759060182,"[0.5022523522750992, 0.6350366570269197]",pupil.1,1,3d c++,1581656443.03046,0.5022523522750992,0.6350366570269197
"{'center': [Decimal('-2.2779265745483332'), -5.803963157593956, 77.72202702564245], 'normal': [-0.6229436296048889, 0.06830099497134688, -0.7792792878170258], 'radius': 16.2478759255705}",0.02597266449712916,2972.993737,32.495751851141,"{'center': [Decimal('154.89443425891022'), 71.42507470401219], 'axes': [Decimal('201.47177401230434'), 262.2465760056833], 'angle': -0.9698796831463802}","[Decimal('154.89443425891022'), 71.42507470401219]",262.2465760056833,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.6391505378752302,-2.245161730676279,"[0.4840451070590944, 0.7023955220666158]",pupil.1,1,3d c++,1581656443.036761,0.4840451070590944,0.7023955220666158
"{'center': [2.541412686101786, -0.6946437726236079, 76.98410096444822], 'normal': [Decimal('-0.22133202455071246'), 0.4940776103855426, -0.8407731262498789], 'radius': Decimal('2.4644360576583497')}",0.4333457114419793,2973.002137,4.928872115316699,"{'center': [Decimal('180.59196967108295'), Decimal('114.13991307876344')], 'axes': [33.8391725134512, Decimal('39.716052608873575')], 'angle': -68.42252709176044}","[Decimal('180.59196967108295'), Decimal('114.13991307876344')]",39.716052608873575,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.0875699103000054,-1.8282045102214135,"[0.5643499052221342, 0.5244170288384857]",pupil.1,1,3d c++,1581656443.0449114,0.5643499052221342,0.5244170288384857
"{'center': [-0.7899037565393296, Decimal('-3.8463219811013474'), 77.05144777670432], 'normal': [Decimal('-0.49894172810413884'), Decimal('0.23143775967906433'), -0.8351608918952033], 'radius': Decimal('15.317566213927515')}",0.013874821582307842,2973.010537,30.63513242785503,"{'center': [163.9007065217765, 83.88248174387707], 'axes': [209.6940726158381, Decimal('248.32207746973634')], 'angle': Decimal('-20.236294015497563')}","[163.9007065217765, 83.88248174387707]",248.32207746973634,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.804351635158829,-2.1093165276424144,"[0.5121897078805515, 0.6504896594005123]",pupil.1,1,3d c++,1581656443.053516,0.5121897078805515,0.6504896594005123
"{'center': [-0.950092280548331, -6.220394676012428, 76.77552329835979], 'normal': [-0.5122907717715558, Decimal('0.033598368436474256'), -0.858154598423915], 'radius': Decimal('15.867329707329652')}",0.02917317711285968,2973.018937,31.734659414659305,"{'center': [164.0149611865357, 68.42306205761605], 'axes': [220.7528939687676, Decimal('258.58632036990457')], 'angle': Decimal('3.9434043362049733')}","[164.0149611865357, 68.42306205761605]",258.58632036990457,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.6044010196996779,-2.1089833791187456,"[0.512546753707924, 0.7149039080932664]",pupil.1,1,3d c++,1581656443.060529,0.512546753707924,0.7149039080932664
"{'center': [Decimal('2.5505637506908068'), -0.6846206982683034, 76.98759172286307], 'normal': [Decimal('-0.22056943583496075'), 0.494912866581818, -0.8404822297153074], 'radius': Decimal('2.4351009912720727')}",0.09120502640159567,2973.027337,4.870201982544145,"{'center': [Decimal('180.66137493973918'), Decimal('114.22687263161559')], 'axes': [33.42082984801241, Decimal('39.241605490586075')], 'angle': -68.54708335501681}","[Decimal('180.66137493973918'), Decimal('114.22687263161559')]",39.241605490586075,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.088530880335306,-1.8274410434382762,"[0.564566796686685, 0.5240546973682684]",pupil.1,1,3d c++,1581656443.0686321,0.564566796686685,0.5240546973682684
"{'center': [Decimal('-0.36837833479819704'), Decimal('-2.4910967385452016'), 77.27823847268262], 'normal': [Decimal('-0.46381460962571097'), Decimal('0.34437319655874304'), -0.8162616672303451], 'radius': Decimal('15.031872484459107')}",0.022874735280488463,2973.035737,30.063744968918215,"{'center': [Decimal('166.00161153610685'), 93.07992485953656], 'axes': [201.4816041308956, Decimal('242.84627758484513')], 'angle': Decimal('-34.042744146860294')}","[Decimal('166.00161153610685'), 93.07992485953656]",242.84627758484513,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.9223673889159465,-2.0875188517645165,"[0.5187550360503339, 0.612166979751931]",pupil.1,1,3d c++,1581656443.076513,0.5187550360503339,0.612166979751931
"{'center': [Decimal('-1.4787293488377857'), -4.91018412481654, 77.25026142794536], 'normal': [-0.5563438607956767, 0.1427825810361315, -0.8185930876251163], 'radius': Decimal('15.479681931924961')}",0.027854382602310903,2973.044137,30.959363863849923,"{'center': [Decimal('159.46256049508946'), 77.11365246190027], 'axes': [205.2729080308874, Decimal('250.70056636117175')], 'angle': -8.901320010192826}","[Decimal('159.46256049508946'), 77.11365246190027]",250.70056636117175,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.7140685616067586,-2.16772280771848,"[Decimal('0.49832050154715457'), 0.6786931147420823]",pupil.1,1,3d c++,1581656443.085223,0.49832050154715457,0.6786931147420823
"{'center': [Decimal('-1.4790142228854943'), -6.509660922513284, 77.10279389270892], 'normal': [-0.5563676002996523, 0.009492847894736253, -0.8308820488948199], 'radius': Decimal('16.143257059268425')}",0.02925113750401823,2973.052537,32.28651411853685,"{'center': [Decimal('160.68037073826756'), 66.716816371312], 'axes': [Decimal('215.33242532194555'), Decimal('262.31791592224226')], 'angle': 5.936164225399613}","[Decimal('160.68037073826756'), 66.716816371312]",262.31791592224226,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.5802893172687522,-2.1608344134903494,"[0.5021261585570861, 0.7220132651195332]",pupil.1,1,3d c++,1581656443.092916,0.5021261585570861,0.7220132651195332
"{'center': [2.551183091808382, -0.6856589094640997, 76.98681794569636], 'normal': [Decimal('-0.22051782407516277'), Decimal('0.49482634898216826'), -0.8405467111458668], 'radius': 2.461237976891422}",0.09131728391202121,2973.060937,4.922475953782844,"{'center': [Decimal('180.66916588282962'), 114.2128680807288], 'axes': [Decimal('33.782893675486356'), 39.66332914910618], 'angle': -68.54951543907619}","[Decimal('180.66916588282962'), 114.2128680807288]",39.66332914910618,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.088431316628723,-1.8273647607082582,"[0.5645911433838425, 0.52411304966363]",pupil.1,1,3d c++,1581656443.106216,0.5645911433838425,0.52411304966363
"{'center': [-0.7228028407335465, Decimal('-3.9001234451394913'), 76.9969681477467], 'normal': [-0.4933499851203235, 0.2269543043425523, -0.8397008609750051], 'radius': Decimal('15.252623026876401')}",0.025005673907836215,2973.069337,30.505246053752803,"{'center': [Decimal('164.30856215266252'), 83.53663963823203], 'axes': [Decimal('210.09970977359436'), Decimal('247.40185214172055')], 'angle': Decimal('-19.921112815334794')}","[Decimal('164.30856215266252'), 83.53663963823203]",247.40185214172055,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.799745562867313,-2.101996724502971,"[0.5134642567270704, 0.6519306681740332]",pupil.1,1,3d c++,1581656443.1138349,0.5134642567270704,0.6519306681740332
"{'center': [-0.6687765948503888, -6.636097104785473, 76.60495688014535], 'normal': [-0.4888477979633939, -0.001043500627946189, -0.872368466608451], 'radius': Decimal('15.728598235161426')}",0.03847250130212871,2973.077737,31.457196470322852,"{'center': [165.7919484309584, 65.76838690125876], 'axes': [Decimal('222.42046866673059'), 256.8360124646008], 'angle': 8.693964376762926}","[165.7919484309584, 65.76838690125876]",256.8360124646008,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.5697528259775735,-2.0815651217400912,"[0.518099838846745, 0.7259650545780885]",pupil.1,1,3d c++,1581656443.1207972,0.518099838846745,0.7259650545780885
"{'center': [Decimal('2.5545865752928645'), -0.6874602518368595, 76.9848655214791], 'normal': [Decimal('-0.22023420045145592'), 0.4946762371177716, -0.840709413163972], 'radius': 2.472608867881393}",0.4993734490379599,2973.086137,4.945217735762786,"{'center': [180.6981219070364, 114.1957759812262], 'axes': [33.94678838242933, 39.84768103333589], 'angle': -68.57636437707062}","[180.6981219070364, 114.1957759812262]",39.84768103333589,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,2.088258582582719,-1.8270015854905062,"[0.5646816309594888, 0.5241842667448908]",pupil.1,1,3d c++,1581656443.128391,0.5646816309594888,0.5241842667448908
"{'center': [Decimal('-0.43495836661284404'), Decimal('-3.7873349277399084'), 76.86395562884758], 'normal': [Decimal('-0.46936294561026487'), Decimal('0.23635334745918415'), -0.8507852375499317], 'radius': Decimal('14.977296418289058')}",0.021057098911206842,2973.094537,29.954592836578115,"{'center': [Decimal('165.95427500103497'), 84.34308513418776], 'axes': [Decimal('209.69113073039495'), 243.1847376987257], 'angle': Decimal('-21.969013183023854')}","[Decimal('165.95427500103497'), 84.34308513418776]",243.1847376987257,"{'center': [Decimal('5.1973969807103355'), -6.623575097250119, 87.07337847944676], 'radius': 12.0}","{'center': [Decimal('197.00770757162059'), 72.83728928395237], 'axes': [Decimal('170.89034857551036'), Decimal('170.89034857551036')], 'angle': 90.0}",1.0,1,2965.559736,1.8094074691765494,-2.074930023050673,"[0.5186071093782343, 0.648570478607551]",pupil.1,1,3d c++,1581656443.1377509,0.5186071093782343,0.648570478607551
