circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.767291388852395, 5.295393705180192, 60.68465485959085], 'normal': [Decimal('-0.31287233161618266'), 0.5390319469034678, -0.7820201175970541], 'radius': 2.204019662700482}",0.9998678089137786,399980.948816,4.408039325400964,"{'center': [Decimal('111.46900600738562'), Decimal('173.78453252379893')], 'axes': [32.00277177355382, 45.05767814895479], 'angle': Decimal('-58.631489932293405')}","[Decimal('111.46900600738562'), Decimal('173.78453252379893')]",45.05767814895479,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9635483455536997,27,399803.015069,2.1400836956485163,-1.9513735667494585,"[Decimal('0.34834064377308005'), Decimal('0.27589778115083774')]",pupil.1,1,3d c++,1581554567.145261,0.34834064377308005,0.27589778115083774
"{'center': [-4.77787297007088, 5.296127958338792, Decimal('60.689401664089004')], 'normal': [Decimal('-0.31375413005105646'), 0.5390931346666844, -0.7816245505555417], 'radius': Decimal('2.2130895804472526')}",0.9996328361491286,399980.957216,4.426179160894505,"{'center': [111.3665054562423, Decimal('173.78541723098337')], 'axes': [32.10832721853077, 45.23967966661696], 'angle': -58.56563578724243}","[111.3665054562423, Decimal('173.78541723098337')]",45.23967966661696,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9635486894626788,27,399803.015069,2.140156342273359,-1.9525200750736742,"[0.3480203295507572, Decimal('0.27589409487090266')]",pupil.1,1,3d c++,1581554567.153676,0.3480203295507572,0.27589409487090266
"{'center': [-4.768068713075136, 5.276298141307622, 60.67183185702863], 'normal': [Decimal('-0.31293710863474444'), 0.537440649914087, -0.7830887011439062], 'radius': 2.169067534193618}",0.9999988267378616,399980.965616,4.338135068387236,"{'center': [Decimal('111.44572385112909'), Decimal('173.61101181253238')], 'axes': [Decimal('31.561310133608856'), 44.35211810843563], 'angle': -58.54742901381991}","[Decimal('111.44572385112909'), Decimal('173.61101181253238')]",44.35211810843563,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9635748876701045,27,399803.015069,2.138195574044586,-1.9509741959385563,"[0.3482678870347784, Decimal('0.27662078411444846')]",pupil.1,1,3d c++,1581554567.161597,0.3482678870347784,0.27662078411444846
"{'center': [-4.784890085562702, 5.286415046304741, 60.68552779981705], 'normal': [Decimal('-0.31433888967537493'), 0.5382837253305135, -0.7819473725782041], 'radius': 2.211197156028922}",0.9999298504785968,399980.974016,4.422394312057844,"{'center': [Decimal('111.29187233422975'), Decimal('173.69043630586927')], 'axes': [32.10060997630034, 45.20385661344452], 'angle': -58.47979229529566}","[Decimal('111.29187233422975'), Decimal('173.69043630586927')]",45.20385661344452,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9635793080779442,27,399803.015069,2.139195624712924,-1.9530212986493294,"[Decimal('0.34778710104446797'), Decimal('0.27628984872554474')]",pupil.1,1,3d c++,1581554567.17024,0.34778710104446797,0.27628984872554474
"{'center': [-4.768345071052276, 5.246434357834774, 60.65151593657719], 'normal': [Decimal('-0.31296013846617277'), 0.5349520012913496, -0.7847816945148592], 'radius': 2.20260577026108}",0.999207364842098,399980.982416,4.40521154052216,"{'center': [111.4326105651327, Decimal('173.31453046216134')], 'axes': [32.15708411983458, 45.05326963715939], 'angle': Decimal('-58.421293062198274')}","[111.4326105651327, Decimal('173.31453046216134')]",45.05326963715939,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9635150522642966,27,399803.015069,2.135247261798795,-1.9502559183640078,"[0.3482269080160397, 0.2778561230743277]",pupil.1,1,3d c++,1581554567.18239,0.3482269080160397,0.2778561230743277
"{'center': [-4.720725000326561, Decimal('5.1453579804792575'), Decimal('60.564689364546126')], 'normal': [Decimal('-0.30899179923902986'), 0.5265289698450566, -0.7920172421841146], 'radius': 2.19452964088437}",0.999356236881596,399980.990816,4.38905928176874,"{'center': [Decimal('111.84964542077431'), Decimal('172.35912657404134')], 'axes': [32.50240626853257, 44.95205341250698], 'angle': -58.30892893340193}","[Decimal('111.84964542077431'), Decimal('172.35912657404134')]",44.95205341250698,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9633288723578048,27,399803.015069,2.1253088958476063,-1.9427675480606497,"[0.3495301419399197, 0.2818369726081611]",pupil.1,1,3d c++,1581554567.190209,0.3495301419399197,0.2818369726081611
"{'center': [-4.681665110148994, Decimal('5.0430039915432765'), Decimal('60.482394117815716')], 'normal': [-0.3057368083908993, 0.5179994707670582, -0.7988751794116489], 'radius': 2.188050796603032}",0.9997027072769522,399980.999216,4.376101593206064,"{'center': [112.1841857352386, Decimal('171.38396416638986')], 'axes': [32.84568052864154, Decimal('44.879990620095974')], 'angle': -58.13035168155914}","[112.1841857352386, Decimal('171.38396416638986')]",44.879990620095974,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9632434474145968,27,399803.015069,2.1153068585512798,-1.9363084795848615,"[0.3505755804226206, Decimal('0.28590014930670893')]",pupil.1,1,3d c++,1581554567.1995864,0.3505755804226206,0.28590014930670893
"{'center': [-4.768468776655583, 4.852769019229273, 60.39494360166903], 'normal': [Decimal('-0.31297044726644835'), 0.5021465564075579, -0.806162722423873], 'radius': Decimal('2.1923667622086356')}",0.9998975735162714,399981.007616,4.384733524417271,"{'center': [Decimal('111.23167583008771'), Decimal('169.50947562442678')], 'axes': [Decimal('33.366667615633816'), 45.03351180023754], 'angle': -56.70056601117571}","[Decimal('111.23167583008771'), Decimal('169.50947562442678')]",45.03351180023754,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9635047364403349,27,399803.015069,2.0968755108275783,-1.9411085732182594,"[0.3475989869690241, Decimal('0.29371051823155503')]",pupil.1,1,3d c++,1581554567.205492,0.3475989869690241,0.29371051823155503
"{'center': [-4.85100457760858, 4.791473943412903, Decimal('60.389353963811686')], 'normal': [Decimal('-0.31984843067919816'), 0.4970386334228604, -0.8066285255786516], 'radius': 2.189304343632258}",0.9995441112954646,399981.016016,4.378608687264516,"{'center': [Decimal('110.38359330265155'), Decimal('168.88842339066434')], 'axes': [Decimal('33.340745229554244'), 44.97480473531667], 'angle': -55.8656722668428}","[Decimal('110.38359330265155'), Decimal('168.88842339066434')]",44.97480473531667,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9634038612563289,27,399803.015069,2.0909789729861608,-1.9483034877409886,"[0.3449487290707861, 0.2962982358722319]",pupil.1,1,3d c++,1581554567.21388,0.3449487290707861,0.2962982358722319
"{'center': [-4.796864639058727, 4.834925129779487, 60.39491095551276], 'normal': [Decimal('-0.31533676913337705'), 0.5006595656200757, -0.8061654429368951], 'radius': 2.195084235326289}",0.9997406702142714,399981.024416,4.390168470652578,"{'center': [110.9420292345114, Decimal('169.32645305538279')], 'axes': [Decimal('33.405130882660956'), 45.08940989168776], 'angle': -56.4283724116116}","[110.9420292345114, Decimal('169.32645305538279')]",45.08940989168776,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9636077171916502,27,399803.015069,2.095156870759055,-1.9436557362760396,"[0.3466938413578481, Decimal('0.29447311226923845')]",pupil.1,1,3d c++,1581554567.222948,0.3466938413578481,0.29447311226923845
"{'center': [-4.806363850285773, 4.84820121205593, 60.40689278109363], 'normal': [Decimal('-0.31612837006896416'), 0.5017659058097793, -0.8051669574718225], 'radius': 2.169568805902943}",0.9998151013186352,399981.032816,4.339137611805886,"{'center': [Decimal('110.85005414843091'), Decimal('169.45995274429035')], 'axes': [32.95221966403645, 44.55625972565096], 'angle': -56.42592509374282}","[Decimal('110.85005414843091'), Decimal('169.45995274429035')]",44.55625972565096,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9636953678109683,27,399803.015069,2.0964353978961237,-1.9449284920036911,"[Decimal('0.34640641921384663'), 0.2939168635654569]",pupil.1,1,3d c++,1581554567.2294939,0.34640641921384663,0.2939168635654569
"{'center': [-4.801864660415451, 4.856113380288477, 60.41006181952239], 'normal': [-0.3157534375797707, 0.5024252531624915, -0.8049028709360926], 'radius': 2.165389599051191}",0.9999633086129025,399981.041215,4.330779198102382,"{'center': [Decimal('110.89778925031602'), 169.5394809169615], 'axes': [Decimal('32.872488650650276'), 44.4680642940545], 'angle': -56.49225927601281}","[Decimal('110.89778925031602'), 169.5394809169615]",44.4680642940545,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9637935823603505,27,399803.015069,2.0971978147934474,-1.9446364769572475,"[0.3465555914072376, Decimal('0.29358549617932705')]",pupil.1,1,3d c++,1581554567.2373009,0.3465555914072376,0.29358549617932705
"{'center': [-4.813058528605451, 4.862682008598382, Decimal('60.418565676609596')], 'normal': [Decimal('-0.31668625992893734'), 0.5029726388549836, -0.8041942161788257], 'radius': Decimal('2.1879160057979314')}",0.9999882060316806,399981.049615,4.375832011595863,"{'center': [Decimal('110.79388133189717'), Decimal('169.59371985852877')], 'axes': [33.1683286682016, 44.92458684917671], 'angle': Decimal('-56.447642981606116')}","[Decimal('110.79388133189717'), Decimal('169.59371985852877')]",44.92458684917671,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9638641452649477,27,399803.015069,2.097831024809039,-1.9459406387770772,"[Decimal('0.34623087916217865'), 0.2933595005894635]",pupil.1,1,3d c++,1581554567.2455812,0.34623087916217865,0.2933595005894635
"{'center': [-4.83005900929649, 4.882090016465263, Decimal('60.437451804046205')], 'normal': [-0.3181029666531906, 0.5045899728438904, -0.8026203722257746], 'radius': Decimal('2.1914117410017346')}",0.9758585499226183,399981.058015,4.382823482003469,"{'center': [110.6356720191023, 169.77627544949], 'axes': [33.11899769158577, Decimal('44.982408171705096')], 'angle': -56.42332143654479}","[110.6356720191023, 169.77627544949]",44.982408171705096,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9638463344974646,27,399803.015069,2.0997033054211345,-1.9481353803843826,"[0.3457364750596947, 0.2925988522937917]",pupil.1,1,3d c++,1581554567.2534142,0.3457364750596947,0.2925988522937917
"{'center': [-4.809914466342655, Decimal('4.8622709532930415'), 60.41707111363679], 'normal': [Decimal('-0.31642425474037106'), 0.5029383842462053, -0.8043187630932261], 'radius': Decimal('2.1914446749032206')}",0.9998115159250262,399981.066415,4.382889349806441,"{'center': [Decimal('110.82541579956232'), 169.5896897722533], 'axes': [33.2301751742381, 44.99818061478384], 'angle': -56.46671211743331}","[Decimal('110.82541579956232'), 169.5896897722533]",44.99818061478384,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9638471014197014,27,399803.015069,2.0977913925965286,-1.9456057881926687,"[Decimal('0.34632942437363223'), Decimal('0.29337629261561127')]",pupil.1,1,3d c++,1581554567.266842,0.34632942437363223,0.29337629261561127
"{'center': [-4.800177953102622, 4.861622293479165, 60.4128409602321], 'normal': [Decimal('-0.31561287863703497'), 0.5028843292617156, -0.80467127587695], 'radius': Decimal('2.1481635633830525')}",0.9999841456238603,399981.074815,4.296327126766105,"{'center': [110.9143321672, Decimal('169.59835294070004')], 'axes': [32.59641607858122, 44.11213148498989], 'angle': Decimal('-56.528762090746646')}","[110.9143321672, Decimal('169.59835294070004')]",44.11213148498989,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9639222033664407,27,399803.015069,2.0977288534221485,-1.9445829411319213,"[0.3466072880225, 0.2933401960804165]",pupil.1,1,3d c++,1581554567.2755046,0.3466072880225,0.2933401960804165
"{'center': [-4.805099594953391, 4.848821828354689, 60.4067832637673], 'normal': [-0.3160230154579324, 0.5018176238346759, -0.8051760839156832], 'radius': Decimal('2.1898448754700905')}",0.9999731915344161,399981.083215,4.379689750940181,"{'center': [110.8662871118056, 169.4607272093979], 'axes': [33.26118494629335, 44.97293957153099], 'angle': -56.43719033787039}","[110.8662871118056, 169.4607272093979]",44.97293957153099,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9642299127181064,27,399803.015069,2.0964951883184124,-1.9448112605271946,"[0.3464571472243925, 0.2939136366275087]",pupil.1,1,3d c++,1581554567.282942,0.3464571472243925,0.2939136366275087
"{'center': [Decimal('-4.7939088550408355'), 4.868159634759193, Decimal('60.414471995849766')], 'normal': [-0.3150904537985527, 0.5034291077017179, -0.8045353562421445], 'radius': Decimal('2.2105874291265244')}",0.9997254170849806,399981.091615,4.421174858253049,"{'center': [110.990073875494, Decimal('169.64644156232993')], 'axes': [33.53644923142998, Decimal('45.393364128437796')], 'angle': -56.60043027277537}","[110.990073875494, Decimal('169.64644156232993')]",45.393364128437796,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9643816009570982,27,399803.015069,2.0983592416354413,-1.9440774972199895,"[0.3468439808609188, Decimal('0.29313982682362527')]",pupil.1,1,3d c++,1581554567.2918124,0.3468439808609188,0.29313982682362527
"{'center': [-4.798112460397793, Decimal('4.8779389455634306'), 60.42224660159512], 'normal': [-0.3154407542449659, 0.5042440502687376, -0.8038874724300321], 'radius': 2.173476000762678}",0.9999786737468821,399981.100015,4.346952001525356,"{'center': [Decimal('110.94696468583082'), Decimal('169.75070171901757')], 'axes': [Decimal('32.931400622839945'), 44.62523021872486], 'angle': -56.61700829189076}","[Decimal('110.94696468583082'), Decimal('169.75070171901757')]",44.62523021872486,"{'center': [Decimal('-1.0128234094582027'), Decimal('-1.1729896576614212'), 70.0688962707555], 'radius': 12.0}","{'center': [Decimal('151.03809896708518'), Decimal('109.62087850021389')], 'axes': [Decimal('212.36241459408333'), Decimal('212.36241459408333')], 'angle': 90.0}",0.9643863808241115,27,399803.015069,2.099302681757446,-1.94472880347275,"[0.3467092646432213, 0.2927054095040934]",pupil.1,1,3d c++,1581554567.2977018,0.3467092646432213,0.2927054095040934
