circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.8244875842639012'), 4.496229633526799, 76.73142936897477], 'normal': [-0.1181714628674613, 0.6432890822111136, -0.7564487174103393], 'radius': Decimal('2.0687781560207323')}",0.9987308355192498,7411.201027,4.137556312041465,"{'center': [145.2936152248301, Decimal('156.12204686174033')], 'axes': [Decimal('23.941164178041145'), 33.43960102546901], 'angle': -78.88615950368184}","[145.2936152248301, Decimal('156.12204686174033')]",33.43960102546901,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8765633285010455,1,6816.050373,2.2695828334190504,-1.7257625501604472,"[Decimal('0.45404254757759405'), 0.3494914714094153]",pupil.1,1,3d c++,1581665451.6468961,0.45404254757759405,0.3494914714094153
"{'center': [-1.811158878134437, 4.497307642271522, 76.73027384434697], 'normal': [-0.1170607373566726, 0.6433789162731739, -0.7565450111293236], 'radius': Decimal('2.0818718895037764')}",0.9988719868295874,7411.209427,4.163743779007553,"{'center': [Decimal('145.40120423395803'), 156.1285948398238], 'axes': [Decimal('24.097478573721787'), Decimal('33.651793275508254')], 'angle': -78.98677704388791}","[Decimal('145.40120423395803'), 156.1285948398238]",33.651793275508254,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8767794964396058,1,6816.050373,2.2697001737374225,-1.7243096320199476,"[0.4543787632311188, 0.3494641881674009]",pupil.1,1,3d c++,1581665451.6544151,0.4543787632311188,0.3494641881674009
"{'center': [-1.812958675113892, Decimal('4.4876246345545745'), 76.7223265523093], 'normal': [Decimal('-0.11721072043829388'), 0.6425719989634282, -0.7572072854657964], 'radius': 2.084396830278836}",0.9993968805985696,7411.217827,4.168793660557672,"{'center': [Decimal('145.38533163107613'), Decimal('156.05358868969967')], 'axes': [Decimal('24.155490459446398'), 33.69610566720501], 'angle': -78.95854023035184}","[Decimal('145.38533163107613'), Decimal('156.05358868969967')]",33.69610566720501,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8768334439245407,1,6816.050373,2.2686466010080384,-1.7243709066919997,"[0.4543291613471129, 0.3497767137929181]",pupil.1,1,3d c++,1581665451.6622,0.4543291613471129,0.3497767137929181
"{'center': [Decimal('-1.8038489476721398'), 4.489772602841963, 76.72274403886236], 'normal': [Decimal('-0.11645157648481451'), 0.6427509963207106, -0.757172494919708], 'radius': Decimal('2.0748948362781823')}",0.9984873304274511,7411.226227,4.1497896725563646,"{'center': [Decimal('145.45845925511952'), Decimal('156.07262963584918')], 'axes': [Decimal('24.044139648248844'), 33.542249588229], 'angle': -79.02958064364171}","[Decimal('145.45845925511952'), Decimal('156.07262963584918')]",33.542249588229,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8766710343545259,1,6816.050373,2.26888023319635,-1.7233985642135197,"[0.4545576851722485, Decimal('0.34969737651729504')]",pupil.1,1,3d c++,1581665451.6705608,0.4545576851722485,0.34969737651729504
"{'center': [Decimal('-1.8151756763938232'), 4.486555732249478, 76.72176300155246], 'normal': [-0.1173954705449548, 0.6424829237713369, -0.757254248028866], 'radius': 2.061222273040181}",0.9986974826537817,7411.234627,4.122444546080362,"{'center': [145.3665723149339, Decimal('156.04990034920104')], 'axes': [23.88870009586186, Decimal('33.321601059067454')], 'angle': -78.94042051385424}","[145.3665723149339, Decimal('156.04990034920104')]",33.321601059067454,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8766442756556136,1,6816.050373,2.268530354716651,-1.7245997880281405,"[Decimal('0.45427053848416843'), 0.349792081878329]",pupil.1,1,3d c++,1581665451.678186,0.45427053848416843,0.349792081878329
"{'center': [Decimal('-1.8194194974748221'), 4.484210460863748, 76.72043248661757], 'normal': [Decimal('-0.11774912230170471'), 0.6422874844891927, -0.75736512427344], 'radius': 2.071286012946033}",0.9985754660037983,7411.243027,4.142572025892066,"{'center': [Decimal('145.33248705456657'), Decimal('156.02957045395925')], 'axes': [Decimal('24.010045383964272'), 33.48492914337402], 'angle': -78.90524114325954}","[Decimal('145.33248705456657'), Decimal('156.02957045395925')]",33.48492914337402,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8765247500319262,1,6816.050373,2.268275339197206,-1.7250335868535807,"[Decimal('0.45416402204552053'), 0.3498767897751698]",pupil.1,1,3d c++,1581665451.690021,0.45416402204552053,0.3498767897751698
"{'center': [-1.81316186716771, 4.484319132675415, 76.71955395699061], 'normal': [Decimal('-0.11722765310944538'), 0.6422965404734983, -0.7574383350756861], 'radius': Decimal('2.0685489695658137')}",0.9981197642825821,7411.251427,4.137097939131627,"{'center': [Decimal('145.38263798421318'), Decimal('156.03138326317782')], 'axes': [23.98169761602335, Decimal('33.441037549137455')], 'angle': -78.95195122843545}","[Decimal('145.38263798421318'), Decimal('156.03138326317782')]",33.441037549137455,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8763925883285784,1,6816.050373,2.268287154535259,-1.724346625269392,"[Decimal('0.45432074370066616'), 0.3498692364034258]",pupil.1,1,3d c++,1581665451.698145,0.45432074370066616,0.3498692364034258
"{'center': [Decimal('-1.8144534972163702'), 4.482812407742694, 76.718476460732], 'normal': [Decimal('-0.11733528894683372'), 0.6421709800624381, -0.7575281264305708], 'radius': 2.073433947663804}",0.9983370741592917,7411.259827,4.146867895327608,"{'center': [145.3722026099368, Decimal('156.01873512507387')], 'axes': [Decimal('24.042208251272385'), 33.52050703498006], 'angle': -78.94002013564948}","[145.3722026099368, Decimal('156.01873512507387')]",33.52050703498006,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8766691220720713,1,6816.050373,2.268123346363144,-1.7244674714907164,"[Decimal('0.45428813315605254'), Decimal('0.34992193697885887')]",pupil.1,1,3d c++,1581665451.705778,0.45428813315605254,0.34992193697885887
"{'center': [Decimal('-1.8253745723485526'), 4.465548502327541, 76.70556523357725], 'normal': [Decimal('-0.11824537854118224'), 0.6407323212778421, -0.7586040620267999], 'radius': Decimal('2.0723740393613173')}",0.9985806627172239,7411.268227,4.1447480787226345,"{'center': [Decimal('145.28179544877565'), Decimal('155.88553185800873')], 'axes': [24.07610032949492, 33.50901514002199], 'angle': -78.83195343054355}","[Decimal('145.28179544877565'), Decimal('155.88553185800873')]",33.50901514002199,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8764001089877405,1,6816.050373,2.266248049238291,-1.7254243728657737,"[0.4540056107774239, 0.3504769505916303]",pupil.1,1,3d c++,1581665451.7139351,0.4540056107774239,0.3504769505916303
"{'center': [Decimal('-1.8245073312297215'), 4.494465871101022, 76.72993283311529], 'normal': [Decimal('-0.11817310844794632'), 0.6431421020089655, -0.7565734287319634], 'radius': Decimal('2.0735667653373735')}",0.9990683875964226,7411.276627,4.147133530674747,"{'center': [Decimal('145.29334423838623'), Decimal('156.10753570425635')], 'axes': [Decimal('24.002015450685036'), Decimal('33.517680311680365')], 'angle': -78.88328495775106}","[Decimal('145.29334423838623'), Decimal('156.10753570425635')]",33.517680311680365,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8765429231294419,1,6816.050373,2.269390874349809,-1.7257395361273795,"[0.454041700744957, 0.3495519345655985]",pupil.1,1,3d c++,1581665451.72201,0.454041700744957,0.3495519345655985
"{'center': [Decimal('-1.8179330045336513'), 4.472045577886243, 76.70989925223813], 'normal': [Decimal('-0.11762524788994046'), 0.6412737442410673, -0.7582428938050605], 'radius': 2.06406990891422}",0.9990148404459797,7411.285027,4.12813981782844,"{'center': [Decimal('145.34226505077234'), Decimal('155.93764821067361')], 'axes': [Decimal('23.964263394886824'), 33.3728048662204], 'angle': -78.89749095207097}","[Decimal('145.34226505077234'), Decimal('155.93764821067361')]",33.3728048662204,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8764687330097831,1,6816.050373,2.266953451126066,-1.7246983223635468,"[Decimal('0.45419457828366355'), 0.3502597991221933]",pupil.1,1,3d c++,1581665451.730876,0.45419457828366355,0.3502597991221933
"{'center': [-1.809810395194892, 4.466315724623179, 76.7038007292388], 'normal': [-0.1169483637783772, 0.6407962564691453, -0.7587511040550055], 'radius': 2.058902912363085}",0.9983016071450158,7411.293427,4.11780582472617,"{'center': [Decimal('145.40640522840062'), 155.895193994458], 'axes': [23.9264145076254, 33.29186217922052], 'angle': -78.94917426226213}","[Decimal('145.40640522840062'), 155.895193994458]",33.29186217922052,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8762078619109825,1,6816.050373,2.266331326631164,-1.7237255735705272,"[0.4543950163387519, Decimal('0.35043669168975833')]",pupil.1,1,3d c++,1581665451.738052,0.4543950163387519,0.35043669168975833
"{'center': [Decimal('-1.8177068808014574'), 4.470754402577905, 76.70877234398266], 'normal': [Decimal('-0.11760640424559099'), 0.6411661462987057, -0.7583368028263494], 'radius': 2.042863960554035}",0.9978352314670791,7411.301827,4.08572792110807,"{'center': [145.3431519888835, Decimal('155.93197712596213')], 'axes': [Decimal('23.721927302909954'), Decimal('33.030317441107265')], 'angle': -78.8971850245403}","[145.3431519888835, Decimal('155.93197712596213')]",33.030317441107265,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.875917011980909,1,6816.050373,2.2668132322672183,-1.7246552983476997,"[Decimal('0.45419734996526095'), 0.3502834286418245]",pupil.1,1,3d c++,1581665451.746528,0.45419734996526095,0.3502834286418245
"{'center': [Decimal('-1.8186815650191792'), 4.460206464281869, 76.70001570511789], 'normal': [Decimal('-0.11768762793040112'), 0.6402871514407028, -0.7590665227317471], 'radius': Decimal('2.0450643018422316')}",0.9981087423664472,7411.310227,4.090128603684463,"{'center': [Decimal('145.33375255728546'), Decimal('155.85039000116797')], 'axes': [Decimal('23.778656491943575'), Decimal('33.069673781437565')], 'angle': -78.87355391173212}","[Decimal('145.33375255728546'), Decimal('155.85039000116797')]",33.069673781437565,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8756657848153049,1,6816.050373,2.265668363284746,-1.72461420232929,"[0.4541679767415171, 0.3506233749951335]",pupil.1,1,3d c++,1581665451.754452,0.4541679767415171,0.3506233749951335
"{'center': [-1.841256444415888, 4.474784697083637, 76.71586622239572], 'normal': [Decimal('-0.11956886788012687'), 0.6415020041741833, -0.7577456462919275], 'radius': 2.061603122547554}",0.999288726228272,7411.318627,4.123206245095108,"{'center': [Decimal('145.15539063166563'), 155.9575919482649], 'axes': [Decimal('23.913302096105564'), 33.33036714669815], 'angle': -78.72817731466357}","[Decimal('145.15539063166563'), 155.9575919482649]",33.33036714669815,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8757945061644179,1,6816.050373,2.2672509679951656,-1.7273013983175933,"[Decimal('0.45361059572395507'), 0.3501767002155629]",pupil.1,1,3d c++,1581665451.762999,0.45361059572395507,0.3501767002155629
"{'center': [Decimal('-1.8344731238100085'), 4.483594282423066, 76.72226302401012], 'normal': [Decimal('-0.11900359116297025'), 0.6422361362858025, -0.7572125794907272], 'radius': Decimal('2.0513195804514868')}",0.9989286599453714,7411.327027,4.1026391609029735,"{'center': [Decimal('145.21087416263944'), 156.0278051389821], 'axes': [Decimal('23.771354464671823'), 33.16128759865669], 'angle': -78.79239133231611}","[Decimal('145.21087416263944'), 156.0278051389821]",33.16128759865669,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8760834583494859,1,6816.050373,2.2682083474347334,-1.7266813380093529,"[Decimal('0.45378398175824824'), 0.3498841452542413]",pupil.1,1,3d c++,1581665451.7756891,0.45378398175824824,0.3498841452542413
"{'center': [-1.835025162343333, 4.469595496798316, 76.71049501662604], 'normal': [Decimal('-0.11904959437408062'), 0.6410695708170733, -0.7581932467727343], 'radius': 2.047090896946101}",0.9990701684581318,7411.335427,4.094181793892202,"{'center': [Decimal('145.20408362877225'), Decimal('155.92104254324542')], 'axes': [Decimal('23.764250252697863'), 33.09797389624731], 'angle': -78.76640970398162}","[Decimal('145.20408362877225'), Decimal('155.92104254324542')]",33.09797389624731,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8765554495329897,1,6816.050373,2.266687391582116,-1.7265421719537288,"[0.4537627613399133, Decimal('0.35032898940314405')]",pupil.1,1,3d c++,1581665451.782123,0.4537627613399133,0.35032898940314405
"{'center': [Decimal('-1.8282770215715383'), 4.47136597821482, 76.71093510813562], 'normal': [-0.1184872493097644, 0.6412171109351154, -0.7581565724802691], 'radius': Decimal('2.0463256205472766')}",0.9988977146373287,7411.343827,4.092651241094553,"{'center': [Decimal('145.25850815175653'), Decimal('155.93526621650182')], 'axes': [Decimal('23.754045217081714'), 33.0853943476157], 'angle': -78.81941271683398}","[Decimal('145.25850815175653'), Decimal('155.93526621650182')]",33.0853943476157,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8766063072008223,1,6816.050373,2.266879646016821,-1.7258256241838787,"[Decimal('0.45393283797423917'), Decimal('0.35026972409790913')]",pupil.1,1,3d c++,1581665451.790172,0.45393283797423917,0.35026972409790913
"{'center': [Decimal('-1.8286947642624458'), 4.485891313222508, 76.72330532971269], 'normal': [Decimal('-0.11852206120067335'), 0.6424275555190893, -0.7571257206821805], 'radius': Decimal('2.0360493105258235')}",0.9991364324689077,7411.352227,4.072098621051647,"{'center': [Decimal('145.25709277619626'), Decimal('156.04888550137025')], 'axes': [Decimal('23.590811396665895'), 32.91389906927596], 'angle': -78.8389114602793}","[Decimal('145.25709277619626'), Decimal('156.04888550137025')]",32.91389906927596,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8766778517515728,1,6816.050373,2.268458102889449,-1.7260782086954833,"[0.4539284149256133, Decimal('0.34979631041095727')]",pupil.1,1,3d c++,1581665451.7986279,0.4539284149256133,0.34979631041095727
"{'center': [Decimal('-1.8327843886757957'), 4.489020055716569, 76.72660234990687], 'normal': [Decimal('-0.11886286323511919'), 0.6426882840602611, -0.7568509689993312], 'radius': Decimal('2.0225746320618896')}",0.9987287746357899,7411.360627,4.045149264123779,"{'center': [145.2243027225479, Decimal('156.07529520558222')], 'axes': [Decimal('23.422833752582235'), 32.69461403255446], 'angle': -78.8134010010403}","[145.2243027225479, Decimal('156.07529520558222')]",32.69461403255446,"{'center': [-0.4064300298543656, Decimal('-3.2232393530065635'), 85.80881397789885], 'radius': 12.0}","{'center': [Decimal('157.06339469306022'), 96.71091923751814], 'axes': [Decimal('173.40875966229453'), Decimal('173.40875966229453')], 'angle': 90.0}",0.8765402342942985,1,6816.050373,2.268798374248332,-1.726573157752784,"[Decimal('0.45382594600796217'), 0.3496862699767408]",pupil.1,1,3d c++,1581665451.806596,0.45382594600796217,0.3496862699767408
