circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.912285764485354, Decimal('2.1498731154086173'), 46.74795021678309], 'normal': [Decimal('-0.25623710666130506'), 0.6135094108694049, -0.7469596695568769], 'radius': 1.653024699054123}",0.9931003581758618,400618.817778,3.306049398108246,"{'center': [68.4227844411397, 148.173250566825], 'axes': [29.69948981246507, Decimal('44.110722173485044')], 'angle': -61.7245844043826}","[68.4227844411397, 148.173250566825]",44.110722173485044,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4641201435837794,1,400315.231673,2.231293337553292,-1.9012573693312733,"[Decimal('0.21382120137856156'), Decimal('0.38261145597156243')]",pupil.1,1,3d c++,1581555204.997626,0.21382120137856156,0.38261145597156243
"{'center': [-6.922837086296044, Decimal('2.1634029599550395'), Decimal('46.762710948864694')], 'normal': [Decimal('-0.25711638347886256'), 0.6146368979149401, -0.7457296085500762], 'radius': Decimal('1.6495876583427964')}",0.9601487782980644,400618.826178,3.299175316685593,"{'center': [68.31135224276697, Decimal('148.34535246805123')], 'axes': [29.55755086714917, 44.00514169196119], 'angle': Decimal('-61.716274972956725')}","[68.31135224276697, Decimal('148.34535246805123')]",44.00514169196119,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46400426667507766,1,400315.231673,2.2327218945172977,-1.9028177337377319,"[0.2134729757586468, 0.3818943647164532]",pupil.1,1,3d c++,1581555205.005789,0.2134729757586468,0.3818943647164532
"{'center': [-6.937741171791025, Decimal('2.1608172910358157'), Decimal('46.765731817699525')], 'normal': [Decimal('-0.25835839060344423'), 0.6144214255050048, -0.7454778694805071], 'radius': 1.668028484307346}",0.9944098460039876,400618.834578,3.336056968614692,"{'center': [68.12239231217046, Decimal('148.30190375678882')], 'axes': [Decimal('29.865461203090685'), 44.49493686334689], 'angle': -61.6128750107626}","[68.12239231217046, Decimal('148.30190375678882')]",44.49493686334689,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46317876921714296,1,400315.231673,2.2324487622801934,-1.9044099599141988,"[0.2128824759755327, 0.3820754010133799]",pupil.1,1,3d c++,1581555205.014199,0.2128824759755327,0.3820754010133799
"{'center': [-6.916573612861735, Decimal('2.1859310294764356'), 46.77916490557991], 'normal': [-0.2565944273593368, 0.6165142370417231, -0.7443584454904748], 'radius': 1.650031928554497}",0.9935818711001411,400618.842978,3.300063857108994,"{'center': [68.42589410517371, Decimal('148.63370515787122')], 'axes': [29.48507492232409, 44.00100289708941], 'angle': -61.85000589588839}","[68.42589410517371, Decimal('148.63370515787122')]",44.00100289708941,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46239510289888264,1,400315.231673,2.235104070781133,-1.9027586583437124,"[Decimal('0.21383091907866786'), 0.3806928951755366]",pupil.1,1,3d c++,1581555205.023587,0.21383091907866786,0.3806928951755366
"{'center': [Decimal('-6.9164315461651835'), Decimal('2.1613158439292572'), Decimal('46.758785592198976')], 'normal': [Decimal('-0.25658258846795745'), 0.6144629715794583, -0.7460567216055525], 'radius': Decimal('1.6465237498350673')}",0.994049669310639,400618.851378,3.2930474996701347,"{'center': [68.38809281013144, Decimal('148.32119873264224')], 'axes': [Decimal('29.525609561134917'), 43.92690547999407], 'angle': Decimal('-61.747229862791606')}","[68.38809281013144, Decimal('148.32119873264224')]",43.92690547999407,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46218344811457257,1,400315.231673,2.2325014214487,-1.902042945139253,"[Decimal('0.21371279003166074'), Decimal('0.38199500528065733')]",pupil.1,1,3d c++,1581555205.029355,0.21371279003166074,0.38199500528065733
"{'center': [-6.901490805361738, Decimal('2.1754518823264526'), 46.76531584939728], 'normal': [-0.255337526734337, 0.6156409747792245, -0.7455125335056937], 'radius': 1.669430193478987}",0.9947171715319912,400618.859778,3.338860386957974,"{'center': [68.60084476011397, Decimal('148.49496496368388')], 'axes': [Decimal('29.910662908173837'), 44.53151451834637], 'angle': -61.89944323278624}","[68.60084476011397, Decimal('148.49496496368388')]",44.53151451834637,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4618099915112084,1,400315.231673,2.233995427250281,-1.9007734508194727,"[Decimal('0.21437763987535616'), 0.3812709793179838]",pupil.1,1,3d c++,1581555205.042387,0.21437763987535616,0.3812709793179838
"{'center': [Decimal('-6.9237982567220815'), 2.181676744509595, 46.77813576318732], 'normal': [Decimal('-0.25719648101436565'), 0.6161597132944864, -0.7444442073565242], 'radius': Decimal('1.6628641242121343')}",0.99228382421919,400618.868178,3.3257282484242685,"{'center': [68.32996211104071, Decimal('148.57278798419767')], 'axes': [Decimal('29.716338382375454'), Decimal('44.344632403941766')], 'angle': -61.78727473542768}","[68.32996211104071, Decimal('148.57278798419767')]",44.344632403941766,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4612174018989279,1,400315.231673,2.234653871896964,-1.903445834674577,"[Decimal('0.21353113159700224'), 0.3809467167325097]",pupil.1,1,3d c++,1581555205.0515034,0.21353113159700224,0.3809467167325097
"{'center': [-6.907414244855307, Decimal('2.1793431514194443'), Decimal('46.770562361969056')], 'normal': [Decimal('-0.25583114669213447'), 0.6159652472036405, -0.7450753241247127], 'radius': 1.659572039260883}",0.9938991125577252,400618.876578,3.319144078521766,"{'center': [68.53148873482533, Decimal('148.54754440422593')], 'axes': [29.70414386972332, 44.26353950036782], 'angle': -61.87906994906421}","[68.53148873482533, Decimal('148.54754440422593')]",44.26353950036782,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46150428344536865,1,400315.231673,2.2344069926773034,-1.9015460769931438,"[Decimal('0.21416090229632917'), 0.3810518983157253]",pupil.1,1,3d c++,1581555205.058058,0.21416090229632917,0.3810518983157253
"{'center': [-6.946012769683597, Decimal('2.1595212276701625'), Decimal('46.767534371273854')], 'normal': [Decimal('-0.25904769042782533'), 0.6143134202245337, -0.7453276566826466], 'radius': 1.656024776654225}",0.9915437235711791,400618.884978,3.31204955330845,"{'center': [68.01512245571408, Decimal('148.28873047971177')], 'axes': [29.63704847210255, 44.17309630413755], 'angle': -61.5562963135059}","[68.01512245571408, Decimal('148.28873047971177')]",44.17309630413755,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46141380640655205,1,400315.231673,2.2323118769398653,-1.905297702600745,"[Decimal('0.21254725767410648'), Decimal('0.38213028966786766')]",pupil.1,1,3d c++,1581555205.069909,0.21254725767410648,0.38213028966786766
"{'center': [-6.934628653001544, 2.168481606324777, Decimal('46.770975395274235')], 'normal': [Decimal('-0.25809901403765423'), 0.6150601184457516, -0.7450409046826146], 'radius': 1.660664044225908}",0.9967934613439693,400618.893378,3.321328088451816,"{'center': [68.17277425859382, Decimal('148.40332782379772')], 'axes': [Decimal('29.708209119476038'), 44.29320749717732], 'angle': -61.66460013565021}","[68.17277425859382, Decimal('148.40332782379772')]",44.29320749717732,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4626441490391153,1,400315.231673,2.2332585370081977,-1.9042806128618246,"[0.2130399195581057, 0.3816528007341762]",pupil.1,1,3d c++,1581555205.0742972,0.2130399195581057,0.3816528007341762
"{'center': [-6.903272893820149, Decimal('2.1733354829300744'), 46.76417900020817], 'normal': [-0.2554860341058713, 0.6154646081628597, -0.7456072709381198], 'radius': Decimal('1.6578902827091226')}",0.996955463430095,400618.901778,3.3157805654182453,"{'center': [68.57374516702643, Decimal('148.47240339644773')], 'axes': [Decimal('29.708602510765207'), 44.2246717983792], 'angle': -61.8795461150682}","[68.57374516702643, Decimal('148.47240339644773')]",44.2246717983792,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.46314845212668265,1,400315.231673,2.2337716389114406,-1.9009127598158484,"[0.2142929536469576, 0.3813649858481345]",pupil.1,1,3d c++,1581555205.0824099,0.2142929536469576,0.3813649858481345
"{'center': [-6.910518519602758, 2.170645627227124, Decimal('46.764444739416625')], 'normal': [-0.256089836254422, 0.6152404535209471, -0.7455851260040819], 'radius': Decimal('1.6371506888378338')}",0.9923349209829005,400618.910178,3.2743013776756675,"{'center': [68.47606108268619, Decimal('148.44520087666183')], 'axes': [Decimal('29.331705600995402'), 43.67111838824386], 'angle': Decimal('-61.823351711810545')}","[68.47606108268619, Decimal('148.44520087666183')]",43.67111838824386,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4622589246332742,1,400315.231673,2.2334872696545025,-1.9016464259703219,"[Decimal('0.21398769088339434'), 0.3814783296805757]",pupil.1,1,3d c++,1581555205.090265,0.21398769088339434,0.3814783296805757
"{'center': [Decimal('-6.8880826279770595'), Decimal('2.1483693996709263'), 46.73845034257023], 'normal': [-0.2542201786189472, 0.6133841012245974, -0.7477513257412811], 'radius': 1.635263515983792}",0.9940477846288182,400618.918578,3.270527031967584,"{'center': [68.72246613728714, Decimal('148.16588170196303')], 'axes': [29.43962785856489, 43.64473584034909], 'angle': -61.86911328099845}","[68.72246613728714, Decimal('148.16588170196303')]",43.64473584034909,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4619195999354009,1,400315.231673,2.2311346647406833,-1.8985165257524093,"[Decimal('0.21475770667902233'), 0.382642159575154]",pupil.1,1,3d c++,1581555205.098432,0.21475770667902233,0.382642159575154
"{'center': [-6.854160102712742, Decimal('2.1432075074221295'), Decimal('46.722762372034126')], 'normal': [-0.2513933015135873, 0.6129539435371977, -0.7490586566192906], 'radius': Decimal('1.6586796167796647')}",0.9971805106476481,400618.926978,3.3173592335593294,"{'center': [69.143799612767, Decimal('148.09663870827927')], 'axes': [Decimal('29.958533049836813'), 44.28405226393761], 'angle': -62.0594533859046}","[69.143799612767, Decimal('148.09663870827927')]",44.28405226393761,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4634893877969115,1,400315.231673,2.230590128054366,-1.8945965504996696,"[Decimal('0.21607437378989686'), Decimal('0.38293067204883635')]",pupil.1,1,3d c++,1581555205.1059682,0.21607437378989686,0.38293067204883635
"{'center': [-6.765800994123467, 2.170896676874169, Decimal('46.716245283197686')], 'normal': [Decimal('-0.24403004246448104'), 0.6152613743248676, -0.7496017473556601], 'radius': Decimal('1.6411334876490293')}",0.9946279875262527,400618.935378,3.2822669752980587,"{'center': [70.2983636686932, 148.4738129241632], 'axes': [Decimal('29.716923711257195'), 43.81853874488404], 'angle': -62.73242137057307}","[70.2983636686932, 148.4738129241632]",43.81853874488404,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,2.2335138077390244,-1.8855222165345373,"[Decimal('0.21968238646466626'), Decimal('0.38135911281598667')]",pupil.1,1,3d c++,1581555205.11519,0.21968238646466626,0.38135911281598667
"{'center': [-6.747329837513234, Decimal('2.2631132896787616'), 46.7866895084027], 'normal': [Decimal('-0.24249077941362837'), 0.6229460920585838, -0.7437313952552423], 'radius': Decimal('1.6519914003560217')}",0.6681644895443951,400618.943778,3.3039828007120433,"{'center': [70.67650684878669, Decimal('149.64834194410423')], 'axes': [29.56374134326291, 44.04025667416379], 'angle': -63.22702957343006}","[70.67650684878669, Decimal('149.64834194410423')]",44.04025667416379,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,2.2432995143033483,-1.8859741675642705,"[0.2208640839024584, Decimal('0.37646524189956565')]",pupil.1,1,3d c++,1581555205.1257126,0.2208640839024584,0.37646524189956565
"{'center': [-6.634088160477961, Decimal('2.3503633281895002'), 46.82407093703413], 'normal': [-0.2330539729940223, 0.6302169286011453, -0.7406162762026234], 'radius': Decimal('1.6456751752398817')}",0.41367477491897153,400618.952178,3.2913503504797634,"{'center': [72.24093288491386, Decimal('150.78099360851792')], 'axes': [Decimal('29.314795123117108'), Decimal('43.832132642459406')], 'angle': -64.29257622845928}","[72.24093288491386, Decimal('150.78099360851792')]",43.832132642459406,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,2.252628902957273,-1.87566213217197,"[Decimal('0.22575291526535582'), 0.3717458599645087]",pupil.1,1,3d c++,1581555205.1336,0.22575291526535582,0.3717458599645087
"{'center': [-6.20983469207351, Decimal('2.2517705750520065'), Decimal('46.619695542690486')], 'normal': [Decimal('-0.19769951729365137'), 0.6220008658396873, -0.7576475590645935], 'radius': Decimal('1.6543260335477719')}",0.16848662646934529,400618.960578,3.3086520670955437,"{'center': [77.48746871359384, Decimal('149.59447676728635')], 'axes': [Decimal('30.713430269341675'), Decimal('44.243903645967954')], 'angle': -66.70179875257986}","[77.48746871359384, Decimal('149.59447676728635')]",44.243903645967954,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,2.242091774721442,-1.8260433820128945,"[Decimal('0.24214833972998076'), 0.3766896801363069]",pupil.1,1,3d c++,1581555205.1428876,0.24214833972998076,0.3766896801363069
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400618.968978,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555205.15007,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400618.977378,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555205.157665,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400618.985778,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555205.165819,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400618.994178,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555205.173665,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400619.002578,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555205.1813152,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400619.010978,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555205.1898034,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400619.019378,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555205.19747,0.5,0.5
"{'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}",0.0,400619.027778,0.0,"{'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}","[160.0, 120.0]",0.0,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,0.0,0.0,"[0.5, 0.5]",pupil.1,1,3d c++,1581555205.211366,0.5,0.5
"{'center': [-6.263771008186907, Decimal('0.26077179047226906'), 45.31151124405491], 'normal': [Decimal('-0.20219421030310117'), Decimal('0.45608430045804266'), -0.8666629172842248], 'radius': 1.628206390400794}",0.007757658048531779,400619.036178,3.256412780801588,"{'center': [74.4052399856374, Decimal('123.25276254246154')], 'axes': [37.03741302657226, 44.83999005508534], 'angle': -56.70512240335116}","[74.4052399856374, Decimal('123.25276254246154')]",44.83999005508534,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,2.0443865630120563,-1.799998564483281,"[Decimal('0.23251637495511684'), 0.4864468227397436]",pupil.1,1,3d c++,1581555205.217668,0.23251637495511684,0.4864468227397436
"{'center': [-6.380307051530442, Decimal('1.9821293028386364'), 46.44999322507977], 'normal': [Decimal('-0.21190554724839575'), 0.5995307598219066, -0.7717894188654865], 'radius': Decimal('1.6603501075890335')}",0.17417446003738157,400619.044578,3.320700215178067,"{'center': [74.92325866576098, 146.1037813636995], 'axes': [Decimal('31.628207646628056'), 44.57717874908397], 'angle': -64.48631070944401}","[74.92325866576098, 146.1037813636995]",44.57717874908397,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,2.2137110142906766,-1.8387570952934074,"[Decimal('0.23413518333050307'), Decimal('0.39123424431791876')]",pupil.1,1,3d c++,1581555205.225091,0.23413518333050307,0.39123424431791876
"{'center': [-6.697209267087304, Decimal('2.4131296664433446'), Decimal('46.898097838564325')], 'normal': [Decimal('-0.23831406521146756'), 0.6354474567889655, -0.7344473677417737], 'radius': Decimal('1.6750419360313356')}",0.17885557710212496,400619.052978,3.350083872062671,"{'center': [71.548336283015, Decimal('151.55135570192448')], 'axes': [Decimal('29.427869581573187'), 44.54528608973678], 'angle': -64.1394108939305}","[71.548336283015, Decimal('151.55135570192448')]",44.54528608973678,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,2.2593842078071256,-1.8845585503772182,"[0.2235885508844219, 0.368536017908648]",pupil.1,1,3d c++,1581555205.234147,0.2235885508844219,0.368536017908648
"{'center': [-6.668984382372991, 2.371172915821975, 46.85289918289638], 'normal': [Decimal('-0.23596199148527475'), 0.6319510609038513, -0.738213922380769], 'radius': 1.682477325263613}",0.30417622421643686,400619.061378,3.364954650527226,"{'center': [71.83749092129706, 151.0227335785372], 'axes': [Decimal('29.805336671030705'), 44.78609024002806], 'angle': -64.15275142926552}","[71.83749092129706, 151.0227335785372]",44.78609024002806,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4643027926534704,1,400315.231673,2.2548644333903014,-1.8801718084621317,"[Decimal('0.22449215912905332'), 0.3707386100894283]",pupil.1,1,3d c++,1581555205.2424982,0.22449215912905332,0.3707386100894283
"{'center': [-6.66572388021445, 2.375314385518969, Decimal('46.855404243573716')], 'normal': [Decimal('-0.23569028297206293'), 0.6322961833786007, -0.7380051673243242], 'radius': Decimal('1.6562760140068622')}",0.36055229766207375,400619.069778,3.3125520280137244,"{'center': [71.88243666974026, Decimal('151.08681061399028')], 'axes': [Decimal('29.329450653150076'), 44.08571062389431], 'angle': -64.18978039223289}","[71.88243666974026, Decimal('151.08681061399028')]",44.08571062389431,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2553098288407756,-1.8799197834854526,"[Decimal('0.22463261459293832'), Decimal('0.37047162244170717')]",pupil.1,1,3d c++,1581555205.251363,0.22463261459293832,0.37047162244170717
"{'center': [-6.750844257117929, Decimal('2.3794786215985244'), Decimal('46.886621230898555')], 'normal': [-0.2427836477140196, 0.6326432030518974, -0.7354037517139212], 'radius': 1.643092105987864}",0.35578200149167627,400619.078178,3.286184211975728,"{'center': [70.81661828852029, 151.1280794343762], 'axes': [Decimal('28.898482814691377'), 43.70787562922731], 'angle': Decimal('-63.671425392191374')}","[70.81661828852029, 151.1280794343762]",43.70787562922731,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.2557578360114596,-1.8896670103246085,"[0.2213019321516259, 0.3702996690234326]",pupil.1,1,3d c++,1581555205.258695,0.2213019321516259,0.3702996690234326
"{'center': [-6.853818837952929, Decimal('2.2903883641066036'), 46.84512359878], 'normal': [-0.251364862783603, 0.6252190149275706, -0.7388618877238009], 'radius': Decimal('1.6435044338995761')}",0.4413106055400437,400619.086578,3.2870088677991522,"{'center': [69.38009135815568, Decimal('149.97774599165507')], 'axes': [Decimal('29.065770022593114'), Decimal('43.761822877439194')], 'angle': -62.67193988077312}","[69.38009135815568, Decimal('149.97774599165507')]",43.761822877439194,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4646924503453831,1,400315.231673,2.246208454902356,-1.8987190094556834,"[0.2168127854942365, Decimal('0.37509272503477054')]",pupil.1,1,3d c++,1581555205.2688038,0.2168127854942365,0.37509272503477054
