circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6302394691340039, 5.625075714414859, 62.76096027341408], 'normal': [Decimal('-0.18415581022611055'), 0.6650215875347567, -0.7237630314355084], 'radius': Decimal('2.5119140255429913')}",0.999488128433499,52338.725233,5.0238280510859825,"{'center': [153.9017430404329, Decimal('175.13275566031828')], 'axes': [32.89213746195366, 49.65236876453916], 'angle': -75.18668531745182}","[153.9017430404329, Decimal('175.13275566031828')]",49.65236876453916,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9657032693617174,42,52252.728411,2.2983190502051456,-1.8199514323589512,"[0.4809429470013528, 0.2702801847486739]",pupil.1,1,3d c++,1582250894.3221462,0.4809429470013528,0.2702801847486739
"{'center': [-0.6288113685371906, 5.627245397309839, 62.76259103489531], 'normal': [-0.1840368018430428, 0.6652023944426717, -0.7236271346454062], 'radius': 2.507065572237479}",0.999489745410048,52338.733633,5.014131144474958,"{'center': [Decimal('153.91541162605404'), Decimal('175.15444274921236')], 'axes': [Decimal('32.819372251535995'), Decimal('49.555182740586844')], 'angle': -75.20036839487909}","[Decimal('153.91541162605404'), Decimal('175.15444274921236')]",49.555182740586844,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9655760000190972,42,52252.728411,2.29856117736055,-1.8198418469330142,"[Decimal('0.48098566133141885'), 0.2701898218782818]",pupil.1,1,3d c++,1582250894.330674,0.48098566133141885,0.2701898218782818
"{'center': [-0.6308395890845808, 5.635922133425871, Decimal('62.771091783174384')], 'normal': [-0.184205820221992, 0.6659254557856744, -0.7229187389554825], 'radius': Decimal('2.5245620399213236')}",0.9996348540648923,52338.742033,5.049124079842647,"{'center': [Decimal('153.89793361674606'), Decimal('175.22674836159493')], 'axes': [33.00119094676754, 49.89456625217188], 'angle': -75.20135095588772}","[Decimal('153.89793361674606'), Decimal('175.22674836159493')]",49.89456625217188,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9654884876816872,42,52252.728411,2.2995299859693183,-1.8202954665699107,"[Decimal('0.48093104255233143'), 0.2698885484933544]",pupil.1,1,3d c++,1582250894.3425534,0.48093104255233143,0.2698885484933544
"{'center': [-0.6398256984178754, 5.64158771246125, Decimal('62.778610199785895')], 'normal': [Decimal('-0.18495466266643318'), 0.666397587371956, -0.722292204237857], 'radius': 2.514237035216796}",0.9995521720630227,52338.750433,5.028474070433592,"{'center': [Decimal('153.80919713011951'), Decimal('175.27992898829226')], 'axes': [32.82458204020247, 49.68440757912692], 'angle': -75.1488776866289}","[Decimal('153.80919713011951'), Decimal('175.27992898829226')]",49.68440757912692,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9653732492129974,42,52252.728411,2.3001630335224563,-1.821476210660271,"[0.4806537410316235, 0.2696669625487823]",pupil.1,1,3d c++,1582250894.350496,0.4806537410316235,0.2696669625487823
"{'center': [-0.6360669462285597, Decimal('5.6449632120684665'), 62.78076373641007], 'normal': [Decimal('-0.18464143331732358'), 0.6666788790058906, -0.7221127428525088], 'radius': Decimal('2.5141184508743195')}",0.999447718776024,52338.758833,5.028236901748639,"{'center': [Decimal('153.84628107394218'), Decimal('175.31138813688747')], 'axes': [32.8107667947381, 49.68038101697588], 'angle': -75.18077625681278}","[Decimal('153.84628107394218'), Decimal('175.31138813688747')]",49.68038101697588,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9652320607079212,42,52252.728411,2.3005403677143232,-1.8211288260741463,"[0.4807696283560693, 0.2695358827629689]",pupil.1,1,3d c++,1582250894.3585038,0.4807696283560693,0.2695358827629689
"{'center': [-0.635082528337658, 5.658969859327113, Decimal('62.793464117722536')], 'normal': [Decimal('-0.18455939849308176'), 0.667846099610778, -0.7210543777431371], 'radius': Decimal('2.5293157568922235')}",0.9996707348763758,52338.767233,5.058631513784447,"{'center': [153.8585074907611, Decimal('175.43339362950266')], 'axes': [32.93801619297656, Decimal('49.970879769157534')], 'angle': -75.21182854146832}","[153.8585074907611, Decimal('175.43339362950266')]",49.970879769157534,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.965135240778292,42,52252.728411,2.302107480398115,-1.821374301034314,"[0.4808078359086284, Decimal('0.26902752654373896')]",pupil.1,1,3d c++,1582250894.365737,0.4808078359086284,0.26902752654373896
"{'center': [-0.6323138167093931, 5.662760843562536, Decimal('62.796268411318394')], 'normal': [Decimal('-0.18432867252405968'), 0.6681620149637298, -0.7208206866101488], 'radius': 2.514024216897415}",0.9994695893421008,52338.775633,5.02804843379483,"{'center': [Decimal('153.88436454812896'), 175.473675269394], 'axes': [32.72275079890944, 49.66634108776678], 'angle': -75.2375012362828}","[Decimal('153.88436454812896'), 175.473675269394]",49.66634108776678,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9649943034235053,42,52252.728411,2.302532007874542,-1.821151761059861,"[0.480888639212903, 0.268859686377525]",pupil.1,1,3d c++,1582250894.37454,0.480888639212903,0.268859686377525
"{'center': [-0.6480985132752901, Decimal('5.6545409263355655'), Decimal('62.792704503825156')], 'normal': [-0.1856440639045511, 0.6674770218614823, -0.721117678901252], 'radius': 2.526036296859921}",0.9995797353508157,52338.784033,5.052072593719842,"{'center': [Decimal('153.73028136021023'), Decimal('175.39165614869066')], 'axes': [Decimal('32.900328922695806'), Decimal('49.906596166655035')], 'angle': -75.11414247566567}","[Decimal('153.73028136021023'), Decimal('175.39165614869066')]",49.906596166655035,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9648834078950896,42,52252.728411,2.3016117179457094,-1.822764379188474,"[0.480407129250657, Decimal('0.26920143271378894')]",pupil.1,1,3d c++,1582250894.38379,0.480407129250657,0.26920143271378894
"{'center': [-0.6523478673739953, Decimal('5.6549286816943365'), 62.79415854096703], 'normal': [Decimal('-0.18599817674610986'), 0.6675093348080465, -0.7209965091394286], 'radius': 2.524517664491278}",0.9996151799188816,52338.792433,5.049035328982556,"{'center': [153.6885109432792, Decimal('175.39481678352877')], 'axes': [Decimal('32.872639655055764'), Decimal('49.875408225749595')], 'angle': -75.08543948337169}","[153.6885109432792, Decimal('175.39481678352877')]",49.875408225749595,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9647978905733989,42,52252.728411,2.3016551134010554,-1.823265506535742,"[Decimal('0.48027659669774747'), Decimal('0.26918826340196345')]",pupil.1,1,3d c++,1582250894.3909054,0.48027659669774747,0.26918826340196345
"{'center': [-0.6603777509756801, 5.669228482407181, 62.80949815101308], 'normal': [Decimal('-0.18666733371291694'), 0.6687009848674502, -0.7197182083022581], 'radius': 2.522369157526776}",0.999574873391107,52338.800833,5.044738315053552,"{'center': [Decimal('153.61070120126743'), Decimal('175.52355757863455')], 'axes': [32.75927894686841, 49.82080955108349], 'angle': -75.0549028764331}","[Decimal('153.61070120126743'), Decimal('175.52355757863455')]",49.82080955108349,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9647040373249705,42,52252.728411,2.3032566502458707,-1.824566403746687,"[Decimal('0.48003344125396075'), Decimal('0.26865184342235604')]",pupil.1,1,3d c++,1582250894.399744,0.48003344125396075,0.26865184342235604
"{'center': [-0.6577126898121712, Decimal('5.6562409473298825'), 62.79675959325765], 'normal': [Decimal('-0.18644524528262452'), 0.6676186902776754, -0.7207797547818774], 'radius': 2.51251647474511}",0.9995025531126057,52338.809233,5.02503294949022,"{'center': [Decimal('153.63480671089653'), Decimal('175.40976762943495')], 'axes': [Decimal('32.701959520287126'), Decimal('49.636064759242444')], 'angle': -75.05064618992579}","[Decimal('153.63480671089653'), Decimal('175.40976762943495')]",49.636064759242444,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9646115958609869,42,52252.728411,2.301801987507835,-1.8239196877891637,"[Decimal('0.48010877097155163'), 0.2691259682106877]",pupil.1,1,3d c++,1582250894.4055831,0.48010877097155163,0.2691259682106877
"{'center': [-0.6690362455675236, 5.658173121429099, 62.80148726229979], 'normal': [Decimal('-0.18738887492890388'), 0.6677797047859435, -0.7203857823616994], 'radius': 2.528771107871655}",0.9997090372046443,52338.817633,5.05754221574331,"{'center': [153.5256718790606, Decimal('175.41926494864822')], 'axes': [32.88803819726071, 49.95366012170124], 'angle': -74.97584522779351}","[153.5256718790606, Decimal('175.41926494864822')]",49.95366012170124,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9645402385886181,42,52252.728411,2.3020182795086077,-1.8252795468629535,"[0.4797677246220644, 0.2690863960472991]",pupil.1,1,3d c++,1582250894.4157279,0.4797677246220644,0.2690863960472991
"{'center': [-0.6721411577113028, 5.662827405552205, Decimal('62.806612656798166')], 'normal': [Decimal('-0.18764761760755214'), 0.6681675617962022, -0.719958666153501], 'radius': Decimal('2.5261745564778657')}",0.9996261906328819,52338.826033,5.052349112955731,"{'center': [Decimal('153.49534757002954'), Decimal('175.46172138276407')], 'axes': [32.82568760441371, 49.89827118818275], 'angle': -74.96258444850284}","[Decimal('153.49534757002954'), Decimal('175.46172138276407')]",49.89827118818275,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9644941211876978,42,52252.728411,2.3025394631610903,-1.8257606339520078,"[0.4796729611563423, 0.2689094942384831]",pupil.1,1,3d c++,1582250894.426244,0.4796729611563423,0.2689094942384831
"{'center': [-0.6683532104078813, 5.65861007853257, 62.80171467856606], 'normal': [Decimal('-0.18733195533226701'), 0.6678161178778993, -0.7203668310061765], 'radius': Decimal('2.5230820524622044')}",0.999569211007905,52338.834433,5.046164104924409,"{'center': [Decimal('153.53181071150257'), Decimal('175.42535236064114')], 'axes': [32.81261780998346, Decimal('49.841013194339766')], 'angle': -74.98132168039302}","[Decimal('153.53181071150257'), Decimal('175.42535236064114')]",49.841013194339766,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9644179359021843,42,52252.728411,2.3020671993078246,-1.8252119481464972,"[0.4797869084734455, 0.2690610318306619]",pupil.1,1,3d c++,1582250894.434484,0.4797869084734455,0.2690610318306619
"{'center': [-0.6956116613823891, 5.657180540097034, Decimal('62.807523052988934')], 'normal': [-0.189603492913476, 0.667696989674938, -0.7198827998042704], 'radius': 2.534461619672807}",0.9997149974241935,52338.842833,5.068923239345614,"{'center': [153.2658356363454, Decimal('175.40265111535066')], 'axes': [Decimal('32.929897558189126'), 50.06129408778058], 'angle': -74.79082135287214}","[153.2658356363454, Decimal('175.40265111535066')]",50.06129408778058,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.964406452374067,42,52252.728411,2.3019071624364127,-1.828328739289501,"[Decimal('0.47895573636357935'), Decimal('0.26915562035270557')]",pupil.1,1,3d c++,1582250894.4428642,0.47895573636357935,0.26915562035270557
"{'center': [-0.6911881119539498, 5.652515998318647, 62.80203570921709], 'normal': [-0.1892348637944394, 0.6673082778600723, -0.7203400784519244], 'radius': 2.539588219438243}",0.9996774177033233,52338.851233,5.079176438876486,"{'center': [Decimal('153.30932627518558'), Decimal('175.35949488070835')], 'axes': [Decimal('33.027247791300454'), 50.16700460788246], 'angle': -74.81304130383822}","[Decimal('153.30932627518558'), Decimal('175.35949488070835')]",50.16700460788246,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9644187487261258,42,52252.728411,2.3013851265137655,-1.827693735810683,"[Decimal('0.47909164460995496'), 0.2693354379970485]",pupil.1,1,3d c++,1582250894.450366,0.47909164460995496,0.2693354379970485
"{'center': [-0.6884922265943663, 5.656593335044176, Decimal('62.805106583049266')], 'normal': [Decimal('-0.18901020668114077'), 0.6676480559205332, -0.7200841722992424], 'radius': Decimal('2.5187525657465004')}",0.9994171775093029,52338.859633,5.037505131493001,"{'center': [Decimal('153.33389347813875'), Decimal('175.40430571555564')], 'axes': [Decimal('32.738532021807394'), 49.75268820795619], 'angle': -74.83884152223682}","[Decimal('153.33389347813875'), Decimal('175.40430571555564')]",49.75268820795619,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9642707741898016,42,52252.728411,2.301841431468685,-1.8274892115255084,"[Decimal('0.47916841711918357'), 0.2691487261851848]",pupil.1,1,3d c++,1582250894.459247,0.47916841711918357,0.2691487261851848
"{'center': [-0.6972878367960795, 5.65427237408613, 62.80526812530111], 'normal': [-0.1897431741979502, 0.6674546425073626, -0.7200707104449223], 'radius': 2.536712319139661}",0.9997246683401849,52338.868033,5.073424638279322,"{'center': [153.2494150971718, 175.3751340626539], 'axes': [32.97197952251146, Decimal('50.107567548558734')], 'angle': -74.77410419650656}","[153.2494150971718, 175.3751340626539]",50.107567548558734,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9642316869143075,42,52252.728411,2.301581664038663,-1.8284458611797958,"[0.4789044221786619, Decimal('0.26927027473894205')]",pupil.1,1,3d c++,1582250894.471333,0.4789044221786619,0.26927027473894205
"{'center': [-0.6996783195953886, 5.667819964511137, 62.818476737651], 'normal': [Decimal('-0.18994238109789263'), 0.6685836083761133, -0.7189699927490986], 'radius': 2.53279018409514}",0.9996923191726775,52338.876433,5.06558036819028,"{'center': [Decimal('153.22670140361168'), 175.4988235159216], 'axes': [Decimal('32.846883787715285'), Decimal('50.019572866460955')], 'angle': -74.78169909163324}","[Decimal('153.22670140361168'), 175.4988235159216]",50.019572866460955,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9642157493043424,42,52252.728411,2.3030987979273516,-1.8290820634220333,"[0.4788334418862865, Decimal('0.26875490201699337')]",pupil.1,1,3d c++,1582250894.4752626,0.4788334418862865,0.26875490201699337
"{'center': [-0.7072201335694175, 5.659092572580578, Decimal('62.812363297207675')], 'normal': [Decimal('-0.19057086559572836'), 0.6678563257152332, -0.7194794461193753], 'radius': 2.522160595773558}",0.9995442103060226,52338.884833,5.044321191547116,"{'center': [153.1510016504337, Decimal('175.42178783841143')], 'axes': [32.74347109410748, Decimal('49.814280737228806')], 'angle': -74.71426248294371}","[153.1510016504337, Decimal('175.42178783841143')]",49.814280737228806,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9641672881640972,42,52252.728411,2.3021212197180425,-1.8297236288319212,"[0.4785968801576053, 0.2690758840066191]",pupil.1,1,3d c++,1582250894.4813151,0.4785968801576053,0.2690758840066191
"{'center': [-0.7128934496281103, 5.665333980408585, Decimal('62.819666798737806')], 'normal': [Decimal('-0.19104364193395276'), 0.6683764430342339, -0.7188708209918644], 'radius': 2.527965369507361}",0.9996641372963109,52338.893233,5.055930739014722,"{'center': [Decimal('153.09656911897778'), Decimal('175.47513351736808')], 'axes': [Decimal('32.778368340371266'), Decimal('49.923232493844665')], 'angle': -74.68637073271779}","[Decimal('153.09656911897778'), Decimal('175.47513351736808')]",49.923232493844665,"{'center': [1.579630253579323, -2.355183336002222, 71.44611665064018], 'radius': 12.0}","{'center': [Decimal('173.70782350576368'), 99.56202888588636], 'axes': [Decimal('208.26884227677155'), Decimal('208.26884227677155')], 'angle': 90.0}",0.9641840965814663,42,52252.728411,2.30282024883357,-1.8305475493244847,"[0.4784267784968056, Decimal('0.26885361034429966')]",pupil.1,1,3d c++,1582250894.4895961,0.4784267784968056,0.26885361034429966
