circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.4970235708374, 5.760302348600284, 74.53748464863868], 'normal': [Decimal('-0.10584240983538909'), 0.6284185489970212, -0.7706409744859898], 'radius': 1.954168981969024}",0.9986314858253202,8881.192973,3.908337963938048,"{'center': [Decimal('147.57910683912408'), Decimal('167.72091957506916')], 'axes': [23.41122515296729, 32.51461300357305], 'angle': -80.05902544543878}","[Decimal('147.57910683912408'), Decimal('167.72091957506916')]",32.51461300357305,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9028840465342913,143,8747.064931,2.250314825661756,-1.7072857386097682,"[Decimal('0.46118470887226276'), Decimal('0.30116283510387853')]",pupil.1,1,3d c++,1581666921.642766,0.46118470887226276,0.30116283510387853
"{'center': [-1.485950253240254, 5.764981595703066, 74.53978759060502], 'normal': [Decimal('-0.10491963336896028'), 0.6288084862555864, -0.7704490626554626], 'radius': Decimal('1.9649972368503865')}",0.9993395551616562,8881.201373,3.929994473700773,"{'center': [Decimal('147.67165045723235'), 167.7561687443084], 'axes': [23.53292011860881, 32.69381679497627], 'angle': -80.14879951086111}","[Decimal('147.67165045723235'), 167.7561687443084]",32.69381679497627,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9028495194165154,143,8747.064931,2.25081621221663,-1.7061435994780547,"[0.4614739076788511, Decimal('0.30101596356538163')]",pupil.1,1,3d c++,1581666921.654628,0.4614739076788511,0.30101596356538163
"{'center': [Decimal('-1.5060403100494333'), 5.76808765903041, 74.54508235668571], 'normal': [-0.1065938047697252, 0.6290673248661984, -0.7700078321487376], 'radius': Decimal('1.9642156462471732')}",0.9991554273597969,8881.209773,3.9284312924943463,"{'center': [Decimal('147.50588997044812'), Decimal('167.77884193816126')], 'axes': [Decimal('23.504043003755697'), 32.67850584786541], 'angle': -80.0017810833184}","[Decimal('147.50588997044812'), Decimal('167.77884193816126')]",32.67850584786541,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9029263764166684,143,8747.064931,2.2511491426571038,-1.7083541829762465,"[Decimal('0.46095590615765036'), Decimal('0.30092149192432804')]",pupil.1,1,3d c++,1581666921.6627796,0.46095590615765036,0.30092149192432804
"{'center': [-1.506774728679734, 5.767150998444029, 74.54441890794863], 'normal': [Decimal('-0.10665500632225026'), 0.6289892698173334, -0.7700631195434947], 'radius': Decimal('1.9867991052308234')}",0.9993267578178713,8881.218173,3.9735982104616467,"{'center': [Decimal('147.50042873937963'), 167.7669699169167], 'axes': [Decimal('23.776842816670726'), Decimal('33.054626994487954')], 'angle': -79.99496686745869}","[Decimal('147.50042873937963'), 167.7669699169167]",33.054626994487954,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9032313495534794,143,8747.064931,2.25104873512457,-1.7084224119761744,"[Decimal('0.46093883981056133'), Decimal('0.30097095867951373')]",pupil.1,1,3d c++,1581666921.671107,0.46093883981056133,0.30097095867951373
"{'center': [Decimal('-1.4920291877998748'), 5.764729916544404, 74.54041203189635], 'normal': [Decimal('-0.10542621124892869'), 0.6287875129923646, -0.7703970258811836], 'radius': Decimal('1.9522875051393758')}",0.998730591408692,8881.226573,3.9045750102787515,"{'center': [147.6209357560887, Decimal('167.75621794193904')], 'axes': [Decimal('23.378262987766483'), 32.48202402089169], 'angle': -80.10267193889749}","[147.6209357560887, Decimal('167.75621794193904')]",32.48202402089169,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9034093227760165,143,8747.064931,2.2507892393416227,-1.7067981538970944,"[Decimal('0.46131542423777716'), 0.301015758575254]",pupil.1,1,3d c++,1581666921.678766,0.46131542423777716,0.301015758575254
"{'center': [-1.491536274834409, Decimal('5.7649937215592715'), 74.54055991056582], 'normal': [-0.1053851351684732, 0.6288094967436035, -0.7703847026587293], 'radius': Decimal('1.9553611988553545')}",0.9987956986787424,8881.234973,3.910722397710709,"{'center': [Decimal('147.62514505283428'), Decimal('167.75770766253197')], 'axes': [23.41456852303838, Decimal('32.533113570072324')], 'angle': -80.10674163652737}","[Decimal('147.62514505283428'), Decimal('167.75770766253197')]",32.533113570072324,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9033041409323594,143,8747.064931,2.2508175117797107,-1.7067479635642973,"[Decimal('0.46132857829010715'), Decimal('0.30100955140611674')]",pupil.1,1,3d c++,1581666921.6869369,0.46132857829010715,0.30100955140611674
"{'center': [-1.509406302103204, Decimal('5.7703312314579644'), 74.54738240373725], 'normal': [Decimal('-0.10687430410753945'), 0.6292542892351612, -0.7698161615611101], 'radius': 1.980977792042126}",0.999528454197714,8881.243373,3.961955584084252,"{'center': [Decimal('147.47890025155755'), Decimal('167.79269476002608')], 'axes': [Decimal('23.696295098320974'), Decimal('32.956444239127414')], 'angle': -79.97953614673699}","[Decimal('147.47890025155755'), Decimal('167.79269476002608')]",32.956444239127414,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9035763678595155,143,8747.064931,2.251389680859303,-1.7087455013319477,"[Decimal('0.46087156328611734'), Decimal('0.30086377183322466')]",pupil.1,1,3d c++,1581666921.6948311,0.46087156328611734,0.30086377183322466
"{'center': [Decimal('-1.5284799882398339'), 5.748155866047796, 74.53196326446493], 'normal': [Decimal('-0.10846377795225859'), 0.6274063421176472, -0.7711010898338019], 'radius': 1.976342081609557}",0.9993793502795729,8881.251773,3.952684163219114,"{'center': [147.3180647955953, Decimal('167.61915377694464')], 'axes': [Decimal('23.696450118188746'), 32.88609480103039], 'angle': -79.80523893674996}","[147.3180647955953, Decimal('167.61915377694464')]",32.88609480103039,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9038506448948769,143,8747.064931,2.2490142630007988,-1.7105404106730082,"[Decimal('0.46036895248623527'), Decimal('0.30158685926273066')]",pupil.1,1,3d c++,1581666921.7029078,0.46036895248623527,0.30158685926273066
"{'center': [Decimal('-1.5148878748494736'), 5.762484638133236, 74.54173622769626], 'normal': [Decimal('-0.10733110183639526'), 0.6286004064581006, -0.7702866762311914], 'radius': 1.989730051849181}",0.94511927332558,8881.260173,3.979460103698362,"{'center': [Decimal('147.43281927760887'), Decimal('167.72932787721888')], 'axes': [23.82158751644989, 33.1045964831933], 'angle': -79.92749771316366}","[Decimal('147.43281927760887'), Decimal('167.72932787721888')]",33.1045964831933,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9040962702356659,143,8747.064931,2.250548635139694,-1.7092440773710247,"[0.4607275602425277, Decimal('0.30112780051158805')]",pupil.1,1,3d c++,1581666921.711127,0.4607275602425277,0.30112780051158805
"{'center': [Decimal('-1.5022500490228952'), 5.764946233059982, 74.54199306428602], 'normal': [Decimal('-0.10627794968418036'), 0.6288055393686628, -0.770265273182046], 'radius': Decimal('1.9827343575740188')}",0.9988910258537671,8881.268573,3.9654687151480377,"{'center': [147.5374192227726, 167.7509866311937], 'axes': [Decimal('23.737100993143613'), Decimal('32.988049585376864')], 'angle': -80.02600080453426}","[147.5374192227726, 167.7509866311937]",32.988049585376864,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9040430822969681,143,8747.064931,2.250812422307692,-1.707906408177374,"[0.4610544350711644, Decimal('0.30103755570335955')]",pupil.1,1,3d c++,1581666921.718442,0.4610544350711644,0.30103755570335955
"{'center': [Decimal('-1.5117414658957093'), 5.757258911596287, 74.53703650896504], 'normal': [-0.1070689010902482, 0.6281649292466881, -0.7706783194587935], 'radius': Decimal('1.9789278222367248')}",0.999113224831749,8881.276973,3.9578556444734496,"{'center': [Decimal('147.45778728665653'), Decimal('167.69103157975601')], 'axes': [23.70934617162693, 32.92688851253445], 'angle': -79.9439769919627}","[Decimal('147.45778728665653'), Decimal('167.69103157975601')]",32.92688851253445,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9040507660814656,143,8747.064931,2.249988826967853,-1.7088408529644667,"[0.4608055852708016, 0.3012873684176832]",pupil.1,1,3d c++,1581666921.7276778,0.4608055852708016,0.3012873684176832
"{'center': [-1.520542755200017, 5.757074381576283, 74.53811310135244], 'normal': [Decimal('-0.10780234186560718'), 0.6281495517450212, -0.7705886034265105], 'radius': Decimal('1.9840471335302399')}",0.9986370183006654,8881.285373,3.9680942670604797,"{'center': [Decimal('147.38514992794103'), Decimal('167.68781912314242')], 'axes': [Decimal('23.766611923099585'), 33.01162172770974], 'angle': -79.87744502390471}","[Decimal('147.38514992794103'), Decimal('167.68781912314242')]",33.01162172770974,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9038427607273691,143,8747.064931,2.2499690637369074,-1.709790366078965,"[0.4605785935248157, Decimal('0.30130075365357323')]",pupil.1,1,3d c++,1581666921.739459,0.4605785935248157,0.30130075365357323
"{'center': [Decimal('-1.5136945806110065'), 5.757032553960217, 74.537123561255], 'normal': [Decimal('-0.10723166064985633'), 0.6281460661103491, -0.7706710651012967], 'radius': 1.968245271463742}",0.9989337584796907,8881.293773,3.936490542927484,"{'center': [Decimal('147.44125536944554'), Decimal('167.69123298313232')], 'axes': [Decimal('23.580933054605485'), 32.74905673474926], 'angle': -79.92895717136929}","[Decimal('147.44125536944554'), Decimal('167.69123298313232')]",32.74905673474926,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.903750699046546,143,8747.064931,2.2499645840281484,-1.709049322854937,"[Decimal('0.46075392302951734'), Decimal('0.30128652923694865')]",pupil.1,1,3d c++,1581666921.746773,0.46075392302951734,0.30128652923694865
"{'center': [Decimal('-1.5258813432232965'), 5.753025430292334, 74.53556220337597], 'normal': [Decimal('-0.10824722420088048'), 0.6278121391380255, -0.7708011782578831], 'radius': Decimal('1.9984626073035536')}",0.9990057954093352,8881.302173,3.9969252146071073,"{'center': [147.3409444143144, Decimal('167.65289839355262')], 'axes': [23.94865777918298, 33.25268175467134], 'angle': -79.83161030824593}","[147.3409444143144, Decimal('167.65289839355262')]",33.25268175467134,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9037813029150854,143,8747.064931,2.2495354989332665,-1.7103185762562374,"[Decimal('0.46044045129473254'), Decimal('0.30144625669353076')]",pupil.1,1,3d c++,1581666921.757685,0.46044045129473254,0.30144625669353076
"{'center': [-1.531341431511807, 5.756797130268321, 74.53940419075147], 'normal': [Decimal('-0.10870223155825637'), 0.6281264474693578, -0.7704810126432574], 'radius': Decimal('1.9830908456197482')}",0.9990442097292326,8881.310573,3.9661816912394965,"{'center': [147.295787514747, Decimal('167.68492438759904')], 'axes': [Decimal('23.750225879540988'), 32.99514248104138], 'angle': -79.79577911351872}","[147.295787514747, Decimal('167.68492438759904')]",32.99514248104138,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9037888072142897,143,8747.064931,2.2499393706157207,-1.710954875113115,"[Decimal('0.46029933598358436'), 0.3013128150516706]",pupil.1,1,3d c++,1581666921.7629,0.46029933598358436,0.3013128150516706
"{'center': [Decimal('-1.6579244829904325'), 5.785896042048295, 74.58199597284825], 'normal': [Decimal('-0.11925081918147516'), 0.6305513567843555, -0.7669316974685265], 'radius': 1.998298837809459}",0.9997815035536072,8881.318973,3.996597675618918,"{'center': [Decimal('146.25431940711064'), 167.8970641964641], 'axes': [Decimal('23.773524577014065'), 33.22939476502581], 'angle': -78.89036053468352}","[Decimal('146.25431940711064'), 167.8970641964641]",33.22939476502581,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9039094459625696,143,8747.064931,2.253059709817696,-1.7250518713517258,"[Decimal('0.45704474814722074'), 0.3004288991813996]",pupil.1,1,3d c++,1581666921.7732608,0.45704474814722074,0.3004288991813996
"{'center': [-1.842514986422577, Decimal('5.8644326645012015'), 74.67795543603803], 'normal': [Decimal('-0.13463336113415386'), 0.6370960753220978, -0.7589350755360438], 'radius': Decimal('1.9825426546247706')}",0.9994547785154569,8881.327373,3.9650853092495413,"{'center': [144.7429472297242, 168.4915842736375], 'axes': [Decimal('23.233673048519336'), Decimal('32.925180700273586')], 'angle': -77.65310860259515}","[144.7429472297242, 168.4915842736375]",32.925180700273586,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9039243638695571,143,8747.064931,2.2615212062399883,-1.7463675256915718,"[Decimal('0.45232171009288813'), Decimal('0.29795173219317705')]",pupil.1,1,3d c++,1581666921.779758,0.45232171009288813,0.29795173219317705
"{'center': [-2.003210498334831, 5.934866677612252, 74.76772151332025], 'normal': [Decimal('-0.14802465379350835'), 0.6429655764146852, -0.7514545690958594], 'radius': Decimal('1.9847094709630169')}",0.9997713298064,8881.335773,3.9694189419260337,"{'center': [Decimal('143.43219378876728'), Decimal('169.01793796873562')], 'axes': [Decimal('22.930633985381142'), 32.9218137922848], 'angle': -76.61057560041024}","[Decimal('143.43219378876728'), Decimal('169.01793796873562')]",32.9218137922848,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9041263802662014,143,8747.064931,2.2691603693073192,-1.7652903744470865,"[Decimal('0.44822560558989777'), Decimal('0.29575859179693487')]",pupil.1,1,3d c++,1581666921.7904372,0.44822560558989777,0.29575859179693487
"{'center': [Decimal('-2.1037888615194773'), 6.023879109120319, 74.86522274313329], 'normal': [Decimal('-0.15640618405889553'), 0.6503832790403575, -0.7433294666114396], 'radius': Decimal('1.9657148732283753')}",0.9993823536659681,8881.344173,3.9314297464567507,"{'center': [Decimal('142.62170321824811'), Decimal('169.69573543613657')], 'axes': [Decimal('22.360842277368004'), 32.56434892035838], 'angle': -76.0543147872591}","[Decimal('142.62170321824811'), Decimal('169.69573543613657')]",32.56434892035838,"{'center': [-0.2269146528127307, Decimal('-1.7807202393639714'), 83.78517634247056], 'radius': 12.0}","{'center': [Decimal('158.32085947794826'), Decimal('106.82288924364269')], 'axes': [Decimal('177.59704818401573'), Decimal('177.59704818401573')], 'angle': 90.0}",0.9042192959401674,143,8747.064931,2.278885230566238,-1.7781840454097682,"[Decimal('0.44569282255702536'), 0.2929344356827642]",pupil.1,1,3d c++,1581666921.795094,0.44569282255702536,0.2929344356827642
