circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.755696455247088, 6.741217477577689, 67.83514343460972], 'normal': [-0.2591899363622963, 0.6406016419256222, -0.7228071065303009], 'radius': 2.084344488434953}",0.9997385948846806,40562.388609,4.168688976869906,"{'center': [89.19218334744545, Decimal('181.37004568254872')], 'axes': [Decimal('23.951280692909883'), 38.18057528962474], 'angle': -65.1522668586985}","[89.19218334744545, Decimal('181.37004568254872')]",38.18057528962474,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680749360712171,1,40287.454217,2.2660778536913457,-1.9151013227755023,"[Decimal('0.27872557296076705'), Decimal('0.24429147632271364')]",pupil.1,1,3d c++,1582184230.1706119,0.27872557296076705,0.24429147632271364
"{'center': [-7.733928489678559, 6.748058646705055, 67.8334310030919], 'normal': [-0.2573759392315855, 0.6411717393529027, -0.7229498091567855], 'radius': 2.094582138263999}",0.9995239543707545,40562.397009,4.189164276527998,"{'center': [89.38947368217873, Decimal('181.43143882183918')], 'axes': [24.08139081221045, 38.3692477222536], 'angle': -65.30537760768605}","[89.38947368217873, Decimal('181.43143882183918')]",38.3692477222536,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680355127454354,1,40287.454217,2.266820520586178,-1.9128134549408398,"[0.2793421052568085, Decimal('0.24403567157567008')]",pupil.1,1,3d c++,1582184230.178314,0.2793421052568085,0.24403567157567008
"{'center': [-7.758560584410694, 6.752795048130026, 67.84644688550449], 'normal': [-0.2594286137925968, 0.6415664394716503, -0.7218651522890691], 'radius': 2.07220334996067}",0.9998031245431697,40562.405409,4.14440669992134,"{'center': [89.17675296315025, Decimal('181.46855499023314')], 'axes': [Decimal('23.763446162798417'), 37.9517856133285], 'angle': -65.17232833476015}","[89.17675296315025, Decimal('181.46855499023314')]",37.9517856133285,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680022499530483,1,40287.454217,2.2673349671694876,-1.915808717124541,"[Decimal('0.27867735300984453'), Decimal('0.24388102087402852')]",pupil.1,1,3d c++,1582184230.186295,0.27867735300984453,0.24388102087402852
"{'center': [-7.761606101703857, 6.752616935560799, 67.84738369154788], 'normal': [Decimal('-0.25968240690036043'), 0.641551596757548, -0.7217870851187878], 'radius': Decimal('2.0675584515162733')}",0.9999054127888531,40562.413809,4.1351169030325465,"{'center': [89.14963039060707, 181.46719925582], 'axes': [Decimal('23.705501469971498'), 37.86614542208212], 'angle': -65.15345853622136}","[89.14963039060707, 181.46719925582]",37.86614542208212,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680281798026047,1,40287.454217,2.2673156173800946,-1.9161544964610642,"[0.2785925949706471, 0.2438866697674167]",pupil.1,1,3d c++,1582184230.2001321,0.2785925949706471,0.2438866697674167
"{'center': [-7.75684329031491, 6.736804830198479, 67.83164578609154], 'normal': [-0.2592855059512814, 0.640233921310688, -0.7230985772401491], 'radius': Decimal('2.0846317036071937')}",0.9996679699727871,40562.422209,4.1692634072143875,"{'center': [89.17818186389776, Decimal('181.33280285416515')], 'axes': [Decimal('23.969120361886016'), 38.18778860686471], 'angle': -65.1311395854806}","[89.17818186389776, Decimal('181.33280285416515')]",38.18778860686471,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680165492058523,1,40287.454217,2.2655990674600472,-1.915090357729561,"[Decimal('0.27868181832468053'), Decimal('0.24444665477431182')]",pupil.1,1,3d c++,1582184230.2065241,0.27868181832468053,0.24444665477431182
"{'center': [-7.753126528310795, 6.732761514965868, 67.82673620794621], 'normal': [-0.2589757757842719, 0.6398969783746371, -0.7235077087522591], 'radius': 2.061050475083773}",0.9999766892601056,40562.430609,4.122100950167546,"{'center': [89.20526676749553, Decimal('181.30568677553072')], 'axes': [Decimal('23.719145456257497'), 37.75834723029071], 'angle': -65.140532655694}","[89.20526676749553, Decimal('181.30568677553072')]",37.75834723029071,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.968076784196481,1,40287.454217,2.2651605226169536,-1.9145312550687072,"[Decimal('0.27876645864842353'), Decimal('0.24455963843528872')]",pupil.1,1,3d c++,1582184230.214865,0.27876645864842353,0.24455963843528872
"{'center': [-7.765668018583872, Decimal('6.7311141325498856'), 67.82977810985003], 'normal': [Decimal('-0.26002089997369493'), 0.6397596965066386, -0.7232542169269415], 'radius': 2.081448018287078}",0.9999035833350772,40562.439009,4.162896036574156,"{'center': [89.09564560526076, Decimal('181.28331889007993')], 'axes': [Decimal('23.938327118078767'), 38.13044514926315], 'angle': -65.05965373583348}","[89.09564560526076, Decimal('181.28331889007993')]",38.13044514926315,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680915124995915,1,40287.454217,2.2649818906345365,-1.9159226816203894,"[Decimal('0.27842389251643984'), 0.2446528379580003]",pupil.1,1,3d c++,1582184230.2230706,0.27842389251643984,0.2446528379580003
"{'center': [-7.758647940214731, 6.721606710825724, 67.81885934162452], 'normal': [-0.2594358934429332, 0.6389674113629584, -0.7241641142790679], 'radius': 2.092005309737805}",0.9995936512825657,40562.447409,4.18401061947561,"{'center': [89.1492159631872, Decimal('181.20364352006948')], 'axes': [Decimal('24.107887588585857'), 38.33008999106167], 'angle': -65.07116775260607}","[89.1492159631872, Decimal('181.20364352006948')]",38.33008999106167,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680538340938072,1,40287.454217,2.263951482861066,-1.9148068402356122,"[0.27859129988496, Decimal('0.24498481866637722')]",pupil.1,1,3d c++,1582184230.230217,0.27859129988496,0.24498481866637722
"{'center': [-7.749445139904598, 6.723328416306619, 67.81708676030294], 'normal': [Decimal('-0.25866899341708877'), 0.6391108868196996, -0.7243118293891984], 'radius': Decimal('2.0885193144611303')}",0.9993196895158083,40562.455808,4.1770386289222605,"{'center': [89.23098516940962, 181.2216729888417], 'axes': [Decimal('24.077344914223055'), 38.26722295230518], 'angle': -65.1322291016606}","[89.23098516940962, 181.2216729888417]",38.26722295230518,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9678910637130445,1,40287.454217,2.2641380146706895,-1.9138033663936487,"[0.2788468286544051, Decimal('0.24490969587982625')]",pupil.1,1,3d c++,1582184230.238581,0.2788468286544051,0.24490969587982625
"{'center': [-7.743751632271046, 6.730824183742542, 67.8216738194068], 'normal': [Decimal('-0.25819453444762613'), 0.6397355341060266, -0.7239295744638773], 'radius': 2.079957431745917}",0.9996875966067981,40562.464208,4.159914863491834,"{'center': [89.28690412111094, Decimal('181.28801375896617')], 'axes': [Decimal('23.960487192712037'), 38.10774146129503], 'angle': -65.19076787263612}","[89.28690412111094, Decimal('181.28801375896617')]",38.10774146129503,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9678206786448484,1,40287.454217,2.2649504531242464,-1.9133892856408203,"[Decimal('0.27902157537847166'), Decimal('0.24463327600430762')]",pupil.1,1,3d c++,1582184230.246451,0.27902157537847166,0.24463327600430762
"{'center': [-7.735233520249714, 6.723087630575176, 67.81181221287981], 'normal': [Decimal('-0.25748469177918176'), 0.6390908213420794, -0.7247513750077926], 'radius': 2.077402239199665}",0.9998187035973237,40562.472608,4.15480447839933,"{'center': [89.3542556786081, Decimal('181.22662250374015')], 'axes': [Decimal('23.974628644467323'), 38.06643742457429], 'angle': -65.21726827680915}","[89.3542556786081, Decimal('181.22662250374015')]",38.06643742457429,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9679434968446698,1,40287.454217,2.264111925892741,-1.9121610694039264,"[0.2792320489956503, Decimal('0.24488907290108275')]",pupil.1,1,3d c++,1582184230.2543561,0.2792320489956503,0.24488907290108275
"{'center': [Decimal('-7.7457772601254815'), 6.744661554399079, 67.8346452794241], 'normal': [-0.2583633367688291, 0.6408886483274047, -0.7228486194624355], 'radius': 2.09229714925655}",0.9998166728520049,40562.481008,4.1845942985131,"{'center': [89.28261749412397, 181.3999843555552], 'axes': [24.04717640897521, 38.32663926824483], 'angle': -65.22306400502153}","[89.28261749412397, 181.3999843555552]",38.32663926824483,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.967947325202223,1,40287.454217,2.266451679864514,-1.9140694516536187,"[0.2790081796691374, Decimal('0.24416673185185334')]",pupil.1,1,3d c++,1582184230.263266,0.2790081796691374,0.24416673185185334
"{'center': [-7.745996733357864, 6.75116020109659, 67.84048993021612], 'normal': [-0.258381626204861, 0.6414302022188639, -0.722361565229767], 'radius': Decimal('2.0897539367904603')}",0.9999076030851889,40562.489408,4.179507873580921,"{'center': [89.28639616154064, Decimal('181.45472274952198')], 'axes': [23.99307774718321, 38.27675641398957], 'angle': -65.24262585371862}","[89.28639616154064, Decimal('181.45472274952198')]",38.27675641398957,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9679804104990253,1,40287.454217,2.267157372444982,-1.9143055767134074,"[0.2790199880048145, 0.2439386552103251]",pupil.1,1,3d c++,1582184230.270128,0.2790199880048145,0.2439386552103251
"{'center': [Decimal('-7.7660176377173205'), 6.730877872179527, 67.82969482810503], 'normal': [-0.2600500349014823, 0.639740008142442, -0.723261157072358], 'radius': 2.074599188107229}",0.9998689213704162,40562.497808,4.149198376214458,"{'center': [89.0918630293649, Decimal('181.28283319723994')], 'axes': [Decimal('23.859759808365286'), Decimal('38.004968490510635')], 'angle': -65.05679970088255}","[89.0918630293649, Decimal('181.28283319723994')]",38.004968490510635,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680322901318927,1,40287.454217,2.264956274195944,-1.915955298380295,"[0.2784120719667653, Decimal('0.24465486167816697')]",pupil.1,1,3d c++,1582184230.282194,0.2784120719667653,0.24465486167816697
"{'center': [-7.752414096014185, 6.741040342841969, 67.83381015635683], 'normal': [Decimal('-0.25891640642622105'), 0.6405868806976455, -0.7229182130513744], 'radius': Decimal('2.0776619166546086')}",0.9998777176204299,40562.506208,4.155323833309217,"{'center': [89.22022112897992, Decimal('181.37114225609344')], 'axes': [Decimal('23.880805873600846'), 38.05886686714429], 'angle': -65.17147083068697}","[89.22022112897992, Decimal('181.37114225609344')]",38.05886686714429,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680501259887286,1,40287.454217,2.2660586303273242,-1.9147171774216152,"[Decimal('0.27881319102806223'), Decimal('0.24428690726627733')]",pupil.1,1,3d c++,1582184230.290781,0.27881319102806223,0.24428690726627733
"{'center': [-7.729183294941132, 6.739634913968037, 67.82428102479595], 'normal': [-0.2569805063367999, 0.6404697616248178, -0.7237123073481141], 'radius': 2.081777317390937}",0.9995579443110649,40562.514608,4.163554634781874,"{'center': [89.42242176935505, Decimal('181.36560744839784')], 'axes': [Decimal('23.973824864454407'), Decimal('38.139706308306515')], 'angle': -65.30701004809077}","[89.42242176935505, Decimal('181.36560744839784')]",38.139706308306515,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9679983498473099,1,40287.454217,2.2659061185364364,-1.9119953873601452,"[0.2794450680292345, 0.244309968965009]",pupil.1,1,3d c++,1582184230.298443,0.2794450680292345,0.244309968965009
"{'center': [-7.733565333066416, 6.728207715749341, 67.8157370303704], 'normal': [Decimal('-0.25734567618057363'), 0.6395174951065932, -0.7244243068835777], 'radius': 2.082439955037742}",0.9996834400328581,40562.523008,4.164879910075484,"{'center': [89.37383456392445, Decimal('181.26871463393843')], 'axes': [Decimal('24.016595147710017'), 38.15660509053232], 'angle': -65.24382302510551}","[89.37383456392445, Decimal('181.26871463393843')]",38.15660509053232,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9679813912216617,1,40287.454217,2.2646668014812525,-1.9121331022326336,"[0.2792932330122639, 0.2447136890252566]",pupil.1,1,3d c++,1582184230.306753,0.2792932330122639,0.2447136890252566
"{'center': [-7.740123596337801, 6.731965839087155, 67.82138957153668], 'normal': [-0.2578921981198557, 0.639830672051411, -0.7239532617863869], 'radius': Decimal('2.0851675735860917')}",0.999783275346488,40562.531408,4.1703351471721835,"{'center': [89.32005482134274, Decimal('181.29744218530828')], 'axes': [24.02260763622674, Decimal('38.203416364564944')], 'angle': -65.21632223167579}","[89.32005482134274, Decimal('181.29744218530828')]",38.203416364564944,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.968029421247607,1,40287.454217,2.2650742411182216,-1.9130083906127315,"[Decimal('0.27912517131669606'), 0.2445939908945488]",pupil.1,1,3d c++,1582184230.315109,0.27912517131669606,0.2445939908945488
"{'center': [-7.752246699932585, 6.715328643260458, 67.81103474583972], 'normal': [-0.2589024567527544, 0.6384442390658529, -0.7248161639278006], 'radius': 2.08825657557668}",0.9998198447861065,40562.539808,4.17651315115336,"{'center': [89.1992526024388, 181.1540559890076], 'axes': [24.09934548279927, 38.26578441017711], 'angle': -65.08947013980438}","[89.1992526024388, 181.1540559890076]",38.26578441017711,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9680709257362974,1,40287.454217,2.263271553514177,-1.9138686484313632,"[0.2787476643826213, Decimal('0.24519143337913507')]",pupil.1,1,3d c++,1582184230.322102,0.2787476643826213,0.24519143337913507
"{'center': [-7.755749317076486, 6.724219633969828, 67.82012737933867], 'normal': [Decimal('-0.25919434151474613'), 0.6391851549583004, -0.7240584444695544], 'radius': Decimal('2.0820040778144473')}",0.999458145340912,40562.548208,4.164008155628895,"{'center': [89.17617020397051, 181.2286976238399], 'axes': [Decimal('23.987841104717713'), Decimal('38.146067351155516')], 'angle': -65.09710723581627}","[89.17617020397051, 181.2286976238399]",38.146067351155516,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9682059571293311,1,40287.454217,2.264234581707942,-1.9145574938578447,"[Decimal('0.27867553188740785'), Decimal('0.24488042656733378')]",pupil.1,1,3d c++,1582184230.3307774,0.27867553188740785,0.24488042656733378
"{'center': [-7.774348143715086, 6.722901201898131, 67.82564315187207], 'normal': [Decimal('-0.26074424373462946'), 0.6390752856189924, -0.7235987967584382], 'radius': 2.062341608374307}",0.9999966407786464,40562.556608,4.124683216748614,"{'center': [89.01090396206482, Decimal('181.21649923819567')], 'axes': [Decimal('23.733715338157914'), 37.78252418912997], 'angle': -64.98087609367693}","[89.01090396206482, Decimal('181.21649923819567')]",37.78252418912997,"{'center': [-4.645417218899532, -0.9460022255297768, 76.50882871297333], 'radius': 12.0}","{'center': [Decimal('122.35521149431304'), 112.333938583365], 'axes': [Decimal('194.48735852202182'), Decimal('194.48735852202182')], 'angle': 90.0}",0.9682946566178963,1,40287.454217,2.2640917270097036,-1.9166561116781013,"[Decimal('0.27815907488145253'), Decimal('0.24493125317418474')]",pupil.1,1,3d c++,1582184230.3393948,0.27815907488145253,0.24493125317418474
