circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.033699560259784045'), 4.302900658643024, 75.58113515577483], 'normal': [Decimal('-0.16718892523039172'), 0.6499055798687532, -0.741397734374584], 'radius': 2.913938433935096}",0.9962652032339738,15671.952203,5.827876867870192,"{'center': [Decimal('159.83768141621013'), Decimal('154.87644659436637')], 'axes': [33.69107609924029, Decimal('47.826740520399326')], 'angle': -76.31311963661608}","[Decimal('159.83768141621013'), Decimal('154.87644659436637')]",47.826740520399326,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.7000332754107497,26,15539.922697,2.2782565223505844,-1.7925914207998355,"[Decimal('0.49949275442565666'), 0.3546814725234735]",pupil.1,1,3d c++,1581992326.345751,0.49949275442565666,0.3546814725234735
"{'center': [-0.03728975648941568, 4.322954352269052, 75.59956614816579], 'normal': [Decimal('-0.16748810824952767'), 0.6515767210042557, -0.7398618183420043], 'radius': 2.926229865355464}",0.9975050451017431,15671.960603,5.852459730710928,"{'center': [Decimal('159.80916111966485'), Decimal('155.02895491017597')], 'axes': [33.73864928271839, 48.01698547368026], 'angle': -76.32051116446705}","[Decimal('159.80916111966485'), Decimal('155.02895491017597')]",48.01698547368026,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6997489670957591,26,15539.922697,2.280457421851695,-1.793421556795661,"[Decimal('0.49940362849895265'), 0.3540460212076001]",pupil.1,1,3d c++,1581992326.352896,0.49940362849895265,0.3540460212076001
"{'center': [-0.04746927784194521, 4.315206668978046, 75.59505774457728], 'normal': [-0.1683364016955718, 0.650931080730005, -0.7402375186410473], 'radius': 2.911696656843841}",0.9940072585677349,15671.969002,5.823393313687682,"{'center': [Decimal('159.72510815447131'), Decimal('154.97182471665835')], 'axes': [Decimal('33.594564465921124'), Decimal('47.781135299313604')], 'angle': -76.23377281769868}","[Decimal('159.72510815447131'), Decimal('154.97182471665835')]",47.781135299313604,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6988978840762439,26,15539.922697,2.279606618782736,-1.7944021540725625,"[Decimal('0.49914096298272287'), 0.3542840636805902]",pupil.1,1,3d c++,1581992326.362201,0.49914096298272287,0.3542840636805902
"{'center': [Decimal('-0.042217255552980726'), 4.335290546064893, 75.61156382697402], 'normal': [Decimal('-0.16789873317149143'), 0.652604737153909, -0.7388620117746518], 'radius': Decimal('2.9327395773516742')}",0.9975720562776593,15671.977402,5.8654791547033485,"{'center': [Decimal('159.76937979943224'), Decimal('155.12277130742956')], 'axes': [Decimal('33.752195576051484'), 48.11628185137167], 'angle': -76.30536351761668}","[Decimal('159.76937979943224'), Decimal('155.12277130742956')]",48.11628185137167,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6986194056116002,26,15539.922697,2.281813391899496,-1.7942414598946808,"[0.4992793118732258, Decimal('0.35365511955237683')]",pupil.1,1,3d c++,1581992326.3690212,0.4992793118732258,0.35365511955237683
"{'center': [Decimal('-0.039358253711073266'), 4.343083069908555, 75.61780302701354], 'normal': [Decimal('-0.16766048301799916'), 0.6532541141408809, -0.7383420784380261], 'radius': Decimal('2.9200284565776005')}",0.9966510531219465,15671.985802,5.840056913155201,"{'center': [Decimal('159.79160275584022'), 155.187436948721], 'axes': [33.5734960861435, 47.90368274342115], 'angle': -76.33896507333178}","[Decimal('159.79160275584022'), 155.187436948721]",47.90368274342115,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6981926705419528,26,15539.922697,2.2826707472922876,-1.7940867789044526,"[0.4993487586120007, Decimal('0.35338567938032917')]",pupil.1,1,3d c++,1581992326.377102,0.4993487586120007,0.35338567938032917
"{'center': [Decimal('-0.041972879227070825'), 4.343857441299328, 75.61908239159293], 'normal': [-0.1678783684776656, 0.653318645090112, -0.7382354647230769], 'radius': 2.918222149755981}",0.9963274077984636,15671.994202,5.836444299511962,"{'center': [Decimal('159.77014311953613'), Decimal('155.19375266049914')], 'axes': [33.54628975040144, 47.87321607131572], 'angle': -76.32135162268703}","[Decimal('159.77014311953613'), Decimal('155.19375266049914')]",47.87321607131572,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.697554314352633,26,15539.922697,2.2827559804460877,-1.79439861359018,"[0.4992816972485504, 0.3533593639145869]",pupil.1,1,3d c++,1581992326.385269,0.4992816972485504,0.3533593639145869
"{'center': [-0.06756687713667264, 4.360150129330252, 75.63939643057154], 'normal': [Decimal('-0.17001120163679911'), 0.6546763690926889, -0.7365426281415252], 'radius': Decimal('2.9436263680141503')}",0.9982919033935729,15672.002602,5.887252736028301,"{'center': [Decimal('159.56344702505243'), Decimal('155.31090909416668')], 'axes': [33.73514565551215, Decimal('48.277290897587065')], 'angle': -76.1639116639357}","[Decimal('159.56344702505243'), Decimal('155.31090909416668')]",48.277290897587065,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6974925873681204,26,15539.922697,2.284550733270649,-1.7976465117201244,"[Decimal('0.49863577195328884'), Decimal('0.35287121210763883')]",pupil.1,1,3d c++,1581992326.3927512,0.49863577195328884,0.35287121210763883
"{'center': [Decimal('-0.037690074757410263'), 4.358595163123448, 75.63117249479268], 'normal': [Decimal('-0.16752146810519392'), 0.6545467885754553, -0.7372279561230968], 'radius': 2.922276233246816}",0.9972926749958401,15672.011002,5.844552466493632,"{'center': [Decimal('159.80521157233454'), Decimal('155.30776466610558')], 'axes': [33.53059033815211, Decimal('47.932180643551874')], 'angle': -76.37665258653976}","[Decimal('159.80521157233454'), Decimal('155.30776466610558')]",47.932180643551874,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6971731952641336,26,15539.922697,2.284379322623638,-1.7942337946132227,"[Decimal('0.49939128616354544'), Decimal('0.35288431389122676')]",pupil.1,1,3d c++,1581992326.4026082,0.49939128616354544,0.35288431389122676
"{'center': [Decimal('-0.045348211923011084'), 4.331971988062225, 75.6093456174864], 'normal': [-0.1681596462023273, 0.6523281906536867, -0.7390468625652878], 'radius': 2.906955073380964}",0.9957603714656817,15672.019402,5.813910146761928,"{'center': [159.7418661825972, Decimal('155.10408101745594')], 'axes': [33.46657513383572, 47.6943367978131], 'angle': -76.27716850487279}","[159.7418661825972, Decimal('155.10408101745594')]",47.6943367978131,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6968883612181398,26,15539.922697,2.2814484670079342,-1.7945231002316162,"[0.4991933318206162, Decimal('0.35373299576060024')]",pupil.1,1,3d c++,1581992326.409271,0.4991933318206162,0.35373299576060024
"{'center': [-0.0703716756203916, 4.336761200569805, 75.61930879818217], 'normal': [Decimal('-0.17024493484377567'), 0.652727291695985, -0.7382165975073056], 'radius': Decimal('2.9387113035906824')}",0.9957769819455581,15672.027802,5.877422607181365,"{'center': [159.5403880764852, 155.1299053060731], 'axes': [33.78266207929228, 48.20931712707942], 'angle': -76.10436617717662}","[159.5403880764852, 155.1299053060731]",48.20931712707942,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6966563672333725,26,15539.922697,2.2819751489521223,-1.797450170425396,"[Decimal('0.49856371273901623'), Decimal('0.35362539455802866')]",pupil.1,1,3d c++,1581992326.4186509,0.49856371273901623,0.35362539455802866
"{'center': [-0.05387090465623934, 4.344402164985928, 75.62227871019115], 'normal': [-0.168869870596763, 0.653364038730662, -0.7379691048398913], 'radius': Decimal('2.9163914479789237')}",0.9955621385175007,15672.036202,5.832782895957847,"{'center': [Decimal('159.67302458878396'), Decimal('155.19743019898237')], 'axes': [Decimal('33.509530326898584'), Decimal('47.841111121684314')], 'angle': -76.23631418427347}","[Decimal('159.67302458878396'), Decimal('155.19743019898237')]",47.841111121684314,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.695852935398511,26,15539.922697,2.282815940598221,-1.7957537300205415,"[0.4989782018399499, 0.3533440408375734]",pupil.1,1,3d c++,1581992326.4291961,0.4989782018399499,0.3533440408375734
"{'center': [-0.05316006530707518, 4.344961205816215, 75.62261104998973], 'normal': [Decimal('-0.16881063398433263'), 0.6534106254665192, -0.7379414098566768], 'radius': Decimal('2.9143281141310835')}",0.9958125903636169,15672.044602,5.828656228262167,"{'center': [159.6786504109865, Decimal('155.20244642468202')], 'axes': [33.48404557082952, 47.80703506366916], 'angle': -76.24237834481094}","[159.6786504109865, Decimal('155.20244642468202')]",47.80703506366916,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6950478336246735,26,15539.922697,2.282877479928275,-1.7956856110815864,"[Decimal('0.49899578253433285'), Decimal('0.35332313989715824')]",pupil.1,1,3d c++,1581992326.43795,0.49899578253433285,0.35332313989715824
"{'center': [-0.07654325481886715, 4.321972819212759, 75.60767838431981], 'normal': [Decimal('-0.17075923311031532'), 0.6514949265828978, -0.7391857986625024], 'radius': Decimal('2.9246290965446646')}",0.9945124215972048,15672.053002,5.849258193089329,"{'center': [Decimal('159.48907654373303'), Decimal('155.01816673785413')], 'axes': [Decimal('33.680741139104896'), Decimal('47.985441196483045')], 'angle': -76.03471723886919}","[Decimal('159.48907654373303'), Decimal('155.01816673785413')]",47.985441196483045,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.693832612105183,26,15539.922697,2.280349601531494,-1.797823657809847,"[Decimal('0.49840336419916575'), 0.3540909719256078]",pupil.1,1,3d c++,1581992326.445524,0.49840336419916575,0.3540909719256078
"{'center': [-0.06784449909812307, 4.358247760381653, 75.63776994912055], 'normal': [-0.1700343368002533, 0.6545178383469724, -0.7366781682624405], 'radius': Decimal('2.9471763401613873')}",0.9968173530016631,15672.061402,5.894352680322775,"{'center': [Decimal('159.56148406012733'), Decimal('155.29503648281388')], 'axes': [Decimal('33.784324998304875'), 48.33658325604183], 'angle': -76.15872825427785}","[Decimal('159.56148406012733'), Decimal('155.29503648281388')]",48.33658325604183,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6935272450036223,26,15539.922697,2.2843410303941374,-1.7976360072979838,"[0.4986296376878979, 0.3529373479882755]",pupil.1,1,3d c++,1581992326.4537392,0.4986296376878979,0.3529373479882755
"{'center': [-0.06120553046860144, 4.335581486549485, 75.61615721810462], 'normal': [Decimal('-0.16948108941445983'), 0.6526289821942917, -0.738479229180436], 'radius': Decimal('2.9110619139410585')}",0.9944970630074903,15672.069802,5.822123827882117,"{'center': [159.6129034650133, Decimal('155.12956631171818')], 'axes': [33.47997689469667, Decimal('47.757433307228986')], 'angle': -76.16856228178224}","[159.6129034650133, Decimal('155.12956631171818')]",47.757433307228986,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6923231516835382,26,15539.922697,2.281845390608278,-1.7963899208104426,"[Decimal('0.49879032332816653'), Decimal('0.35362680703450755')]",pupil.1,1,3d c++,1581992326.461523,0.49879032332816653,0.35362680703450755
"{'center': [-0.05761671231800425, 4.364279199525386, 75.64077650030544], 'normal': [-0.1691820212352434, 0.6550204582756167, -0.7364276223303676], 'radius': Decimal('2.9366201973777533')}",0.9971736804500358,15672.078202,5.8732403947555065,"{'center': [Decimal('159.64391965351209'), Decimal('155.34602030958706')], 'axes': [33.64703076138676, Decimal('48.161472162793174')], 'angle': -76.24244599581169}","[Decimal('159.64391965351209'), Decimal('155.34602030958706')]",48.161472162793174,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6924963061727074,26,15539.922697,2.2850060220910247,-1.796611494232131,"[Decimal('0.49888724891722525'), Decimal('0.35272491537672057')]",pupil.1,1,3d c++,1581992326.4693792,0.49888724891722525,0.35272491537672057
"{'center': [-0.08041032679878257, 4.36583798326261, 75.64743146452156], 'normal': [-0.1710814891086416, 0.6551503569203855, -0.7358730419790233], 'radius': 2.937084198135654}",0.9973082734192072,15672.086602,5.874168396271308,"{'center': [Decimal('159.45825284960364'), 155.3558897358472], 'axes': [33.61936798366976, Decimal('48.164795609232044')], 'angle': -76.08105134861123}","[Decimal('159.45825284960364'), 155.3558897358472]",48.164795609232044,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6920262564756308,26,15539.922697,2.2851779469325653,-1.79922621453901,"[Decimal('0.49830704015501137'), Decimal('0.35268379276730333')]",pupil.1,1,3d c++,1581992326.4778311,0.49830704015501137,0.35268379276730333
"{'center': [-0.04471139955442527, Decimal('4.3504259113328825'), 75.62552326474055], 'normal': [Decimal('-0.16810657850494515'), 0.6538660175929082, -0.7376987252941077], 'radius': Decimal('2.9233564450292433')}",0.99753383727461,15672.095002,5.846712890058487,"{'center': [159.7481614291848, Decimal('155.24318333231548')], 'axes': [33.57244892651621, 47.95343783018072], 'angle': -76.31247175770058}","[159.7481614291848, Decimal('155.24318333231548')]",47.95343783018072,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6917716079254954,26,15539.922697,2.2834792081167707,-1.7948500313014693,"[0.4992130044662025, 0.3531534027820188]",pupil.1,1,3d c++,1581992326.48595,0.4992130044662025,0.3531534027820188
"{'center': [-0.05822079528572677, 4.361684892864343, 75.63860842238971], 'normal': [-0.1692323614825536, 0.6548042660538631, -0.7366082954900114], 'radius': Decimal('2.9401884910612033')}",0.9975860666677354,15672.103402,5.880376982122407,"{'center': [159.6393040491665, Decimal('155.32472851281068')], 'axes': [33.69920756009561, 48.22140280364569], 'angle': -76.23377913689016}","[159.6393040491665, Decimal('155.32472851281068')]",48.22140280364569,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6915205116603262,26,15539.922697,2.28471994184634,-1.7966228852579555,"[0.4988728251536453, 0.3528136311966221]",pupil.1,1,3d c++,1581992326.494488,0.4988728251536453,0.3528136311966221
"{'center': [-0.04862865115468362, 4.368771338356817, 75.64271313001198], 'normal': [-0.1684330161383, 0.6553948031782361, -0.7362662365214885], 'radius': Decimal('2.9222741445716878')}",0.9967966613830325,15672.111802,5.8445482891433755,"{'center': [159.7159770185252, Decimal('155.38598406563605')], 'axes': [Decimal('33.471956975242335'), 47.92484803842006], 'angle': -76.31461077222734}","[159.7159770185252, Decimal('155.38598406563605')]",47.92484803842006,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6912438837629709,26,15539.922697,2.285501548580359,-1.7956928296100427,"[Decimal('0.49911242818289125'), 0.3525583997265165]",pupil.1,1,3d c++,1581992326.501004,0.49911242818289125,0.3525583997265165
"{'center': [-0.0506060790370888, 4.351830427152429, 75.6281139011848], 'normal': [-0.1685978017951671, 0.6539830605778704, -0.7374828389237537], 'radius': 2.941726631565377}",0.9971704594540577,15672.120201,5.883453263130754,"{'center': [Decimal('159.70156119044472'), 155.2482457908015], 'axes': [Decimal('33.770661898861135'), 48.25331880992465], 'angle': -76.27227402274039}","[Decimal('159.70156119044472'), 155.2482457908015]",48.25331880992465,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6909654499303142,26,15539.922697,2.2836339123302323,-1.7955465351515039,"[Decimal('0.49906737872013973'), Decimal('0.35313230920499383')]",pupil.1,1,3d c++,1581992326.514127,0.49906737872013973,0.35313230920499383
"{'center': [-0.0577946584151936, 4.370404226651329, 75.64626915806392], 'normal': [Decimal('-0.16919685007667584'), 0.6555308772027787, -0.7359699008504943], 'radius': 2.915682881530022}",0.9963858830398153,15672.128601,5.831365763060044,"{'center': [159.6407642788607, Decimal('155.39974548051063')], 'axes': [33.37868626365678, 47.81441319150299], 'angle': -76.25133405002418}","[159.6407642788607, Decimal('155.39974548051063')]",47.81441319150299,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6903939754165256,26,15539.922697,2.285681724803362,-1.7967663426415041,"[0.4988773883714397, Decimal('0.35250106049787233')]",pupil.1,1,3d c++,1581992326.5223439,0.4988773883714397,0.35250106049787233
"{'center': [-0.05855446821731802, 4.374343799228697, 75.64995450651159], 'normal': [-0.1692601675601862, 0.6558591749175594, -0.7356627884798551], 'radius': Decimal('2.9475497628427125')}",0.9969681709861217,15672.137001,5.895099525685425,"{'center': [Decimal('159.63705640041138'), 155.4210940923913], 'axes': [Decimal('33.724969592047785'), 48.33502238247649], 'angle': -76.25243164098259}","[Decimal('159.63705640041138'), 155.4210940923913]",48.33502238247649,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6899125627455982,26,15539.922697,2.2861165413379383,-1.7969392393939718,"[Decimal('0.49886580125128555'), Decimal('0.35241210794836964')]",pupil.1,1,3d c++,1581992326.5291948,0.49886580125128555,0.35241210794836964
"{'center': [-0.02359525807524121, 4.387351348621653, 75.65358720529056], 'normal': [Decimal('-0.16634690004834649'), 0.6569431373669724, -0.7353600635816067], 'radius': 2.928769393297266}",0.9971932247731311,15672.145401,5.857538786594532,"{'center': [Decimal('159.92023872488463'), 155.5310118375398], 'axes': [33.48902021923613, 48.02468838250833], 'angle': -76.52525438990395}","[Decimal('159.92023872488463'), 155.5310118375398]",48.02468838250833,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6897008816203809,26,15539.922697,2.2875533725397825,-1.7932635888215531,"[0.4997507460152645, Decimal('0.35195411734358417')]",pupil.1,1,3d c++,1581992326.537127,0.4997507460152645,0.35195411734358417
"{'center': [-0.0606993147074284, 4.358325835604976, 75.6361931493357], 'normal': [-0.1694389047676954, 0.6545243446155826, -0.7368095682445132], 'radius': 2.949464180797649}",0.9957725305876642,15672.153801,5.898928361595298,"{'center': [Decimal('159.61987822677034'), Decimal('155.29564085665936')], 'axes': [33.81833430509311, Decimal('48.375160184514115')], 'angle': -76.2103293675348}","[Decimal('159.61987822677034'), Decimal('155.29564085665936')]",48.375160184514115,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6889717150181829,26,15539.922697,2.284349636071618,-1.796829529671397,"[Decimal('0.49881211945865733'), 0.3529348297639193]",pupil.1,1,3d c++,1581992326.55195,0.49881211945865733,0.3529348297639193
"{'center': [Decimal('-0.025349809756995745'), Decimal('4.3842202357749045'), 75.65118794221497], 'normal': [Decimal('-0.16649311268849268'), 0.6566822112964099, -0.7355600021712396], 'radius': 2.936109130702504}",0.9973075564172449,15672.179001,5.872218261405008,"{'center': [Decimal('159.90655259961997'), Decimal('155.50435648662926')], 'axes': [33.58553928560399, Decimal('48.146633691089605')], 'angle': -76.50754572863636}","[Decimal('159.90655259961997'), Decimal('155.50435648662926')]",48.146633691089605,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6888365323615253,26,15539.922697,2.2872073414210745,-1.7933941905712993,"[0.4997079768738124, 0.3520651813057114]",pupil.1,1,3d c++,1581992326.572783,0.4997079768738124,0.3520651813057114
"{'center': [Decimal('-0.045166933470646375'), 4.367264235931298, 75.64058070677922], 'normal': [Decimal('-0.16814453966463022'), 0.6552692113094427, -0.7364439384575517], 'radius': Decimal('2.9201719211819697')}",0.9961834036613693,15672.195801,5.840343842363939,"{'center': [Decimal('159.74403257886783'), Decimal('155.37518066657924')], 'axes': [Decimal('33.458579328644404'), 47.89170127215382], 'angle': -76.33705151700528}","[Decimal('159.74403257886783'), Decimal('155.37518066657924')]",47.89170127215382,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6884284713170596,26,15539.922697,2.285335276821605,-1.795268097971577,"[Decimal('0.49920010180896196'), 0.3526034138892532]",pupil.1,1,3d c++,1581992326.5948632,0.49920010180896196,0.3526034138892532
"{'center': [Decimal('-0.041410056024653086'), 4.377614761210124, 75.64894339089119], 'normal': [-0.1678314665441308, 0.6561317550826782, -0.7357470481148876], 'radius': 2.933789498517469}",0.9961700590962493,15672.204201,5.867578997034938,"{'center': [159.7756038208683, 155.4521466077751], 'axes': [33.57149849100918, Decimal('48.109924071946644')], 'angle': -76.3811616014781}","[159.7756038208683, 155.4521466077751]",48.109924071946644,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6880109507124033,26,15539.922697,2.286477687166166,-1.7950692009943237,"[Decimal('0.49929876194021344'), Decimal('0.35228272246760384')]",pupil.1,1,3d c++,1581992326.598748,0.49929876194021344,0.35228272246760384
"{'center': [-0.03943161393315786, 4.388394169000641, 75.65811662194028], 'normal': [Decimal('-0.16766659636983955'), 0.6570300390652213, -0.7349826121941301], 'radius': 2.95006784731559}",0.9971271036783079,15672.212601,5.90013569463118,"{'center': [159.792885773186, Decimal('155.53146492430648')], 'axes': [33.71039238435112, 48.37123948354537], 'angle': -76.41308051055083}","[159.792885773186, Decimal('155.53146492430648')]",48.37123948354537,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6874849345015033,26,15539.922697,2.287668641723355,-1.7950814942709745,"[0.4993527680412062, 0.3519522294820564]",pupil.1,1,3d c++,1581992326.609844,0.4993527680412062,0.3519522294820564
"{'center': [-0.04863362066327048, 4.381459535345076, 75.65402514549393], 'normal': [Decimal('-0.16843343026401558'), 0.6564521529272577, -0.7353235685646594], 'radius': 2.928806181946356}",0.9962379295210322,15672.221001,5.857612363892712,"{'center': [159.7163265854881, Decimal('155.48284080228058')], 'axes': [Decimal('33.488689106571464'), Decimal('48.024919690124314')], 'angle': -76.33552653725982}","[159.7163265854881, Decimal('155.48284080228058')]",48.024919690124314,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6866444048794662,26,15539.922697,2.286902332445948,-1.7959720353913364,"[0.4991135205796503, Decimal('0.35215482999049763')]",pupil.1,1,3d c++,1581992326.612822,0.4991135205796503,0.35215482999049763
"{'center': [-0.058186568035272, 4.36176176653392, 75.63866889590875], 'normal': [Decimal('-0.16922950921168237'), 0.6548106721929946, -0.7366032560300909], 'radius': Decimal('2.9476777143811344')}",0.9967891791930418,15672.229401,5.895355428762269,"{'center': [159.6401770377578, 155.3231483627565], 'axes': [33.78484982709827, 48.34427904158945], 'angle': -76.23415870235559}","[159.6401770377578, 155.3231483627565]",48.34427904158945,"{'center': [Decimal('1.9725675425049165'), -3.495966299782015, 84.47790796826985], 'radius': 12.0}","{'center': [174.4770615864731, 94.34241498169003], 'axes': [Decimal('176.14072552067663'), Decimal('176.14072552067663')], 'angle': 90.0}",0.6861928473590018,26,15539.922697,2.2847284178656095,-1.7966207001961638,"[Decimal('0.49887555324299315'), Decimal('0.35282021515518125')]",pupil.1,1,3d c++,1581992326.620977,0.49887555324299315,0.35282021515518125
