circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.028124757154663, 6.484580586976056, 61.71347639115977], 'normal': [Decimal('-0.19824793545870065'), 0.6493410384631224, -0.734202950044466], 'radius': 2.095606331562678}",0.9987974806522493,220.568812,4.191212663125356,"{'center': [79.4072447217752, Decimal('184.84050373907436')], 'axes': [26.87864167687398, 42.26163440021465], 'angle': -69.11476147288113}","[79.4072447217752, Decimal('184.84050373907436')]",42.26163440021465,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9401601643539537,2,189.152812,2.277513955023266,-1.8345248407647157,"[0.2481476397555475, Decimal('0.22983123442052344')]",pupil.1,1,3d c++,1582270978.8966432,0.2481476397555475,0.22983123442052344
"{'center': [-8.004151048153815, 6.468480704977599, 61.69283556849672], 'normal': [Decimal('-0.19625012637529674'), 0.6479993816299177, -0.7359230185997204], 'radius': Decimal('2.1077271851751656')}",0.9991628014909921,220.577212,4.215454370350331,"{'center': [79.62147772674243, Decimal('184.69637580857759')], 'axes': [Decimal('27.141837120798712'), 42.52044412683874], 'angle': -69.21824964796365}","[79.62147772674243, Decimal('184.69637580857759')]",42.52044412683874,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9401038680474483,2,189.152812,2.2757510973826323,-1.8314037779139225,"[Decimal('0.24881711789607008'), Decimal('0.23043176746426008')]",pupil.1,1,3d c++,1582270978.9002461,0.24881711789607008,0.23043176746426008
"{'center': [-8.018503500054322, 6.466949548639161, 61.69532689085773], 'normal': [Decimal('-0.19744616403367224'), 0.6478717852683812, -0.7357154084029698], 'radius': Decimal('2.1114043065457127')}",0.999048237541796,220.585612,4.222808613091425,"{'center': [79.4812077719673, Decimal('184.67748329777976')], 'axes': [27.17230353786757, 42.59288529925354], 'angle': -69.12303837259536}","[79.4812077719673, Decimal('184.67748329777976')]",42.59288529925354,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9398671522562574,2,189.152812,2.275583581067988,-1.832991106673429,"[Decimal('0.24837877428739782'), Decimal('0.23051048625925097')]",pupil.1,1,3d c++,1582270978.9055269,0.24837877428739782,0.23051048625925097
"{'center': [-8.02098567910736, 6.437745949097045, 61.67036027072939], 'normal': [Decimal('-0.19765301228809207'), 0.6454381519732048, -0.7377959600803312], 'radius': Decimal('2.1011856728473686')}",0.9990331038283825,220.594012,4.202371345694737,"{'center': [79.42374161610292, Decimal('184.41290531561785')], 'axes': [Decimal('27.159776059160965'), 42.40365671658601], 'angle': -69.02039856415396}","[79.42374161610292, Decimal('184.41290531561785')]",42.40365671658601,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9395652681411626,2,189.152812,2.2723931091900957,-1.8325466231563186,"[0.2481991925503216, Decimal('0.23161289451825895')]",pupil.1,1,3d c++,1582270978.923049,0.2481991925503216,0.23161289451825895
"{'center': [-8.042216243952055, 6.412541110643567, 61.65407449804519], 'normal': [Decimal('-0.19942222602515006'), 0.6433377487687483, -0.7391531078040143], 'radius': Decimal('2.1068390057145874')}",0.9989765124537522,220.602412,4.213678011429175,"{'center': [79.19051931248828, Decimal('184.17492463683712')], 'axes': [27.30421756012183, 42.52884264434348], 'angle': -68.81037434293133}","[79.19051931248828, Decimal('184.17492463683712')]",42.52884264434348,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9393990387157825,2,189.152812,2.2696463997347314,-1.8343201239005118,"[Decimal('0.24747037285152587'), 0.2326044806798453]",pupil.1,1,3d c++,1582270978.930524,0.24747037285152587,0.2326044806798453
"{'center': [-8.058239910132997, 6.389150600473163, 61.63809892547855], 'normal': [Decimal('-0.20075753154022843'), 0.6413885395878812, -0.740484405517901], 'radius': Decimal('2.1170002728304644')}",0.9986988977663817,220.610812,4.234000545660929,"{'center': [79.01004115480279, Decimal('183.95335916770233')], 'axes': [Decimal('27.508028079549458'), 42.7449741182821], 'angle': -68.63811721498574}","[79.01004115480279, Decimal('183.95335916770233')]",42.7449741182821,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9391061301475712,2,189.152812,2.2671030675760435,-1.8355484950425316,"[Decimal('0.24690637860875872'), Decimal('0.23352767013457365')]",pupil.1,1,3d c++,1582270978.9324892,0.24690637860875872,0.23352767013457365
"{'center': [-8.070351762842646, 6.361803525797731, 61.61776890909956], 'normal': [Decimal('-0.20176685259936591'), 0.6391096166982619, -0.7421785735494837], 'radius': 2.120736857239992}",0.9668550216404689,220.619212,4.241473714479984,"{'center': [78.86266566362423, Decimal('183.69819971667636')], 'axes': [Decimal('27.651346737703786'), 42.83441186255187], 'angle': -68.47799534387016}","[78.86266566362423, Decimal('183.69819971667636')]",42.83441186255187,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9390538714554308,2,189.152812,2.264136363264567,-1.8362386911419524,"[0.2464458301988257, Decimal('0.23459083451384855')]",pupil.1,1,3d c++,1582270978.9389498,0.2464458301988257,0.23459083451384855
"{'center': [-8.064020430285064, Decimal('6.3796172294679545'), 61.63141806492561], 'normal': [Decimal('-0.20123924155290074'), 0.6405940920041139, -0.741041143897313], 'radius': Decimal('2.1113657805616053')}",0.9988945601850693,220.627612,4.222731561123211,"{'center': [78.9431534587747, Decimal('183.86608012454215')], 'axes': [27.46509420457361, 42.63569912520134], 'angle': -68.57252814252729}","[78.9431534587747, Decimal('183.86608012454215')]",42.63569912520134,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.938881432364036,2,189.152812,2.2660680214837376,-1.8359642427356244,"[Decimal('0.24669735455867095'), Decimal('0.23389133281440766')]",pupil.1,1,3d c++,1582270978.94941,0.24669735455867095,0.23389133281440766
"{'center': [-8.07245883673409, 6.383779861368499, 61.63731494900928], 'normal': [Decimal('-0.20194244209031953'), 0.640940977995826, -0.7405497368903403], 'radius': Decimal('2.1157403850702283')}",0.9989581761508234,220.636012,4.231480770140457,"{'center': [78.86649135484379, 183.9006941826762], 'axes': [27.49054849852048, 42.71998278741952], 'angle': -68.53175529204724}","[78.86649135484379, 183.9006941826762]",42.71998278741952,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9387302744374826,2,189.152812,2.2665198518935816,-1.8370161145508945,"[Decimal('0.24645778548388683'), Decimal('0.23374710757218253')]",pupil.1,1,3d c++,1582270978.953734,0.24645778548388683,0.23374710757218253
"{'center': [-8.084777159511187, 6.380315306650277, Decimal('61.637684735742354')], 'normal': [-0.2029689689884111, 0.6406522651026408, -0.7405189213292507], 'radius': 2.128918600719259}",0.8919094200089082,220.644412,4.257837201438518,"{'center': [78.74438352853456, Decimal('183.86171075894015')], 'axes': [27.65588839682019, 42.9858907883682], 'angle': -68.44321024911599}","[78.74438352853456, Decimal('183.86171075894015')]",42.9858907883682,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9387259576779661,2,189.152812,2.2661437819683274,-1.8383164944045955,"[Decimal('0.24607619852667048'), 0.2339095385044161]",pupil.1,1,3d c++,1582270978.9611454,0.24607619852667048,0.2339095385044161
"{'center': [-8.061566258854814, 6.400425569027505, 61.64878103774302], 'normal': [Decimal('-0.20103472726704658'), 0.6423281203007432, -0.7395942294958623], 'radius': Decimal('2.1215064478493675')}",0.9424492310753251,220.652812,4.243012895698735,"{'center': [78.99077218424719, Decimal('184.05445241491464')], 'axes': [Decimal('27.513559547340524'), 42.82862589446438], 'angle': -68.651252916434}","[78.99077218424719, Decimal('184.05445241491464')]",42.82862589446438,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9388043024363246,2,189.152812,2.2683283576349105,-1.836201483731172,"[Decimal('0.24684616307577248'), Decimal('0.23310644827118898')]",pupil.1,1,3d c++,1582270978.97281,0.24684616307577248,0.23310644827118898
"{'center': [-8.065655172189715, 6.416324975348796, 61.66372867818487], 'normal': [Decimal('-0.20137547004495499'), 0.6436530708275173, -0.7383485927923751], 'radius': Decimal('2.1033076888874835')}",0.9197257637290885,220.661212,4.206615377774967,"{'center': [78.96797454520751, Decimal('184.20431950434892')], 'axes': [Decimal('27.203897446622765'), 42.45079933010706], 'angle': -68.67362477149781}","[78.96797454520751, Decimal('184.20431950434892')]",42.45079933010706,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9387680883069183,2,189.152812,2.270058343137718,-1.8370580473296438,"[Decimal('0.24677492045377347'), Decimal('0.23248200206521286')]",pupil.1,1,3d c++,1582270978.981567,0.24677492045377347,0.23248200206521286
"{'center': [-8.036396671305287, Decimal('6.4246221812906965'), 61.66303406788792], 'normal': [Decimal('-0.19893726163791925'), 0.6443445046560091, -0.7384064769837873], 'radius': 2.105348915302759}",0.9994478235804612,220.669612,4.210697830605518,"{'center': [79.26024156073893, Decimal('184.28750676133453')], 'axes': [Decimal('27.243682357174464'), 42.4926496795504], 'angle': -68.8835568479102}","[79.26024156073893, Decimal('184.28750676133453')]",42.4926496795504,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9388547051324192,2,189.152812,2.2709621469834538,-1.8339621740870642,"[Decimal('0.24768825487730917'), 0.2321353884944395]",pupil.1,1,3d c++,1582270978.98899,0.24768825487730917,0.2321353884944395
"{'center': [-8.022781914713336, 6.410433058622033, Decimal('61.647020707641836')], 'normal': [Decimal('-0.19780269858859012'), 0.6431620777669538, -0.7397409236709607], 'radius': 2.112966726358655}",0.9145348562260567,220.678012,4.22593345271731,"{'center': [79.37650290912102, Decimal('184.15896820730174')], 'axes': [27.42453351017475, 42.65755004165158], 'angle': -68.92716915096807}","[79.37650290912102, Decimal('184.15896820730174')]",42.65755004165158,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9389219619362121,2,189.152812,2.269416961269862,-1.832078163509069,"[Decimal('0.24805157159100316'), Decimal('0.23267096580290947')]",pupil.1,1,3d c++,1582270978.996906,0.24805157159100316,0.23267096580290947
"{'center': [-8.025112695389673, 6.434467061156361, Decimal('61.668599193984235')], 'normal': [-0.1979969303116181, 0.6451649113114811, -0.7379427164757606], 'radius': 2.115620766003125}",0.9989066474281093,220.686412,4.23124153200625,"{'center': [79.3810138923214, Decimal('184.37755767533753')], 'axes': [Decimal('27.353670571944857'), Decimal('42.696315071114455')], 'angle': -68.98443150395167}","[79.3810138923214, Decimal('184.37755767533753')]",42.696315071114455,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.938851517615924,2,189.152812,2.2720354306138555,-1.8329317155564586,"[0.2480656684135044, Decimal('0.23176017635276025')]",pupil.1,1,3d c++,1582270979.005932,0.2480656684135044,0.23176017635276025
"{'center': [-8.012165554462264, 6.434199083766795, Decimal('61.664901310080594')], 'normal': [Decimal('-0.19691800190100084'), 0.6451425798623506, -0.7382508734677312], 'radius': Decimal('2.1052214546039565')}",0.9555418747126383,220.694812,4.210442909207913,"{'center': [79.50531348224138, Decimal('184.38161026188095')], 'axes': [Decimal('27.241315378001257'), 42.48892429294214], 'angle': -69.06564703369258}","[79.50531348224138, Decimal('184.38161026188095')]",42.48892429294214,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9387903580498791,2,189.152812,2.272006202987396,-1.831463342648506,"[0.2484541046320043, Decimal('0.23174329057549603')]",pupil.1,1,3d c++,1582270979.014682,0.2484541046320043,0.23174329057549603
"{'center': [-8.014566961791106, 6.416944788693939, 61.65049251621861], 'normal': [Decimal('-0.19711811917840424'), 0.6437047219396126, -0.7394516062895627], 'radius': 2.122539524129181}",0.9986326155251294,220.703212,4.245079048258362,"{'center': [79.46382512182153, Decimal('184.21792841561188')], 'axes': [Decimal('27.534860683287434'), 42.84856306888251], 'angle': -68.9987833014051}","[79.46382512182153, Decimal('184.21792841561188')]",42.84856306888251,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9385301038539184,2,189.152812,2.2701258348451097,-1.831311629652846,"[Decimal('0.24832445350569227'), Decimal('0.23242529826828384')]",pupil.1,1,3d c++,1582270979.0221071,0.24832445350569227,0.23242529826828384
"{'center': [-8.017762973196408, 6.397379592808911, 61.63434949424234], 'normal': [-0.1973844534621795, 0.6420742889491936, -0.7407968581209184], 'radius': Decimal('2.1019930668631117')}",0.9979061878442874,220.711612,4.203986133726223,"{'center': [79.40985922147595, 184.043937388249], 'axes': [27.34472538705034, 42.44457523995799], 'angle': -68.91984140463342}","[79.40985922147595, 184.043937388249]",42.44457523995799,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9380313419904196,2,189.152812,2.267997216869598,-1.8311953296910815,"[Decimal('0.24815581006711235'), Decimal('0.23315026088229585')]",pupil.1,1,3d c++,1582270979.0289226,0.24815581006711235,0.23315026088229585
"{'center': [Decimal('-7.9922790781680995'), 6.377762028851598, 61.6106458943106], 'normal': [Decimal('-0.19526079554315373'), 0.6404394919527509, -0.7427721581152306], 'radius': 2.12213394273325}",0.989404875833619,220.720012,4.2442678854665,"{'center': [79.6360712364919, Decimal('183.86472300164928')], 'axes': [Decimal('27.731239087191586'), 42.86798476731509], 'angle': -69.02310300286406}","[79.6360712364919, Decimal('183.86472300164928')]",42.86798476731509,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9375509894762879,2,189.152812,2.265866704696146,-1.8278611987913174,"[0.2488627226140372, Decimal('0.23389698749312804')]",pupil.1,1,3d c++,1582270979.037216,0.2488627226140372,0.23389698749312804
"{'center': [-7.986485638428113, 6.370614158899278, 61.6029678652953], 'normal': [Decimal('-0.19477800889815486'), 0.6398438361233909, -0.7434119938665058], 'radius': Decimal('2.1123055008091294')}",0.9626064790376726,220.728412,4.224611001618259,"{'center': [79.6837239504965, Decimal('183.80354516301827')], 'axes': [27.64191234733016, 42.67464816785806], 'angle': -69.038665402501}","[79.6837239504965, Decimal('183.80354516301827')]",42.67464816785806,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9372539591833595,2,189.152812,2.2650913704523017,-1.8270419506301152,"[Decimal('0.24901163734530157'), Decimal('0.23415189515409052')]",pupil.1,1,3d c++,1582270979.047564,0.24901163734530157,0.23415189515409052
"{'center': [Decimal('-7.9721403128476105'), 6.369649281944452, Decimal('61.598391615972375')], 'normal': [Decimal('-0.19358256509977964'), 0.6397634297104887, -0.7437933479767495], 'radius': Decimal('2.0943305282911315')}",0.9879049153387445,220.736812,4.188661056582263,"{'center': [79.82061660605889, Decimal('183.80368478539813')], 'axes': [Decimal('27.433353810727084'), 42.314504640994], 'angle': -69.12756381717048}","[79.82061660605889, Decimal('183.80368478539813')]",42.314504640994,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9369735815487057,2,189.152812,2.264986747950214,-1.8254115689371189,"[Decimal('0.24943942689393403'), 0.2341513133941745]",pupil.1,1,3d c++,1582270979.059893,0.24943942689393403,0.2341513133941745
"{'center': [-7.970624515977896, 6.37959275033587, 61.60655924832511], 'normal': [Decimal('-0.19345624869397007'), 0.6405920520764402, -0.7431127119473546], 'radius': 2.106243936756221}",0.9985282185492174,220.745212,4.212487873512442,"{'center': [79.84695332664667, Decimal('183.89181315794954')], 'axes': [Decimal('27.550560186059748'), Decimal('42.549741828935346')], 'angle': -69.16697188820922}","[79.84695332664667, Decimal('183.89181315794954')]",42.549741828935346,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9365843860817957,2,189.152812,2.2660653649146743,-1.825475628165463,"[Decimal('0.24952172914577084'), Decimal('0.23378411184187686')]",pupil.1,1,3d c++,1582270979.0704038,0.24952172914577084,0.23378411184187686
"{'center': [-7.942083696910978, 6.372752535821748, Decimal('61.593290788645774')], 'normal': [Decimal('-0.19107784710506026'), 0.6400220342002634, -0.7442184169206324], 'radius': 2.091790288288834}",0.998444342790382,220.753612,4.183580576577668,"{'center': [80.11531872581267, Decimal('183.84056799987508')], 'axes': [Decimal('27.434789502443195'), Decimal('42.266779514210036')], 'angle': -69.32942397760293}","[80.11531872581267, Decimal('183.84056799987508')]",42.266779514210036,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9361686258671509,2,189.152812,2.265323269130148,-1.8221174803220102,"[0.2503603710181646, Decimal('0.23399763333385382')]",pupil.1,1,3d c++,1582270979.0753949,0.2503603710181646,0.23399763333385382
"{'center': [-7.949692883833141, 6.373987022260022, Decimal('61.596309931028266')], 'normal': [-0.1917119460152405, 0.6401249080701196, -0.7439668217220917], 'radius': Decimal('2.0851020181723605')}",0.9533095948732588,220.762012,4.170204036344721,"{'center': [80.04248344768484, Decimal('183.85193765886655')], 'axes': [Decimal('27.329930851762736'), 42.12947830668336], 'angle': -69.28432425753269}","[80.04248344768484, Decimal('183.85193765886655')]",42.12947830668336,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9360265152415947,2,189.152812,2.2654571647892086,-1.822998349687177,"[Decimal('0.25013276077401514'), Decimal('0.23395025975472272')]",pupil.1,1,3d c++,1582270979.0825431,0.25013276077401514,0.23395025975472272
"{'center': [-7.9379827281358, 6.366401388636336, 61.58678150131064], 'normal': [Decimal('-0.19073609970712882'), 0.6394927719348124, -0.744760857531894], 'radius': Decimal('2.1310565136449697')}",0.9404825590531856,220.770412,4.2621130272899395,"{'center': [80.15044701320106, Decimal('183.77161657762196')], 'axes': [Decimal('27.983643464758956'), 43.06515696470307], 'angle': -69.33671238820071}","[80.15044701320106, Decimal('183.77161657762196')]",43.06515696470307,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9357141213954923,2,189.152812,2.264634642798325,-1.8215114588683587,"[0.2504701469162533, 0.2342849309265752]",pupil.1,1,3d c++,1582270979.0904212,0.2504701469162533,0.2342849309265752
"{'center': [Decimal('-7.9252531443593845'), 6.384328315020862, 61.59894978382847], 'normal': [Decimal('-0.18967530105909416'), 0.6409866824668562, -0.7437468339887408], 'radius': 2.09284559335909}",0.9925296812603236,220.778812,4.18569118671818,"{'center': [80.29132951123528, Decimal('183.95074332408223')], 'axes': [27.42714177945444, 42.28434040320073], 'angle': -69.4717728387635}","[80.29132951123528, Decimal('183.95074332408223')]",42.28434040320073,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9352476154975475,2,189.152812,2.266579396178182,-1.8205003779507187,"[0.2509104047226102, Decimal('0.23353856948299068')]",pupil.1,1,3d c++,1582270979.097043,0.2509104047226102,0.23353856948299068
"{'center': [-7.928699813462026, 6.39580113654901, 61.60973100122021], 'normal': [Decimal('-0.18996252348431425'), 0.6419427509275352, -0.7428483992060964], 'radius': 2.105134206121942}",0.9269341075350442,220.795612,4.210268412243884,"{'center': [80.27118330030416, Decimal('184.05148782520135')], 'axes': [Decimal('27.535027700194796'), Decimal('42.525347581172355')], 'angle': -69.48354314690019}","[80.27118330030416, Decimal('184.05148782520135')]",42.525347581172355,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9351726276351169,2,189.152812,2.2678256524367786,-1.8211529132482782,"[0.2508474478134505, 0.2331188007283277]",pupil.1,1,3d c++,1582270979.11615,0.2508474478134505,0.2331188007283277
"{'center': [-7.929981560603344, 6.382616806964316, Decimal('61.598682040198476')], 'normal': [Decimal('-0.19006933574609075'), 0.6408440567954774, -0.7437691459579073], 'radius': 2.108322711486427}",0.9988144189349479,220.804012,4.216645422972854,"{'center': [80.2444740580661, 183.9292709403656], 'axes': [Decimal('27.629861210943922'), Decimal('42.597369315117014')], 'angle': -69.43630595916285}","[80.2444740580661, 183.9292709403656]",42.597369315117014,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9349471228188855,2,189.152812,2.2663935916884728,-1.820990562207917,"[Decimal('0.25076398143145656'), Decimal('0.23362803774847662')]",pupil.1,1,3d c++,1582270979.121033,0.25076398143145656,0.23362803774847662
"{'center': [Decimal('-7.9385925564253395'), Decimal('6.3579334722370975'), 61.57967351941734], 'normal': [Decimal('-0.19078691873125705'), 0.6387871122348758, -0.7453531893563351], 'radius': Decimal('2.1090785787842665')}",0.9779531042941721,220.812412,4.218157157568533,"{'center': [80.13399083939821, Decimal('183.70024605116987')], 'axes': [27.72901854498472, Decimal('42.625662941786125')], 'angle': -69.30764551487455}","[80.13399083939821, Decimal('183.70024605116987')]",42.625662941786125,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9347904494920733,2,189.152812,2.2637171177301982,-1.8213844410108486,"[0.2504187213731194, 0.2345823081201256]",pupil.1,1,3d c++,1582270979.129986,0.2504187213731194,0.2345823081201256
"{'center': [-7.946753244765667, 6.325923367299494, 61.55442554188569], 'normal': [-0.191466976092951, 0.6361196034900756, -0.7474571874839725], 'radius': 2.105595751338721}",0.9989102933350026,220.820812,4.211191502677442,"{'center': [80.01975014797881, 183.4049463531842], 'axes': [27.80279020642334, 42.57251872258788], 'angle': -69.15934760687209}","[80.01975014797881, 183.4049463531842]",42.57251872258788,"{'center': [-5.649149531650255, Decimal('-1.3075118745814127'), 70.52391179169337], 'radius': 12.0}","{'center': [Decimal('110.33638065953545'), Decimal('108.50521274777105')], 'axes': [Decimal('210.99226662229245'), Decimal('210.99226662229245')], 'angle': 90.0}",0.9345553885572344,2,189.152812,2.26025501379596,-1.8215621008802807,"[0.2500617192124338, Decimal('0.23581272352839922')]",pupil.1,1,3d c++,1582270979.140726,0.2500617192124338,0.23581272352839922
