circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.047005620767690104'), 5.021993702275569, 78.7577839076404], 'normal': [Decimal('-0.17663669931374065'), 0.6116768130231873, -0.7711361441829477], 'radius': 2.998651894503219}",0.9987009874463527,15837.904413,5.997303789006438,"{'center': [Decimal('159.75223962494326'), Decimal('159.13337849418323')], 'axes': [Decimal('34.576504139439145'), 47.23212672222234], 'angle': -74.87805792994101}","[Decimal('159.75223962494326'), Decimal('159.13337849418323')]",47.23212672222234,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8938501914997121,67,15815.143819,2.228974761344969,-1.7959720724457549,"[0.4992257488279477, 0.3369442562742365]",pupil.1,1,3d c++,1581992492.290231,0.4992257488279477,0.3369442562742365
"{'center': [Decimal('-0.052552738095822615'), 5.020287611448747, 78.75770305545038], 'normal': [-0.177098959091085, 0.6115346387876189, -0.7711428818654495], 'radius': 2.99550885437829}",0.999494662498418,15837.912813,5.99101770875658,"{'center': [Decimal('159.70861023143271'), Decimal('159.12091430409941')], 'axes': [Decimal('34.541036287914665'), Decimal('47.182620461515654')], 'angle': -74.8330447675772}","[Decimal('159.70861023143271'), Decimal('159.12091430409941')]",47.182620461515654,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8937434128584276,67,15815.143819,2.2287950584418375,-1.7965396604148431,"[Decimal('0.49908940697322723'), 0.3369961903995857]",pupil.1,1,3d c++,1581992492.2989726,0.49908940697322723,0.3369961903995857
"{'center': [Decimal('-0.036030723833240685'), 5.005302602253515, 78.74206527351612], 'normal': [-0.1757221245692032, 0.6102858880213495, -0.7724460303599716], 'radius': 2.98991155134088}",0.997998624881006,15837.921213,5.97982310268176,"{'center': [Decimal('159.83754239513428'), 159.0120822367531], 'axes': [Decimal('34.555164784994176'), 47.10373495273919], 'angle': -74.92874048028993}","[Decimal('159.83754239513428'), 159.0120822367531]",47.10373495273919,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8932363987405378,67,15815.143819,2.2272177547081506,-1.7944775218292677,"[0.4994923199847946, Decimal('0.33744965734686216')]",pupil.1,1,3d c++,1581992492.306617,0.4994923199847946,0.33744965734686216
"{'center': [-0.03149527886030601, 5.031422892935845, 78.76172912353208], 'normal': [Decimal('-0.17534417082145862'), 0.6124625789115437, -0.7708073761919746], 'radius': 2.991124185987713}",0.9989996520450982,15837.929613,5.982248371975426,"{'center': [159.8728554148394, 159.207383974564], 'axes': [34.46830842104916, 47.11119989051193], 'angle': -75.01273982106821}","[159.8728554148394, 159.207383974564]",47.11119989051193,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.892979407982819,67,15815.143819,2.229968390808323,-1.794471132561932,"[0.4996026731713731, 0.3366359001059833]",pupil.1,1,3d c++,1581992492.313889,0.4996026731713731,0.3366359001059833
"{'center': [-0.03157311069903157, Decimal('5.0327871630841585'), 78.76283100733873], 'normal': [-0.1753506568080191, 0.6125762680905699, -0.7707155525414201], 'radius': 2.986615363686417}",0.9989323985679486,15837.938013,5.973230727372834,"{'center': [Decimal('159.87186848633954'), Decimal('159.21876940690163')], 'axes': [Decimal('34.410671781277976'), 47.03949008442595], 'angle': -75.0147401567472}","[Decimal('159.87186848633954'), Decimal('159.21876940690163')]",47.03949008442595,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8927607026507967,67,15815.143819,2.2301122182268074,-1.7945049025915192,"[Decimal('0.49959958901981105'), 0.3365884608045765]",pupil.1,1,3d c++,1581992492.3269029,0.49959958901981105,0.3365884608045765
"{'center': [-0.03340111815082425, Decimal('5.0162753244811515'), 78.75014667131582], 'normal': [Decimal('-0.17550299076233514'), 0.6112002815403192, -0.7717725805433295], 'radius': 2.978280494382939}",0.9988511391746419,15837.946413,5.956560988765878,"{'center': [159.8570643915355, Decimal('159.09744943364336')], 'axes': [34.37923677666935, Decimal('46.915624861772834')], 'angle': -74.9695463713415}","[159.8570643915355, Decimal('159.09744943364336')]",46.915624861772834,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8926939829382641,67,15815.143819,2.228372541745815,-1.794396294362152,"[0.4995533262235484, Decimal('0.33709396069315267')]",pupil.1,1,3d c++,1581992492.330097,0.4995533262235484,0.33709396069315267
"{'center': [Decimal('-0.024166712433537185'), 5.036345460802542, 78.76397783759316], 'normal': [Decimal('-0.17473345695256123'), 0.6128727929004351, -0.7706199833535513], 'radius': 2.992568310272321}",0.9994666575028074,15837.954813,5.985136620544642,"{'center': [159.9302428965184, Decimal('159.24449694593133')], 'axes': [Decimal('34.472935578783144'), Decimal('47.132649197613475')], 'angle': -75.07719502745418}","[159.9302428965184, Decimal('159.24449694593133')]",47.132649197613475,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8925866924069492,67,15815.143819,2.2304874252446107,-1.7937701114923652,"[Decimal('0.49978200905161996'), 0.3364812627252861]",pupil.1,1,3d c++,1581992492.338547,0.49978200905161996,0.3364812627252861
"{'center': [Decimal('-0.014947902996173656'), Decimal('5.0298863697671585'), 78.75676029100153], 'normal': [Decimal('-0.17396522283278093'), 0.6123345353141532, -0.7712214455695205], 'radius': 2.97218431094048}",0.9986331430804202,15837.971613,5.94436862188096,"{'center': [Decimal('160.00079565402876'), Decimal('159.20260121606546')], 'axes': [Decimal('34.273844998859175'), 46.81570220421793], 'angle': -75.13439275718308}","[Decimal('160.00079565402876'), Decimal('159.20260121606546')]",46.81570220421793,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.89231057015009,67,15815.143819,2.2298064228993124,-1.7926542258391993,"[0.5000024864188399, Decimal('0.33665582826639395')]",pupil.1,1,3d c++,1581992492.362695,0.5000024864188399,0.33665582826639395
"{'center': [-0.04636994112375881, Decimal('4.9937175433329415'), 78.73527981055373], 'normal': [Decimal('-0.17658372601007968'), 0.609320466444635, -0.7730114856068372], 'radius': 2.992218380333062}",0.9986314074318368,15837.980013,5.984436760666124,"{'center': [Decimal('159.75694871894478'), Decimal('158.92382667450272')], 'axes': [34.61733682846908, 47.14409147147285], 'angle': -74.82840086714926}","[Decimal('159.75694871894478'), Decimal('158.92382667450272')]",47.14409147147285,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8921926385569656,67,15815.143819,2.2259996382223397,-1.795378878332819,"[0.4992404647467025, 0.3378173888562387]",pupil.1,1,3d c++,1581992492.367967,0.4992404647467025,0.3378173888562387
"{'center': [Decimal('-0.028628869251198452'), 5.019713692834586, 78.75178645659847], 'normal': [-0.175105303354033, 0.6114868122364387, -0.7716359317697761], 'radius': Decimal('2.9906983019755637')}",0.9988125253450573,15837.988413,5.9813966039511275,"{'center': [Decimal('159.89536545298023'), Decimal('159.12030912242574')], 'axes': [34.51401477450864, 47.11039495943358], 'angle': -75.01207209157216}","[Decimal('159.89536545298023'), Decimal('159.12030912242574')]",47.11039495943358,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8919410106710601,67,15815.143819,2.228734613084687,-1.7939444973128442,"[0.4996730170405632, Decimal('0.33699871198989273')]",pupil.1,1,3d c++,1581992492.373471,0.4996730170405632,0.33699871198989273
"{'center': [-0.02697648563867716, Decimal('5.0200307126606525'), 78.75166286320756], 'normal': [Decimal('-0.17496760471965622'), 0.6115132305552776, -0.7716462312190179], 'radius': Decimal('2.9760334639391863')}",0.9977948220292405,15837.996813,5.952066927878373,"{'center': [Decimal('159.90710740044278'), Decimal('159.12674912803757')], 'axes': [34.34508904672844, 46.87933454205974], 'angle': -75.02511514845445}","[Decimal('159.90710740044278'), Decimal('159.12674912803757')]",46.87933454205974,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8913943369762811,67,15815.143819,2.2287680014010536,-1.793771901443877,"[0.4997097106263837, 0.3369718786331768]",pupil.1,1,3d c++,1581992492.3826358,0.4997097106263837,0.3369718786331768
"{'center': [-0.03356770729737946, 5.006362336308925, 78.74234262235237], 'normal': [Decimal('-0.17551687319121473'), 0.6103741991926337, -0.7724229179569507], 'radius': Decimal('2.9676098294773676')}",0.9974578168315673,15838.005213,5.935219658954735,"{'center': [Decimal('159.85500067809124'), Decimal('159.02617855787014')], 'axes': [34.29553650388587, Decimal('46.752031391660935')], 'angle': -74.94933681164645}","[Decimal('159.85500067809124'), Decimal('159.02617855787014')]",46.752031391660935,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.890841096474726,67,15815.143819,2.227329237987766,-1.7942313306990485,"[0.4995468771190351, Decimal('0.33739092267554105')]",pupil.1,1,3d c++,1581992492.389685,0.4995468771190351,0.33739092267554105
"{'center': [Decimal('-0.026180538230959005'), 5.042243327286309, 78.7691285584328], 'normal': [Decimal('-0.17490127576901304'), 0.6133642817740823, -0.7701907566169148], 'radius': Decimal('2.9991623001190706')}",0.9997399629372778,15838.013613,5.998324600238141,"{'center': [Decimal('159.91495966556207'), Decimal('159.28657512009687')], 'axes': [34.52273636695865, 47.23349539615475], 'angle': -75.07319545032027}","[Decimal('159.91495966556207'), Decimal('159.28657512009687')]",47.23349539615475,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8909342314269875,67,15815.143819,2.2311095702355117,-1.7940975102224703,"[Decimal('0.49973424895488144'), 0.3363059369995963]",pupil.1,1,3d c++,1581992492.397683,0.49973424895488144,0.3363059369995963
"{'center': [-0.02257901273143803, 5.037097038734572, 78.7642157347928], 'normal': [Decimal('-0.17460114864405296'), 0.612935424394771, -0.7706001585869154], 'radius': Decimal('2.9822596188211814')}",0.9988857744602406,15838.022013,5.964519237642363,"{'center': [Decimal('159.94182493621753'), Decimal('159.25301926353143')], 'axes': [34.35271815795346, 46.97005823475956], 'angle': -75.09054897970726}","[Decimal('159.94182493621753'), Decimal('159.25301926353143')]",46.97005823475956,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8909244327659049,67,15815.143819,2.230566689834889,-1.7936123544563736,"[0.4998182029256798, 0.336445753068619]",pupil.1,1,3d c++,1581992492.409076,0.4998182029256798,0.336445753068619
"{'center': [Decimal('-0.014649062599617402'), 5.033321082616341, 78.75942099982791], 'normal': [Decimal('-0.17394031946640126'), 0.6126207613849184, -0.7709997198339887], 'radius': Decimal('2.9915553715358993')}",0.9991583275659902,15838.030413,5.983110743071799,"{'center': [Decimal('160.00464387305107'), Decimal('159.22312684088877')], 'axes': [Decimal('34.483856479220194'), 47.11942170233009], 'angle': -75.14312601770705}","[Decimal('160.00464387305107'), Decimal('159.22312684088877')]",47.11942170233009,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8909965990548607,67,15815.143819,2.2301685107602434,-1.7926852187227436,"[0.5000145121032846, Decimal('0.33657030482963013')]",pupil.1,1,3d c++,1581992492.413204,0.5000145121032846,0.33657030482963013
"{'center': [-0.009307151008379755, 5.039043241012214, 78.76276647297911], 'normal': [Decimal('-0.17349516016713143'), 0.6130976079179078, -0.7707209304047223], 'radius': Decimal('2.9636195549792874')}",0.9984945441783059,15838.038813,5.927239109958575,"{'center': [Decimal('160.04413786779335'), Decimal('159.27382816580888')], 'axes': [34.14413508632856, 46.67720750040552], 'angle': -75.19406551455018}","[Decimal('160.04413786779335'), Decimal('159.27382816580888')]",46.67720750040552,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8909517470165329,67,15815.143819,2.23077196722166,-1.7922132082581284,"[0.5001379308368542, Decimal('0.33635904930912963')]",pupil.1,1,3d c++,1581992492.421438,0.5001379308368542,0.33635904930912963
"{'center': [Decimal('-0.014971006349304261'), 5.036777263230844, 78.76224092350495], 'normal': [Decimal('-0.17396714811220848'), 0.612908776436127, -0.7707647261942354], 'radius': 2.996568415512962}",0.9995671085599963,15838.047213,5.993136831025924,"{'center': [160.0024881060499, Decimal('159.24756797719434')], 'axes': [Decimal('34.527291678109506'), 47.19675085952463], 'angle': -75.14720688109094}","[160.0024881060499, Decimal('159.24756797719434')]",47.19675085952463,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8911806597551197,67,15815.143819,2.2305329643609455,-1.7927837901328347,"[0.500007775331406, 0.3364684667616903]",pupil.1,1,3d c++,1581992492.434083,0.500007775331406,0.3364684667616903
"{'center': [-0.009521999542145831, 5.034816505157016, 78.7594540898736], 'normal': [Decimal('-0.17351306421161194'), 0.6127453799299746, -0.770996962330182], 'radius': 2.985723291650476}",0.9992366718597225,15838.055613,5.971446583300952,"{'center': [160.0442662983747, Decimal('159.23636278804392')], 'axes': [34.41600854069582, 47.02750590287611], 'angle': -75.18454220647058}","[160.0442662983747, Decimal('159.23636278804392')]",47.02750590287611,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8910796235904961,67,15815.143819,2.2303261901477307,-1.792158603584908,"[0.500138332182421, 0.336515155049817]",pupil.1,1,3d c++,1581992492.4426892,0.500138332182421,0.336515155049817
"{'center': [0.006811088948377453, 5.037804046190512, 78.75816764380484], 'normal': [Decimal('-0.17215197350406833'), 0.6129943416827659, -0.7711041661692453], 'radius': Decimal('2.9922270439109133')}",0.9996384011614782,15838.064013,5.984454087821827,"{'center': [Decimal('160.17251870604792'), 159.2585525654401], 'axes': [Decimal('34.496446945162496'), Decimal('47.130824242641566')], 'angle': -75.31318604056054}","[Decimal('160.17251870604792'), 159.2585525654401]",47.130824242641566,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8910645975097164,67,15815.143819,2.2306412582832125,-1.7904481377961432,"[0.5005391209563997, Decimal('0.33642269764399957')]",pupil.1,1,3d c++,1581992492.449494,0.5005391209563997,0.33642269764399957
"{'center': [Decimal('0.0012540474086373266'), Decimal('5.0343589212507265'), 78.75667198078638], 'normal': [-0.1726150602990467, 0.6127072479377839, -0.7712288047541168], 'radius': 2.957150871107313}",0.9980384263309239,15838.072413,5.914301742214626,"{'center': [160.1263103935936, Decimal('159.24160012159257')], 'axes': [34.09956276972699, Decimal('46.578876953724965')], 'angle': -75.2648549266589}","[160.1263103935936, Decimal('159.24160012159257')]",46.578876953724965,"{'center': [Decimal('2.0726347709971975'), -2.318128054002679, 88.01141763783578], 'radius': 12.0}","{'center': [Decimal('174.60075967991034'), Decimal('103.66985293435613')], 'axes': [169.0689730874548, 169.0689730874548], 'angle': 90.0}",0.8908900494954186,67,15815.143819,2.2302779398314065,-1.790985652123312,"[0.50039471997998, 0.3364933328266976]",pupil.1,1,3d c++,1581992492.4599051,0.50039471997998,0.3364933328266976
