circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3211078823863245'), 9.065016428249928, 68.02711236749512], 'normal': [Decimal('-0.13843792409943392'), 0.6917481373890425, -0.7087449862890246], 'radius': Decimal('2.4004051580991983')}",0.9998790878613677,54289.517199,4.800810316198397,"{'center': [Decimal('148.02772942453427'), Decimal('202.29119936302985')], 'axes': [Decimal('26.876081377242656'), 43.76909508817718], 'angle': -78.96628387885033}","[Decimal('148.02772942453427'), Decimal('202.29119936302985')]",43.76909508817718,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9670020717722605,1,54238.705599,2.3347033589972956,-1.763695818739127,"[0.4625866544516696, Decimal('0.15712000265404236')]",pupil.1,1,3d c++,1582252845.1303618,0.4625866544516696,0.15712000265404236
"{'center': [Decimal('-1.3270547162255941'), 9.063432915989294, 68.02673065017099], 'normal': [Decimal('-0.13893349358603974'), 0.6916161780339898, -0.7087767960660355], 'radius': Decimal('2.4000060557920224')}",0.9999743764792427,54289.525599,4.800012111584045,"{'center': [147.9736817401293, 202.2773779584886], 'axes': [Decimal('26.873646307760392'), 43.76205962589525], 'angle': -78.9250354323762}","[147.9736817401293, 202.2773779584886]",43.76205962589525,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9673205842263499,1,54238.705599,2.334520640938279,-1.7643607820064247,"[0.4624177554379041, Decimal('0.15717759183963087')]",pupil.1,1,3d c++,1582252845.138852,0.4624177554379041,0.15717759183963087
"{'center': [Decimal('-1.3214760940016403'), 9.06325965522806, 68.0254699948471], 'normal': [Decimal('-0.13846860840071026'), 0.6916017396372203, -0.7088818506763601], 'radius': 2.368913494203662}",0.9998866296098242,54289.533999,4.737826988407324,"{'center': [Decimal('148.02233516152322'), 202.2856874433415], 'axes': [Decimal('26.531062793088186'), 43.19556420519506], 'angle': -78.9616576303909}","[Decimal('148.02233516152322'), 202.2856874433415]",43.19556420519506,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9675303511710531,1,54238.705599,2.334500650693719,-1.7637011872196597,"[Decimal('0.46256979737976006'), Decimal('0.15714296898607716')]",pupil.1,1,3d c++,1582252845.1462939,0.46256979737976006,0.15714296898607716
"{'center': [Decimal('-1.3114615655349615'), 9.063800007637932, 68.02404703016448], 'normal': [Decimal('-0.13763406436182035'), 0.6916467690047094, -0.7090004310665772], 'radius': 2.36957154680576}",0.9998501901697977,54289.542399,4.73914309361152,"{'center': [148.1130240293461, 202.2920511584166], 'axes': [Decimal('26.545112812637143'), 43.20846767785527], 'angle': -79.02849354982885}","[148.1130240293461, 202.2920511584166]",43.20846767785527,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9676590015626818,1,54238.705599,2.3345629960037404,-1.7625356431619843,"[Decimal('0.46285320009170655'), Decimal('0.15711645350659753')]",pupil.1,1,3d c++,1582252845.154152,0.46285320009170655,0.15711645350659753
"{'center': [-1.315176503898713, 9.073608230107403, 68.03434904507063], 'normal': [Decimal('-0.13794364255879965'), 0.6924641208771655, -0.7081419298243994], 'radius': Decimal('2.3915514361287125')}",0.9998647106286195,54289.550799,4.783102872257425,"{'center': [Decimal('148.08223437409052'), Decimal('202.36325174651813')], 'axes': [Decimal('26.741112902369526'), 43.60293591958826], 'angle': -79.01610451954694}","[Decimal('148.08223437409052'), Decimal('202.36325174651813')]",43.60293591958826,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9680992430061708,1,54238.705599,2.3356953066466852,-1.7631836508769114,"[Decimal('0.46275698241903285'), Decimal('0.15681978438950783')]",pupil.1,1,3d c++,1582252845.1622038,0.46275698241903285,0.15681978438950783
"{'center': [Decimal('-1.2665668101986751'), 9.084498943303347, 68.03567575582582], 'normal': [Decimal('-0.13389283475046315'), 0.6933716803101608, -0.7080313705947987], 'radius': Decimal('2.3657477290822873')}",0.999890255662716,54289.559199,4.7314954581645745,"{'center': [148.522091989859, Decimal('202.46752547835587')], 'axes': [26.44454171585124, Decimal('43.131343606035415')], 'angle': -79.35033374836442}","[148.522091989859, Decimal('202.46752547835587')]",43.131343606035415,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.968439978113822,1,54238.705599,2.3369540291139894,-1.7576950824020159,"[0.4641315374683094, Decimal('0.15638531050685056')]",pupil.1,1,3d c++,1582252845.1745238,0.4641315374683094,0.15638531050685056
"{'center': [Decimal('-1.2589852865877424'), 9.097062676964516, 68.04656529918401], 'normal': [Decimal('-0.13326104111621875'), 0.6944186581152582, -0.7071239086482833], 'radius': Decimal('2.3818451172094006')}",0.999953275331289,54289.567599,4.763690234418801,"{'center': [148.5934665190235, 202.5646122234188], 'axes': [Decimal('26.571243634920357'), 43.41808125270114], 'angle': -79.41540231529461}","[148.5934665190235, 202.5646122234188]",43.41808125270114,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9686461803962265,1,54238.705599,2.338408011895542,-1.7570666897158829,"[0.4643545828719485, Decimal('0.15598078240242164')]",pupil.1,1,3d c++,1582252845.182344,0.4643545828719485,0.15598078240242164
"{'center': [Decimal('-1.2682928923610333'), 9.104404482380842, 68.05554228490422], 'normal': [Decimal('-0.13403667493065965'), 0.6950304752332853, -0.7063758265049322], 'radius': 2.378491222650757}",0.9999817234973777,54289.575999,4.756982445301514,"{'center': [Decimal('148.51026042433293'), Decimal('202.62176417949127')], 'axes': [Decimal('26.490202779284438'), 43.35121424865827], 'angle': -79.36277441245178}","[Decimal('148.51026042433293'), Decimal('202.62176417949127')]",43.35121424865827,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9688894768400624,1,54238.705599,2.3392586134714137,-1.7583195169755552,"[0.4640945638260404, Decimal('0.15574264925211978')]",pupil.1,1,3d c++,1582252845.190413,0.4640945638260404,0.15574264925211978
"{'center': [Decimal('-1.2713692008194784'), 9.111697530149172, 68.06330918808685], 'normal': [-0.1342930339688634, 0.6956382292139796, -0.7057285845730471], 'radius': Decimal('2.3744682801700474')}",0.99983188154446,54289.584399,4.748936560340095,"{'center': [Decimal('148.48336488371493'), 202.6800350069575], 'axes': [Decimal('26.407592045961927'), 43.27292890734035], 'angle': -79.35122179378168}","[Decimal('148.48336488371493'), 202.6800350069575]",43.27292890734035,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9691834750842787,1,54238.705599,2.3401042591541192,-1.7588380743346994,"[Decimal('0.46401051526160914'), Decimal('0.15549985413767708')]",pupil.1,1,3d c++,1582252845.1981616,0.46401051526160914,0.15549985413767708
"{'center': [-1.28260227356746, 9.093409526968847, 68.04746222603987], 'normal': [Decimal('-0.13522912336452855'), 0.6941142289489524, -0.7070491647436282], 'radius': 2.371367846858187}",0.9998662186552861,54289.592799,4.742735693716374,"{'center': [Decimal('148.37877624358998'), 202.5332663509007], 'axes': [Decimal('26.450459394599257'), Decimal('43.226416897630564')], 'angle': -79.25522177304357}","[Decimal('148.37877624358998'), 202.5332663509007]",43.226416897630564,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9696029229134151,1,54238.705599,2.337985027971557,-1.759772589913894,"[0.4636836757612187, Decimal('0.15611139020458042')]",pupil.1,1,3d c++,1582252845.2061481,0.4636836757612187,0.15611139020458042
"{'center': [-1.253292709257586, 9.098437489119425, 68.04684464013128], 'normal': [Decimal('-0.13278665967203906'), 0.694533225794834, -0.7071006302360112], 'radius': 2.375307896701423}",0.99978761018256,54289.601199,4.750615793402846,"{'center': [Decimal('148.64480123921012'), Decimal('202.57853130300103')], 'axes': [Decimal('26.496719161607572'), 43.29866440414045], 'angle': -79.45459962136664}","[Decimal('148.64480123921012'), Decimal('202.57853130300103')]",43.29866440414045,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9699004277881285,1,54238.705599,2.3385672407271576,-1.7564247303727696,"[Decimal('0.46451500387253164'), Decimal('0.15592278623749567')]",pupil.1,1,3d c++,1582252845.21443,0.46451500387253164,0.15592278623749567
"{'center': [Decimal('-1.2701632275854005'), 9.099685888480112, 68.0512569819481], 'normal': [Decimal('-0.13419253619935692'), 0.6946372590748913, -0.7067329350846093], 'radius': 2.367785827790549}",0.9998399912038941,54289.609599,4.735571655581098,"{'center': [Decimal('148.49203442928246'), Decimal('202.58679289665827')], 'axes': [Decimal('26.391696122481687'), Decimal('43.158682124498995')], 'angle': -79.34479789642992}","[Decimal('148.49203442928246'), Decimal('202.58679289665827')]",43.158682124498995,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9703449508910222,1,54238.705599,2.3387118498107298,-1.7584398384949453,"[0.4640376075915077, 0.1558883629305906]",pupil.1,1,3d c++,1582252845.2221591,0.4640376075915077,0.1558883629305906
"{'center': [Decimal('-1.2658686759341964'), 9.110778209084433, 68.0613583777586], 'normal': [Decimal('-0.13383465689508992'), 0.6955616191252513, -0.7058911521004017], 'radius': 2.35499736411836}",0.9998559148952753,54289.617999,4.70999472823672,"{'center': [148.5318984288239, Decimal('202.67917989319884')], 'axes': [Decimal('26.200067515885614'), 42.91909506993527], 'angle': -79.38634616069825}","[148.5318984288239, Decimal('202.67917989319884')]",42.91909506993527,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9706803433193412,1,54238.705599,2.3399976236334705,-1.7581690290761212,"[0.4641621825900747, Decimal('0.15550341711167148')]",pupil.1,1,3d c++,1582252845.230292,0.4641621825900747,0.15550341711167148
"{'center': [Decimal('-1.2738243353566179'), 9.099509271395833, 68.05177935704758], 'normal': [Decimal('-0.13449762851362504'), 0.6946225409845347, -0.70668940382632], 'radius': Decimal('2.3496127486461384')}",0.9996341672260874,54289.626399,4.699225497292277,"{'center': [Decimal('148.45791895040426'), Decimal('202.58945926615934')], 'axes': [Decimal('26.186467670716965'), 42.82690847514947], 'angle': -79.32044310316097}","[Decimal('148.45791895040426'), Decimal('202.58945926615934')]",42.82690847514947,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9712335417101259,1,54238.705599,2.3386913900393385,-1.7588677900732004,"[0.4639309967200133, Decimal('0.15587725305766942')]",pupil.1,1,3d c++,1582252845.23837,0.4639309967200133,0.15587725305766942
"{'center': [Decimal('-1.2815301032697564'), 9.105262867028173, 68.05890972658662], 'normal': [Decimal('-0.13513977583971992'), 0.6951020072872297, -0.7060952063647327], 'radius': Decimal('2.3649591828443173')}",0.9998273208351454,54289.634799,4.7299183656886346,"{'center': [Decimal('148.38998090161667'), Decimal('202.62930853967492')], 'axes': [26.323308721591, Decimal('43.102304807360255')], 'angle': -79.27658441631216}","[Decimal('148.38998090161667'), Decimal('202.62930853967492')]",43.102304807360255,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9715975579477343,1,54238.705599,2.3393581092386286,-1.7598997927413416,"[0.4637186903175521, Decimal('0.15571121441802116')]",pupil.1,1,3d c++,1582252845.2466,0.4637186903175521,0.15571121441802116
"{'center': [Decimal('-1.3012099055402988'), 9.103073110583201, 68.06054388058534], 'normal': [Decimal('-0.13677975936226514'), 0.6949195275834821, -0.7059590268648392], 'radius': 2.37723858639748}",0.9996632037866191,54289.643199,4.75447717279496,"{'center': [148.2124051742096, 202.6042531418858], 'axes': [Decimal('26.452691328572314'), Decimal('43.325208296687784')], 'angle': -79.14435008276568}","[148.2124051742096, 202.6042531418858]",43.325208296687784,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9719429782581668,1,54238.705599,2.3391043124705444,-1.7621753822745183,"[0.463163766169405, 0.1558156119088091]",pupil.1,1,3d c++,1582252845.259351,0.463163766169405,0.1558156119088091
"{'center': [Decimal('-1.2762545351790289'), 9.11148094373434, 68.06402677051301], 'normal': [Decimal('-0.13470014516549264'), 0.6956201803460769, -0.7056687860375339], 'radius': Decimal('2.3572403661342394')}",0.9997474474739283,54289.651599,4.714480732268479,"{'center': [Decimal('148.43823186182925'), 202.6818692773193], 'axes': [Decimal('26.212416162133486'), Decimal('42.958323459843875')], 'angle': -79.31879283419964}","[Decimal('148.43823186182925'), 202.6818692773193]",42.958323459843875,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9722401731122265,1,54238.705599,2.3400791354868593,-1.7594103288322067,"[0.4638694745682164, Decimal('0.15549221134450297')]",pupil.1,1,3d c++,1582252845.266735,0.4638694745682164,0.15549221134450297
"{'center': [Decimal('-1.2867965254920084'), 9.103642743390063, 68.05832458055541], 'normal': [Decimal('-0.13557864435824094'), 0.6949669969840537, -0.7061439685340007], 'radius': 2.359033890906969}",0.9998132951474284,54289.659999,4.718067781813938,"{'center': [Decimal('148.34179076048866'), Decimal('202.61687714832664')], 'axes': [Decimal('26.260243635328305'), 42.9946185383394], 'angle': -79.23994178155489}","[Decimal('148.34179076048866'), Decimal('202.61687714832664')]",42.9946185383394,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9725890594250441,1,54238.705599,2.339170327961075,-1.76048651630122,"[Decimal('0.46356809612652705'), 0.1557630118819724]",pupil.1,1,3d c++,1582252845.274483,0.46356809612652705,0.1557630118819724
"{'center': [Decimal('-1.2948486722772272'), 9.109056426711005, 68.06520692597425], 'normal': [-0.1362496565903425, 0.695418137260799, -0.7055704397490971], 'radius': Decimal('2.3567119734079394')}",0.9997690891572528,54289.668399,4.713423946815879,"{'center': [Decimal('148.26972970489365'), Decimal('202.65865434284353')], 'axes': [Decimal('26.201304807191047'), 42.94795208243454], 'angle': -79.1934858008152}","[Decimal('148.26972970489365'), Decimal('202.65865434284353')]",42.94795208243454,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9728865764619621,1,54238.705599,2.3397979372061313,-1.761554025434733,"[Decimal('0.46334290532779265'), Decimal('0.15558894023815195')]",pupil.1,1,3d c++,1582252845.282266,0.46334290532779265,0.15558894023815195
"{'center': [-1.296575912952557, 9.116194506090471, 68.07258223437869], 'normal': [Decimal('-0.13639359331328663'), 0.6960129772090878, -0.7049558307153942], 'radius': Decimal('2.3537731417974443')}",0.9998465246913508,54289.676799,4.707546283594889,"{'center': [Decimal('148.25509378321155'), Decimal('202.71565667373204')], 'axes': [Decimal('26.133046298957517'), Decimal('42.889735753394326')], 'angle': -79.19077785484218}","[Decimal('148.25509378321155'), Decimal('202.71565667373204')]",42.889735753394326,"{'center': [0.3401472068068827, 0.7640387795814175, 76.53205220296341], 'radius': 12.0}","{'center': [Decimal('162.75559405699696'), Decimal('126.18961637255217')], 'axes': [Decimal('194.42834174285775'), Decimal('194.42834174285775')], 'angle': 90.0}",0.9730908122632664,1,54238.705599,2.340626039138215,-1.7619131438328879,"[Decimal('0.46329716807253607'), Decimal('0.15535143052611644')]",pupil.1,1,3d c++,1582252845.290559,0.46329716807253607,0.15535143052611644
