circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-8.014696569610312, 6.618970200696147, 60.18922678856902], 'normal': [Decimal('-0.16826137741288888'), 0.7096232606000741, -0.6841951014779605], 'radius': Decimal('2.1852241294573473')}",0.9997470182954373,58510.816824,4.370448258914695,"{'center': [77.47806768003477, Decimal('187.83176903957082')], 'axes': [Decimal('26.184555720771968'), 45.23124281653249], 'angle': -72.85735217793174}","[77.47806768003477, Decimal('187.83176903957082')]",45.23124281653249,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8453683823097302,1,58394.941127,2.35975969238768,-1.811936994494267,"[Decimal('0.24211896150010864'), 0.2173676290017883]",pupil.1,1,3d c++,1582269442.184009,0.24211896150010864,0.2173676290017883
"{'center': [-8.029076977122521, 6.613745836493949, 60.18735924507834], 'normal': [Decimal('-0.16945974470557293'), 0.7091878969165577, -0.6843507301021837], 'radius': 2.195907014487842}",0.9997609359625169,58510.825224,4.391814028975684,"{'center': [77.32834425755081, Decimal('187.77671935558783')], 'axes': [Decimal('26.316340741029506'), Decimal('45.453931954529786')], 'angle': -72.75714690140383}","[77.32834425755081, Decimal('187.77671935558783')]",45.453931954529786,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.845386033430684,1,58394.941127,2.359141980396516,-1.8135348633187105,"[0.2416510758048463, Decimal('0.21759700268505067')]",pupil.1,1,3d c++,1582269442.189672,0.2416510758048463,0.21759700268505067
"{'center': [-8.016242741174773, 6.619038887886539, 60.18967843063798], 'normal': [Decimal('-0.16839022504326068'), 0.7096289845326068, -0.6841574646388807], 'radius': Decimal('2.1899885843155156')}",0.9998709993472499,58510.833624,4.379977168631031,"{'center': [77.46296891316696, Decimal('187.83046813475102')], 'axes': [26.23884179715846, 45.32959265101546], 'angle': -72.84817200777181}","[77.46296891316696, Decimal('187.83046813475102')]",45.32959265101546,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.845358144647379,1,58394.941127,2.3597678162987688,-1.8121273327064338,"[Decimal('0.24207177785364675'), 0.2173730494385374]",pupil.1,1,3d c++,1582269442.200325,0.24207177785364675,0.2173730494385374
"{'center': [-8.02095922114512, 6.6351387841737, Decimal('60.207575238940315')], 'normal': [-0.1687832650407895, 0.7109706425565367, -0.6826660639470193], 'radius': 2.190978222256915}",0.9998850701860402,58510.842024,4.38195644451383,"{'center': [77.43873050894936, Decimal('187.97628795556003')], 'axes': [26.1591350974034, 45.3366620740707], 'angle': -72.860724073221}","[77.43873050894936, Decimal('187.97628795556003')]",45.3366620740707,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8453225304649203,1,58394.941127,2.361673854441823,-1.8131769132949294,"[Decimal('0.24199603284046675'), Decimal('0.21676546685183318')]",pupil.1,1,3d c++,1582269442.2057226,0.24199603284046675,0.21676546685183318
"{'center': [-8.021576815526323, 6.633534015790731, 60.20605694995405], 'normal': [-0.1688347312392231, 0.710836911857956, -0.682792588029208], 'radius': Decimal('2.1843396813399463')}",0.999772612798847,58510.850424,4.3686793626798925,"{'center': [77.4301290639743, Decimal('187.96356467358373')], 'axes': [26.08709830356675, 45.20033240638317], 'angle': -72.85293965995078}","[77.4301290639743, Decimal('187.96356467358373')]",45.20033240638317,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8452455055525165,1,58394.941127,2.3614837040981516,-1.8132047714410886,"[0.2419691533249197, Decimal('0.21681848052673447')]",pupil.1,1,3d c++,1582269442.2154179,0.2419691533249197,0.21681848052673447
"{'center': [-8.02196174059181, 6.646952636796128, 60.22014500300557], 'normal': [Decimal('-0.16886680832801368'), 0.7119551302750724, -0.6816185836082482], 'radius': 2.201385733331078}",0.9997931421385089,58510.858824,4.402771466662156,"{'center': [77.44572732527952, 188.0807324502756], 'axes': [26.21993286743718, 45.54270159842842], 'angle': -72.88469631010595}","[77.44572732527952, 188.0807324502756]",45.54270159842842,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8454735525937118,1,58394.941127,2.3630748148531358,-1.8136504247193854,"[0.2420178978914985, Decimal('0.21633028145718503')]",pupil.1,1,3d c++,1582269442.223257,0.2420178978914985,0.21633028145718503
"{'center': [-8.027134068914531, 6.643832114093497, 60.21816947805907], 'normal': [Decimal('-0.16929783568824044'), 0.7116950867165199, -0.6817832106871236], 'radius': Decimal('2.1974837777281793')}",0.9998627004377826,58510.867224,4.3949675554563585,"{'center': [77.38988835776719, Decimal('188.05208620422587')], 'axes': [Decimal('26.181228381387545'), 45.4634064626609], 'angle': -72.84563698804584}","[77.38988835776719, Decimal('188.05208620422587')]",45.4634064626609,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8455809406864079,1,58394.941127,2.3627045705836687,-1.8141896372594766,"[Decimal('0.24184340111802247'), Decimal('0.21644964081572549')]",pupil.1,1,3d c++,1582269442.234401,0.24184340111802247,0.21644964081572549
"{'center': [-8.02562860515134, 6.648881815336372, Decimal('60.223070058362374')], 'normal': [-0.1691723803746413, 0.7121158951534261, -0.6813748289951811], 'radius': 2.187059915265399}",0.9998519067310541,58510.875624,4.374119830530798,"{'center': [77.41159009344054, 188.1019846864706], 'axes': [Decimal('26.032981906784087'), 45.24392504298886], 'angle': -72.86758299808845}","[77.41159009344054, 188.1019846864706]",45.24392504298886,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8459612770354452,1,58394.941127,2.3633037778650308,-1.8141563941373373,"[0.2419112190420017, Decimal('0.21624173047303918')]",pupil.1,1,3d c++,1582269442.241962,0.2419112190420017,0.21624173047303918
"{'center': [-8.028413186936309, 6.638088422654601, 60.21249550306023], 'normal': [Decimal('-0.16940442885672186'), 0.7112164457632786, -0.6822560419370262], 'radius': Decimal('2.1888768602685356')}",0.9998129941393407,58510.884024,4.377753720537071,"{'center': [77.36883220963975, 188.0019755638029], 'axes': [Decimal('26.106405429492813'), 45.28946347040327], 'angle': -72.82333646675774}","[77.36883220963975, 188.0019755638029]",45.28946347040327,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8461353771825775,1,58394.941127,2.362023454948762,-1.8141747012149407,"[Decimal('0.24177760065512421'), Decimal('0.21665843515082128')]",pupil.1,1,3d c++,1582269442.2519748,0.24177760065512421,0.21665843515082128
"{'center': [-8.042464937441842, 6.627753379914807, 60.20523261684998], 'normal': [-0.1705754080655165, 0.7103551922016291, -0.6828612824545472], 'radius': Decimal('2.2014110770789745')}",0.9997989702160769,58510.892424,4.402822154157949,"{'center': [77.21530879287245, 187.8996725334752], 'axes': [Decimal('26.286989459305243'), Decimal('45.554470793420414')], 'angle': -72.7122712809584}","[77.21530879287245, 187.8996725334752]",45.554470793420414,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.846234515140265,1,58394.941127,2.3607990543638966,-1.8155821414638544,"[0.2412978399777264, Decimal('0.21708469777718664')]",pupil.1,1,3d c++,1582269442.257846,0.2412978399777264,0.21708469777718664
"{'center': [-8.036009596300085, 6.624016718299119, Decimal('60.199738230808585')], 'normal': [Decimal('-0.17003746297036995'), 0.7100438037336552, -0.6833191479579969], 'radius': 2.206376178488619}",0.9996165001535537,58510.900824,4.412752356977238,"{'center': [77.27428037822858, Decimal('187.86558087144104')], 'axes': [Decimal('26.376692560621226'), 45.66143961927935], 'angle': -72.74157525606972}","[77.27428037822858, Decimal('187.86558087144104')]",45.66143961927935,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8464716553655549,1,58394.941127,2.360356741484895,-1.8146833771103907,"[Decimal('0.24148212618196432'), Decimal('0.21722674636899564')]",pupil.1,1,3d c++,1582269442.267414,0.24148212618196432,0.21722674636899564
"{'center': [-8.041406137891174, 6.612873783945888, Decimal('60.189518089677364')], 'normal': [Decimal('-0.17048717476962738'), 0.7091152258708859, -0.6841708263855986], 'radius': Decimal('2.2043665963026435')}",0.9996829916963447,58510.909224,4.408733192605287,"{'center': [77.20503907242274, Decimal('187.76275646182535')], 'axes': [26.40199164312538, 45.62753878724735], 'angle': -72.6804973046927}","[77.20503907242274, Decimal('187.76275646182535')]",45.62753878724735,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8463354149863545,1,58394.941127,2.3590389090965003,-1.8150106292179835,"[Decimal('0.24126574710132104'), Decimal('0.21765518140906104')]",pupil.1,1,3d c++,1582269442.2739608,0.24126574710132104,0.21765518140906104
"{'center': [-8.050919816131184, 6.605859402553742, 60.1846286279293], 'normal': [Decimal('-0.17127998128962832'), 0.708530694088207, -0.6845782815312711], 'radius': 2.210614672001714}",0.9998448532584877,58510.917624,4.421229344003428,"{'center': [77.10102455440042, Decimal('187.69394961096617')], 'axes': [26.49781114849737, 45.76066440098533], 'angle': -72.60507634508835}","[77.10102455440042, Decimal('187.69394961096617')]",45.76066440098533,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8462735651221798,1,58394.941127,2.3582102401177845,-1.815961147779918,"[Decimal('0.24094070173250132'), 0.2179418766209743]",pupil.1,1,3d c++,1582269442.2826626,0.24094070173250132,0.2179418766209743
"{'center': [-8.04392281451062, Decimal('6.6105227977626715'), 60.18770943537233], 'normal': [-0.1706968978212478, 0.7089193103556177, -0.6843215475776849], 'radius': Decimal('2.1976246969109328')}",0.9997704205393414,58510.926024,4.3952493938218655,"{'center': [77.17653841046665, Decimal('187.74272294358406')], 'axes': [Decimal('26.329210486494226'), 45.48925192747955], 'angle': -72.65930935169835}","[77.17653841046665, Decimal('187.74272294358406')]",45.48925192747955,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8461661490317796,1,58394.941127,2.3587610900589544,-1.815247491616603,"[Decimal('0.24117668253270827'), Decimal('0.21773865440173312')]",pupil.1,1,3d c++,1582269442.2924569,0.24117668253270827,0.21773865440173312
"{'center': [-8.037015217995924, 6.604880232953063, 60.18014934569577], 'normal': [-0.1701212647783565, 0.7084490966214838, -0.6849515550507319], 'radius': 2.189459337682641}",0.999602971744728,58510.934424,4.378918675365282,"{'center': [77.23692427179932, Decimal('187.69546277122078')], 'axes': [Decimal('26.271910094861553'), 45.32578475857328], 'angle': -72.68653134830448}","[77.23692427179932, Decimal('187.69546277122078')]",45.32578475857328,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8460329670749722,1,58394.941127,2.3580946172697224,-1.8142400745492226,"[Decimal('0.24136538834937288'), Decimal('0.21793557178658007')]",pupil.1,1,3d c++,1582269442.2997918,0.24136538834937288,0.21793557178658007
"{'center': [-8.055236894893465, 6.599382568364689, Decimal('60.179010910613144')], 'normal': [Decimal('-0.17163973785315165'), 0.7079909579057859, -0.6850464246409501], 'radius': Decimal('2.2137528644232836')}",0.999661727739379,58510.942824,4.427505728846567,"{'center': [77.04923103253857, Decimal('187.63242124383748')], 'axes': [Decimal('26.562197047738685'), 45.82993535808378], 'angle': -72.56233932591704}","[77.04923103253857, Decimal('187.63242124383748')]",45.82993535808378,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8460638387535302,1,58394.941127,2.357445687974527,-1.8162944326797994,"[Decimal('0.24077884697668303'), Decimal('0.21819824481734384')]",pupil.1,1,3d c++,1582269442.308626,0.24077884697668303,0.21819824481734384
"{'center': [-8.047202074848824, 6.607052037358661, 60.18493375410621], 'normal': [Decimal('-0.17097016951609822'), 0.7086300803219503, -0.6845528543498616], 'radius': 2.191122481255326}",0.9997648351237203,58510.951224,4.382244962510652,"{'center': [77.13890963845803, Decimal('187.71214040151074')], 'axes': [26.26380120001502, 45.35664880478006], 'angle': -72.63063615426067}","[77.13890963845803, Decimal('187.71214040151074')]",45.35664880478006,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8459994018398809,1,58394.941127,2.3583510876161964,-1.815543936529793,"[Decimal('0.24105909262018135'), 0.2178660816603719]",pupil.1,1,3d c++,1582269442.3196518,0.24105909262018135,0.2178660816603719
"{'center': [-8.048957757187116, 6.610841716256489, Decimal('60.189297434706226')], 'normal': [Decimal('-0.17111647637762262'), 0.7089458868967693, -0.68418921429986], 'radius': Decimal('2.2124668031876507')}",0.9997632902023048,58510.959624,4.424933606375301,"{'center': [77.12753741403638, Decimal('187.73952409716702')], 'axes': [Decimal('26.497199850942657'), 45.79549305134311], 'angle': -72.62971734074466}","[77.12753741403638, Decimal('187.73952409716702')]",45.79549305134311,"{'center': [-5.995560040655645, Decimal('-1.8965089265047426'), 68.39956800630455], 'radius': 12.0}","{'center': [Decimal('105.65393709995547'), Decimal('102.80931344004159')], 'axes': [Decimal('217.54523359896768'), Decimal('217.54523359896768')], 'angle': 90.0}",0.8459064950925521,1,58394.941127,2.3587987725155015,-1.815870142350376,"[0.2410235544188637, Decimal('0.21775198292847076')]",pupil.1,1,3d c++,1582269442.326734,0.2410235544188637,0.21775198292847076
