circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6988891609411318'), 5.24961969345477, 78.77257141984649], 'normal': [Decimal('-0.14682749839266285'), 0.6152985654110829, -0.7744994261578352], 'radius': Decimal('2.1290194470649286')}",0.9999586830084953,7686.469965,4.258038894129857,"{'center': [Decimal('146.67605924514356'), Decimal('161.11468628923248')], 'axes': [Decimal('24.483038858450826'), Decimal('33.519337681601876')], 'angle': -76.265904824151}","[Decimal('146.67605924514356'), Decimal('161.11468628923248')]",33.519337681601876,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9847844644897852,45,7673.618123,2.2335609860686,-1.7581502549564567,"[Decimal('0.45836268514107364'), Decimal('0.32868880712819804')]",pupil.1,1,3d c++,1581665726.9225461,0.45836268514107364,0.32868880712819804
"{'center': [Decimal('-1.6935556964890637'), 5.239489543061804, 78.76352390579211], 'normal': [Decimal('-0.14638304302165717'), 0.614454386211669, -0.7752533856623657], 'radius': Decimal('2.0950088303681813')}",0.9997502800523222,7686.478365,4.190017660736363,"{'center': [146.7149275934178, Decimal('161.04613591015925')], 'axes': [Decimal('24.124268065282248'), 32.98749557156709], 'angle': -76.28706426624926}","[146.7149275934178, Decimal('161.04613591015925')]",32.98749557156709,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9847369649025106,45,7673.618123,2.232490539417366,-1.7574187658814286,"[0.4584841487294306, Decimal('0.32897443370766977')]",pupil.1,1,3d c++,1581665726.9324956,0.4584841487294306,0.32897443370766977
"{'center': [Decimal('-1.7021361648961393'), 5.236390144452487, 78.76269203942891], 'normal': [Decimal('-0.14709808205558014'), 0.6141961029942259, -0.7753227078592992], 'radius': Decimal('2.1279862584028946')}",0.9999009723059495,7686.486765,4.255972516805789,"{'center': [146.6489423303924, Decimal('161.01596652751695')], 'axes': [24.50712079991456, Decimal('33.507257885536745')], 'angle': -76.2166465098505}","[146.6489423303924, Decimal('161.01596652751695')]",33.507257885536745,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.98471586710559,45,7673.618123,2.232163206208637,-1.7582928182609312,"[Decimal('0.45827794478247624'), Decimal('0.32910013946867933')]",pupil.1,1,3d c++,1581665726.938477,0.45827794478247624,0.32910013946867933
"{'center': [-1.719478988399755, 5.236904315441302, 78.76640664244151], 'normal': [-0.1485433173475481, 0.6142389505766271, -0.7750131576082496], 'radius': 2.121059825385943}",0.9999767975596081,7686.495165,4.242119650771886,"{'center': [146.5131868040077, Decimal('161.01949784985084')], 'axes': [24.41352036255082, 33.39660231186681], 'angle': -76.08715501953444}","[146.5131868040077, Decimal('161.01949784985084')]",33.39660231186681,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9847501901863898,45,7673.618123,2.2322175029851365,-1.7601652925001443,"[0.457853708762524, 0.3290854256256215]",pupil.1,1,3d c++,1581665726.947625,0.457853708762524,0.3290854256256215
"{'center': [-1.705566333356386, 5.253115542591248, 78.77661846328446], 'normal': [Decimal('-0.14738392942726736'), 0.6155898861724559, -0.7741621725380032], 'radius': Decimal('2.1312468131610713')}",0.9999516590279419,7686.503565,4.262493626322143,"{'center': [Decimal('146.62444201405796'), 161.139686366769], 'axes': [Decimal('24.493784089677526'), Decimal('33.552700882871825')], 'angle': -76.22229216522697}","[Decimal('146.62444201405796'), 161.139686366769]",33.552700882871825,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9849887878495056,45,7673.618123,2.233930597837084,-1.7589236801617811,"[0.4582013812939311, Decimal('0.32858464013846245')]",pupil.1,1,3d c++,1581665726.954711,0.4582013812939311,0.32858464013846245
"{'center': [Decimal('-1.7048493170553836'), 5.239128647447695, 78.76537736900207], 'normal': [Decimal('-0.14732417806885048'), 0.6144243115771598, -0.7750989303948695], 'radius': Decimal('2.1441409399727207')}",0.9999217349200935,7686.511965,4.288281879945441,"{'center': [Decimal('146.62882272223524'), 161.0330262775517], 'axes': [Decimal('24.683365271434077'), 33.76055840641981], 'angle': -76.20138191973341}","[Decimal('146.62882272223524'), 161.0330262775517]",33.76055840641981,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9851517573748803,45,7673.618123,2.2324524202734484,-1.75862723352165,"[0.4582150710069851, 0.3290290571768679]",pupil.1,1,3d c++,1581665726.962881,0.4582150710069851,0.3290290571768679
"{'center': [Decimal('-1.6959735787782269'), 5.250972978643862, 78.77309437529556], 'normal': [Decimal('-0.14658453321242076'), 0.6154113391768405, -0.7744558465370796], 'radius': 2.115631887755344}",0.9999041480820355,7686.520364,4.231263775510688,"{'center': [Decimal('146.69841703125417'), Decimal('161.12759974468287')], 'axes': [Decimal('24.327148671582336'), 33.30828043451389], 'angle': -76.29035372009636}","[Decimal('146.69841703125417'), Decimal('161.12759974468287')]",33.30828043451389,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852201967981533,45,7673.618123,2.2337040545697704,-1.7578576965938073,"[0.4584325532226693, 0.3286350010638214]",pupil.1,1,3d c++,1581665726.9704828,0.4584325532226693,0.3286350010638214
"{'center': [Decimal('-1.7184974900959176'), 5.240525683580017, 78.7690897928758], 'normal': [Decimal('-0.14846152582222832'), 0.6145407312548534, -0.7747895617387253], 'radius': Decimal('2.1238727460859486')}",0.9997337220850508,7686.528764,4.247745492171897,"{'center': [146.5214525272793, 161.0460497280184], 'axes': [24.43616777146293, Decimal('33.439769027906294')], 'angle': -76.10140130283159}","[146.5214525272793, 161.0460497280184]",33.439769027906294,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.985160959204745,45,7673.618123,2.2325999867417496,-1.7601168192138144,"[0.4578795391477478, Decimal('0.32897479279992337')]",pupil.1,1,3d c++,1581665726.983472,0.4578795391477478,0.32897479279992337
"{'center': [Decimal('-1.7169772125761384'), 5.234557707187021, 78.76406825348555], 'normal': [-0.1483348360289134, 0.6140433998887703, -0.77520802335458], 'radius': Decimal('2.1407212612017976')}",0.9998606987708646,7686.537164,4.281442522403595,"{'center': [146.5333203189416, Decimal('160.99847212101116')], 'axes': [24.64857712942209, 33.70726350457276], 'angle': -76.10151120126459}","[146.5333203189416, Decimal('160.99847212101116')]",33.70726350457276,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852967360208575,45,7673.618123,2.231969718349043,-1.7598593958827855,"[Decimal('0.45791662599669253'), Decimal('0.32917303282912014')]",pupil.1,1,3d c++,1581665726.991323,0.45791662599669253,0.32917303282912014
"{'center': [Decimal('-1.7165532548496039'), 5.255125658169929, 78.78031597044009], 'normal': [Decimal('-0.14829950621836885'), 0.6157573958040128, -0.7738540469417009], 'radius': Decimal('2.1244755352177402')}",0.9999091468651145,7686.545564,4.2489510704354805,"{'center': [Decimal('146.53856633536694'), Decimal('161.15492582605648')], 'axes': [24.40228529033385, 33.44450921556794], 'angle': -76.14360745626288}","[Decimal('146.53856633536694'), Decimal('161.15492582605648')]",33.44450921556794,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9853050534325059,45,7673.618123,2.2341431731759527,-1.760138307395647,"[0.4579330197980217, Decimal('0.32852114239143126')]",pupil.1,1,3d c++,1581665726.9995992,0.4579330197980217,0.32852114239143126
"{'center': [Decimal('-1.7087387272757084'), Decimal('5.2482961336446685'), 78.77339252576844], 'normal': [-0.1476482955872109, 0.615188268760241, -0.7744310006643388], 'radius': Decimal('2.1278967471451242')}",0.9999005743789117,7686.553964,4.2557934942902484,"{'center': [Decimal('146.59888413251713'), Decimal('161.10411520925786')], 'axes': [Decimal('24.466967047200246'), 33.50131416286418], 'angle': -76.18940518935902}","[Decimal('146.59888413251713'), Decimal('161.10411520925786')]",33.50131416286418,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9853079859898584,45,7673.618123,2.233421075569162,-1.7591893205096563,"[0.458121512914116, 0.328732853294759]",pupil.1,1,3d c++,1581665727.0068061,0.458121512914116,0.328732853294759
"{'center': [-1.729089572168598, 5.233411144646702, 78.7654858047344], 'normal': [Decimal('-0.14934419932828502'), 0.6139478530104104, -0.7750898940838417], 'radius': Decimal('2.1383217142469437')}",0.9996164675085465,7686.562364,4.2766434284938875,"{'center': [146.4384304000472, Decimal('160.98924401153147')], 'axes': [Decimal('24.615536580087035'), Decimal('33.668872656401184')], 'angle': -76.00825631700248}","[146.4384304000472, Decimal('160.98924401153147')]",33.668872656401184,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852643553965867,45,7673.618123,2.2318486671170152,-1.7611434687685241,"[0.4576200950001475, 0.3292114832852856]",pupil.1,1,3d c++,1581665727.014561,0.4576200950001475,0.3292114832852856
"{'center': [-1.716400847016364, 5.23257790260565, 78.7623901406531], 'normal': [Decimal('-0.14828680556559887'), 0.6138784161736561, -0.7753478660906172], 'radius': Decimal('2.1291980181962162')}",0.9999588943601168,7686.570764,4.2583960363924325,"{'center': [146.5370443544594, Decimal('160.98597662380942')], 'axes': [Decimal('24.521952075572365'), Decimal('33.526480128983515')], 'angle': -76.10209291139384}","[146.5370443544594, Decimal('160.98597662380942')]",33.526480128983515,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852831192319278,45,7673.618123,2.2317607026376156,-1.759766342412108,"[0.4579282636076856, 0.3292250974007941]",pupil.1,1,3d c++,1581665727.022805,0.4579282636076856,0.3292250974007941
"{'center': [Decimal('-1.7259659307709376'), 5.212289842865161, 78.74819436127112], 'normal': [-0.14908389587848, 0.6121877445286155, -0.7765308477057825], 'radius': Decimal('2.1389773351807917')}",0.9998992137838425,7686.579164,4.277954670361583,"{'center': [Decimal('146.46012105378986'), Decimal('160.83188792795923')], 'axes': [24.68654173435831, Decimal('33.686569617068606')], 'angle': -75.99136472491678}","[Decimal('146.46012105378986'), Decimal('160.83188792795923')]",33.686569617068606,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.985278175519988,45,7673.618123,2.2296207658522635,-1.7604754254616113,"[0.4576878782930933, 0.3298671336335032]",pupil.1,1,3d c++,1581665727.030704,0.4576878782930933,0.3298671336335032
"{'center': [Decimal('-1.7270660045304274'), 5.24140912725408, 78.77143665980881], 'normal': [Decimal('-0.14917556869177082'), 0.6146143515610254, -0.7745939894943072], 'radius': Decimal('2.1356329222217765')}",0.9998715826980387,7686.587564,4.271265844443553,"{'center': [146.4551595597267, Decimal('161.04957454360127')], 'axes': [Decimal('24.562824623597322'), 33.62399012154034], 'angle': -76.03870544316277}","[146.4551595597267, Decimal('161.04957454360127')]",33.62399012154034,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852401296622348,45,7673.618123,2.2326933120982058,-1.7610524984692844,"[0.4576723736241459, Decimal('0.32896010606832804')]",pupil.1,1,3d c++,1581665727.038988,0.4576723736241459,0.32896010606832804
"{'center': [Decimal('-1.7300526677915176'), Decimal('5.2363087660890155'), 78.7679674088827], 'normal': [Decimal('-0.14942445729686166'), 0.6141893214639366, -0.7748830937381506], 'radius': 2.130545686708123}",0.9999141115821174,7686.595963,4.261091373416246,"{'center': [146.430929202013, Decimal('161.01224693008538')], 'axes': [Decimal('24.516893957542592'), Decimal('33.545346496880775')], 'angle': -76.00655120930132}","[146.430929202013, Decimal('161.01224693008538')]",33.545346496880775,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.98525150463048,45,7673.618123,2.2321546128131153,-1.7612929126969912,"[Decimal('0.45759665375629066'), 0.3291156377913109]",pupil.1,1,3d c++,1581665727.04725,0.45759665375629066,0.3291156377913109
"{'center': [Decimal('-1.7196975754819959'), 5.234555795146569, 78.76458768838418], 'normal': [Decimal('-0.14856153293773486'), 0.6140432405520662, -0.7751647371130267], 'radius': Decimal('2.1255107985232757')}",0.9999153803152105,7686.604363,4.2510215970465515,"{'center': [Decimal('146.51137520556443'), 161.0011187338384], 'axes': [Decimal('24.471402658463976'), 33.46747499811204], 'angle': -76.0810509130588}","[Decimal('146.51137520556443'), 161.0011187338384]",33.46747499811204,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9853153377650914,45,7673.618123,2.2319695164710605,-1.7601518076149256,"[Decimal('0.45784804751738883'), 0.3291620052756733]",pupil.1,1,3d c++,1581665727.054566,0.45784804751738883,0.3291620052756733
"{'center': [-1.733650889209231, 5.248268823714907, 78.77815504378012], 'normal': [Decimal('-0.14972430908167111'), 0.6151859929327609, -0.7740341241633661], 'radius': Decimal('2.1428675936303017')}",0.9997711004452534,7686.612763,4.285735187260603,"{'center': [146.4049494252207, Decimal('161.09868388058555')], 'axes': [Decimal('24.621312615050563'), 33.73506383223219], 'angle': -76.00234826627211}","[146.4049494252207, Decimal('161.09868388058555')]",33.73506383223219,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852692975084398,45,7673.618123,2.2334181888594022,-1.7618702686230292,"[Decimal('0.45751546695381473'), 0.3287554838308935]",pupil.1,1,3d c++,1581665727.066781,0.45751546695381473,0.3287554838308935
"{'center': [-1.732206076813191, 5.239704952818514, 78.77107594234184], 'normal': [Decimal('-0.14960390804866777'), 0.6144723370247281, -0.7746240492832215], 'radius': Decimal('2.1419024624261214')}",0.99970915092738,7686.621163,4.283804924852243,"{'center': [Decimal('146.41506970705314'), Decimal('161.03517969415736')], 'axes': [Decimal('24.636213749229295'), 33.72288559943019], 'angle': -75.99685675108742}","[Decimal('146.41506970705314'), Decimal('161.03517969415736')]",33.72288559943019,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852072861701533,45,7673.618123,2.232513292340478,-1.76157842766956,"[Decimal('0.45754709283454104'), 0.3290200846076776]",pupil.1,1,3d c++,1581665727.0750568,0.45754709283454104,0.3290200846076776
"{'center': [Decimal('-1.7365075962555583'), 5.232122337267738, 78.76589730204184], 'normal': [-0.1499623680021984, 0.6138404523954968, -0.7750556026415558], 'radius': Decimal('2.1294015333591942')}",0.9998750347388718,7686.629563,4.2588030667183885,"{'center': [Decimal('146.37990058197056'), 160.980642495243], 'axes': [Decimal('24.511165845772286'), 33.52820885528053], 'angle': -75.95004440441625}","[Decimal('146.37990058197056'), 160.980642495243]",33.52820885528053,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9852317906165919,45,7673.618123,2.2317126116318278,-1.7619206011309891,"[0.457437189318658, 0.3292473229364875]",pupil.1,1,3d c++,1581665727.0823524,0.457437189318658,0.3292473229364875
"{'center': [Decimal('-1.7349339125216208'), 5.248568912725968, 78.77864183439924], 'normal': [Decimal('-0.14983122769103693'), 0.6152110003503494, -0.7739935582784387], 'radius': 2.146934691848547}",0.9995893585766866,7686.637963,4.293869383697094,"{'center': [Decimal('146.39515397496805'), Decimal('161.10001418064056')], 'axes': [24.66625952193084, 33.79890356018538], 'angle': -75.99329724552939}","[Decimal('146.39515397496805'), Decimal('161.10001418064056')]",33.79890356018538,"{'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}","{'center': [Decimal('160.44381552141658'), Decimal('104.97662394665568')], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}",0.9851230653265319,45,7673.618123,2.2334499091761533,-1.7620131937205652,"[Decimal('0.45748485617177514'), 0.3287499409139977]",pupil.1,1,3d c++,1581665727.0908391,0.45748485617177514,0.3287499409139977
