circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.896497498048689, Decimal('4.9302761657276335'), 60.40020731799458], 'normal': [Decimal('-0.32339405574070595'), 0.5081480200867253, -0.7982492558051765], 'radius': 2.197647716380156}",0.9989048607211807,399903.30573,4.395295432760312,"{'center': [Decimal('109.92594764609481'), Decimal('170.29984470230522')], 'axes': [32.96858437556127, Decimal('45.138553378048194')], 'angle': Decimal('-56.198578376256414')}","[Decimal('109.92594764609481'), Decimal('170.29984470230522')]",45.138553378048194,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.96349574341279,27,399803.015069,2.1038294594716684,-1.9557165638368386,"[0.3435185863940463, 0.2904173137403949]",pupil.1,1,3d c++,1581554489.489645,0.3435185863940463,0.2904173137403949
"{'center': [-4.873241624002002, 4.951226190651474, 60.4041739741499], 'normal': [Decimal('-0.32145606623681544'), 0.5098938554970454, -0.7979187011255661], 'radius': 2.269160989986947}",0.9985679366616956,399903.31413,4.538321979973894,"{'center': [110.1789941869404, Decimal('170.49024013688083')], 'axes': [34.02330886887914, 46.60506987340716], 'angle': -56.44598450632079}","[110.1789941869404, Decimal('170.49024013688083')]",46.60506987340716,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9631441213003855,27,399803.015069,2.105857722767619,-1.9537728370390142,"[Decimal('0.34430935683418873'), 0.2896239994296632]",pupil.1,1,3d c++,1581554489.4982119,0.34430935683418873,0.2896239994296632
"{'center': [-4.837468816871251, 4.946816796746157, 60.38702770569], 'normal': [Decimal('-0.31847499897591947'), 0.5095264060049356, -0.7993475568305577], 'radius': Decimal('2.2263355918080046')}",0.9998837169491508,399903.32253,4.452671183616009,"{'center': [Decimal('110.52345006170971'), Decimal('170.47102732297543')], 'axes': [33.4771203107621, Decimal('45.737959404403654')], 'angle': -56.66177110135234}","[Decimal('110.52345006170971'), Decimal('170.47102732297543')]",45.737959404403654,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9631118995161225,27,399803.015069,2.105430627839842,-1.9499387546816147,"[0.3453857814428428, 0.2897040528209357]",pupil.1,1,3d c++,1581554489.5059476,0.3453857814428428,0.2897040528209357
"{'center': [-4.844436742112306, Decimal('4.9221904604139635'), 60.37414913263422], 'normal': [-0.319055659412674, 0.5074742113105861, -0.8004207712518725], 'radius': Decimal('2.2228580200147077')}",0.9741222556235765,399903.33093,4.445716040029415,"{'center': [Decimal('110.44153997411291'), Decimal('170.23051123186022')], 'axes': [33.49350379808236, 45.67619013408239], 'angle': -56.50441952594958}","[Decimal('110.44153997411291'), Decimal('170.23051123186022')]",45.67619013408239,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.963087915141636,27,399803.015069,2.103047296387106,-1.9501037847699128,"[Decimal('0.34512981241910284'), 0.2907062032005824]",pupil.1,1,3d c++,1581554489.513375,0.34512981241910284,0.2907062032005824
"{'center': [-4.856573475346753, 4.954039100126359, 60.39927261584654], 'normal': [Decimal('-0.32006705384887796'), 0.5101282646199524, -0.7983271476508458], 'radius': Decimal('2.2186406079979637')}",0.9999083976493868,399903.33933,4.437281215995927,"{'center': [Decimal('110.33661100310961'), 170.5373700973024], 'axes': [33.29327913780872, 45.57061078267254], 'angle': Decimal('-56.568336566148716')}","[Decimal('110.33661100310961'), 170.5373700973024]",45.57061078267254,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9633045662442385,27,399803.015069,2.10613023833098,-1.9520974267216877,"[Decimal('0.34480190938471755'), 0.2894276245945734]",pupil.1,1,3d c++,1581554489.5212831,0.34480190938471755,0.2894276245945734
"{'center': [-4.836611970288148, 4.931004740051039, Decimal('60.376625987102955')], 'normal': [-0.3184035950939942, 0.5082087346136758, -0.8002143667128118], 'radius': Decimal('2.2155583843242304')}",0.9997623351762563,399903.34773,4.431116768648461,"{'center': [110.5221942512864, Decimal('170.32071697154598')], 'axes': [33.37094686379771, 45.52425355664544], 'angle': Decimal('-56.596075145721734')}","[110.5221942512864, Decimal('170.32071697154598')]",45.52425355664544,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.963304552649491,27,399803.015069,2.1038999551431505,-1.94948921358285,"[Decimal('0.34538185703526997'), 0.2903303459518918]",pupil.1,1,3d c++,1581554489.5295699,0.34538185703526997,0.2903303459518918
"{'center': [-4.817454074689505, 4.919747996134184, 60.3618910612484], 'normal': [-0.3168071037941073, 0.5072706726206045, -0.8014422772006911], 'radius': Decimal('2.1928064759858663')}",0.9997404073487127,399903.35613,4.385612951971733,"{'center': [Decimal('110.70256822840264'), 170.2236722203688], 'axes': [33.10851706880961, 45.06747238400609], 'angle': Decimal('-56.672129581211856')}","[Decimal('110.70256822840264'), 170.2236722203688]",45.06747238400609,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9633087319537714,27,399803.015069,2.1028110977757817,-1.9472411567956527,"[Decimal('0.34594552571375825'), 0.2907346990817967]",pupil.1,1,3d c++,1581554489.5374231,0.34594552571375825,0.2907346990817967
"{'center': [-4.806989600247858, Decimal('4.9441261569933355'), 60.37322785566682], 'normal': [-0.3159350642573034, 0.5093021860255338, -0.8004975443324895], 'radius': Decimal('2.2053635900838358')}",0.9999302686741549,399903.36453,4.4107271801676715,"{'center': [110.8205049309997, 170.4603685938897], 'axes': [33.23869577650771, Decimal('45.317186317423996')], 'angle': -56.85153947262913}","[110.8205049309997, 170.4603685938897]",45.317186317423996,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9635015844175476,27,399803.015069,2.105170064905049,-1.9467023649455546,"[0.3463140779093741, 0.2897484641921262]",pupil.1,1,3d c++,1581554489.5457141,0.3463140779093741,0.2897484641921262
"{'center': [-4.798987357346366, Decimal('4.9410962547185235'), Decimal('60.368147017243906')], 'normal': [Decimal('-0.31526821068217903'), 0.5090496941692995, -0.8009209475343991], 'radius': 2.217224345063583}",0.9997676587882277,399903.37293,4.434448690127166,"{'center': [Decimal('110.90031841938176'), Decimal('170.43002166932587')], 'axes': [33.44587892222504, Decimal('45.564837893338954')], 'angle': -56.89107033060027}","[Decimal('110.90031841938176'), Decimal('170.43002166932587')]",45.564837893338954,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9635162602849578,27,399803.015069,2.104876695702611,-1.9458011272558708,"[0.346563495060568, Decimal('0.28987490971114227')]",pupil.1,1,3d c++,1581554489.558126,0.346563495060568,0.28987490971114227
"{'center': [-4.809934712815246, 4.953834042228325, Decimal('60.380574847339474')], 'normal': [-0.3161804903045857, 0.510111176461783, -0.7998852950264354], 'radius': Decimal('2.2328023752186685')}",0.9997288698286171,399903.38133,4.465604750437337,"{'center': [Decimal('110.80079966933027'), Decimal('170.54593715102635')], 'axes': [33.61248694613596, 45.87573401687361], 'angle': -56.8755616397447}","[Decimal('110.80079966933027'), Decimal('170.54593715102635')]",45.87573401687361,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9635867589785851,27,399803.015069,2.106110370768509,-1.947229107192611,"[0.3462524989666571, Decimal('0.28939192853739015')]",pupil.1,1,3d c++,1581554489.56566,0.3462524989666571,0.28939192853739015
"{'center': [-4.796669676799149, 4.9385456406761, 60.36561453486935], 'normal': [Decimal('-0.31507507063657764'), 0.5088371429990975, -0.8011319877322784], 'radius': Decimal('2.2524924156020085')}",0.999460534112132,399903.38973,4.504984831204017,"{'center': [110.9280424516575, Decimal('170.39578779998044')], 'axes': [33.99252932400458, 46.29190180157537], 'angle': -56.89497188996797}","[110.9280424516575, Decimal('170.39578779998044')]",46.29190180157537,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9635665328564857,27,399803.015069,2.104629772866271,-1.94550256967132,"[0.3466501326614297, Decimal('0.29001755083341485')]",pupil.1,1,3d c++,1581554489.5741801,0.3466501326614297,0.29001755083341485
"{'center': [-4.811198041423407, 4.925312213166719, Decimal('60.362943632709275')], 'normal': [-0.3162857676885991, 0.5077343573733157, -0.8013545629122851], 'radius': 2.220111932110767}",0.9994260683505557,399903.39813,4.440223864221534,"{'center': [Decimal('110.77195487422486'), Decimal('170.27197010855528')], 'axes': [Decimal('33.516202785628856'), 45.62813710802811], 'angle': Decimal('-56.738795971930244')}","[Decimal('110.77195487422486'), Decimal('170.27197010855528')]",45.62813710802811,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9634475466019476,27,399803.015069,2.1033492334641375,-1.9467158190946785,"[0.3461623589819527, 0.2905334578810197]",pupil.1,1,3d c++,1581554489.582048,0.3461623589819527,0.2905334578810197
"{'center': [Decimal('-4.7971051040295745'), 4.938405124015889, 60.3656965452912], 'normal': [-0.3151113562391131, 0.5088254332774133, -0.8011251535304577], 'radius': 2.202001835740952}",0.9996937798371593,399903.40653,4.404003671481904,"{'center': [Decimal('110.91507773341279'), Decimal('170.40877920112325')], 'axes': [33.22935119773331, 45.2536872577933], 'angle': Decimal('-56.891507743507184')}","[Decimal('110.91507773341279'), Decimal('170.40877920112325')]",45.2536872577933,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9634036813275793,27,399803.015069,2.104616170612114,-1.9455447006043716,"[Decimal('0.34660961791691497'), 0.2899634199953198]",pupil.1,1,3d c++,1581554489.589876,0.34660961791691497,0.2899634199953198
"{'center': [Decimal('-4.8039392157248475'), 4.940913861046155, 60.36998175442133], 'normal': [Decimal('-0.31568086554705255'), 0.5090344946966021, -0.8007680527696136], 'radius': 2.224941548233561}",0.9997194193364444,399903.41493,4.449883096467122,"{'center': [Decimal('110.85245433973762'), Decimal('170.42450772715202')], 'axes': [33.55193795999386, 45.72212758303855], 'angle': -56.85732958888354}","[Decimal('110.85245433973762'), Decimal('170.42450772715202')]",45.72212758303855,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9633297331096857,27,399803.015069,2.104859037125118,-1.9463122879982346,"[Decimal('0.34641391981168007'), Decimal('0.28989788447019993')]",pupil.1,1,3d c++,1581554489.598372,0.34641391981168007,0.28989788447019993
"{'center': [-4.766303540128363, 4.939449505584241, Decimal('60.354300663618204')], 'normal': [-0.3125445592473455, 0.5089124650747759, -0.8020748103365405], 'radius': Decimal('2.2250912082511545')}",0.9990102697432985,399903.42333,4.450182416502309,"{'center': [Decimal('111.22492674976029'), Decimal('170.42181739375468')], 'axes': [33.6431558779385, Decimal('45.736999424373224')], 'angle': -57.10154311832831}","[Decimal('111.22492674976029'), Decimal('170.42181739375468')]",45.736999424373224,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9630520463662307,27,399803.015069,2.1047172711569573,-1.9423660086806673,"[0.3475778960930009, Decimal('0.28990909419268884')]",pupil.1,1,3d c++,1581554489.6069946,0.3475778960930009,0.28990909419268884
"{'center': [-4.79826504346058, 4.925434659777041, 60.35792670961247], 'normal': [Decimal('-0.31520801785836355'), 0.5077445612575092, -0.8017726398370183], 'radius': Decimal('2.2650871033512963')}",0.999469902774977,399903.43173,4.5301742067025925,"{'center': [Decimal('110.90792891597613'), 170.2641641780535], 'axes': [34.2249314817994, 46.55677681990738], 'angle': Decimal('-56.825290544535115')}","[Decimal('110.90792891597613'), 170.2641641780535]",46.55677681990738,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9630549590538995,27,399803.015069,2.1033610776403053,-1.9453740096586478,"[0.3465872778624254, Decimal('0.29056598259144373')]",pupil.1,1,3d c++,1581554489.6136582,0.3465872778624254,0.29056598259144373
"{'center': [-4.779290689143922, 4.968522159676025, Decimal('60.377889396631346')], 'normal': [-0.3136268216653087, 0.5113351862490912, -0.8001090825854458], 'radius': 2.24681707655952}",0.9998889108064296,399903.44013,4.49363415311904,"{'center': [Decimal('111.11417519158464'), Decimal('170.69406508742273')], 'axes': [33.84173509897391, 46.16584089540741], 'angle': Decimal('-57.144844655124196')}","[Decimal('111.11417519158464'), Decimal('170.69406508742273')]",46.16584089540741,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9632979888575477,27,399803.015069,2.107534059997582,-1.9443699174080318,"[0.347231797473702, 0.2887747288024053]",pupil.1,1,3d c++,1581554489.6264794,0.347231797473702,0.2887747288024053
"{'center': [Decimal('-4.7690050127630546'), 4.938260677717569, Decimal('60.354599498516166')], 'normal': [-0.3127696819669031, 0.5088133960858866, -0.8020499074283776], 'radius': Decimal('2.2131892604798074')}",0.9999919995002378,399903.448531,4.426378520959615,"{'center': [Decimal('111.19554184402085'), 170.4128413195556], 'axes': [33.46112224928995, Decimal('45.492014083900465')], 'angle': -57.07817595218074}","[Decimal('111.19554184402085'), 170.4128413195556]",45.492014083900465,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9635713297527437,27,399803.015069,2.1046021880762233,-1.9426201701666903,"[0.3474860682625652, 0.2899464945018516]",pupil.1,1,3d c++,1581554489.6300411,0.3474860682625652,0.2899464945018516
"{'center': [Decimal('-4.7988194868074645'), 4.914995439469516, 60.35154155775647], 'normal': [Decimal('-0.31525422147060395'), 0.5068746262318822, -0.8023047358250187], 'radius': Decimal('2.2533666665362024')}",0.9998171344130303,399903.456931,4.506733333072405,"{'center': [Decimal('110.89526570753046'), Decimal('170.16587347058066')], 'axes': [34.08258281123905, 46.32063410064524], 'angle': -56.77446557116691}","[Decimal('110.89526570753046'), Decimal('170.16587347058066')]",46.32063410064524,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9638888649675548,27,399803.015069,2.102351595662354,-1.9451980472560488,"[0.3465477053360327, 0.2909755272059139]",pupil.1,1,3d c++,1581554489.6414359,0.3465477053360327,0.2909755272059139
"{'center': [Decimal('-4.7901240474320925'), 4.934489262160382, 60.36046828375711], 'normal': [Decimal('-0.31452960152265624'), 0.508499111456121, -0.8015608419916322], 'radius': 2.251853633764764}",0.9996030356922324,399903.465331,4.503707267529528,"{'center': [Decimal('110.99081715249882'), Decimal('170.35855513409217')], 'axes': [34.01177577353767, 46.28269014281121], 'angle': -56.92030138605253}","[Decimal('110.99081715249882'), Decimal('170.35855513409217')]",46.28269014281121,"{'center': [Decimal('-1.0157688291602174'), Decimal('-1.1675000753130702'), 69.9791983876567], 'radius': 12.0}","{'center': [Decimal('151.00051603062636'), 109.6562112260237], 'axes': [212.6346163265656, 212.6346163265656], 'angle': 90.0}",0.9639172788882933,27,399803.015069,2.1042371524249024,-1.9447307532307634,"[0.3468463036015588, 0.2901726869412826]",pupil.1,1,3d c++,1581554489.6499221,0.3468463036015588,0.2901726869412826
