circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-9.819079582683075, 5.845196284269492, 81.99229577104114], 'normal': [-0.1976906846805932, 0.6472873317607944, -0.7361640464818351], 'radius': Decimal('2.6901545889465446')}",0.9872338198707833,59238.280429,5.380309177893089,"{'center': [85.81175240193033, Decimal('163.90315511184838')], 'axes': [27.02595265628077, 40.84048430404509], 'angle': -68.72134502160841}","[85.81175240193033, Decimal('163.90315511184838')]",40.84048430404509,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8911807538525496,1,59229.393232,2.27481657948526,-1.8331483739312804,"[0.2681617262560323, Decimal('0.31707018703396506')]",pupil.1,1,3d c++,1582270169.649459,0.2681617262560323,0.31707018703396506
"{'center': [-9.830228582664173, 5.852385986715796, 82.0016263234542], 'normal': [Decimal('-0.19861976801235134'), 0.6478864736313198, -0.735386500447413], 'radius': Decimal('2.7079364605016756')}",0.9695704243745982,59238.288829,5.415872921003351,"{'center': [85.73692227942169, Decimal('163.94874315660655')], 'axes': [Decimal('27.160602651531427'), Decimal('41.105890896400766')], 'angle': -68.67294007046473}","[85.73692227942169, Decimal('163.94874315660655')]",41.105890896400766,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8908980283235945,1,59229.393232,2.2756028636343624,-1.8345910658758973,"[0.2679278821231928, 0.3168802368474727]",pupil.1,1,3d c++,1582270169.6564338,0.2679278821231928,0.3168802368474727
"{'center': [-9.825652491262813, 5.834789563353547, 81.98492220013523], 'normal': [Decimal('-0.19823842706223802'), 0.646420105017799, -0.7367785107239946], 'radius': 2.706676593451433}",0.9709632700947091,59238.297229,5.413353186902866,"{'center': [85.7565253922518, 163.8248058301554], 'axes': [Decimal('27.221919424213315'), Decimal('41.095070774408754')], 'angle': -68.64838179613318}","[85.7565253922518, 163.8248058301554]",41.095070774408754,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8907452724906451,1,59229.393232,2.273679402911328,-1.8336328377972693,"[Decimal('0.26798914185078687'), 0.3173966423743525]",pupil.1,1,3d c++,1582270169.66881,0.26798914185078687,0.3173966423743525
"{'center': [-9.824423449749874, 5.809097868350981, 81.9621174676025], 'normal': [Decimal('-0.19813600693615974'), 0.6442791304342519, -0.7386789051017216], 'radius': 2.692814928424608}",0.9969757278056193,59238.305629,5.385629856849216,"{'center': [85.74497223667308, 163.6456543343773], 'axes': [27.18126604858329, 40.89578067529669], 'angle': -68.57801816753194}","[85.74497223667308, 163.6456543343773]",40.89578067529669,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8906954889919105,1,59229.393232,2.270876663989366,-1.832857900620452,"[Decimal('0.26795303823960337'), 0.3181431069400946]",pupil.1,1,3d c++,1582270169.678062,0.26795303823960337,0.3181431069400946
"{'center': [-9.845008088138638, 5.805050439079785, 81.96413375790348], 'normal': [Decimal('-0.19985139346855668'), 0.6439418446616522, -0.7385108809099734], 'radius': 2.719907501541462}",0.9651853378462798,59238.314029,5.439815003082924,"{'center': [85.5930794719714, 163.6082012866989], 'axes': [Decimal('27.439370253680853'), Decimal('41.306340851482766')], 'angle': -68.4357411363689}","[85.5930794719714, 163.6082012866989]",41.306340851482766,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8903988857755007,1,59229.393232,2.2704357286186294,-1.8350803660600337,"[0.2674783733499106, Decimal('0.31829916130542135')]",pupil.1,1,3d c++,1582270169.683862,0.2674783733499106,0.31829916130542135
"{'center': [-9.852057869031716, 5.782031919689756, 81.94602182044322], 'normal': [Decimal('-0.20043887520964654'), 0.6420236347124831, -0.7400202090316613], 'radius': 2.727330802840663}",0.9987856704049503,59238.322429,5.454661605681326,"{'center': [85.52431209858999, 163.4420758978556], 'axes': [27.59126578662878, Decimal('41.428165829833944')], 'angle': -68.32056177494533}","[85.52431209858999, 163.4420758978556]",41.428165829833944,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8902771954274469,1,59229.393232,2.2679311458648352,-1.8353057783894275,"[0.2672634753080937, Decimal('0.31899135042560167')]",pupil.1,1,3d c++,1582270169.691621,0.2672634753080937,0.31899135042560167
"{'center': [-9.831219276322646, 5.800877644191921, 81.95677862082874], 'normal': [Decimal('-0.19870232581722405'), 0.6435941117543302, -0.7391238089995344], 'radius': Decimal('2.7076307880177337')}",0.9992419485733575,59238.330829,5.415261576035467,"{'center': [85.6897768342986, Decimal('163.58310018063577')], 'axes': [27.35191468414823, 41.12352387277101], 'angle': -68.50998072321858}","[85.6897768342986, Decimal('163.58310018063577')]",41.12352387277101,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8902147932992488,1,59229.393232,2.269981306912936,-1.8334219716425157,"[Decimal('0.26778055260718314'), Decimal('0.31840374924735093')]",pupil.1,1,3d c++,1582270169.7021391,0.26778055260718314,0.31840374924735093
"{'center': [-9.837059344950632, 5.792110783472212, 81.95072318964117], 'normal': [Decimal('-0.19918899820288946'), 0.6428635400276878, -0.7396284282651654], 'radius': 2.698123598321418}",0.9764601469032343,59238.339229,5.396247196642836,"{'center': [85.64001358764865, 163.52215786739], 'axes': [27.28008082034587, 40.98202860535129], 'angle': -68.44629620594202}","[85.64001358764865, 163.52215786739]",40.98202860535129,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8901077604198782,1,59229.393232,2.2690271517359344,-1.8338645120629469,"[Decimal('0.26762504246140206'), Decimal('0.31865767555254165')]",pupil.1,1,3d c++,1582270169.709963,0.26762504246140206,0.31865767555254165
"{'center': [-9.846040194883368, 5.797656327002307, 81.95797107912267], 'normal': [Decimal('-0.19993740236395086'), 0.6433256686551957, -0.7390244374750411], 'radius': Decimal('2.7145376482953214')}",0.9987317010414526,59238.347629,5.429075296590643,"{'center': [85.57959928920089, Decimal('163.55673987128824')], 'axes': [27.41164433556558, 41.22781464593943], 'angle': -68.4065851883006}","[85.57959928920089, Decimal('163.55673987128824')]",41.22781464593943,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8899290399831172,1,59229.393232,2.2696306208556343,-1.835013584211307,"[Decimal('0.26743624777875274'), Decimal('0.31851358386963236')]",pupil.1,1,3d c++,1582270169.717036,0.26743624777875274,0.31851358386963236
"{'center': [-9.842055246878486, Decimal('5.8030463674322315'), 81.96158831887938], 'normal': [Decimal('-0.19960532336354403'), 0.6437748386910228, -0.738723000828648], 'radius': Decimal('2.7269944559113855')}",0.9978837681152852,59238.356029,5.453988911822771,"{'center': [85.61337926151047, Decimal('163.59277404310467')], 'axes': [Decimal('27.523058636011697'), 41.41531062646385], 'angle': -68.448196963798}","[85.61337926151047, Decimal('163.59277404310467')]",41.41531062646385,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8894051940879111,1,59229.393232,2.270217461448702,-1.8346975506399608,"[Decimal('0.26754181019222023'), Decimal('0.31836344148706386')]",pupil.1,1,3d c++,1582270169.7238722,0.26754181019222023,0.31836344148706386
"{'center': [-9.836199532692955, 5.791709468461575, 81.95014289233319], 'normal': [-0.1991173471814165, 0.6428300971101347, -0.7396767863741636], 'radius': Decimal('2.7306097496004003')}",0.9715323787618863,59238.364429,5.4612194992008005,"{'center': [85.64748644496285, Decimal('163.51219116378928')], 'axes': [27.6116976417271, 41.4760083866854], 'angle': -68.45040399592862}","[85.64748644496285, Decimal('163.51219116378928')]",41.4760083866854,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8890605484489611,1,59229.393232,2.2689834922757974,-1.8337577753730838,"[0.2676483951405089, 0.3186992034842113]",pupil.1,1,3d c++,1582270169.734608,0.2676483951405089,0.3186992034842113
"{'center': [-9.830022446131824, 5.824395719247842, 81.97698958839035], 'normal': [Decimal('-0.19860258996798885'), 0.6455539513423236, -0.7374395617027336], 'radius': 2.730487217829566}",0.9788015797267597,59238.372829,5.460974435659132,"{'center': [85.71772284954447, Decimal('163.74516303172234')], 'axes': [Decimal('27.494902353965177'), Decimal('41.460722573548644')], 'angle': -68.5892013036428}","[85.71772284954447, Decimal('163.74516303172234')]",41.460722573548644,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8887711880252058,1,59229.393232,2.272544725957921,-1.8338683991958729,"[Decimal('0.26786788390482646'), Decimal('0.31772848736782355')]",pupil.1,1,3d c++,1582270169.740217,0.26786788390482646,0.31772848736782355
"{'center': [-9.85667611565692, 5.814484622557029, 81.97553743101015], 'normal': [Decimal('-0.20082372909508034'), 0.6447280266180893, -0.7375605748177503], 'radius': 2.744853964129904}",0.997812995657767,59238.381229,5.489707928259808,"{'center': [85.51655396221858, 163.6680721711406], 'axes': [Decimal('27.637172269704354'), 41.67959119249518], 'angle': -68.39111486888368}","[85.51655396221858, 163.6680721711406]",41.67959119249518,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8880914249229876,1,59229.393232,2.2714637624001752,-1.8366329497426543,"[Decimal('0.26723923113193304'), 0.3180496992869142]",pupil.1,1,3d c++,1582270169.754755,0.26723923113193304,0.3180496992869142
"{'center': [-9.857521584481571, 5.82226442236382, 81.98257449395959], 'normal': [-0.2008941848304679, 0.6453763432686551, -0.7369741529052974], 'radius': 2.72300884225758}",0.9978932100004615,59238.389629,5.44601768451516,"{'center': [85.5154027261863, 163.7280750841314], 'axes': [Decimal('27.385993995267725'), 41.34419225566574], 'angle': -68.40968666561031}","[85.5154027261863, 163.7280750841314]",41.34419225566574,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8876235151468848,1,59229.393232,2.2723121906551094,-1.836923634196092,"[Decimal('0.26723563351933216'), 0.3177996871494525]",pupil.1,1,3d c++,1582270169.765391,0.26723563351933216,0.3177996871494525
"{'center': [-9.84623757724094, Decimal('5.8160953167505545'), 81.97410959798042], 'normal': [Decimal('-0.19995385089374854'), 0.6448622511342164, -0.7376795609035617], 'radius': 2.723021183464361}",0.9985570984921237,59238.398029,5.446042366928722,"{'center': [85.59281025044278, Decimal('163.68577384264134')], 'axes': [Decimal('27.426830968911727'), 41.34866124817223], 'angle': -68.46178762459151}","[85.59281025044278, Decimal('163.68577384264134')]",41.34866124817223,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8876176692269366,1,59229.393232,2.271639367244161,-1.8354938902288473,"[0.2674775320326337, Decimal('0.31797594232232773')]",pupil.1,1,3d c++,1582270169.7689419,0.2674775320326337,0.31797594232232773
"{'center': [-9.838982142839917, 5.801981041176789, 81.95983032758508], 'normal': [Decimal('-0.19934923136033003'), 0.6436860615030692, -0.738869500103173], 'radius': Decimal('2.7306880425358506')}",0.9986551665511839,59238.406429,5.461376085071701,"{'center': [85.63512380285772, 163.5847840271219], 'axes': [Decimal('27.569103149900073'), 41.47232982822986], 'angle': -68.4643048420439}","[85.63512380285772, 163.5847840271219]",41.47232982822986,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8871572447693321,1,59229.393232,2.270101451099936,-1.8343245674568132,"[0.2676097618839304, Decimal('0.31839673322032536')]",pupil.1,1,3d c++,1582270169.780308,0.2676097618839304,0.31839673322032536
"{'center': [-9.866617223031414, 5.781171132853012, 81.94923106704054], 'normal': [Decimal('-0.20165215470962136'), 0.6419519024760878, -0.7397527718152183], 'radius': 2.722894638328894}",0.9972714436575464,59238.414829,5.445789276657788,"{'center': [85.41735687637166, Decimal('163.43503322592028')], 'axes': [Decimal('27.527465285708235'), Decimal('41.359072126769654')], 'angle': -68.22609669140196}","[85.41735687637166, Decimal('163.43503322592028')]",41.359072126769654,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8865336394538681,1,59229.393232,2.2678375879615205,-1.8369243100299757,"[Decimal('0.26692924023866144'), 0.3190206948919988]",pupil.1,1,3d c++,1582270169.7863302,0.26692924023866144,0.3190206948919988
"{'center': [-9.888921121000758, 5.785306649758826, 81.95893403184392], 'normal': [Decimal('-0.20351081287373332'), 0.6422965288849056, -0.7389441914149361], 'radius': Decimal('2.7746493882175427')}",0.9971025507914216,59238.423229,5.549298776435085,"{'center': [85.26061866102785, Decimal('163.44982807781565')], 'axes': [28.00044296145514, 42.14055335772289], 'angle': -68.09835722651307}","[85.26061866102785, Decimal('163.44982807781565')]",42.14055335772289,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.885836742417756,1,59229.393232,2.2682871394155537,-1.8395413986374531,"[0.266439433315712, Decimal('0.31895904967576816')]",pupil.1,1,3d c++,1582270169.792769,0.266439433315712,0.31895904967576816
"{'center': [-9.86697904084035, 5.785771949380666, 81.95332439382742], 'normal': [Decimal('-0.20168230619369945'), 0.6423353038533923, -0.7394116612496457], 'radius': 2.736451446272083}",0.9981047851320558,59238.431629,5.472902892544166,"{'center': [85.41891531713436, Decimal('163.46465243018136')], 'axes': [27.64655590750482, 41.56303929574914], 'angle': -68.23798397594055}","[85.41891531713436, Decimal('163.46465243018136')]",41.56303929574914,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8855045130500061,1,59229.393232,2.2683377304191943,-1.837079317418055,"[Decimal('0.26693411036604486'), 0.318897281540911]",pupil.1,1,3d c++,1582270169.7996259,0.26693411036604486,0.318897281540911
"{'center': [-9.837427630034542, 5.824685499219068, 81.97924096864399], 'normal': [Decimal('-0.19921968862654874'), 0.6455780996732592, -0.737251946681597], 'radius': Decimal('2.7343975102171982')}",0.9986637651080563,59238.440029,5.4687950204343965,"{'center': [85.66417555942063, Decimal('163.74537141388464')], 'axes': [Decimal('27.521973194418685'), 41.51896469166221], 'angle': -68.543437076562}","[85.66417555942063, Decimal('163.74537141388464')]",41.51896469166221,"{'center': [-7.446791366515957, Decimal('-1.9222516968600418'), 90.82626432882316], 'radius': 12.0}","{'center': [Decimal('109.16656892851296'), Decimal('106.87828833586612')], 'axes': [163.8292635941642, 163.8292635941642], 'angle': 90.0}",0.8851834820000293,1,59229.393232,2.2725763459524484,-1.8347125286244645,"[0.2677005486231895, 0.317727619108814]",pupil.1,1,3d c++,1582270169.822358,0.2677005486231895,0.317727619108814
