circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-1.426685968879024, Decimal('5.0316359836433975'), 79.72802737868778], 'normal': [Decimal('-0.13717666648078405'), 0.6070872713439133, -0.782705313093901], 'radius': Decimal('1.9936637343423054')}",0.9993556144458081,7553.303827,3.9873274686846107,"{'center': [Decimal('148.94441302021397'), Decimal('158.95342257042353')], 'axes': [Decimal('23.010849826542188'), Decimal('31.011125707259172')], 'angle': -77.05860193048855}","[Decimal('148.94441302021397'), Decimal('158.95342257042353')]",31.011125707259172,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9714858487489986,24,7491.093427,2.2231862708981716,-1.7442939256334267,"[Decimal('0.46545129068816865'), Decimal('0.33769407262323525')]",pupil.1,1,3d c++,1581665593.752556,0.46545129068816865,0.33769407262323525
"{'center': [Decimal('-1.4333054481447594'), 5.031567179160344, 79.72913653809368], 'normal': [Decimal('-0.13772828975292864'), 0.6070815376369922, -0.7826128831434086], 'radius': 1.978464643202204}",0.9963051324262687,7553.312227,3.956929286404408,"{'center': [Decimal('148.89264611086983'), Decimal('158.95502973084746')], 'axes': [22.83156472507774, Decimal('30.774225052632772')], 'angle': -77.00760045298962}","[Decimal('148.89264611086983'), Decimal('158.95502973084746')]",30.774225052632772,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9717246540752345,24,7491.093427,2.223179055396804,-1.7449977640572356,"[0.4652895190964682, Decimal('0.33768737612146893')]",pupil.1,1,3d c++,1581665593.758533,0.4652895190964682,0.33768737612146893
"{'center': [-1.427356610184381, 5.03969168935139, 79.73439877641763], 'normal': [Decimal('-0.13723255325623046'), 0.6077585801529126, -0.78217436328308], 'radius': Decimal('1.9687463305691923')}",0.9994448259062358,7553.320627,3.9374926611383847,"{'center': [148.939093384278, Decimal('159.01726262241618')], 'axes': [Decimal('22.701907888598033'), Decimal('30.621006974691863')], 'angle': -77.0678531277362}","[148.939093384278, Decimal('159.01726262241618')]",30.621006974691863,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9718873533767547,24,7491.093427,2.22403134508385,-1.7444786640482768,"[Decimal('0.46543466682586876'), 0.3374280724065992]",pupil.1,1,3d c++,1581665593.7668931,0.46543466682586876,0.3374280724065992
"{'center': [Decimal('-1.4260465259906705'), Decimal('5.0525070249419475'), 79.74414048244995], 'normal': [Decimal('-0.13712337957342124'), 0.6088265247854592, -0.7813625544470532], 'radius': 1.969478969185139}",0.9995967798294315,7553.329027,3.938957938370278,"{'center': [Decimal('148.95057371922775'), Decimal('159.11195139412493')], 'axes': [Decimal('22.677953047853705'), Decimal('30.628672201090467')], 'angle': -77.10074752224791}","[Decimal('148.95057371922775'), Decimal('159.11195139412493')]",30.628672201090467,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9721125541545028,24,7491.093427,2.225376850306863,-1.7445199570449625,"[0.4654705428725867, 0.3370335358578128]",pupil.1,1,3d c++,1581665593.776416,0.4654705428725867,0.3370335358578128
"{'center': [Decimal('-1.4335824481261095'), 5.045204482172524, 79.73977983055644], 'normal': [Decimal('-0.13775137308470783'), 0.6082179795546738, -0.7817259421048453], 'radius': Decimal('1.9639187137990717')}",0.9997206390411945,7553.337427,3.9278374275981434,"{'center': [Decimal('148.89135707164462'), Decimal('159.05833322516366')], 'axes': [22.6282957298446, Decimal('30.543849042196012')], 'angle': -77.02992439298524}","[Decimal('148.89135707164462'), Decimal('159.05833322516366')]",30.543849042196012,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9723723993905309,24,7491.093427,2.224609973125568,-1.7452200703995504,"[0.4652854908488894, Decimal('0.33725694489515134')]",pupil.1,1,3d c++,1581665593.7825446,0.4652854908488894,0.33725694489515134
"{'center': [Decimal('-1.4293892900105254'), 5.070754136126997, 79.75897508709892], 'normal': [Decimal('-0.13740194324174249'), 0.6103471173842133, -0.7801263373929728], 'radius': Decimal('1.9763664606404554')}",0.9997252270837351,7553.345827,3.952732921280911,"{'center': [Decimal('148.92690189681602'), Decimal('159.24526940802647')], 'axes': [22.70775015688024, 30.73010963276721], 'angle': -77.10755359560947}","[Decimal('148.92690189681602'), Decimal('159.24526940802647')]",30.73010963276721,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9725021103770493,24,7491.093427,2.2272950491226293,-1.7451360803328566,"[Decimal('0.46539656842755006'), 0.336478044133223]",pupil.1,1,3d c++,1581665593.7911131,0.46539656842755006,0.336478044133223
"{'center': [Decimal('-1.4332862066417094'), 5.069888689326138, 79.75898519433163], 'normal': [Decimal('-0.13772668629434115'), 0.6102749968174751, -0.78012549512358], 'radius': 1.988320949026672}",0.9996658542400568,7553.354227,3.976641898053344,"{'center': [148.8971641083622, Decimal('159.23647173775257')], 'axes': [Decimal('22.845098336311146'), Decimal('30.916030069270676')], 'angle': -77.07621504286803}","[148.8971641083622, Decimal('159.23647173775257')]",30.916030069270676,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9727625299380094,24,7491.093427,2.227204006407266,-1.745539981688452,"[0.4653036378386319, Decimal('0.33651470109269765')]",pupil.1,1,3d c++,1581665593.800496,0.4653036378386319,0.33651470109269765
"{'center': [Decimal('-1.4201319307381683'), 5.08229880463829, 79.76639143950815], 'normal': [Decimal('-0.13663049663571272'), 0.6113091730934876, -0.7795083080255366], 'radius': Decimal('1.9857393741236415')}",0.9998754220679605,7553.362627,3.971478748247283,"{'center': [148.9999925976319, 159.3296370960491], 'axes': [22.79072026859289, Decimal('30.873016148975427')], 'angle': -77.1987043091517}","[148.9999925976319, 159.3296370960491]",30.873016148975427,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9729370920664282,24,7491.093427,2.2285101294204246,-1.744311519884918,"[0.4656249768675996, 0.3361265120997954]",pupil.1,1,3d c++,1581665593.8064609,0.4656249768675996,0.3361265120997954
"{'center': [Decimal('-1.4298273937232748'), 5.078446327161247, 79.76507554384814], 'normal': [-0.1374384518844716, 0.6109881333037341, -0.7796179659972045], 'radius': Decimal('1.9967573690072482')}",0.9999646790522821,7553.371027,3.9935147380144964,"{'center': [Decimal('148.92510957819562'), Decimal('159.29846663586056')], 'axes': [22.92158062958883, 31.04487317953127], 'angle': -77.11782933223826}","[Decimal('148.92510957819562'), Decimal('159.29846663586056')]",31.04487317953127,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9730611325920901,24,7491.093427,2.228104528193016,-1.7452928893763182,"[0.4653909674318613, Decimal('0.33625638901724764')]",pupil.1,1,3d c++,1581665593.815855,0.4653909674318613,0.33625638901724764
"{'center': [Decimal('-1.4283736122079036'), 5.077933210688009, 79.76441727724507], 'normal': [Decimal('-0.13731730342485735'), 0.610945373597631, -0.7796728215474596], 'radius': Decimal('1.9882244016037107')}",0.9998427661767753,7553.379427,3.9764488032074214,"{'center': [148.935956498479, Decimal('159.29629443715345')], 'axes': [Decimal('22.825802522174108'), Decimal('30.912427123514647')], 'angle': -77.12803017148842}","[148.935956498479, Decimal('159.29629443715345')]",30.912427123514647,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9731571263820071,24,7491.093427,2.2280505152223053,-1.7451301550786744,"[Decimal('0.46542486405774686'), Decimal('0.33626543984519397')]",pupil.1,1,3d c++,1581665593.826093,0.46542486405774686,0.33626543984519397
"{'center': [-1.419572383277595, 5.085854024485171, 79.76908253167464], 'normal': [Decimal('-0.13658386768066497'), 0.6116054414140611, -0.7792840503449958], 'radius': 1.986027227577695}",0.9999231402507471,7553.387827,3.97205445515539,"{'center': [149.0046955594892, Decimal('159.35587739436755')], 'axes': [Decimal('22.785010201502583'), Decimal('30.876453544325692')], 'angle': -77.2092265630966}","[149.0046955594892, Decimal('159.35587739436755')]",30.876453544325692,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.973318647885224,24,7491.093427,2.2288845471865524,-1.7443024046667834,"[Decimal('0.46563967362340375'), 0.3360171775234685]",pupil.1,1,3d c++,1581665593.835197,0.46563967362340375,0.3360171775234685
"{'center': [-1.422152319155122, Decimal('5.0881558052278315'), 79.77134213147335], 'normal': [Decimal('-0.13679886233712554'), 0.6117972564759495, -0.77909575036177], 'radius': Decimal('2.0010217339846434')}",0.9999809766822889,7553.396227,4.002043467969287,"{'center': [Decimal('148.98558208086322'), 159.3700238621576], 'axes': [Decimal('22.949466554829275'), Decimal('31.108750332489233')], 'angle': -77.1935691150299}","[Decimal('148.98558208086322'), 159.3700238621576]",31.108750332489233,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9733414157195308,24,7491.093427,2.229127016891301,-1.7446112158348828,"[0.4655799440026976, Decimal('0.33595823390767665')]",pupil.1,1,3d c++,1581665593.8445392,0.4655799440026976,0.33595823390767665
"{'center': [Decimal('-1.4209862322002151'), 5.092665952719825, 79.77468080345969], 'normal': [Decimal('-0.13670168842421662'), 0.6121731021002823, -0.7788175276962415], 'radius': 1.988196361869028}",0.9995618899990308,7553.404627,3.976392723738056,"{'center': [Decimal('148.99456310686998'), Decimal('159.40565950124846')], 'axes': [Decimal('22.791111652387755'), Decimal('30.908022203868267')], 'angle': -77.21039026872272}","[Decimal('148.99456310686998'), Decimal('159.40565950124846')]",30.908022203868267,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9732634395749229,24,7491.093427,2.22960224796561,-1.7445510259073718,"[Decimal('0.46560800970896865'), Decimal('0.33580975207813135')]",pupil.1,1,3d c++,1581665593.850728,0.46560800970896865,0.33580975207813135
"{'center': [-1.425834010009131, 5.089277022349222, 79.77286995793723], 'normal': [Decimal('-0.13710566990829295'), 0.6118906912360653, -0.7789684314897802], 'radius': Decimal('2.0193131364673444')}",0.9997787449223154,7553.413027,4.038626272934689,"{'center': [148.9579711867987, 159.3747594299752], 'axes': [Decimal('23.154111943524118'), Decimal('31.392589478136106')], 'angle': -77.1674385106252}","[148.9579711867987, 159.3747594299752]",31.392589478136106,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9732483687988069,24,7491.093427,2.2292451424319335,-1.7450211108406606,"[0.4654936599587459, Decimal('0.33593850237510336')]",pupil.1,1,3d c++,1581665593.860687,0.4654936599587459,0.33593850237510336
"{'center': [-1.392845462957364, 5.097946359729109, 79.77393584504165], 'normal': [Decimal('-0.13435662432064568'), 0.6126131360177226, -0.7788796075644119], 'radius': 2.017983306726356}",0.9999385584595112,7553.421427,4.035966613452712,"{'center': [Decimal('149.21366078832534'), 159.4416683893133], 'axes': [23.13553794066375, 31.37148078923111], 'angle': -77.43440447687861}","[Decimal('149.21366078832534'), 159.4416683893133]",31.37148078923111,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9734209577514363,24,7491.093427,2.2301588630368387,-1.7416151206721626,"[0.4662926899635167, Decimal('0.33565971504452796')]",pupil.1,1,3d c++,1581665593.8667562,0.4662926899635167,0.33565971504452796
"{'center': [Decimal('-1.3912911696312662'), 5.111371874257742, 79.78424277063478], 'normal': [Decimal('-0.13422709987680423'), 0.6137319288951086, -0.7780206970983174], 'radius': 2.014739536138429}",0.9999608742060921,7553.429827,4.029479072276858,"{'center': [Decimal('149.22691161451576'), Decimal('159.54142408918628')], 'axes': [23.06331116708311, Decimal('31.317005225486927')], 'angle': -77.46936247064782}","[Decimal('149.22691161451576'), Decimal('159.54142408918628')]",31.317005225486927,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9735213590598701,24,7491.093427,2.23157514828998,-1.741638383374932,"[Decimal('0.46633409879536175'), 0.3352440662950572]",pupil.1,1,3d c++,1581665593.876676,0.46633409879536175,0.3352440662950572
"{'center': [Decimal('-1.3967848544465702'), 5.093335067500854, 79.77099089585145], 'normal': [Decimal('-0.13468490694474622'), 0.612228861665368, -0.7791250199969276], 'radius': 2.009743700007185}",0.9999670029300203,7553.438227,4.01948740001437,"{'center': [Decimal('149.18243829861626'), Decimal('159.40878057146568')], 'axes': [Decimal('23.050977557381646'), Decimal('31.244507745947303')], 'angle': -77.39634548696088}","[Decimal('149.18243829861626'), Decimal('159.40878057146568')]",31.244507745947303,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9737370832458958,24,7491.093427,2.229672767012632,-1.741971506411129,"[Decimal('0.46619511968317584'), 0.335796747618893]",pupil.1,1,3d c++,1581665593.882776,0.46619511968317584,0.335796747618893
"{'center': [-1.3914011916616, 5.117297227250216, 79.78893895495092], 'normal': [Decimal('-0.13423626837933203'), 0.6142257083111482, -0.7776293484053056], 'radius': Decimal('2.0238504090378435')}",0.9999804363232762,7553.446627,4.047700818075687,"{'center': [Decimal('149.22701583793403'), Decimal('159.58349822704255')], 'axes': [Decimal('23.151627995071372'), Decimal('31.456813755831934')], 'angle': -77.47868514435532}","[Decimal('149.22701583793403'), Decimal('159.58349822704255')]",31.456813755831934,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9737942320487303,24,7491.093427,2.2322007220423954,-1.741734145853202,"[Decimal('0.46633442449354384'), Decimal('0.33506875738732267')]",pupil.1,1,3d c++,1581665593.8914552,0.46633442449354384,0.33506875738732267
"{'center': [-1.385028815550099, 5.11291312574542, 79.78438039092374], 'normal': [Decimal('-0.13370523703670695'), 0.6138603665190819, -0.7780092287409041], 'radius': Decimal('2.0335441874857523')}",0.9999234155083159,7553.455027,4.0670883749715045,"{'center': [Decimal('149.27616636475838'), Decimal('159.54994456273408')], 'axes': [Decimal('23.278269286562768'), 31.60932181053937], 'angle': -77.51975977202508}","[Decimal('149.27616636475838'), Decimal('159.54994456273408')]",31.60932181053937,"{'center': [Decimal('0.21943402889038438'), -2.253411272483562, 89.12049113581459], 'radius': 12.0}","{'center': [161.5265748222225, 104.3233024062818], 'axes': [Decimal('166.96496855390666'), Decimal('166.96496855390666')], 'angle': 90.0}",0.9738122254996706,24,7491.093427,2.231737837828093,-1.740989401462266,"[Decimal('0.46648801988986993'), Decimal('0.33520856432194135')]",pupil.1,1,3d c++,1581665593.8983119,0.46648801988986993,0.33520856432194135
