circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-0.11911848015761062'), 8.033429579428832, 69.88938051056934], 'normal': [-0.1320909288430033, 0.6071144554182043, -0.7835585648435284], 'radius': 2.321532071059439}",0.9995946171583546,4841.256845,4.643064142118878,"{'center': [Decimal('159.01366543964036'), Decimal('190.97065064138275')], 'axes': [Decimal('29.397151569053282'), 41.20655171417598], 'angle': -78.90367305138894}","[Decimal('159.01366543964036'), Decimal('190.97065064138275')]",41.20655171417598,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9130838389431517,8,4744.837361,2.223220480848533,-1.7378043411513897,"[0.4969177044988761, 0.2042889556609052]",pupil.1,1,3d c++,1582011917.529382,0.4969177044988761,0.2042889556609052
"{'center': [Decimal('-0.11609255387930384'), 8.025663716781192, 69.88285923853246], 'normal': [Decimal('-0.13183876831981106'), 0.6064673001975677, -0.7841020041799336], 'radius': 2.320242812092773}",0.9995429257057565,4841.265245,4.640485624185546,"{'center': [Decimal('159.04027393534395'), Decimal('190.90870343570117')], 'axes': [Decimal('29.411730268721787'), 41.1874823732637], 'angle': -78.91595074292526}","[Decimal('159.04027393534395'), Decimal('190.90870343570117')]",41.1874823732637,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9131424617477513,8,4744.837361,2.2224063072393867,-1.737377997388005,"[Decimal('0.49700085604794986'), Decimal('0.20454706901791175')]",pupil.1,1,3d c++,1582011917.536947,0.49700085604794986,0.20454706901791175
"{'center': [-0.1357572151050528, 8.007272343466369, 69.87198556478675], 'normal': [Decimal('-0.13347749008862347'), 0.6049346857546657, -0.7850081436587427], 'radius': Decimal('2.3491643296444673')}",0.9998637217018429,4841.273644,4.698328659288935,"{'center': [Decimal('158.86831859410893'), 190.7493741024994], 'axes': [Decimal('29.832873447114196'), 41.70757479206334], 'angle': -78.74280030739331}","[Decimal('158.86831859410893'), 190.7493741024994]",41.70757479206334,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9133457576598003,8,4744.837361,2.220480166938735,-1.7392188049634791,"[0.4964634956065904, Decimal('0.20521094123958583')]",pupil.1,1,3d c++,1582011917.5454562,0.4964634956065904,0.20521094123958583
"{'center': [Decimal('-0.11407706548505225'), 8.013938590690096, 69.87346371430304], 'normal': [Decimal('-0.13167081095362343'), 0.605490206356643, -0.7848849645323862], 'radius': 2.330061798093423}",0.9995977844218947,4841.282044,4.660123596186846,"{'center': [Decimal('159.05862351706233'), 190.8117204816109], 'axes': [29.58124490761613, Decimal('41.367393260431825')], 'angle': -78.9152970662471}","[Decimal('159.05862351706233'), 190.8117204816109]",41.367393260431825,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9137007037646638,8,4744.837361,2.221178001071996,-1.7370067517529661,"[0.4970581984908198, Decimal('0.20495116465995455')]",pupil.1,1,3d c++,1582011917.5529118,0.4970581984908198,0.20495116465995455
"{'center': [Decimal('-0.11699109669858831'), 8.015787444586257, 69.87537967020103], 'normal': [Decimal('-0.13191364688808477'), 0.6056442775146564, -0.7847253015408867], 'radius': 2.313579277559154}",0.9992741619826655,4841.290444,4.627158555118308,"{'center': [Decimal('159.03189631390373'), Decimal('190.83039532216821')], 'axes': [29.36291143683206, Decimal('41.073523069009696')], 'angle': -78.89582140877783}","[Decimal('159.03189631390373'), Decimal('190.83039532216821')]",41.073523069009696,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9139878275707614,8,4744.837361,2.2213716078738757,-1.7373409143017096,"[Decimal('0.49697467598094913'), Decimal('0.20487335282429908')]",pupil.1,1,3d c++,1582011917.560694,0.49697467598094913,0.20487335282429908
"{'center': [-0.1131628322908973, 8.020850802652776, 69.87864669513871], 'normal': [Decimal('-0.13159462485411053'), 0.6060662240201996, -0.7844530494627471], 'radius': 2.342782854463103}",0.9996048979131487,4841.298844,4.685565708926206,"{'center': [Decimal('159.06749709322236'), Decimal('190.86450731867996')], 'axes': [Decimal('29.717791294976944'), 41.59026549589208], 'angle': -78.93153502126702}","[Decimal('159.06749709322236'), Decimal('190.86450731867996')]",41.59026549589208,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9141509455723229,8,4744.837361,2.221901974683114,-1.7370021284260668,"[0.4970859284163199, Decimal('0.20473121950550022')]",pupil.1,1,3d c++,1582011917.5689466,0.4970859284163199,0.20473121950550022
"{'center': [Decimal('-0.10186113585762313'), 8.014677517224127, 69.87199249517741], 'normal': [Decimal('-0.13065281681800434'), 0.6055517835678123, -0.7850075661261887], 'radius': 2.317104454356681}",0.9993358349583915,4841.307244,4.634208908713362,"{'center': [Decimal('159.16572734796694'), Decimal('190.82296698747967')], 'axes': [29.42266149971479, 41.13810834355631], 'angle': -79.00839547610332}","[Decimal('159.16572734796694'), Decimal('190.82296698747967')]",41.13810834355631,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9142050284676184,8,4744.837361,2.2212553759673215,-1.7357196926632164,"[Decimal('0.49739289796239666'), Decimal('0.20490430421883465')]",pupil.1,1,3d c++,1582011917.5773928,0.49739289796239666,0.20490430421883465
"{'center': [Decimal('-0.10775325242200862'), 8.015227491348492, 69.87339936194113], 'normal': [Decimal('-0.13114382653170312'), 0.6055976147448427, -0.7848903272292119], 'radius': 2.328573349677551}",0.9994290514013615,4841.315644,4.657146699355102,"{'center': [Decimal('159.11438408744937'), Decimal('190.82354604526577')], 'axes': [Decimal('29.562136416564783'), Decimal('41.340990128451416')], 'angle': -78.96471145338836}","[Decimal('159.11438408744937'), Decimal('190.82354604526577')]",41.340990128451416,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9144431825585886,8,4744.837361,2.2213129681277577,-1.7363525318704693,"[0.4972324502732793, Decimal('0.20490189147805926')]",pupil.1,1,3d c++,1582011917.585842,0.4972324502732793,0.20490189147805926
"{'center': [Decimal('-0.10915190837082522'), 8.023330650196732, 69.87989103585903], 'normal': [Decimal('-0.13126038119410452'), 0.606272877982196, -0.7843493544027201], 'radius': Decimal('2.3230695750503534')}",0.9987873339794959,4841.324044,4.646139150100707,"{'center': [Decimal('159.10172543126882'), Decimal('190.89024738305002')], 'axes': [Decimal('29.461244036292758'), 41.23942202766684], 'angle': -78.96506760316974}","[Decimal('159.10172543126882'), Decimal('190.89024738305002')]",41.23942202766684,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.91455352572134,8,4744.837361,2.2221618071399893,-1.7366091959606151,"[Decimal('0.49719289197271505'), Decimal('0.20462396923729154')]",pupil.1,1,3d c++,1582011917.5978868,0.49719289197271505,0.20462396923729154
"{'center': [Decimal('-0.11331015566319969'), 8.010082430950115, 69.87036160169544], 'normal': [Decimal('-0.13160690180180237'), 0.6051688597116447, -0.7851434739163528], 'radius': 2.329976185430493}",0.9993246798861231,4841.332444,4.659952370860986,"{'center': [Decimal('159.06537707136744'), Decimal('190.78067594654937')], 'axes': [Decimal('29.594991996551272'), Decimal('41.367700626560726')], 'angle': -78.9158626979995}","[Decimal('159.06537707136744'), Decimal('190.78067594654937')]",41.367700626560726,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.914609274974787,8,4744.837361,2.2207742865556193,-1.7368738561580515,"[Decimal('0.49707930334802325'), Decimal('0.20508051688937767')]",pupil.1,1,3d c++,1582011917.6050072,0.49707930334802325,0.20508051688937767
"{'center': [-0.07613273628733985, 8.01932946335493, 69.87133518605708], 'normal': [Decimal('-0.12850878352048073'), 0.6059394457453792, -0.7850623418862154], 'radius': 2.338359290922728}",0.9997461877116788,4841.340844,4.676718581845456,"{'center': [159.3942366845761, Decimal('190.85926094913242')], 'axes': [Decimal('29.693896005841474'), 41.51600214775185], 'angle': -79.20870905010845}","[159.3942366845761, Decimal('190.85926094913242')]",41.51600214775185,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9148829255589352,8,4744.837361,2.221742597870666,-1.733049790149312,"[Decimal('0.49810698963930033'), Decimal('0.20475307937861487')]",pupil.1,1,3d c++,1582011917.61379,0.49810698963930033,0.20475307937861487
"{'center': [Decimal('-0.10370360063150375'), 8.007425919387416, 69.86670974422714], 'normal': [Decimal('-0.13080635554916106'), 0.6049474837480864, -0.7854477953720446], 'radius': 2.320486879593722}",0.9989579096274034,4841.349244,4.640973759187444,"{'center': [159.1496383923924, Decimal('190.76315207291066')], 'axes': [29.49106213821135, 41.20128836048139], 'angle': -78.98475722571273}","[159.1496383923924, Decimal('190.76315207291066')]",41.20128836048139,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9149801266251978,8,4744.837361,2.2204962393635106,-1.7358191318158245,"[Decimal('0.49734261997622625'), Decimal('0.20515353302953898')]",pupil.1,1,3d c++,1582011917.621714,0.49734261997622625,0.20515353302953898
"{'center': [-0.1105427954394751, 8.008238141817818, 69.86847697640955], 'normal': [Decimal('-0.13137628844982532'), 0.6050151689506199, -0.7853005260235099], 'radius': Decimal('2.3557827714351824')}",0.9789547239545457,4841.357643,4.711565542870365,"{'center': [Decimal('159.09138741746006'), 190.7595754478612], 'axes': [Decimal('29.931995334019184'), 41.82720539822468], 'angle': -78.93426846482107}","[Decimal('159.09138741746006'), 190.7595754478612]",41.82720539822468,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9150311831892632,8,4744.837361,2.220581245431487,-1.7365555957314298,"[Decimal('0.49716058567956267'), Decimal('0.20516843563391163')]",pupil.1,1,3d c++,1582011917.6288252,0.49716058567956267,0.20516843563391163
"{'center': [Decimal('-0.10198711560665785'), 8.000708367733232, 69.86125419386839], 'normal': [-0.1306633151304239, 0.6043876877769043, -0.7859024245686068], 'radius': 2.336843589030741}",0.9995039034539058,4841.366043,4.673687178061482,"{'center': [Decimal('159.16577081559356'), 190.7048963652315], 'axes': [29.72526571515341, 41.49505788677954], 'angle': -78.98869516528339}","[Decimal('159.16577081559356'), 190.7048963652315]",41.49505788677954,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9150622521518881,8,4744.837361,2.219793400058479,-1.735548284689174,"[0.4973930337987299, Decimal('0.20539626514486875')]",pupil.1,1,3d c++,1582011917.637693,0.4973930337987299,0.20539626514486875
"{'center': [-0.08083565245274271, 8.001862509215968, 69.8586493003303], 'normal': [Decimal('-0.12890069320093098'), 0.604483866233799, -0.7861194990301144], 'radius': Decimal('2.3414035264470368')}",0.9992748214233993,4841.374443,4.6828070528940735,"{'center': [Decimal('159.35287516666875'), Decimal('190.71642942607264')], 'axes': [29.79420148539476, Decimal('41.577592149629105')], 'angle': -79.15012451983718}","[Decimal('159.35287516666875'), Decimal('190.71642942607264')]",41.577592149629105,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9150825294622744,8,4744.837361,2.21991412809415,-1.7333209196325567,"[Decimal('0.49797773489583985'), Decimal('0.20534821072469733')]",pupil.1,1,3d c++,1582011917.645401,0.49797773489583985,0.20534821072469733
"{'center': [-0.08679061628061757, 8.012606426063147, 69.86789977186667], 'normal': [-0.1293969401865872, 0.6053791926377307, -0.7853486264020827], 'radius': Decimal('2.3620796625001255')}",0.999727708703825,4841.382843,4.724159325000251,"{'center': [159.3015369140051, Decimal('190.79708063401586')], 'axes': [Decimal('30.012961077094893'), 41.93938534020849], 'angle': -79.1193974638466}","[159.3015369140051, Decimal('190.79708063401586')]",41.93938534020849,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9153055700544699,8,4744.837361,2.2210385181986645,-1.734092893095032,"[Decimal('0.49781730285626596'), Decimal('0.20501216402493394')]",pupil.1,1,3d c++,1582011917.6575098,0.49781730285626596,0.20501216402493394
"{'center': [-0.08619230913551967, 8.013404671241155, 69.86841657992865], 'normal': [Decimal('-0.12934708125782904'), 0.6054457130692312, -0.7853055590635857], 'radius': Decimal('2.3495572945330916')}",0.9993009204129513,4841.391243,4.699114589066183,"{'center': [Decimal('159.30606309748637'), Decimal('190.80686878867976')], 'axes': [Decimal('29.851160479103346'), 41.7166428641616], 'angle': -79.12496231328396}","[Decimal('159.30606309748637'), Decimal('190.80686878867976')]",41.7166428641616,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.915354329929241,8,4744.837361,2.221122095829633,-1.7340398778708495,"[0.4978314471796449, Decimal('0.20497138004716764')]",pupil.1,1,3d c++,1582011917.6621,0.4978314471796449,0.20497138004716764
"{'center': [-0.091112693720935, 8.023853370538111, 69.87729388741475], 'normal': [Decimal('-0.12975711330661366'), 0.6063164380106443, -0.7845657834397438], 'radius': Decimal('2.3436623204592046')}",0.9990451587110795,4841.399643,4.687324640918409,"{'center': [Decimal('159.26226762379318'), Decimal('190.89210175295716')], 'axes': [29.73371925208252, 41.60667217509694], 'angle': -79.10170278228533}","[Decimal('159.26226762379318'), Decimal('190.89210175295716')]",41.60667217509694,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9153834915375803,8,4744.837361,2.222216583086852,-1.7346998292142224,"[0.4976945863243537, Decimal('0.20461624269601186')]",pupil.1,1,3d c++,1582011917.669325,0.4976945863243537,0.20461624269601186
"{'center': [-0.09084302430035707, 8.00811776970013, 69.86510977287253], 'normal': [Decimal('-0.12973464085489883'), 0.6050051379408126, -0.7855811263182618], 'radius': 2.352588567923281}",0.9994572343078576,4841.408043,4.705177135846562,"{'center': [Decimal('159.26516683944914'), 190.7625790804764], 'axes': [Decimal('29.906118265857433'), Decimal('41.772458129804065')], 'angle': -79.08281818363024}","[Decimal('159.26516683944914'), 190.7625790804764]",41.772458129804065,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.9155136288577115,8,4744.837361,2.2205686471067976,-1.7344639081882913,"[0.4977036463732786, 0.205155920498015]",pupil.1,1,3d c++,1582011917.6827114,0.4977036463732786,0.205155920498015
"{'center': [-0.09886015486721766, 7.998925432170446, 69.85936404238562], 'normal': [Decimal('-0.13040273506880387'), 0.6042391098133388, -0.7860599371921706], 'radius': Decimal('2.3466129816280206')}",0.9993901967482824,4841.416443,4.693225963256041,"{'center': [Decimal('159.19397926185152'), 190.6884585486917], 'axes': [29.85853766780701, 41.6697268832042], 'angle': -79.00993656158316}","[Decimal('159.19397926185152'), 190.6884585486917]",41.6697268832042,"{'center': [1.465972665958429, 0.7480561144103798, 79.29208328869167], 'radius': 12.0}","{'center': [171.4627213108405, Decimal('125.84919416539759')], 'axes': [Decimal('187.66060094327383'), Decimal('187.66060094327383')], 'angle': 90.0}",0.915547424015617,8,4744.837361,2.219606919257568,-1.7351932598854338,"[0.497481185193286, 0.2054647560471179]",pupil.1,1,3d c++,1582011917.691626,0.497481185193286,0.2054647560471179
