circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.537811278116422, Decimal('1.6520077117629204'), 72.35933980837389], 'normal': [-0.633915347804084, 0.06263763539358888, -0.7708617635158247], 'radius': Decimal('1.3415087724318882')}",0.2237818790172152,57512.425522,2.6830175448637763,"{'center': [Decimal('112.64763707380597'), Decimal('134.14666023239235')], 'axes': [Decimal('16.573872718597187'), 22.99287343855122], 'angle': -6.475378990712967}","[Decimal('112.64763707380597'), Decimal('134.14666023239235')]",22.99287343855122,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6334749941901459,-2.259015339601972,"[Decimal('0.35202386585564366'), Decimal('0.44105558236503184')]",pupil.1,1,3d c++,1582268443.786752,0.35202386585564366,0.44105558236503184
"{'center': [-5.348281874859154, 2.085046406988946, 72.25137591168631], 'normal': [-0.6181212308659784, 0.09872419332909099, -0.7798587549064563], 'radius': Decimal('1.3634014464041995')}",0.2499042487135342,57512.433922,2.726802892808399,"{'center': [Decimal('114.20561711640303'), Decimal('137.87759578134714')], 'axes': [Decimal('17.111050071475546'), Decimal('23.403529440850225')], 'angle': Decimal('-10.022390956887564')}","[Decimal('114.20561711640303'), Decimal('137.87759578134714')]",23.403529440850225,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.669681596265665,-2.2410128387222024,"[0.3568925534887595, 0.4255100175777202]",pupil.1,1,3d c++,1582268443.796581,0.3568925534887595,0.4255100175777202
"{'center': [-5.351406123879972, Decimal('2.0458880799808776'), 72.24897782016943], 'normal': [-0.6183815849510463, 0.09546099941175196, -0.7800585958661961], 'radius': 1.341774668821196}",0.07933902535196372,57512.442322,2.683549337642392,"{'center': [114.1742118204693, Decimal('137.54310351409603')], 'axes': [Decimal('16.847009439162097'), Decimal('23.032962665678124')], 'angle': -9.716734815655139}","[114.1742118204693, Decimal('137.54310351409603')]",23.032962665678124,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6664029102098283,-2.2410931091194564,"[Decimal('0.35679441193896655'), Decimal('0.42690373535793324')]",pupil.1,1,3d c++,1582268443.805897,0.35679441193896655,0.42690373535793324
"{'center': [-5.436758116446516, 1.926755329150771, 72.30336568258839], 'normal': [-0.6254942509982584, 0.08553327017590977, -0.7755262739979494], 'radius': Decimal('1.3261276605361783')}",0.30613437692623013,57512.450722,2.6522553210723565,"{'center': [Decimal('113.47483675627083'), Decimal('136.51026936439413')], 'axes': [Decimal('16.516691262039842'), 22.74708573272792], 'angle': -8.68762471340216}","[Decimal('113.47483675627083'), Decimal('136.51026936439413')]",22.74708573272792,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6564342345396428,-2.249513379123856,"[Decimal('0.35460886486334636'), 0.4312072109816911]",pupil.1,1,3d c++,1582268443.8128488,0.35460886486334636,0.4312072109816911
"{'center': [-4.909847309953035, 2.412734090290125, 71.96571966067104], 'normal': [-0.5815850171238017, Decimal('0.12603150027085594'), -0.803663442491062], 'radius': Decimal('1.3559156696702364')}",0.15410840653682242,57512.459122,2.7118313393404727,"{'center': [Decimal('117.79818570961544'), Decimal('140.76653603407598')], 'axes': [Decimal('17.750004108610433'), 23.36775555025674], 'angle': Decimal('-13.348909115220726')}","[Decimal('117.79818570961544'), Decimal('140.76653603407598')]",23.36775555025674,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6971638807984555,-2.1972304740089705,"[Decimal('0.36811933034254823'), Decimal('0.41347276652468345')]",pupil.1,1,3d c++,1582268443.8227391,0.36811933034254823,0.41347276652468345
"{'center': [-5.241601166675991, 2.02045452955572, 72.15992107465046], 'normal': [-0.6092311718507146, 0.09334153687632216, -0.7874799913261106], 'radius': Decimal('1.3430031449433781')}",0.3151712268856163,57512.467522,2.6860062898867563,"{'center': [Decimal('115.06114005731092'), Decimal('137.34629678382652')], 'axes': [Decimal('17.092286969285418'), Decimal('23.082457365836735')], 'angle': -9.676349489310988}","[Decimal('115.06114005731092'), Decimal('137.34629678382652')]",23.082457365836735,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6642739397682977,-2.229260259626364,"[Decimal('0.35956606267909663'), 0.4277237634007228]",pupil.1,1,3d c++,1582268443.8304806,0.35956606267909663,0.4277237634007228
"{'center': [-5.774376155943784, 1.691698754423127, 72.56244299094466], 'normal': [-0.6536290876230311, 0.06594522228193946, -0.753936498301594], 'radius': Decimal('1.3609361213559767')}",0.33541615429806787,57512.475922,2.7218722427119535,"{'center': [Decimal('110.76162275356808'), Decimal('134.44584145506388')], 'axes': [Decimal('16.289489908934563'), 23.2607140929623], 'angle': -6.547955504470508}","[Decimal('110.76162275356808'), Decimal('134.44584145506388')]",23.2607140929623,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6367894396486173,-2.2850517128371024,"[Decimal('0.34613007110490024'), 0.4398089939372338]",pupil.1,1,3d c++,1582268443.838476,0.34613007110490024,0.4398089939372338
"{'center': [-5.719576822534618, Decimal('1.7171649939581723'), 72.51747546040912], 'normal': [-0.6490624765056004, 0.06806740890985989, -0.7576837925128892], 'radius': 1.330552150515264}",0.26061200613427116,57512.484322,2.661104301030528,"{'center': [Decimal('111.19519260709329'), Decimal('134.67252178614686')], 'axes': [Decimal('16.037800320978185'), Decimal('22.755438647310033')], 'angle': Decimal('-6.7893495460926045')}","[Decimal('111.19519260709329'), Decimal('134.67252178614686')]",22.755438647310033,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6389164069317896,-2.2791328215044833,"[0.3474849768971665, 0.4388644925577214]",pupil.1,1,3d c++,1582268443.8450694,0.3474849768971665,0.4388644925577214
"{'center': [-5.711065465040299, 1.712892954727294, 72.50980872468479], 'normal': [-0.648353196714407, 0.06771140564062002, -0.7583226871565831], 'radius': Decimal('1.3428700155363873')}",0.16130494954812938,57512.492722,2.6857400310727746,"{'center': [Decimal('111.26459902582909'), Decimal('134.63742092846286')], 'axes': [Decimal('16.205887944687806'), Decimal('22.968554162538908')], 'angle': -6.76593530638389}","[Decimal('111.26459902582909'), Decimal('134.63742092846286')]",22.968554162538908,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.638559580409296,-2.2781763205009327,"[0.3477018719557159, 0.4390107461314048]",pupil.1,1,3d c++,1582268443.854947,0.3477018719557159,0.4390107461314048
"{'center': [-6.148003241868201, Decimal('1.7086016444590655'), 72.90193984867442], 'normal': [-0.6847646781167325, 0.06735379645160099, -0.725645093490781], 'radius': Decimal('1.3454499485283844')}",0.2313647432467975,57512.501122,2.690899897056769,"{'center': [Decimal('107.81036412436808'), Decimal('134.52295110494157')], 'axes': [Decimal('15.249659118721095'), 22.88901769958078], 'angle': -6.329426927939806}","[Decimal('107.81036412436808'), Decimal('134.52295110494157')]",22.88901769958078,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6382011529528295,-2.3272178240859596,"[Decimal('0.33690738788865027'), Decimal('0.43948770372941015')]",pupil.1,1,3d c++,1582268443.8608088,0.33690738788865027,0.43948770372941015
"{'center': [Decimal('-6.3732415427923055'), Decimal('1.5845224606732216'), 73.10923658072434], 'normal': [-0.7035345365270741, 0.0570138644694473, -0.7083703658199534], 'radius': Decimal('1.3280958155145144')}",0.3564245950643505,57512.509522,2.6561916310290288,"{'center': [106.0450706668401, Decimal('133.43142537662547')], 'axes': [Decimal('14.548292903486804'), 22.52962173774492], 'angle': -5.285415619903335}","[106.0450706668401, Decimal('133.43142537662547')]",22.52962173774492,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6278411245620816,-2.3527694646290485,"[Decimal('0.33139084583387535'), Decimal('0.44403572759739385')]",pupil.1,1,3d c++,1582268443.868491,0.33139084583387535,0.44403572759739385
"{'center': [-5.785144337541144, 2.305691758663674, 72.64671648037961], 'normal': [-0.6545264360894779, Decimal('0.11711130596865174'), -0.7469137075153485], 'radius': Decimal('1.3377348867338192')}",0.16348078146418243,57512.517922,2.6754697734676385,"{'center': [110.7223463931364, Decimal('139.66237658886257')], 'axes': [Decimal('15.780149433621057'), 22.83824735748687], 'angle': Decimal('-11.011733343559294')}","[110.7223463931364, Decimal('139.66237658886257')]",22.83824735748687,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.688176996609778,-2.2903666445556525,"[Decimal('0.34600733247855125'), Decimal('0.41807343087973925')]",pupil.1,1,3d c++,1582268443.880415,0.34600733247855125,0.41807343087973925
"{'center': [Decimal('-5.3931037929569925'), Decimal('1.8916534186811855'), 72.2645348387633], 'normal': [-0.6218563907074652, 0.08260811097011102, -0.7787621776500412], 'radius': 1.359774613426266}",0.1410509709953925,57512.526322,2.719549226852532,"{'center': [Decimal('113.82926243749382'), 136.2177461403694], 'axes': [Decimal('17.037763640345098'), 23.33679615268495], 'angle': -8.473050462781007}","[Decimal('113.82926243749382'), 136.2177461403694]",23.33679615268495,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6534986817966173,-2.244633563986176,"[0.3557164451171682, 0.4324260577484609]",pupil.1,1,3d c++,1582268443.889299,0.3557164451171682,0.4324260577484609
"{'center': [-6.217735119625074, Decimal('2.0396201447051263'), 73.0056567402848], 'normal': [-0.690575667929805, 0.09493867147210604, -0.7170020191899149], 'radius': Decimal('1.3176539455174252')}",0.22093769413207365,57512.534722,2.6353078910348504,"{'center': [Decimal('107.28758981828564'), Decimal('137.31045083564376')], 'axes': [14.67179347725482, Decimal('22.384569295300796')], 'angle': -8.565840612231847}","[Decimal('107.28758981828564'), Decimal('137.31045083564376')]",22.384569295300796,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6658781991215552,-2.3374223490361294,"[Decimal('0.33527371818214263'), Decimal('0.42787312151815093')]",pupil.1,1,3d c++,1582268443.8971386,0.33527371818214263,0.42787312151815093
"{'center': [-6.639195440033344, 2.268752978027106, 73.46770265563018], 'normal': [-0.7256973612971608, Decimal('0.11403307424893767'), -0.678498192911134], 'radius': Decimal('1.3564934008140197')}",0.28938772746985747,57512.543122,2.7129868016280394,"{'center': [Decimal('104.06506502063401'), 139.1333597873234], 'axes': [13.95314117060007, Decimal('22.899894534513397')], 'angle': -9.60246370227534}","[Decimal('104.06506502063401'), 139.1333597873234]",22.899894534513397,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6850779974731722,-2.389794799344224,"[0.3252033281894813, Decimal('0.42027766755281915')]",pupil.1,1,3d c++,1582268443.9060152,0.3252033281894813,0.42027766755281915
"{'center': [-6.604942507951998, 2.252454562894578, 73.42851041381442], 'normal': [-0.7228429502903821, Decimal('0.11267487298789369'), -0.6817642130624472], 'radius': Decimal('1.3676575911806166')}",0.23576240079219768,57512.551522,2.735315182361233,"{'center': [Decimal('104.32625523823509'), Decimal('139.00580176808876')], 'axes': [Decimal('14.165397752686912'), 23.10069853127752], 'angle': -9.537774771262521}","[Decimal('104.32625523823509'), Decimal('139.00580176808876')]",23.10069853127752,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6837109852535126,-2.385431868868654,"[Decimal('0.32601954761948465'), Decimal('0.42080915929963014')]",pupil.1,1,3d c++,1582268443.912097,0.32601954761948465,0.42080915929963014
"{'center': [-6.609619664867113, Decimal('2.2559032321737833'), 73.43404328100891], 'normal': [-0.7232327133666413, Decimal('0.11296226209449409'), -0.6813031407962393], 'radius': Decimal('1.3445553167467397')}",0.4283967109143874,57512.559922,2.6891106334934793,"{'center': [Decimal('104.28771702865134'), 139.0339020635805], 'axes': [Decimal('13.912468917387882'), Decimal('22.708707569580366')], 'angle': -9.554626345831736}","[Decimal('104.28771702865134'), 139.0339020635805]",22.708707569580366,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6840002209560805,-2.3860386007738206,"[Decimal('0.32589911571453545'), 0.4206920747350812]",pupil.1,1,3d c++,1582268443.920066,0.32589911571453545,0.4206920747350812
"{'center': [-6.219689217416805, Decimal('1.9011284873407723'), 72.9903295172752], 'normal': [-0.6907385094124493, 0.08339770002507656, -0.7182792877740489], 'radius': Decimal('1.3504471406556722')}",0.14907578221664383,57512.568322,2.7008942813113443,"{'center': [Decimal('107.26480375447309'), Decimal('136.13867078321658')], 'axes': [Decimal('15.079591852121483'), Decimal('22.946435338987726')], 'angle': Decimal('-7.6059083296753105')}","[Decimal('107.26480375447309'), Decimal('136.13867078321658')]",22.946435338987726,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6542910049380164,-2.3366508961311445,"[0.3352025117327284, 0.4327555384032642]",pupil.1,1,3d c++,1582268443.928515,0.3352025117327284,0.4327555384032642
"{'center': [-6.345536396356719, Decimal('1.8100199875337928'), 73.10290842622419], 'normal': [-0.7012257743241087, 0.07580532504116158, -0.7088977120282997], 'radius': Decimal('1.3075870202663793')}",0.20680986600418946,57512.576722,2.6151740405327586,"{'center': [Decimal('106.27232539550329'), Decimal('135.34291416750523')], 'axes': [Decimal('14.332382746196052'), Decimal('22.183779225928156')], 'angle': -6.855157607938689}","[Decimal('106.27232539550329'), Decimal('135.34291416750523')]",22.183779225928156,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.646674442106349,-2.350753929785676,"[0.3321010168609478, Decimal('0.43607119096872826')]",pupil.1,1,3d c++,1582268443.93752,0.3321010168609478,0.43607119096872826
"{'center': [-6.073183793493614, Decimal('1.9367773691830268'), 72.85594699730467], 'normal': [-0.6785297240855171, 0.08636844017859781, -0.7294778311049268], 'radius': Decimal('1.3215551762926563')}",0.31874608736379334,57512.585122,2.6431103525853126,"{'center': [Decimal('108.41058148956881'), Decimal('136.47154900153285')], 'axes': [Decimal('15.084789694646663'), 22.49685262659693], 'angle': -8.010712907446903}","[Decimal('108.41058148956881'), Decimal('136.47154900153285')]",22.49685262659693,"{'center': [Decimal('2.0691728955325863'), 0.9003560870398537, 81.60968097056379], 'radius': 12.0}","{'center': [Decimal('175.71979181848457'), Decimal('126.84012934894399')], 'axes': [Decimal('182.33130950931107'), Decimal('182.33130950931107')], 'angle': 90.0}",1.0,1,57139.932049,1.6572725066957585,-2.320025729254389,"[Decimal('0.33878306715490253'), 0.4313685458269465]",pupil.1,1,3d c++,1582268443.944393,0.33878306715490253,0.4313685458269465
