circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.540598637396876, 6.104677390174206, 62.05603334276021], 'normal': [Decimal('-0.16413880986760565'), 0.6549129312050929, -0.7376635436536086], 'radius': Decimal('2.0416158712838555')}",0.9992936960931521,58841.162707,4.083231742567711,"{'center': [84.70620423015968, Decimal('180.69739987153116')], 'axes': [Decimal('26.571811385133614'), 40.94787587817455], 'angle': -71.84106879419474}","[84.70620423015968, Decimal('180.69739987153116')]",40.94787587817455,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9596073612825107,1,58828.991168,2.2848637260960225,-1.789741163671304,"[Decimal('0.26470688821924904'), Decimal('0.24709416720195354')]",pupil.1,1,3d c++,1582269772.536627,0.26470688821924904,0.24709416720195354
"{'center': [-7.531462609601096, 6.11730645958764, Decimal('62.065231320162106')], 'normal': [Decimal('-0.16337747421795729'), 0.6559653536562123, -0.736897045536784], 'radius': 2.05618667622267}",0.9993473444687404,58841.171107,4.11237335244534,"{'center': [84.80874260167306, 180.8103381386219], 'axes': [Decimal('26.721884169135688'), 41.23418028156559], 'angle': -71.9346764235011}","[84.80874260167306, 180.8103381386219]",41.23418028156559,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9596492859612615,1,58828.991168,2.286257205772563,-1.7889771412381894,"[0.2650273206302283, 0.2466235910890755]",pupil.1,1,3d c++,1582269772.5447009,0.2650273206302283,0.2466235910890755
"{'center': [-7.532607336985716, 6.099627459061896, Decimal('62.049779008439444')], 'normal': [-0.1634728681666757, 0.6544921036124003, -0.738184738180339], 'radius': 2.050311834420144}",0.9994262738137527,58841.179507,4.100623668840288,"{'center': [84.77866925245104, 180.6504218471066], 'axes': [26.71674784845289, Decimal('41.126507001867076')], 'angle': -71.8794936690248}","[84.77866925245104, 180.6504218471066]",41.126507001867076,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9595477279823905,1,58828.991168,2.284306992337732,-1.7887316692780708,"[0.2649333414139095, Decimal('0.24728990897038916')]",pupil.1,1,3d c++,1582269772.557019,0.2649333414139095,0.24728990897038916
"{'center': [-7.53096594657897, 6.118785907876823, 62.06643838899379], 'normal': [Decimal('-0.16333608563278015'), 0.6560886410136443, -0.7367964564674768], 'radius': 2.048030386221335}",0.9993147700896354,58841.187907,4.09606077244267,"{'center': [84.81477451803248, 180.8263037349087], 'axes': [Decimal('26.610355108382986'), 41.0697383519743], 'angle': -71.94192679028025}","[84.81477451803248, 180.8263037349087]",41.0697383519743,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9594049867996612,1,58828.991168,2.286420557097149,-1.7889524494674112,"[0.2650461703688515, Decimal('0.24655706777121378')]",pupil.1,1,3d c++,1582269772.56798,0.2650461703688515,0.24655706777121378
"{'center': [-7.515874495121317, 6.101033266808789, 62.04733615324399], 'normal': [-0.1620784646779757, 0.6546092542579748, -0.7383883094466274], 'radius': Decimal('2.0409562855842887')}",0.9993345782701787,58841.196307,4.081912571168577,"{'center': [84.94194316299897, Decimal('180.66939127399021')], 'axes': [Decimal('26.611489396341156'), 40.9403651874898], 'angle': -71.9925930280244}","[84.94194316299897, Decimal('180.66939127399021')]",40.9403651874898,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9592318488236162,1,58828.991168,2.284461949794088,-1.786872546799483,"[0.2654435723843718, Decimal('0.24721086969170747')]",pupil.1,1,3d c++,1582269772.572777,0.2654435723843718,0.24721086969170747
"{'center': [-7.526888487004426, 6.113539214639211, 62.06086675669756], 'normal': [Decimal('-0.16299629733490142'), 0.6556514165771765, -0.7372607591588299], 'radius': Decimal('2.0464507360193527')}",0.9993486528953779,58841.204706,4.092901472038705,"{'center': [84.84865058651309, 180.7797226449016], 'axes': [Decimal('26.616933002217152'), 41.04171667739171], 'angle': -71.95436979590583}","[84.84865058651309, 180.7797226449016]",41.04171667739171,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9590824180909951,1,58828.991168,2.2858413550680146,-1.788380016100519,"[0.2651520330828534, 0.2467511556462434]",pupil.1,1,3d c++,1582269772.580492,0.2651520330828534,0.2467511556462434
"{'center': [-7.50173043486698, 6.11552734875017, Decimal('62.057109576480386')], 'normal': [-0.1608997929901143, 0.6558170944197564, -0.7375738575102608], 'radius': 2.043101263599174}",0.9988852637380645,58841.213106,4.086202527198348,"{'center': [85.09446350333792, Decimal('180.80397643198526')], 'axes': [Decimal('26.598939599994786'), 40.97698798174238], 'angle': -72.12391602343749}","[85.09446350333792, Decimal('180.80397643198526')]",40.97698798174238,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9588320042073883,1,58828.991168,2.2860607983100483,-1.785578838667082,"[0.265920198447931, Decimal('0.24665009820006145')]",pupil.1,1,3d c++,1582269772.5906482,0.265920198447931,0.24665009820006145
"{'center': [-7.445359250305419, 6.103332682199037, 62.03418700651274], 'normal': [Decimal('-0.15620219427665083'), 0.654800872207162, -0.7394840716742311], 'radius': 2.059151879303554}",0.9982267620902697,58841.221506,4.118303758607108,"{'center': [85.62921304925868, 180.6992151699199], 'axes': [Decimal('26.933584034606294'), Decimal('41.314277300004164')], 'angle': -72.46079111986936}","[85.62921304925868, 180.6992151699199]",41.314277300004164,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9583991609834364,1,58828.991168,2.2847154514430144,-1.7789675378237246,"[0.2675912907789334, Decimal('0.24708660345866706')]",pupil.1,1,3d c++,1582269772.5969868,0.2675912907789334,0.24708660345866706
"{'center': [-7.382887744288939, 6.060540029571738, 61.98356634717441], 'normal': [Decimal('-0.15099623544194424'), 0.6512348178215538, -0.7437024599524253], 'radius': Decimal('2.0350613138210494')}",0.9982486240595656,58841.229906,4.070122627642099,"{'center': [86.1910425675006, Decimal('180.32683997981167')], 'axes': [Decimal('26.872283869981764'), 40.86391209930526], 'angle': -72.7607218466903}","[86.1910425675006, Decimal('180.32683997981167')]",40.86391209930526,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9579135701291208,1,58828.991168,2.2800067959416954,-1.7711066457709075,"[Decimal('0.26934700802343936'), Decimal('0.24863816675078476')]",pupil.1,1,3d c++,1582269772.60488,0.26934700802343936,0.24863816675078476
"{'center': [-7.314019044109071, 6.011506860816702, 61.92722532024865], 'normal': [Decimal('-0.14525717709362188'), 0.6471487204253008, -0.7483975455295722], 'radius': Decimal('2.0285535575331632')}",0.9258606639030985,58841.238306,4.0571071150663265,"{'center': [86.81163323402514, 179.891774967122], 'axes': [Decimal('27.068789740962682'), Decimal('40.770084813924186')], 'angle': -73.0922052641847}","[86.81163323402514, 179.891774967122]",40.770084813924186,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9577616468553596,1,58828.991168,2.2746347476116755,-1.7625036879014295,"[Decimal('0.27128635385632854'), Decimal('0.25045093763699167')]",pupil.1,1,3d c++,1582269772.6140091,0.27128635385632854,0.25045093763699167
"{'center': [Decimal('-7.2573540095760425'), 6.103732745538645, 61.99689860429274], 'normal': [-0.1405350908825362, 0.654834210818796, -0.7425914385258976], 'radius': Decimal('2.0140659967049004')}",0.9318253074302011,58841.246706,4.028131993409801,"{'center': [87.45677397022608, Decimal('180.75095465262316')], 'axes': [Decimal('26.574237824252226'), 40.43340062504561], 'angle': -73.70718084141834}","[87.45677397022608, Decimal('180.75095465262316')]",40.43340062504561,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.2847595625638757,-1.7578338649708796,"[0.2733024186569565, Decimal('0.24687102228073676')]",pupil.1,1,3d c++,1582269772.620009,0.2733024186569565,0.24687102228073676
"{'center': [-7.368573186528325, 6.452598669940608, 62.33970150112126], 'normal': [-0.1498033556285597, 0.6839063711856264, -0.7140245304568544], 'radius': Decimal('2.0467105623836357')}",0.48342723528141884,58841.255106,4.093421124767271,"{'center': [86.7485775196078, 183.8817732517299], 'axes': [Decimal('25.390904759217065'), 40.86392428449905], 'angle': -73.84430013658167}","[86.7485775196078, 183.8817732517299]",40.86392428449905,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.3238999653348618,-1.7775983145030403,"[0.2710893047487744, Decimal('0.23382594478445873')]",pupil.1,1,3d c++,1582269772.629673,0.2710893047487744,0.23382594478445873
"{'center': [-7.305187714537355, Decimal('6.6874258660009165'), 62.55754678976801], 'normal': [Decimal('-0.14452123296264557'), 0.7034753041906523, -0.6958707564029588], 'radius': 2.087069831311541}",0.29248169970367577,58841.263506,4.174139662623082,"{'center': [87.62705473199765, Decimal('185.97829651776462')], 'axes': [Decimal('24.906095456192272'), 41.52541820513262], 'angle': -74.80037770073433}","[87.62705473199765, Decimal('185.97829651776462')]",41.52541820513262,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.351071904184811,-1.7755693274391193,"[Decimal('0.27383454603749263'), 0.2250904311759807]",pupil.1,1,3d c++,1582269772.641027,0.27383454603749263,0.2250904311759807
"{'center': [-7.304789630806263, 6.673744381410906, 62.54365588801699], 'normal': [Decimal('-0.14448805931838787'), 0.7023351804748179, -0.6970283315488769], 'radius': Decimal('2.0556315338163955')}",0.028710180095163143,58841.271906,4.111263067632791,"{'center': [87.61431551789056, Decimal('185.86603982443322')], 'axes': [24.59351535688291, 40.9086095150138], 'angle': -74.77146189933319}","[87.61431551789056, Decimal('185.86603982443322')]",40.9086095150138,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.3494689931202584,-1.7751930277597556,"[0.273794735993408, 0.2255581673981949]",pupil.1,1,3d c++,1582269772.648492,0.273794735993408,0.2255581673981949
"{'center': [-8.672120828648813, 6.244185218809864, 62.5170946553479], 'normal': [Decimal('-0.25843232580526704'), 0.6665385835913975, -0.6992417676046346], 'radius': Decimal('2.0669292791279585')}",0.028667476899519345,58841.280306,4.133858558255917,"{'center': [74.07054882682365, Decimal('181.64395375593776')], 'axes': [Decimal('24.397505820144957'), 41.14893273649639], 'angle': -65.30638192742092}","[74.07054882682365, Decimal('181.64395375593776')]",41.14893273649639,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.300352154747138,-1.9248150155485866,"[0.2314704650838239, Decimal('0.24315019268359273')]",pupil.1,1,3d c++,1582269772.658989,0.2314704650838239,0.24315019268359273
"{'center': [-8.653218315196344, 6.283151368963461, Decimal('62.547418772718956')], 'normal': [Decimal('-0.25685711635089464'), 0.6697857627708639, -0.6967147578237131], 'radius': 2.04459187559726}",0.06775843445812595,58841.288706,4.08918375119452,"{'center': [74.29658509745484, 182.0065480355451], 'axes': [Decimal('24.003714427406678'), Decimal('40.684463082167206')], 'angle': -65.54210579141656}","[74.29658509745484, 182.0065480355451]",40.684463082167206,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.304716562841251,-1.9240049905913652,"[Decimal('0.23217682842954637'), 0.2416393831852287]",pupil.1,1,3d c++,1582269772.664924,0.23217682842954637,0.2416393831852287
"{'center': [-8.66018797485055, 6.285198278377564, Decimal('62.551960452744986')], 'normal': [-0.2574379213220784, 0.6699563385553726, -0.6963362844882107], 'radius': Decimal('2.0579933571620455')}",0.10582012626475105,58841.297106,4.115986714324091,"{'center': [74.23478312400647, 182.0188699544481], 'axes': [Decimal('24.138376004492237'), 40.94829958724155], 'angle': -65.50856045838938}","[74.23478312400647, 182.0188699544481]",40.94829958724155,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.3049463015141036,-1.9249153730253628,"[Decimal('0.23198369726252022'), Decimal('0.24158804185646632')]",pupil.1,1,3d c++,1582269772.672213,0.23198369726252022,0.24158804185646632
"{'center': [-9.112634721874851, 4.149674841701344, 61.07948164880348], 'normal': [-0.295141816907437, 0.4919960521656878, -0.8190428514833364], 'radius': 2.056305967019853}",0.15659985116297523,58841.305506,4.112611934039706,"{'center': [67.63571279483486, Decimal('161.85458557503134')], 'axes': [Decimal('30.872851069235445'), Decimal('41.884649660500536')], 'angle': Decimal('-54.081827678414214')}","[67.63571279483486, Decimal('161.85458557503134')]",41.884649660500536,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.0851773367310034,-1.9166614202379457,"[Decimal('0.21136160248385893'), Decimal('0.32560589343736945')]",pupil.1,1,3d c++,1582269772.689176,0.21136160248385893,0.32560589343736945
"{'center': [-9.00748226922049, 4.311184734649469, Decimal('61.140688510183416')], 'normal': [Decimal('-0.28637911251957354'), 0.5054552099113648, -0.8139422797016749], 'radius': 2.046363384355364}",0.09653549675798051,58841.313906,4.092726768710728,"{'center': [68.78661537824928, Decimal('163.44845515168242')], 'axes': [Decimal('30.464858630292213'), 41.6426769661657], 'angle': Decimal('-55.545637816264005')}","[68.78661537824928, Decimal('163.44845515168242')]",41.6426769661657,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.100705774429669,-1.9091112187392718,"[0.214958173057029, 0.3189647702013232]",pupil.1,1,3d c++,1582269772.692248,0.214958173057029,0.3189647702013232
"{'center': [-9.272273772181023, 4.074785872060252, 61.09361393095829], 'normal': [Decimal('-0.30844507109961794'), 0.4857553046955967, -0.8178651613037686], 'radius': 2.066204415884886}",0.19082048994703632,58841.322306,4.132408831769772,"{'center': [66.0449422293277, 161.0862163253909], 'axes': [30.89350353104919, Decimal('42.074462031661554')], 'angle': -52.7089272000782}","[66.0449422293277, 161.0862163253909]",42.074462031661554,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9574638722626316,1,58828.991168,2.0780233864636384,-1.9314369206014137,"[Decimal('0.20639044446664906'), 0.3288074319775379]",pupil.1,1,3d c++,1582269772.698467,0.20639044446664906,0.3288074319775379
