circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3042012704503418'), 5.871742451982859, 84.55827303426811], 'normal': [Decimal('-0.12069347472513775'), 0.6145492012350189, -0.7795911520920263], 'radius': 2.137046883063784}",0.9997944433130527,7893.201187,4.274093766127568,"{'center': [150.4721815013586, 162.8739305795895], 'axes': [23.04134538356077, Decimal('31.342570346793316')], 'angle': -78.78827724405903}","[150.4721815013586, 162.8739305795895]",31.342570346793316,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9753908938073041,63,7864.347493,2.2326107234328902,-1.7243933032374021,"[0.4702255671917456, Decimal('0.32135862258504366')]",pupil.1,1,3d c++,1581665933.6557794,0.4702255671917456,0.32135862258504366
"{'center': [-1.299582760159305, 5.879670886071269, 84.56381411311465], 'normal': [Decimal('-0.12030859886755135'), 0.6152099040757196, -0.7791293955214823], 'radius': 2.138652882323319}",0.9998989858489066,7893.209587,4.277305764646638,"{'center': [Decimal('150.50658092710748'), Decimal('162.92893507524494')], 'axes': [Decimal('23.039920296027816'), 31.36408107823279], 'angle': -78.83542001743822}","[Decimal('150.50658092710748'), Decimal('162.92893507524494')]",31.36408107823279,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9754086830915609,63,7864.347493,2.23344851860514,-1.724000465448459,"[Decimal('0.47033306539721087'), Decimal('0.32112943718647946')]",pupil.1,1,3d c++,1581665933.666534,0.47033306539721087,0.32112943718647946
"{'center': [Decimal('-1.3084518980357016'), 5.87604169056668, 84.56232300718126], 'normal': [-0.1210476936905844, 0.6149074711170038, -0.7792536543492636], 'radius': Decimal('2.1304990695175947')}",0.9999912204099182,7893.217987,4.260998139035189,"{'center': [150.4413394693024, Decimal('162.90449595491424')], 'axes': [Decimal('22.957024337281403'), Decimal('31.245022908921058')], 'angle': -78.76248215011553}","[150.4413394693024, Decimal('162.90449595491424')]",31.245022908921058,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9755559292179528,63,7864.347493,2.233064954718838,-1.7249026669655017,"[0.47012918584157, Decimal('0.32123126685452397')]",pupil.1,1,3d c++,1581665933.673481,0.47012918584157,0.32123126685452397
"{'center': [-1.316297623027815, 5.881580178476288, 84.56791876165583], 'normal': [Decimal('-0.12170150410659385'), 0.6153690117761379, -0.7787873414763828], 'radius': Decimal('2.1433548839048515')}",0.9999263956531307,7893.226387,4.286709767809703,"{'center': [150.3850316910492, Decimal('162.94012072931994')], 'axes': [Decimal('23.076588219096177'), Decimal('31.431536065325666')], 'angle': -78.71130379622193}","[150.3850316910492, Decimal('162.94012072931994')]",31.431536065325666,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9756012015079585,63,7864.347493,2.2336503547665543,-1.7258131012292073,"[0.4699532240345287, Decimal('0.32108283029450024')]",pupil.1,1,3d c++,1581665933.679896,0.4699532240345287,0.32108283029450024
"{'center': [Decimal('-1.3176733165703969'), 5.883112036911507, 84.56934449555304], 'normal': [Decimal('-0.12181614523514234'), 0.6154966666457395, -0.7786685303182825], 'radius': 2.157901242881734}",0.9997504954117854,7893.234787,4.315802485763468,"{'center': [Decimal('150.37561522962957'), Decimal('162.94817536350845')], 'axes': [23.22840415547695, Decimal('31.644376116908887')], 'angle': -78.70319612276944}","[Decimal('150.37561522962957'), Decimal('162.94817536350845')]",31.644376116908887,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9756151913179023,63,7864.347493,2.2338123144189965,-1.725980090080827,"[0.4699237975925924, 0.3210492693187148]",pupil.1,1,3d c++,1581665933.689038,0.4699237975925924,0.3210492693187148
"{'center': [Decimal('-1.2842469172841264'), 5.880474659052037, 84.56209348121598], 'normal': [Decimal('-0.11903061196128646'), 0.6152768851574504, -0.779272781513038], 'radius': Decimal('2.1515188939572902')}",0.9996790260035491,7893.243187,4.3030377879145805,"{'center': [Decimal('150.61888613335242'), Decimal('162.93347291536065')], 'axes': [23.18453291633071, Decimal('31.553451673761813')], 'angle': -78.95327311148364}","[Decimal('150.61888613335242'), Decimal('162.93347291536065')]",31.553451673761813,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9755637453410904,63,7864.347493,2.233533483618168,-1.7223705249608312,"[0.4706840191667263, 0.3211105295193306]",pupil.1,1,3d c++,1581665933.697189,0.4706840191667263,0.3211105295193306
"{'center': [Decimal('-1.3065854848661544'), 5.900989093325817, 84.5817727187535], 'normal': [-0.1208921592597888, 0.616986421346932, -0.7776328450515781], 'radius': 2.146439110431023}",0.9999898001880848,7893.251587,4.292878220862046,"{'center': [Decimal('150.45759417282784'), Decimal('163.07473498454004')], 'axes': [Decimal('23.062781285340666'), 31.47163633351366], 'angle': -78.81445839760639}","[Decimal('150.45759417282784'), Decimal('163.07473498454004')]",31.47163633351366,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9756360035975242,63,7864.347493,2.2357039297986043,-1.7250235074637545,"[0.470179981790087, 0.3205219375644165]",pupil.1,1,3d c++,1581665933.7047832,0.470179981790087,0.3205219375644165
"{'center': [-1.305590296203417, Decimal('5.9149630498587555'), 84.59272210693584], 'normal': [Decimal('-0.12080922687122733'), 0.6181509177246769, -0.7767203960363832], 'radius': 2.141286088848484}",0.9999617665222233,7893.259987,4.282572177696968,"{'center': [Decimal('150.46587444175714'), Decimal('163.17239552836642')], 'axes': [22.97029124882137, Decimal('31.392011285068573')], 'angle': -78.84304375685275}","[Decimal('150.46587444175714'), Decimal('163.17239552836642')]",31.392011285068573,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9756722051107336,63,7864.347493,2.237184503938269,-1.7250975720878883,"[Decimal('0.47020585763049105'), 0.3201150186318066]",pupil.1,1,3d c++,1581665933.7118368,0.47020585763049105,0.3201150186318066
"{'center': [Decimal('-1.3050670104203144'), 5.899524523061634, 84.5803749835912], 'normal': [Decimal('-0.12076561972263546'), 0.6168643738249168, -0.7777493229817698], 'radius': Decimal('2.1544971216360977')}",0.9998664732556358,7893.268387,4.3089942432721955,"{'center': [Decimal('150.46880210406795'), Decimal('163.06335076766703')], 'axes': [Decimal('23.154179777355417'), Decimal('31.590335379508907')], 'angle': -78.82375880109771}","[Decimal('150.46880210406795'), Decimal('163.06335076766703')]",31.590335379508907,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9756612619443938,63,7864.347493,2.2355488546177584,-1.7248419091164295,"[0.4702150065752123, Decimal('0.32056937180138734')]",pupil.1,1,3d c++,1581665933.7242274,0.4702150065752123,0.32056937180138734
"{'center': [Decimal('-1.3151204707252375'), 5.897642296873697, 84.58044877763011], 'normal': [Decimal('-0.12160340808137905'), 0.6167075216425886, -0.7777431734785267], 'radius': Decimal('2.1477468797435826')}",0.9999996383911083,7893.276787,4.295493759487165,"{'center': [Decimal('150.39513576772512'), Decimal('163.05070185432893')], 'axes': [Decimal('23.081299682076445'), Decimal('31.491308379662534')], 'angle': -78.74469870161161}","[Decimal('150.39513576772512'), Decimal('163.05070185432893')]",31.491308379662534,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9757373951335246,63,7864.347493,2.235349583851126,-1.7258947792494266,"[0.469984799274141, Decimal('0.32062207560696276')]",pupil.1,1,3d c++,1581665933.733259,0.469984799274141,0.32062207560696276
"{'center': [Decimal('-1.3094129072453997'), 5.926294767078682, 84.60234762692804], 'normal': [Decimal('-0.12112777779139257'), 0.619095227493004, -0.7759182693703666], 'radius': 2.14377876708264}",0.9998786706083364,7893.285187,4.28755753416528,"{'center': [Decimal('150.43906810050413'), 163.2500888782045], 'axes': [Decimal('22.964388729786922'), Decimal('31.425000219291057')], 'angle': -78.83117093043806}","[Decimal('150.43906810050413'), 163.2500888782045]",31.425000219291057,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9757292759576486,63,7864.347493,2.2383863932854697,-1.7256553665655874,"[0.4701220878140754, 0.3197912963408146]",pupil.1,1,3d c++,1581665933.7413702,0.4701220878140754,0.3197912963408146
"{'center': [-1.322975883189951, 5.918824598963267, 84.59851823987037], 'normal': [Decimal('-0.12225802578677183'), 0.6184727134833862, -0.7762373849585049], 'radius': 2.158427612187802}",0.9999277197558384,7893.293587,4.316855224375604,"{'center': [Decimal('150.34006423957388'), Decimal('163.19490759667784')], 'axes': [23.13439627324153, Decimal('31.641217727679596')], 'angle': -78.71742348391574}","[Decimal('150.34006423957388'), Decimal('163.19490759667784')]",31.641217727679596,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9757545605374562,63,7864.347493,2.2375939482706584,-1.7270138468246867,"[0.4698127007486684, 0.3200212183471757]",pupil.1,1,3d c++,1581665933.750109,0.4698127007486684,0.3200212183471757
"{'center': [Decimal('-1.3043081174732103'), 5.91737359716954, 84.59444166629717], 'normal': [Decimal('-0.12070237864371013'), 0.6183517966672422, -0.7765770994229382], 'radius': 2.14381171330247}",0.9998942351074803,7893.301986,4.28762342660494,"{'center': [150.4755081575497, 163.1887479284057], 'axes': [22.99157265018855, Decimal('31.428410297456033')], 'angle': -78.85636426885254}","[150.4755081575497, 163.1887479284057]",31.428410297456033,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9757284527669108,63,7864.347493,2.2374400814726743,-1.7249912539580785,"[0.4702359629923428, 0.3200468836316429]",pupil.1,1,3d c++,1581665933.757782,0.4702359629923428,0.3200468836316429
"{'center': [Decimal('-1.3169324577066428'), 5.912564745078395, 84.59258476549428], 'normal': [Decimal('-0.12175440699649617'), 0.6179510589929801, -0.7767318411565126], 'radius': 2.163643410961874}",0.9998261100862238,7893.310386,4.327286821923748,"{'center': [Decimal('150.38373825474693'), 163.1511681996059], 'axes': [23.21066529294731, Decimal('31.719914797530095')], 'angle': -78.75361691401312}","[Decimal('150.38373825474693'), 163.1511681996059]",31.719914797530095,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9756939795125263,63,7864.347493,2.2369302753805873,-1.7262832400786576,"[Decimal('0.46994918204608416'), 0.3202034658349754]",pupil.1,1,3d c++,1581665933.764715,0.46994918204608416,0.3202034658349754
"{'center': [-1.34434724368468, 5.909529282484165, 84.5945081541127], 'normal': [Decimal('-0.12403897249466592'), 0.6176981037767943, -0.7765715587716435], 'radius': 2.167368741533089}",0.9999987332456709,7893.318786,4.334737483066178,"{'center': [150.1838149185775, Decimal('163.12743288314854')], 'axes': [Decimal('23.243920203074524'), Decimal('31.773827019025507')], 'angle': -78.54171812004344}","[150.1838149185775, Decimal('163.12743288314854')]",31.773827019025507,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9757288932638719,63,7864.347493,2.236608578718383,-1.7291847982274278,"[Decimal('0.46932442162055465'), 0.3203023629868811]",pupil.1,1,3d c++,1581665933.7735481,0.46932442162055465,0.3203023629868811
"{'center': [Decimal('-1.3218324526704905'), 5.91192941886788, 84.59284871194451], 'normal': [Decimal('-0.12216273991015014'), 0.6178981151421039, -0.7767098456189933], 'radius': 2.178356662874092}",0.9996075859182779,7893.327186,4.356713325748184,"{'center': [Decimal('150.34846417673407'), Decimal('163.14389532580546')], 'axes': [Decimal('23.367652206215688'), 31.93557502026858], 'angle': -78.71559100658362}","[Decimal('150.34846417673407'), Decimal('163.14389532580546')]",31.93557502026858,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9756139193278335,63,7864.347493,2.236862937127779,-1.7268006441196633,"[Decimal('0.46983895055229397'), 0.3202337694758106]",pupil.1,1,3d c++,1581665933.7811909,0.46983895055229397,0.3202337694758106
"{'center': [Decimal('-1.3397844404380266'), 5.912516692472391, 84.59615733208378], 'normal': [Decimal('-0.12365873889077815'), 0.6179470546091465, -0.7764341272740547], 'radius': 2.159293792529381}",0.9997569658481069,7893.335586,4.318587585058762,"{'center': [Decimal('150.21705463279716'), Decimal('163.14982660033806')], 'axes': [23.15166554650687, Decimal('31.654801178874102')], 'angle': -78.58079307955644}","[Decimal('150.21705463279716'), Decimal('163.14982660033806')]",31.654801178874102,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.975680336079332,63,7864.347493,2.236925182158196,-1.7287348000090963,"[0.4694282957274911, 0.3202090558319247]",pupil.1,1,3d c++,1581665933.791938,0.4694282957274911,0.3202090558319247
"{'center': [-1.330740193744649, 5.905779354924761, 84.5893641020748], 'normal': [Decimal('-0.12290505166633002'), 0.6173856098135105, -0.7770002297748029], 'radius': 2.179273558933032}",0.9999259162638349,7893.343986,4.358547117866064,"{'center': [Decimal('150.28304690890116'), Decimal('163.10049700038599')], 'axes': [Decimal('23.389463183887965'), Decimal('31.950333442719437')], 'angle': -78.6388306021724}","[Decimal('150.28304690890116'), Decimal('163.10049700038599')]",31.950333442719437,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9757062356091639,63,7864.347493,2.236211275648921,-1.7276754552963194,"[0.4696345215903161, Decimal('0.32041459583172505')]",pupil.1,1,3d c++,1581665933.7965631,0.4696345215903161,0.32041459583172505
"{'center': [Decimal('-1.3421150083522662'), 5.91073247270281, 84.59510900939293], 'normal': [Decimal('-0.12385295288363143'), 0.617798369628348, -0.7765214874982921], 'radius': Decimal('2.1744064313665286')}",0.9999130285605469,7893.352386,4.348812862733057,"{'center': [Decimal('150.20042499856498'), 163.1347342237723], 'axes': [23.31737994504021, Decimal('31.876801289352642')], 'angle': -78.56043880205014}","[Decimal('150.20042499856498'), 163.1347342237723]",31.876801289352642,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9757065805404586,63,7864.347493,2.2367360824311584,-1.7289612380192285,"[Decimal('0.46937632812051555'), 0.320271940734282]",pupil.1,1,3d c++,1581665933.8080168,0.46937632812051555,0.320271940734282
"{'center': [Decimal('-1.3621701371635662'), 5.901215696586869, 84.59076367862079], 'normal': [Decimal('-0.12552421361790644'), 0.6170053049520196, -0.7768835983959704], 'radius': 2.182921384960582}",0.9998985579831968,7893.360786,4.365842769921164,"{'center': [Decimal('150.05373986489852'), Decimal('163.06586242491775')], 'axes': [Decimal('23.423641526182685'), 32.00330434856308], 'angle': -78.39413012053107}","[Decimal('150.05373986489852'), Decimal('163.06586242491775')]",32.00330434856308,"{'center': [Decimal('0.14412042625131125'), Decimal('-1.5028479628373668'), 93.91336685937243], 'radius': 12.0}","{'center': [Decimal('160.95145842667546'), Decimal('110.07845455743899')], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}",0.9757369559481588,63,7864.347493,2.235727925238866,-1.73098595136998,"[0.4689179370778079, 0.3205589065628427]",pupil.1,1,3d c++,1581665933.8196669,0.4689179370778079,0.3205589065628427
