circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7713018157342815, 6.611355735042468, 47.96690206376712], 'normal': [Decimal('-0.18603043395878419'), 0.6604448673041827, -0.727464950971981], 'radius': Decimal('1.2838713054986641')}",0.9980815645240501,57680.232392,2.5677426109973283,"{'center': [Decimal('150.08724387306347'), 205.2709608304984], 'axes': [21.02683956492434, 33.20141537243478], 'angle': -75.17920142633545}","[Decimal('150.08724387306347'), 205.2709608304984]",33.20141537243478,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8775058957589565,1,57593.283516,2.2922073989669673,-1.821155227224157,"[Decimal('0.46902263710332337'), Decimal('0.14470432987292325')]",pupil.1,1,3d c++,1582268611.5932472,0.46902263710332337,0.14470432987292325
"{'center': [-0.7871925347299273, 6.603037511098529, Decimal('47.963432941285404')], 'normal': [Decimal('-0.18735466054175468'), 0.6597516819755211, -0.7277540445121242], 'radius': Decimal('1.2748883528561235')}",0.9991999148171006,57680.240792,2.549776705712247,"{'center': [149.8807077082696, Decimal('205.17224368061625')], 'axes': [Decimal('20.894631469313175'), Decimal('32.971374444892014')], 'angle': -75.05497227836189}","[149.8807077082696, Decimal('205.17224368061625')]",32.971374444892014,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8775035218288929,1,57593.283516,2.291284602698446,-1.8227671305406206,"[0.4683772115883425, Decimal('0.14511565133076565')]",pupil.1,1,3d c++,1582268611.6016018,0.4683772115883425,0.14511565133076565
"{'center': [-0.7747477911927356, 6.602132838053051, 47.95941883538936], 'normal': [Decimal('-0.18631759858032204'), 0.6596762925550647, -0.7280885533367949], 'radius': 1.284958380363531}",0.9978445423526164,57680.249192,2.569916760727062,"{'center': [150.0413897197238, Decimal('205.16466859804058')], 'axes': [Decimal('21.075306840507952'), 33.23469965876452], 'angle': -75.13969888661242}","[150.0413897197238, Decimal('205.16466859804058')]",33.23469965876452,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8772199313853424,1,57593.283516,2.291184286346756,-1.8213198381469922,"[0.4688793428741369, 0.1451472141748309]",pupil.1,1,3d c++,1582268611.6092849,0.4688793428741369,0.1451472141748309
"{'center': [-0.7721938166041393, 6.602776865856116, 47.95934918552125], 'normal': [Decimal('-0.18610476736460568'), 0.6597299615386534, -0.7280943574924702], 'radius': Decimal('1.3002297526085023')}",0.9986041421710713,57680.257592,2.6004595052170045,"{'center': [Decimal('150.07569722974168'), Decimal('205.16867464158327')], 'axes': [21.32607293330169, 33.6298756541744], 'angle': -75.15851418509676}","[Decimal('150.07569722974168'), Decimal('205.16867464158327')]",33.6298756541744,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8771553534581922,1,57593.283516,2.2912556996604474,-1.8210435568780914,"[Decimal('0.46898655384294274'), 0.1451305223267364]",pupil.1,1,3d c++,1582268611.6173348,0.46898655384294274,0.1451305223267364
"{'center': [-0.7728534275834245, 6.599533219157642, Decimal('47.956579766888524')], 'normal': [Decimal('-0.18615973494621277'), 0.6594596576471139, -0.7283251423785309], 'radius': Decimal('1.2870550991216925')}",0.9982105842469086,57680.265992,2.574110198243385,"{'center': [Decimal('150.06545975291905'), Decimal('205.13545595971823')], 'axes': [21.12116490108671, 33.29091860283181], 'angle': -75.14842887841661}","[Decimal('150.06545975291905'), Decimal('205.13545595971823')]",33.29091860283181,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8767724849010894,1,57593.283516,2.290896071919198,-1.8210383729482928,"[Decimal('0.46895456172787203'), 0.1452689335011741]",pupil.1,1,3d c++,1582268611.626411,0.46895456172787203,0.1452689335011741
"{'center': [-0.770202295606025, 6.608398823383802, Decimal('47.963937466706724')], 'normal': [Decimal('-0.18593880728142947'), 0.6601984579992939, -0.7277120007270143], 'radius': Decimal('1.2939963462119122')}",0.9977048014435832,57680.274392,2.5879926924238243,"{'center': [150.1017447124183, Decimal('205.23504628973444')], 'axes': [21.20484376650242, 33.46540787869257], 'angle': -75.1818314563072}","[150.1017447124183, Decimal('205.23504628973444')]",33.46540787869257,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8764840003079533,1,57593.283516,2.2918792832246875,-1.8209555483063251,"[0.4690679522263072, 0.1448539737927732]",pupil.1,1,3d c++,1582268611.633559,0.4690679522263072,0.1448539737927732
"{'center': [-0.7823257183920018, 6.599854806045118, 47.95929762353267], 'normal': [Decimal('-0.18694909251359423'), 0.6594864565544035, -0.728098654324852], 'radius': Decimal('1.2907036632038242')}",0.999117443430503,57680.282792,2.5814073264076485,"{'center': [149.9440853745741, Decimal('205.13382310259985')], 'axes': [Decimal('21.170588250892227'), 33.383413872044], 'angle': -75.08328754219743}","[149.9440853745741, Decimal('205.13382310259985')]",33.383413872044,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.876529190725428,1,57593.283516,2.2909317216490974,-1.8221303516925256,"[0.468575266795544, Decimal('0.14527573707250063')]",pupil.1,1,3d c++,1582268611.6455524,0.468575266795544,0.14527573707250063
"{'center': [-0.776580723276765, 6.607945258235515, 47.9651581694871], 'normal': [-0.1864703429206578, 0.6601606609036033, -0.7276102754953164], 'radius': Decimal('1.2900999847819157')}",0.9983563625725014,57680.291192,2.5801999695638314,"{'center': [Decimal('150.01933638541533'), Decimal('205.22819640982115')], 'axes': [Decimal('21.136380205157028'), 33.36374287650844], 'angle': -75.13685714171581}","[Decimal('150.01933638541533'), Decimal('205.22819640982115')]",33.36374287650844,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8762984438504651,1,57593.283516,2.291828961426718,-1.8216747014656638,"[0.4688104262044229, Decimal('0.14488251495907856')]",pupil.1,1,3d c++,1582268611.654356,0.4688104262044229,0.14488251495907856
"{'center': [-0.7797393190533743, 6.591277766799801, 47.95087340072849], 'normal': [Decimal('-0.18673355923537527'), 0.6587717032839605, -0.728800672891867], 'radius': Decimal('1.2859350737979631')}",0.9986669827426343,57680.299592,2.5718701475959262,"{'center': [Decimal('149.97535141975618'), Decimal('205.03915514666505')], 'axes': [21.12645435163162, 33.26586897369135], 'angle': -75.08660301818828}","[Decimal('149.97535141975618'), Decimal('205.03915514666505')]",33.26586897369135,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8760903639426942,1,57593.283516,2.2899812894499383,-1.821620808797447,"[Decimal('0.46867297318673806'), Decimal('0.14567018688889566')]",pupil.1,1,3d c++,1582268611.661221,0.46867297318673806,0.14567018688889566
"{'center': [-0.7851567147414091, 6.604180522973721, Decimal('47.963945369508494')], 'normal': [Decimal('-0.18718500887604483'), 0.6598469329651204, -0.7277113421601996], 'radius': Decimal('1.3057659023804289')}",0.998798617713132,57680.307992,2.6115318047608578,"{'center': [149.909843495069, Decimal('205.17717410683895')], 'axes': [21.39879355644031, 33.76985543730483], 'angle': -75.07105072262475}","[149.909843495069, Decimal('205.17717410683895')]",33.76985543730483,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8759809950972586,1,57593.283516,2.2914113603286332,-1.8225626478313928,"[0.4684682609220906, Decimal('0.14509510788817104')]",pupil.1,1,3d c++,1582268611.6715572,0.4684682609220906,0.14509510788817104
"{'center': [-0.7836954812722123, 6.605404640375825, 47.96467970323929], 'normal': [Decimal('-0.18706323942027844'), 0.6599489427486291, -0.7276501476826335], 'radius': Decimal('1.3084037915763933')}",0.9982304607123125,57680.316392,2.6168075831527866,"{'center': [Decimal('149.92908405584515'), Decimal('205.19091872365703')], 'axes': [Decimal('21.438917252887855'), 33.83758771756628], 'angle': -75.08326142282509}","[Decimal('149.92908405584515'), Decimal('205.19091872365703')]",33.83758771756628,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8756322258064331,1,57593.283516,2.2915471280414117,-1.8224259718665305,"[0.4685283876745161, Decimal('0.14503783865142905')]",pupil.1,1,3d c++,1582268611.678059,0.4685283876745161,0.14503783865142905
"{'center': [-0.7832959527563401, 6.612637366898237, 47.97114217647325], 'normal': [Decimal('-0.18702994537728906'), 0.6605516699588301, -0.7271116082464706], 'radius': Decimal('1.3010417084960375')}",0.9987965069131161,57680.324792,2.602083416992075,"{'center': [Decimal('149.93487072569968'), Decimal('205.27513827721884')], 'axes': [Decimal('21.291577594394404'), Decimal('33.642605764175784')], 'angle': -75.09832309108566}","[Decimal('149.93487072569968'), Decimal('205.27513827721884')]",33.642605764175784,"{'center': [Decimal('1.4610633917711289'), Decimal('-1.3139826726077244'), 56.69648147543089], 'radius': 12.0}","{'center': [175.9773460243851, Decimal('105.63104383523655')], 'axes': [Decimal('262.45014880593897'), Decimal('262.45014880593897')], 'angle': 90.0}",0.8755442584487905,1,57593.283516,2.2923496455485703,-1.8225616192350038,"[0.4685464710178115, Decimal('0.14468692384492143')]",pupil.1,1,3d c++,1582268611.685608,0.4685464710178115,0.14468692384492143
