circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.647938342313978, 5.373332960215593, 70.18116383529981], 'normal': [-0.3481807668663304, Decimal('0.49681524308391534'), -0.7949495379103281], 'radius': Decimal('2.1579355988945084')}",0.9973813975599896,34252.817798,4.315871197789017,"{'center': [Decimal('136.76153200389885'), Decimal('167.25446145883083')], 'axes': [Decimal('28.366232463311654'), 38.13692062550625], 'angle': -55.73130551822799}","[Decimal('136.76153200389885'), Decimal('167.25446145883083')]",38.13692062550625,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7175929754119403,53,34197.39525,2.0907215492695728,-1.9836188372375212,"[0.4273797875121839, Decimal('0.30310641058820487')]",pupil.1,1,3d c++,1582177917.050698,0.4273797875121839,0.30310641058820487
"{'center': [Decimal('-2.6424848587268155'), 5.37519401945225, 70.17994017321378], 'normal': [Decimal('-0.34772630990073355'), 0.4969703313536367, -0.7950515097508309], 'radius': 2.158875811137639}",0.9973668997484904,34252.826198,4.317751622275278,"{'center': [Decimal('136.80927133843724'), Decimal('167.27143218371276')], 'axes': [Decimal('28.383672618158407'), 38.15421124708853], 'angle': -55.7759928554845}","[Decimal('136.80927133843724'), Decimal('167.27143218371276')]",38.15421124708853,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7177813814890799,53,34197.39525,2.0909002611119862,-1.9830919798499123,"[0.4275289729326164, 0.3030356992345301]",pupil.1,1,3d c++,1582177917.058347,0.4275289729326164,0.3030356992345301
"{'center': [Decimal('-2.6490489412580356'), 5.375577838382384, 70.18305375284575], 'normal': [-0.3482733167783353, 0.4970023162644812, -0.7947920447815], 'radius': Decimal('2.1750311579173203')}",0.9986174159612994,34252.834598,4.3500623158346405,"{'center': [136.754797819624, Decimal('167.26958003482645')], 'axes': [Decimal('28.582840677798167'), 38.43812422117962], 'angle': -55.73390162581736}","[136.754797819624, Decimal('167.26958003482645')]",38.43812422117962,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7185373423865493,53,34197.39525,2.0909371203482006,-1.9837893480828488,"[0.427358743186325, 0.3030434165215564]",pupil.1,1,3d c++,1582177917.066874,0.427358743186325,0.3030434165215564
"{'center': [Decimal('-2.6520459862010552'), 5.371234552778837, 70.1816526440066], 'normal': [-0.3485230705235869, 0.496640375797519, -0.7949088038514291], 'radius': Decimal('2.1720825525613328')}",0.9981025736786792,34252.842998,4.3441651051226655,"{'center': [Decimal('136.72757257865533'), 167.2328569200768], 'axes': [Decimal('28.550387599448296'), Decimal('38.386754597285325')], 'angle': -55.69456189077689}","[Decimal('136.72757257865533'), 167.2328569200768]",38.386754597285325,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7191173423917174,53,34197.39525,2.090520067530134,-1.9839989137024203,"[0.4272736643082979, Decimal('0.30319642949967995')]",pupil.1,1,3d c++,1582177917.075559,0.4272736643082979,0.30319642949967995
"{'center': [Decimal('-2.6658788217968565'), 5.361931868772269, 70.18192004005175], 'normal': [-0.349675806823237, Decimal('0.49586515213030496'), -0.7948865208476665], 'radius': Decimal('2.1754419995947636')}",0.9983105128851576,34252.851398,4.350883999189527,"{'center': [Decimal('136.60644034401406'), 167.1501679734027], 'axes': [Decimal('28.594115988339002'), 38.44598235898967], 'angle': -55.56084287102688}","[Decimal('136.60644034401406'), 167.1501679734027]",38.44598235898967,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7194909459960486,53,34197.39525,2.089627135851697,-1.9852249269881688,"[Decimal('0.42689512607504393'), Decimal('0.30354096677748876')]",pupil.1,1,3d c++,1582177917.0834289,0.42689512607504393,0.30354096677748876
"{'center': [-2.655974053072881, 5.353740101751712, 70.17246603400683], 'normal': [Decimal('-0.34885040942957235'), 0.4951825048785919, -0.7956743546847436], 'radius': 2.165130906146904}",0.9975337170799634,34252.859798,4.330261812293808,"{'center': [136.6891659004091, Decimal('167.08618837597652')], 'axes': [28.49947080376092, Decimal('38.268831242256034')], 'angle': -55.59019226979643}","[136.6891659004091, Decimal('167.08618837597652')]",38.268831242256034,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7199371567242596,53,34197.39525,2.088841213987574,-1.983990151199737,"[0.4271536434387785, Decimal('0.30380754843343116')]",pupil.1,1,3d c++,1582177917.091089,0.4271536434387785,0.30380754843343116
"{'center': [-2.65340990354653, 5.363222388678879, 70.17724931204064], 'normal': [Decimal('-0.34863673030237646'), 0.4959726954558558, -0.7952757481819251], 'radius': Decimal('2.1756900691192764')}",0.9985706201472911,34252.868198,4.351380138238553,"{'center': [136.7147305956065, 167.1644542952049], 'axes': [28.61732737856696, 38.45292860744447], 'angle': -55.64971385748192}","[136.7147305956065, 167.1644542952049]",38.45292860744447,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7204716681185275,53,34197.39525,2.0897509810684403,-1.9839491055291925,"[0.4272335331112703, Decimal('0.30348144043664627')]",pupil.1,1,3d c++,1582177917.099148,0.4272335331112703,0.30348144043664627
"{'center': [Decimal('-2.6630357201590122'), 5.366699419416666, 70.18364519981117], 'normal': [Decimal('-0.34943888168674997'), 0.4962624480173381, -0.7947427575343813], 'radius': 2.164380896045436}",0.9977533157499793,34252.876598,4.328761792090872,"{'center': [Decimal('136.63039451760002'), 167.193224306293], 'axes': [Decimal('28.440912817817235'), 38.24950292182159], 'angle': Decimal('-55.601081285273104')}","[Decimal('136.63039451760002'), 167.193224306293]",38.24950292182159,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7205256468622245,53,34197.39525,2.0900846992122086,-1.9850418068583617,"[0.4269699828675001, 0.3033615653904459]",pupil.1,1,3d c++,1582177917.110546,0.4269699828675001,0.3033615653904459
"{'center': [Decimal('-2.6599280774202967'), 5.363882678293419, 70.18052137835731], 'normal': [-0.3491799114585237, 0.4960277195904008, -0.7950030759888695], 'radius': 2.178109615845456}",0.9980890713783428,34252.884998,4.356219231690912,"{'center': [Decimal('136.65874593105835'), 167.1676882569724], 'axes': [28.63506866445632, 38.49391367103734], 'angle': -55.60920554565153}","[Decimal('136.65874593105835'), 167.1676882569724]",38.49391367103734,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7211677422550689,53,34197.39525,2.089814349391571,-1.9846481157600189,"[Decimal('0.42705858103455735'), Decimal('0.30346796559594824')]",pupil.1,1,3d c++,1582177917.119123,0.42705858103455735,0.30346796559594824
"{'center': [Decimal('-2.6685386741089747'), 5.370747186597202, 70.18859606804834], 'normal': [Decimal('-0.34989746118258014'), 0.4965997619490494, -0.7943301851812836], 'radius': 2.172475446880613}",0.9973303125066825,34252.893398,4.344950893761226,"{'center': [Decimal('136.58468796432723'), 167.2240504317706], 'axes': [28.52584712235914, Decimal('38.389902872802224')], 'angle': -55.58253797052451}","[Decimal('136.58468796432723'), 167.2240504317706]",38.389902872802224,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.721826645442214,53,34197.39525,2.0904732756588795,-1.985716768664087,"[0.4268271498885226, Decimal('0.30323312320095586')]",pupil.1,1,3d c++,1582177917.127478,0.4268271498885226,0.30323312320095586
"{'center': [Decimal('-2.6686998563342303'), 5.375128146428059, 70.19140738127399], 'normal': [-0.3499108930346848, Decimal('0.49696484193495416'), -0.7940959090791461], 'radius': 2.173382344010778}",0.9976330529795916,34252.901798,4.346764688021556,"{'center': [Decimal('136.58427584428344'), 167.2606096214838], 'axes': [28.52539490475057, 38.40440493949931], 'angle': -55.60101837817045}","[Decimal('136.58427584428344'), 167.2606096214838]",38.40440493949931,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.721971533514798,53,34197.39525,2.090893935214167,-1.985839765268701,"[Decimal('0.42682586201338574'), 0.3030807932438174]",pupil.1,1,3d c++,1582177917.134898,0.42682586201338574,0.3030807932438174
"{'center': [-2.675210526526749, 5.372248589591395, 70.19247686829266], 'normal': [-0.3504534488840614, Decimal('0.49672487886523214'), -0.7940067851609248], 'radius': Decimal('2.1690452621979834')}",0.9159371339493005,34252.910198,4.338090524395967,"{'center': [Decimal('136.52671006367223'), Decimal('167.23546322252903')], 'axes': [Decimal('28.464069217030804'), 38.32715096431421], 'angle': -55.54488590883542}","[Decimal('136.52671006367223'), Decimal('167.23546322252903')]",38.32715096431421,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7224358765073102,53,34197.39525,2.0906174288956816,-1.9864532284670882,"[0.4266459689489757, 0.303185569906129]",pupil.1,1,3d c++,1582177917.142832,0.4266459689489757,0.303185569906129
"{'center': [Decimal('-2.6665752221192465'), 5.375866674831436, 70.19093364776558], 'normal': [-0.3497338401834362, 0.4970263859685689, -0.7941353868715143], 'radius': Decimal('2.1779226262519518')}",0.9977595018433759,34252.918598,4.3558452525039035,"{'center': [Decimal('136.60347455176804'), 167.266497806296], 'axes': [Decimal('28.587007388973753'), 38.48492283156377], 'angle': Decimal('-55.618445267630385')}","[Decimal('136.60347455176804'), 167.266497806296]",38.48492283156377,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7231935696579428,53,34197.39525,2.0909648586565908,-1.9856347033730837,"[Decimal('0.42688585797427514'), 0.3030562591404333]",pupil.1,1,3d c++,1582177917.1508222,0.42688585797427514,0.3030562591404333
"{'center': [-2.676394546626728, 5.36549122690967, 70.18877529496724], 'normal': [Decimal('-0.35055211722572627'), Decimal('0.49616176530842176'), -0.794315249604709], 'radius': 2.173038361566715}",0.9975875316361944,34252.926998,4.34607672313343,"{'center': [136.5157161712214, Decimal('167.17758583705196')], 'axes': [28.53286188243767, 38.3997457742993], 'angle': -55.50681322158049}","[136.5157161712214, Decimal('167.17758583705196')]",38.3997457742993,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7233830984057277,53,34197.39525,2.089968732205674,-1.986413736281493,"[0.4266116130350669, 0.3034267256789501]",pupil.1,1,3d c++,1582177917.159006,0.4266116130350669,0.3034267256789501
"{'center': [-2.675060885149853, 5.368921232279964, 70.19033007401049], 'normal': [Decimal('-0.35044097876932007'), 0.4964475990892796, -0.7941856846844388], 'radius': 2.177400914839025}",0.9977251340324889,34252.935398,4.35480182967805,"{'center': [Decimal('136.52856510525243'), 167.20589139059], 'axes': [Decimal('28.583257544818686'), 38.47601829003172], 'angle': -55.5310177401213}","[Decimal('136.52856510525243'), 167.20589139059]",38.47601829003172,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7240982985093458,53,34197.39525,2.090297977505211,-1.9863568691481892,"[Decimal('0.42665176595391385'), 0.3033087858725416]",pupil.1,1,3d c++,1582177917.1671226,0.42665176595391385,0.3033087858725416
"{'center': [Decimal('-2.6704978113524724'), 5.371330370889449, 70.18982394943043], 'normal': [-0.3500607226195383, 0.49664836064007, -0.794227861732776], 'radius': Decimal('2.1852496617124246')}",0.997851250644577,34252.943798,4.370499323424849,"{'center': [Decimal('136.56968618473584'), Decimal('167.22582841724446')], 'axes': [Decimal('28.688366125810607'), Decimal('38.615042963687394')], 'angle': -55.57211927069361}","[Decimal('136.56968618473584'), Decimal('167.22582841724446')]",38.615042963687394,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7243899496932937,53,34197.39525,2.090529267143658,-1.9859364315161065,"[0.4267802693272995, 0.3032257149281481]",pupil.1,1,3d c++,1582177917.176248,0.4267802693272995,0.3032257149281481
"{'center': [Decimal('-2.6758221589692788'), 5.366093484505341, 70.1888989170275], 'normal': [-0.3505044182542722, Decimal('0.49621195344139435'), -0.7943049477663535], 'radius': Decimal('2.1841961175819917')}",0.9982530464388276,34252.952198,4.3683922351639835,"{'center': [136.5224085841243, Decimal('167.18056448277144')], 'axes': [Decimal('28.678895355900963'), Decimal('38.596917923213866')], 'angle': -55.51331768431468}","[136.5224085841243, Decimal('167.18056448277144')]",38.596917923213866,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7251636562874753,53,34197.39525,2.090026538266651,-1.9863682643355354,"[Decimal('0.42663252682538844'), Decimal('0.30341431465511903')]",pupil.1,1,3d c++,1582177917.1827939,0.42663252682538844,0.30341431465511903
"{'center': [-2.673510924688409, 5.365862983444658, 70.18773539159015], 'normal': [Decimal('-0.35031181539753303'), 0.4961927450196707, -0.794401908219466], 'radius': 2.185890220135347}",0.9987448272990773,34252.960598,4.371780440270694,"{'center': [136.5426237506907, Decimal('167.17893838593938')], 'axes': [28.70618711135453, Decimal('38.627504743997235')], 'angle': -55.5276514792085}","[136.5426237506907, Decimal('167.17893838593938')]",38.627504743997235,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.725929563933192,53,34197.39525,2.090004414022269,-1.9861202215771796,"[Decimal('0.42669569922090844'), 0.303421090058586]",pupil.1,1,3d c++,1582177917.194387,0.42669569922090844,0.303421090058586
"{'center': [Decimal('-2.6791145235850387'), 5.368762984225593, 70.19202086749297], 'normal': [-0.3507787819722522, Decimal('0.49643441175141534'), -0.7940447852275648], 'radius': 2.181446226648812}",0.9979393785850726,34252.968998,4.362892453297624,"{'center': [Decimal('136.49402144730522'), Decimal('167.20260648242675')], 'axes': [Decimal('28.629138973536623'), 38.54659848022675], 'angle': -55.50338119232712}","[Decimal('136.49402144730522'), Decimal('167.20260648242675')]",38.54659848022675,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7262603926019073,53,34197.39525,2.0902827859528754,-1.9867784164494784,"[0.4265438170228288, Decimal('0.30332247298988857')]",pupil.1,1,3d c++,1582177917.2059991,0.4265438170228288,0.30332247298988857
"{'center': [-2.683019176681144, 5.359550859344019, 70.18799250660767], 'normal': [-0.351104169730261, 0.4956667346779508, -0.7943804819680064], 'radius': 2.192049306673817}",0.8908916469656931,34252.977398,4.384098613347634,"{'center': [Decimal('136.45996130474938'), Decimal('167.12200653851983')], 'axes': [Decimal('28.786484281561513'), 38.73622910688007], 'angle': Decimal('-55.436207939536814')}","[Decimal('136.45996130474938'), Decimal('167.12200653851983')]",38.73622910688007,"{'center': [Decimal('1.5302308600819872'), -0.588449956791391, 79.72055829022375], 'radius': 12.0}","{'center': [Decimal('171.90085912089225'), Decimal('115.42352711727807')], 'axes': [186.6519793530442, 186.6519793530442], 'angle': 90.0}",0.7265600593409083,53,34197.39525,2.0893986643885114,-1.9869649277845014,"[0.4264373790773418, Decimal('0.30365830608950073')]",pupil.1,1,3d c++,1582177917.210766,0.4264373790773418,0.30365830608950073
