circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-3.148924119289428, 4.465908325183587, 69.27532306346703], 'normal': [Decimal('-0.32390059190604437'), 0.6313533862748792, -0.7046142974721399], 'radius': 2.57367116492796}",0.9976259786213003,304.188602,5.14734232985592,"{'center': [Decimal('131.99360913213334'), 159.6158155571007], 'axes': [Decimal('29.925903339732017'), 46.08611596632601], 'angle': -62.33789513127955}","[Decimal('131.99360913213334'), 159.6158155571007]",46.08611596632601,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8324747551817779,1,237.769802,2.2540934908190557,-2.001675012807104,"[0.4124800285379167, Decimal('0.33493410184541383')]",pupil.1,1,3d c++,1581653774.236347,0.4124800285379167,0.33493410184541383
"{'center': [-3.155174309601973, 4.476048090244836, 69.28729855495332], 'normal': [-0.3244214410987564, 0.63219836669665, -0.7036163398482828], 'radius': 2.561893875289194}",0.9976768093277342,304.197002,5.123787750578388,"{'center': [Decimal('131.94083242176063'), Decimal('159.70315270190503')], 'axes': [Decimal('29.729154902458582'), 45.8671884537069], 'angle': -62.33305414337265}","[Decimal('131.94083242176063'), Decimal('159.70315270190503')]",45.8671884537069,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8326716763864206,1,237.769802,2.2551835757548773,-2.0028237635198094,"[0.412315101318002, 0.3345701970753957]",pupil.1,1,3d c++,1581653774.245748,0.412315101318002,0.3345701970753957
"{'center': [-3.150239304462067, 4.48011399922026, 69.28867888461], 'normal': [-0.3240101906704309, 0.632537192444602, -0.7035013123768934], 'radius': Decimal('2.5583392104911282')}",0.9975301431181012,304.205402,5.1166784209822564,"{'center': [131.9848118865478, Decimal('159.73961417187525')], 'axes': [29.68126495368639, 45.80258070433765], 'angle': -62.3766956485287}","[131.9848118865478, Decimal('159.73961417187525')]",45.80258070433765,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8326610827468994,1,237.769802,2.2556209574722397,-2.0024037659155947,"[0.4124525371454618, 0.3344182742838532]",pupil.1,1,3d c++,1581653774.252196,0.4124525371454618,0.3344182742838532
"{'center': [-3.142659459602857, 4.468895218323013, 69.27512248106635], 'normal': [-0.3233785369321634, 0.6316022940364981, -0.7046310126721974], 'radius': 2.551683508426779}",0.9970938919530995,304.213802,5.103367016853558,"{'center': [Decimal('132.04633652691695'), 159.6485345096608], 'axes': [Decimal('29.671181340003123'), 45.69223359447409], 'angle': Decimal('-62.386213123689195')}","[Decimal('132.04633652691695'), 159.6485345096608]",45.69223359447409,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8325557405165163,1,237.769802,2.2544144989635697,-2.001054188918919,"[Decimal('0.41264480164661543'), 0.3347977728764133]",pupil.1,1,3d c++,1581653774.260214,0.41264480164661543,0.3347977728764133
"{'center': [-3.159267885066903, 4.472344328314751, 69.28586011113096], 'normal': [Decimal('-0.32476257238750056'), 0.6318897198691429, -0.7037362101668134], 'radius': 2.587481088401298}",0.9980085666144984,304.222202,5.174962176802596,"{'center': [131.9073421978237, 159.6638928443802], 'axes': [Decimal('30.033484980937025'), Decimal('46.326583110156484')], 'angle': -62.29573843799099}","[131.9073421978237, 159.6638928443802]",46.326583110156484,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8327712879672378,1,237.769802,2.254785287069044,-2.003158701506919,"[0.4122104443681991, Decimal('0.33473377981508246')]",pupil.1,1,3d c++,1581653774.268506,0.4122104443681991,0.33473377981508246
"{'center': [Decimal('-3.1461591465769256'), 4.490706238586801, 69.2963345677637], 'normal': [-0.3236701775133358, 0.6334198790584804, -0.7028633387807517], 'radius': 2.55404605771393}",0.9975555307470937,304.230602,5.10809211542786,"{'center': [Decimal('132.02342904476504'), Decimal('159.83112996830909')], 'axes': [Decimal('29.593805521291888'), 45.72061955626262], 'angle': Decimal('-62.436531887128126')}","[Decimal('132.02342904476504'), Decimal('159.83112996830909')]",45.72061955626262,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8327266511469533,1,237.769802,2.256761130180387,-2.0023495564861697,"[Decimal('0.41257321576489075'), Decimal('0.33403695846537884')]",pupil.1,1,3d c++,1581653774.276714,0.41257321576489075,0.33403695846537884
"{'center': [-3.137539185684706, 4.480436597917246, 69.28313105569815], 'normal': [-0.3229518474389842, 0.6325640756693508, -0.7039636314528804], 'radius': 2.557974694846281}",0.9975403752370865,304.239002,5.115949389692562,"{'center': [132.0957818049467, 159.7454602715266], 'axes': [Decimal('29.705077253313156'), 45.79967347138934], 'angle': -62.45563949923843}","[132.0957818049467, 159.7454602715266]",45.79967347138934,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8325235710054724,1,237.769802,2.255655667046103,-2.000912896524462,"[Decimal('0.41279931814045845'), Decimal('0.33439391553530584')]",pupil.1,1,3d c++,1581653774.284258,0.41279931814045845,0.33439391553530584
"{'center': [-3.140323693929922, 4.476277133638618, 69.28067273289824], 'normal': [Decimal('-0.32318388979275214'), 0.6322174536461319, -0.7041684916862067], 'radius': Decimal('2.5763770570114297')}",0.9974681404965585,304.247402,5.152754114022859,"{'center': [Decimal('132.07256832503015'), 159.7046484631893], 'axes': [Decimal('29.931184094285413'), Decimal('46.131029729999526')], 'angle': -62.42486053839718}","[Decimal('132.07256832503015'), 159.7046484631893]",46.131029729999526,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8324903994522459,1,237.769802,2.2552082104727367,-2.00107485674289,"[0.4127267760157192, Decimal('0.33456396473671124')]",pupil.1,1,3d c++,1581653774.3029869,0.4127267760157192,0.33456396473671124
"{'center': [Decimal('-3.1405721583045842'), 4.464034089175538, 69.2698105562963], 'normal': [-0.3232045951573074, 0.6311971999408752, -0.705073673069701], 'radius': Decimal('2.5725082195990674')}",0.9970165001429699,304.255802,5.145016439198135,"{'center': [Decimal('132.06577244036936'), Decimal('159.60228524958572')], 'axes': [Decimal('29.940198329041234'), 46.06890974045069], 'angle': -62.38298298866598}","[Decimal('132.06577244036936'), Decimal('159.60228524958572')]",46.06890974045069,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8321847974552821,1,237.769802,2.253892105278676,-2.0006123187891363,"[Decimal('0.41270553887615424'), 0.3349904781267262]",pupil.1,1,3d c++,1581653774.311763,0.41270553887615424,0.3349904781267262
"{'center': [Decimal('-3.1344989885097707'), 4.468491384225777, 69.27102033252814], 'normal': [-0.3226984976744062, 0.6315686411950617, -0.7049728583837143], 'radius': Decimal('2.5690061166427958')}",0.9964343342823334,304.264202,5.1380122332855915,"{'center': [Decimal('132.11983668181608'), 159.6423212234819], 'axes': [29.89366825097834, 46.00533329306357], 'angle': -62.43499607511245}","[Decimal('132.11983668181608'), 159.6423212234819]",46.00533329306357,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8316289238389118,1,237.769802,2.254371093095241,-2.0000731165329464,"[Decimal('0.41287448963067525'), Decimal('0.33482366156882537')]",pupil.1,1,3d c++,1581653774.3148232,0.41287448963067525,0.33482366156882537
"{'center': [Decimal('-3.1346867323768013'), 4.470742584187008, 69.27312363183367], 'normal': [-0.3227141429966588, 0.6317562411918309, -0.7047975834415873], 'radius': 2.580128021821442}",0.997114553999797,304.272602,5.160256043642884,"{'center': [Decimal('132.12046515509294'), Decimal('159.65822651318615')], 'axes': [Decimal('30.012761175199586'), Decimal('46.203243312871564')], 'angle': -62.44125166005529}","[Decimal('132.12046515509294'), Decimal('159.65822651318615')]",46.203243312871564,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8313988127634397,1,237.769802,2.2546130815624292,-2.000185579432365,"[Decimal('0.41287645360966546'), Decimal('0.33475738952839107')]",pupil.1,1,3d c++,1581653774.3207679,0.41287645360966546,0.33475738952839107
"{'center': [Decimal('-3.1321069419177903'), 4.492599789275721, 69.29158321850046], 'normal': [-0.3224991604584078, 0.6335776749492237, -0.7032592845526875], 'radius': Decimal('2.5576111587525365')}",0.9970689023664365,304.281002,5.115222317505073,"{'center': [Decimal('132.14725808586195'), Decimal('159.84948594281443')], 'axes': [Decimal('29.659331237246942'), 45.78757725755923], 'angle': -62.52888358028107}","[Decimal('132.14725808586195'), Decimal('159.84948594281443')]",45.78757725755923,"{'center': [0.737882983583104, -3.110332310114964, 77.73069463313271], 'radius': 12.0}","{'center': [165.8855443397327, 95.1911900263748], 'axes': [Decimal('191.43016886996142'), Decimal('191.43016886996142')], 'angle': 90.0}",0.8313653006622901,1,237.769802,2.25696506837514,-2.000760690428166,"[0.4129601815183186, 0.3339604752382732]",pupil.1,1,3d c++,1581653774.328467,0.4129601815183186,0.3339604752382732
