circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-4.332651313504158, Decimal('2.0035890679213546'), Decimal('59.978511039308216')], 'normal': [Decimal('-0.19439164430860886'), 0.6545431624979274, -0.7306060067164841], 'radius': 2.471593197700357}",0.9154742247570189,1668.57759,4.943186395400714,"{'center': [Decimal('115.32738852986361'), Decimal('140.22370946587563')], 'axes': [35.46886816249097, Decimal('51.200132589219315')], 'angle': -70.3390078396966}","[Decimal('115.32738852986361'), Decimal('140.22370946587563')]",51.200132589219315,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9555840094539914,1,1614.061823,2.2843745263711224,-1.8308406923737393,"[0.3603980891558238, 0.4157345438921849]",pupil.1,1,3d c++,1581655138.626614,0.3603980891558238,0.4157345438921849
"{'center': [-4.322690555244607, 2.020432333288947, 59.99098122158509], 'normal': [Decimal('-0.19356158112031296'), 0.6559467679452268, -0.7295668248600777], 'radius': Decimal('2.4491861589717474')}",0.8727546233154894,1668.58599,4.898372317943495,"{'center': [Decimal('115.43667210474986'), Decimal('140.40230999894476')], 'axes': [35.08065932330601, 50.72468517845533], 'angle': -70.45729751095512}","[Decimal('115.43667210474986'), Decimal('140.40230999894476')]",50.72468517845533,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9555893924940495,1,1614.061823,2.2862325823839567,-1.8301319585971985,"[0.3607396003273433, Decimal('0.41499037500439684')]",pupil.1,1,3d c++,1581655138.6329448,0.3607396003273433,0.41499037500439684
"{'center': [Decimal('-4.3249020983247375'), 2.007248313826273, Decimal('59.979731770874004')], 'normal': [Decimal('-0.19374587637699042'), 0.6548480996566707, -0.7305042790860017], 'radius': Decimal('2.4630666530804164')}",0.8941523401859991,1668.59439,4.926133306160833,"{'center': [Decimal('115.40714906035593'), Decimal('140.26436390046993')], 'axes': [Decimal('35.341720667068024'), 51.0220973035511], 'angle': -70.4033184472911}","[Decimal('115.40714906035593'), Decimal('140.26436390046993')]",51.0220973035511,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9555836183133382,1,1614.061823,2.2847779397176122,-1.8300495690223744,"[Decimal('0.36064734081361227'), Decimal('0.41556515041470865')]",pupil.1,1,3d c++,1581655138.6412008,0.36064734081361227,0.41556515041470865
"{'center': [-4.340718699034856, Decimal('2.0058354159443867'), 59.98267499158891], 'normal': [-0.195063926436167, 0.6547303581665135, -0.7302590106930927], 'radius': Decimal('2.4727321491818746')}",0.8464472010367177,1668.60279,4.945464298363749,"{'center': [Decimal('115.24754429710904'), 140.2452388245264], 'axes': [Decimal('35.459690463466494'), Decimal('51.220386936876324')], 'angle': -70.2899593881391}","[Decimal('115.24754429710904'), 140.2452388245264]",51.220386936876324,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9555545281305977,1,1614.061823,2.2846221581686432,-1.831818251044657,"[0.3601485759284658, Decimal('0.41564483823113996')]",pupil.1,1,3d c++,1581655138.649816,0.3601485759284658,0.41564483823113996
"{'center': [-4.327604546060913, 2.005955337348465, 59.97928997607254], 'normal': [Decimal('-0.19397108035500507'), 0.6547403516168533, -0.7305410953194567], 'radius': Decimal('2.4770887960203787')}",0.8353673557219037,1668.61119,4.954177592040757,"{'center': [Decimal('115.38033999967882'), Decimal('140.24565626951232')], 'axes': [35.54493977615487, 51.31325328028507], 'angle': -70.38080021088513}","[Decimal('115.38033999967882'), Decimal('140.24565626951232')]",51.31325328028507,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9556114959562656,1,1614.061823,2.284635379498213,-1.830325071848399,"[Decimal('0.36056356249899635'), 0.415643098877032]",pupil.1,1,3d c++,1581655138.6571982,0.36056356249899635,0.415643098877032
"{'center': [Decimal('-4.3334541727920435'), 1.976602396413086, Decimal('59.954621664076626')], 'normal': [Decimal('-0.19445854924926592'), 0.6522942732055718, -0.7325967879857826], 'radius': 2.478270359068008}",0.8845829010130265,1668.61959,4.956540718136016,"{'center': [Decimal('115.30261416016782'), 139.949908155226], 'axes': [35.69837627979346, 51.35921261632148], 'angle': -70.25365538103537}","[Decimal('115.30261416016782'), 139.949908155226]",51.35921261632148,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.955370633409347,1,1614.061823,2.2814037181545945,-1.8302506644134526,"[0.3603206692505244, 0.4168753826865583]",pupil.1,1,3d c++,1581655138.664355,0.3603206692505244,0.4168753826865583
"{'center': [Decimal('-4.3213475539271355'), Decimal('1.9440189871917548'), 59.92252360562557], 'normal': [Decimal('-0.19344966434385694'), 0.6495789891037941, -0.7352716261900374], 'radius': Decimal('2.4716817450500344')}",0.9931237747072492,1668.62799,4.943363490100069,"{'center': [115.403526482324, Decimal('139.62568698618625')], 'axes': [35.78623571889983, Decimal('51.249890527691704')], 'angle': -70.24085543237209}","[115.403526482324, Decimal('139.62568698618625')]",51.249890527691704,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9555157896276478,1,1614.061823,2.2778268850271846,-1.8280655136745245,"[0.3606360202572625, 0.4182263042242239]",pupil.1,1,3d c++,1581655138.673229,0.3606360202572625,0.4182263042242239
"{'center': [-4.339397919613616, Decimal('1.8836677281862162'), 59.87431164616738], 'normal': [Decimal('-0.19495386148439706'), 0.6445497175199992, -0.7392892894782203], 'radius': Decimal('2.4743962382636866')}",0.8913975433133152,1668.63639,4.948792476527373,"{'center': [Decimal('115.18333212160269'), Decimal('139.01558475930813')], 'axes': [36.09067813431381, Decimal('51.348410667088544')], 'angle': -69.93338847173668}","[Decimal('115.18333212160269'), Decimal('139.01558475930813')]",51.348410667088544,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9554912008610028,1,1614.061823,2.2712305222721625,-1.828631111887667,"[0.3599479128800084, Decimal('0.42076839683621614')]",pupil.1,1,3d c++,1581655138.6808152,0.3599479128800084,0.42076839683621614
"{'center': [-4.310037059390801, Decimal('1.8408361352676703'), 59.82949151383245], 'normal': [Decimal('-0.19250712313249574'), 0.6409804181101204, -0.7430243005061311], 'radius': Decimal('2.4573124922089655')}",0.8584857779512916,1668.64479,4.914624984417931,"{'center': [Decimal('115.45196395359088'), 138.5921172501682], 'axes': [Decimal('36.099524527421536'), Decimal('51.031323957252745')], 'angle': -70.00929817025732}","[Decimal('115.45196395359088'), 138.5921172501682]",51.031323957252745,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9553766320301804,1,1614.061823,2.2665712347306357,-1.8243079797799302,"[0.3607873873549715, Decimal('0.42253284479096587')]",pupil.1,1,3d c++,1581655138.6928134,0.3607873873549715,0.42253284479096587
"{'center': [-4.266534069869864, Decimal('1.8362566600843406'), 59.81439004460575], 'normal': [Decimal('-0.18888187400575096'), 0.6405987951781763, -0.7442827562750226], 'radius': 2.443572939326883}",0.8459185175746591,1668.65319,4.887145878653766,"{'center': [Decimal('115.88830109347639'), Decimal('138.55399440349015')], 'axes': [Decimal('35.993609085535624'), 50.7574627097311], 'angle': -70.30287052469623}","[Decimal('115.88830109347639'), Decimal('138.55399440349015')]",50.7574627097311,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.2660741463834784,-1.8193266786937448,"[0.3621509409171137, 0.4226916899854577]",pupil.1,1,3d c++,1581655138.7015226,0.3621509409171137,0.4226916899854577
"{'center': [-4.321586850088466, Decimal('2.0170204215577696'), 59.98762215787514], 'normal': [Decimal('-0.19346960569063448'), 0.6556624419676286, -0.729846746835907], 'radius': 2.481775598343683}",0.5517345122196737,1668.66159,4.963551196687366,"{'center': [Decimal('115.44859628314993'), Decimal('140.35531176209867')], 'axes': [35.56732485038461, 51.40305046965371], 'angle': -70.454800058837}","[Decimal('115.44859628314993'), Decimal('140.35531176209867')]",51.40305046965371,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.2858559570944026,-1.8299191492449893,"[0.3607768633848435, 0.4151862009912556]",pupil.1,1,3d c++,1581655138.709795,0.3607768633848435,0.4151862009912556
"{'center': [-4.299815141925342, 2.092296422561785, 60.05004856985641], 'normal': [Decimal('-0.19165529667704084'), 0.6619354420512966, -0.7246445458374678], 'radius': 2.498135953851311}",0.492484819356062,1668.66999,4.996271907702622,"{'center': [Decimal('115.71823409726139'), 141.1050417606561], 'axes': [Decimal('35.456727945754984'), Decimal('51.687365086634145')], 'angle': -70.82242038602206}","[Decimal('115.71823409726139'), 141.1050417606561]",51.687365086634145,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.2941942546000713,-1.8293578015921232,"[Decimal('0.36161948155394186'), Decimal('0.41206232599726633')]",pupil.1,1,3d c++,1581655138.7172658,0.36161948155394186,0.41206232599726633
"{'center': [-4.283133801895302, Decimal('2.1755868607232722'), 60.12243551118719], 'normal': [Decimal('-0.19026518500787082'), 0.6688763118980874, -0.7186123007265693], 'radius': Decimal('2.5129225804690387')}",0.4413384417311996,1668.67839,5.025845160938077,"{'center': [Decimal('115.94195170353359'), Decimal('141.93319706847814')], 'axes': [35.26259309854586, 51.93004521246948], 'angle': -71.17178838660004}","[Decimal('115.94195170353359'), Decimal('141.93319706847814')]",51.93004521246948,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.303492478375249,-1.8296248042215182,"[Decimal('0.36231859907354247'), 0.4086116788813411]",pupil.1,1,3d c++,1581655138.725309,0.36231859907354247,0.4086116788813411
"{'center': [-4.200231025005574, Decimal('2.1705160572089737'), 60.09620558928716], 'normal': [Decimal('-0.18335662026706018'), 0.6684537449385625, -0.720798127551572], 'radius': Decimal('2.4794875197027397')}",0.40981446309522906,1668.68679,4.9589750394054795,"{'center': [116.7712252056906, 141.9021554962466], 'axes': [34.96169250965824, 51.25878628787959], 'angle': -71.72467134289265}","[116.7712252056906, 141.9021554962466]",51.25878628787959,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.3029241787940093,-1.819893065841338,"[Decimal('0.36491007876778314'), 0.4087410187656392]",pupil.1,1,3d c++,1581655138.734186,0.36491007876778314,0.4087410187656392
"{'center': [-4.208049115214895, 2.172835862970092, Decimal('60.100350533884495')], 'normal': [-0.1840081277845036, 0.6686470620853222, -0.720452715501794], 'radius': 2.46660814600469}",0.36792955180802733,1668.69519,4.93321629200938,"{'center': [116.6927927695706, Decimal('141.92982939689045')], 'axes': [Decimal('34.754668708115375'), Decimal('50.988982516598206')], 'angle': -71.67740937729319}","[116.6927927695706, Decimal('141.92982939689045')]",50.988982516598206,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.3031841300788316,-1.8208567190052904,"[0.3646649774049081, Decimal('0.40862571084628974')]",pupil.1,1,3d c++,1581655138.7429206,0.3646649774049081,0.40862571084628974
"{'center': [-4.188733918020273, Decimal('2.2639713208139005'), 60.18087643143872], 'normal': [-0.1823985280182851, 0.6762416835723064, -0.713742224038942], 'radius': Decimal('2.5179868489304615')}",0.4493503044697368,1668.70359,5.035973697860923,"{'center': [116.9508370319675, Decimal('142.81978343100624')], 'axes': [35.02996103449894, 51.98133875858158], 'angle': -72.05529213979325}","[116.9508370319675, Decimal('142.81978343100624')]",51.98133875858158,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.3134452410391213,-1.8209938988981413,"[0.3654713657248984, 0.404917569037474]",pupil.1,1,3d c++,1581655138.7525492,0.3654713657248984,0.404917569037474
"{'center': [-4.190782085505672, Decimal('2.2601528471705814'), Decimal('60.177783651775826')], 'normal': [Decimal('-0.18256920864206835'), 0.675923477435363, -0.7139999556775164], 'radius': 2.497715980060767}",0.36524856690518076,1668.71199,4.995431960121534,"{'center': [Decimal('116.92604156333455'), Decimal('142.78969335061748')], 'axes': [34.76423262003687, Decimal('51.565231235068694')], 'angle': -72.03124865425949}","[Decimal('116.92604156333455'), Decimal('142.78969335061748')]",51.565231235068694,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.3130133803187003,-1.8211316966603368,"[0.3653938798854205, Decimal('0.40504294437242716')]",pupil.1,1,3d c++,1581655138.762343,0.3653938798854205,0.40504294437242716
"{'center': [-4.19116963077052, 2.263663416803694, 60.18120751540625], 'normal': [Decimal('-0.18260150408080564'), 0.676216024904789, -0.7137146337083143], 'radius': 2.494615786298065}",0.3804201952863183,1668.72039,4.98923157259613,"{'center': [Decimal('116.92417592361988'), 142.825852054647], 'axes': [34.70176032638861, Decimal('51.498235664959424')], 'angle': -72.03799019573641}","[Decimal('116.92417592361988'), 142.825852054647]",51.498235664959424,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.313410411448321,-1.8212701122918808,"[0.3653880497613121, 0.4048922831056375]",pupil.1,1,3d c++,1581655138.7659662,0.3653880497613121,0.4048922831056375
"{'center': [-4.191557588748522, Decimal('2.2671886214320383'), 60.18464818872381], 'normal': [-0.1826338339123058, 0.676509791957151, -0.7134279109318507], 'radius': Decimal('2.4947503824103627')}",0.3512207725345563,1668.72879,4.9895007648207255,"{'center': [Decimal('116.92258427789568'), Decimal('142.86086624820302')], 'axes': [34.68429358740879, 51.49806441882998], 'angle': -72.04475118005885}","[Decimal('116.92258427789568'), Decimal('142.86086624820302')]",51.49806441882998,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.313809243386891,-1.8214091457927732,"[0.365383075868424, 0.4047463906324874]",pupil.1,1,3d c++,1581655138.777455,0.365383075868424,0.4047463906324874
"{'center': [Decimal('-4.2774116912537306'), Decimal('2.2707284430069707'), 60.2104531471318], 'normal': [Decimal('-0.18978834245440657'), 0.6768047770883956, -0.7112774977311852], 'radius': Decimal('2.4878003634424415')}",0.3308415840305227,1668.73719,4.975600726884883,"{'center': [Decimal('116.06039280858607'), Decimal('142.89194548939363')], 'axes': [34.42023329734479, Decimal('51.334632496324595')], 'angle': -71.47328004092567}","[Decimal('116.06039280858607'), Decimal('142.89194548939363')]",51.334632496324595,"{'center': [-1.999951581800852, -5.850928882053775, 68.74578311990602], 'radius': 12.0}","{'center': [Decimal('141.96296668038855'), 67.23202293664846], 'axes': [Decimal('216.44963988622231'), Decimal('216.44963988622231')], 'angle': 90.0}",0.9551446290049448,1,1614.061823,2.3142098761344223,-1.8315487971630182,"[Decimal('0.36268872752683146'), 0.4046168937941932]",pupil.1,1,3d c++,1581655138.794836,0.36268872752683146,0.4046168937941932
