circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.1069389785159236'), 7.719418427643964, 65.06091506045895], 'normal': [-0.1807951224359098, 0.6710768656632555, -0.7190055382783678], 'radius': Decimal('2.3691252463743138')}",0.9993317538774042,53740.864539,4.7382504927486275,"{'center': [Decimal('149.55156638537528'), Decimal('193.21265585966347')], 'axes': [Decimal('28.747337071203848'), 45.17159537356425], 'angle': -75.53704935176248}","[Decimal('149.55156638537528'), Decimal('193.21265585966347')]",45.17159537356425,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9622565668726879,38,53598.123304,2.3064566610565316,-1.8171407728564268,"[Decimal('0.46734864495429773'), 0.1949472672514022]",pupil.1,1,3d c++,1582252296.4671428,0.46734864495429773,0.1949472672514022
"{'center': [Decimal('-1.1127915339536696'), 7.717899836514061, 65.06097145154835], 'normal': [Decimal('-0.18128283538905532'), 0.6709503164024302, -0.7190008390209175], 'radius': 2.370025702077341}",0.999305906558447,53740.872939,4.740051404154682,"{'center': [Decimal('149.49613163648485'), 193.197923986438], 'axes': [Decimal('28.758320076653742'), 45.18873271416083], 'angle': -75.49523664502752}","[Decimal('149.49613163648485'), 193.197923986438]",45.18873271416083,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9622631241939406,38,53598.123304,2.306285981838252,-1.8177801977874073,"[Decimal('0.46717541136401514'), Decimal('0.19500865005650825')]",pupil.1,1,3d c++,1582252296.476789,0.46717541136401514,0.19500865005650825
"{'center': [Decimal('-1.1028562873945196'), 7.720954031651024, 65.0613228144517], 'normal': [-0.1804548981757928, 0.6712048326638439, -0.7189715587789726], 'radius': Decimal('2.3781204130168776')}",0.9994194006336109,53740.881339,4.756240826033755,"{'center': [Decimal('149.59111639300497'), Decimal('193.22412644151524')], 'axes': [Decimal('28.854297322749108'), 45.34293445408688], 'angle': -75.56700240698083}","[Decimal('149.59111639300497'), Decimal('193.22412644151524')]",45.34293445408688,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9621411567940497,38,53598.123304,2.306629279223058,-1.8167068339063306,"[Decimal('0.46747223872814053'), Decimal('0.19489947316035316')]",pupil.1,1,3d c++,1582252296.4832401,0.46747223872814053,0.19489947316035316
"{'center': [Decimal('-1.1082915185575384'), 7.71433548443879, 65.05651376880441], 'normal': [Decimal('-0.18090783410604439'), 0.6706532870628243, -0.7193723125829135], 'radius': Decimal('2.3725782786844416')}",0.999401500147548,53740.889739,4.745156557368883,"{'center': [Decimal('149.53838903127908'), Decimal('193.16809176800234')], 'axes': [Decimal('28.811951975409052'), 45.24052099011467], 'angle': -75.51961363169744}","[Decimal('149.53838903127908'), Decimal('193.16809176800234')]",45.24052099011467,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.962107197990969,38,53598.123304,2.3058854766306447,-1.8171675563448206,"[0.4673074657227471, Decimal('0.19513295096665695')]",pupil.1,1,3d c++,1582252296.49155,0.4673074657227471,0.19513295096665695
"{'center': [Decimal('-1.1231639774458266'), 7.717080125104992, 65.0628282154438], 'normal': [-0.1821472056800684, 0.6708820071183412, -0.7188461086962972], 'radius': Decimal('2.3800766280605514')}",0.9994896157669387,53740.898139,4.760153256121103,"{'center': [Decimal('149.39886733339137'), Decimal('193.18519972580367')], 'axes': [28.8714713299481, 45.3792000524811], 'angle': -75.42423204165816}","[Decimal('149.39886733339137'), Decimal('193.18519972580367')]",45.3792000524811,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9620734203894754,38,53598.123304,2.306193862856789,-1.818961442981102,"[0.466871460416848, Decimal('0.19506166780915135')]",pupil.1,1,3d c++,1582252296.4991748,0.466871460416848,0.19506166780915135
"{'center': [Decimal('-1.1086294951671911'), 7.720908147007812, 65.06273104413545], 'normal': [Decimal('-0.18093599882351544'), 0.6712010089435763, -0.7188542063053274], 'radius': 2.366744329260143}",0.9993914564515378,53740.906539,4.733488658520286,"{'center': [Decimal('149.53559201421461'), Decimal('193.22556017933397')], 'axes': [28.70921144417046, Decimal('45.124915313087094')], 'angle': -75.5281364846287}","[Decimal('149.53559201421461'), Decimal('193.22556017933397')]",45.124915313087094,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9619916157502573,38,53598.123304,2.3066241209117977,-1.817374865688162,"[Decimal('0.46729872504442066'), 0.1948934992527751]",pupil.1,1,3d c++,1582252296.508311,0.46729872504442066,0.1948934992527751
"{'center': [-1.116221254448192, 7.725337626750186, 65.0687843432784], 'normal': [Decimal('-0.18156864543026552'), 0.6715701322554406, -0.7183497647100809], 'radius': 2.376573323589085}",0.9995595093038534,53740.914939,4.75314664717817,"{'center': [Decimal('149.46529623052652'), Decimal('193.25823452474623')], 'axes': [Decimal('28.797923078072618'), Decimal('45.308238153404844')], 'angle': -75.48445253816983}","[Decimal('149.46529623052652'), Decimal('193.25823452474623')]",45.308238153404844,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9618885998895488,38,53598.123304,2.3071221903000105,-1.818369059647607,"[Decimal('0.46707905072039535'), Decimal('0.19475735614689071')]",pupil.1,1,3d c++,1582252296.5147462,0.46707905072039535,0.19475735614689071
"{'center': [Decimal('-1.1103022165712029'), 7.707691397239442, 65.05082996088952], 'normal': [Decimal('-0.18107539227384975'), 0.6700996131295454, -0.7198459632424877], 'radius': Decimal('2.3801445048414736')}",0.9995430701716703,53740.923339,4.760289009682947,"{'center': [Decimal('149.51913090332732'), Decimal('193.10884958021916')], 'axes': [28.9333344636787, 45.38883283363822], 'angle': -75.49516172315178}","[Decimal('149.51913090332732'), Decimal('193.10884958021916')]",45.38883283363822,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9617933349015839,38,53598.123304,2.3051393065741146,-1.8172308507413106,"[0.4672472840728979, 0.1953797934157535]",pupil.1,1,3d c++,1582252296.5248716,0.4672472840728979,0.1953797934157535
"{'center': [Decimal('-1.1085979881901025'), 7.719893616143729, 65.06177594928644], 'normal': [Decimal('-0.18093337324209138'), 0.6711164647049026, -0.7189337975427442], 'radius': Decimal('2.3564790745894197')}",0.999238401344787,53740.931739,4.7129581491788395,"{'center': [Decimal('149.53488566834605'), Decimal('193.21997468654655')], 'axes': [Decimal('28.589397940293253'), Decimal('44.929727523306646')], 'angle': -75.52667683575103}","[Decimal('149.53488566834605'), Decimal('193.21997468654655')]",44.929727523306646,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9616592712251459,38,53598.123304,2.3065100743984006,-1.817345226073071,"[0.4672965177135814, 0.1949167721393894]",pupil.1,1,3d c++,1582252296.5312672,0.4672965177135814,0.1949167721393894
"{'center': [-1.12488093243582, 7.719967581516293, 65.06595928868154], 'normal': [Decimal('-0.18229028526256785'), 0.6711226284859497, -0.7185851859264853], 'radius': 2.366418229672401}",0.9993544803549715,53740.940139,4.732836459344802,"{'center': [149.3818766095805, Decimal('193.21330200832733')], 'axes': [28.6896531052787, Decimal('45.116456203129935')], 'angle': -75.41747476356164}","[149.3818766095805, Decimal('193.21330200832733')]",45.116456203129935,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9615137995150236,38,53598.123304,2.3065183886739242,-1.8192349799631047,"[Decimal('0.46681836440493907'), Decimal('0.19494457496530282')]",pupil.1,1,3d c++,1582252296.544348,0.46681836440493907,0.19494457496530282
"{'center': [Decimal('-1.1217861635360522'), 7.709303741762655, 65.0552285424101], 'normal': [Decimal('-0.18203238785425385'), 0.6702339751731464, -0.7194794147824388], 'radius': Decimal('2.3588936397887625')}",0.9993812971159427,53740.948539,4.717787279577525,"{'center': [Decimal('149.40901366336158'), Decimal('193.12575782218528')], 'axes': [Decimal('28.652877108324947'), Decimal('44.980291405124795')], 'angle': -75.42060601361341}","[Decimal('149.40901366336158'), Decimal('193.12575782218528')]",44.980291405124795,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.96139430417026,38,53598.123304,2.3053203361326386,-1.8186018705766513,"[Decimal('0.46690316769800494'), Decimal('0.19530934240756137')]",pupil.1,1,3d c++,1582252296.55055,0.46690316769800494,0.19530934240756137
"{'center': [-1.118966575130097, 7.70489373900447, 65.05040994583405], 'normal': [-0.1817974221537576, 0.6698664749432978, -0.7198809644971096], 'radius': Decimal('2.3751284259329974')}",0.999467780313479,53740.956939,4.750256851865995,"{'center': [Decimal('149.43643865034517'), Decimal('193.08424054202305')], 'axes': [Decimal('28.874930683870673'), 45.29340161454963], 'angle': -75.43226722815638}","[Decimal('149.43643865034517'), Decimal('193.08424054202305')]",45.29340161454963,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.961327122468858,38,53598.123304,2.3048252634697746,-1.8181624264443847,"[Decimal('0.46698887078232865'), Decimal('0.19548233107490398')]",pupil.1,1,3d c++,1582252296.56142,0.46698887078232865,0.19548233107490398
"{'center': [Decimal('-1.1302738723680454'), 7.714017126855227, 65.06177469442532], 'normal': [Decimal('-0.18273969692358663'), 0.6706267572641941, -0.7189339021145041], 'radius': Decimal('2.3687324061773944')}",0.9994820934943429,53740.965339,4.737464812354789,"{'center': [Decimal('149.33029737958924'), Decimal('193.16062007301085')], 'axes': [Decimal('28.739482317117925'), Decimal('45.163492567962365')], 'angle': -75.3714171111008}","[Decimal('149.33029737958924'), Decimal('193.16062007301085')]",45.163492567962365,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.961287555208834,38,53598.123304,2.3058497117235985,-1.8197066298467994,"[Decimal('0.46665717931121636'), Decimal('0.19516408302912147')]",pupil.1,1,3d c++,1582252296.566712,0.46665717931121636,0.19516408302912147
"{'center': [Decimal('-1.1127022414550474'), 7.709792051368089, 65.05339013352825], 'normal': [Decimal('-0.18127539434750348'), 0.6702746676402659, -0.719632615522593], 'radius': Decimal('2.3658357778209145')}",0.9993386220254011,53740.973739,4.731671555641829,"{'center': [Decimal('149.49551687847847'), Decimal('193.13029797675995')], 'axes': [Decimal('28.746204241031304'), 45.11402542078384], 'angle': -75.48247734298009}","[Decimal('149.49551687847847'), Decimal('193.13029797675995')]",45.11402542078384,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9612561771308203,38,53598.123304,2.3053751680159724,-1.817562343858657,"[Decimal('0.46717349024524524'), 0.1952904250968336]",pupil.1,1,3d c++,1582252296.5769331,0.46717349024524524,0.1952904250968336
"{'center': [Decimal('-1.1368252149704945'), 7.715507212032927, 65.06483304502926], 'normal': [-0.1832856421404574, 0.6707509310290024, -0.7186790395641761], 'radius': Decimal('2.3551617968390803')}",0.9988807843886589,53740.982139,4.710323593678161,"{'center': [Decimal('149.26744726221918'), Decimal('193.17549877566887')], 'axes': [28.55941717511435, 44.90247908145662], 'angle': -75.32991768074932}","[Decimal('149.26744726221918'), Decimal('193.17549877566887')]",44.90247908145662,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9610646830016556,38,53598.123304,2.3060171207391065,-1.8205046866622103,"[0.4664607726944349, 0.195102088434713]",pupil.1,1,3d c++,1582252296.585919,0.4664607726944349,0.195102088434713
"{'center': [Decimal('-1.1346748061927776'), 7.710453150876001, 65.05957096786642], 'normal': [Decimal('-0.18310644140898097'), 0.6703297592659253, -0.7191175459944126], 'radius': Decimal('2.3845770901870407')}",0.9996915663321096,53740.990539,4.769154180374081,"{'center': [149.2895823021379, 193.1244586113394], 'axes': [Decimal('28.943587216012272'), 45.46732119553669], 'angle': -75.33595360503351}","[149.2895823021379, 193.1244586113394]",45.46732119553669,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9610336134698527,38,53598.123304,2.305449406662267,-1.8201246556899868,"[0.4665299446941809, Decimal('0.19531475578608581')]",pupil.1,1,3d c++,1582252296.591572,0.4665299446941809,0.19531475578608581
"{'center': [-1.113544920312078, Decimal('7.7087289757762765'), 65.05261238415405], 'normal': [Decimal('-0.18134561758558937'), 0.6701860780076149, -0.7196974279704439], 'radius': Decimal('2.3622316550190674')}",0.9993574572162525,53740.998939,4.724463310038135,"{'center': [Decimal('149.48710270723848'), 193.12210088057], 'axes': [Decimal('28.706378865629315'), 45.04579028849197], 'angle': -75.47505579242612}","[Decimal('149.48710270723848'), 193.12210088057]",45.04579028849197,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.960984839033241,38,53598.123304,2.3052557996121457,-1.8176327626081088,"[0.4671471959601202, Decimal('0.19532457966429162')]",pupil.1,1,3d c++,1582252296.600171,0.4671471959601202,0.19532457966429162
"{'center': [Decimal('-1.1145289071051716'), 7.712576518928255, 65.05644494019748], 'normal': [Decimal('-0.18142761648501382'), 0.6705067066036131, -0.7193780483001571], 'radius': 2.386744454997573}",0.999409142033401,53741.007339,4.773488909995146,"{'center': [Decimal('149.48041489943708'), Decimal('193.14727340896178')], 'axes': [28.98491649774339, 45.51086206617151], 'angle': -75.47480215632265}","[Decimal('149.48041489943708'), Decimal('193.14727340896178')]",45.51086206617151,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9608659848790113,38,53598.123304,2.30568788549452,-1.8178451217282452,"[0.4671262965607409, Decimal('0.19521969412932594')]",pupil.1,1,3d c++,1582252296.606528,0.4671262965607409,0.19521969412932594
"{'center': [Decimal('-1.1266718194610685'), 7.718601496410814, 65.06513807800569], 'normal': [-0.1824395258480052, 0.671008788060493, -0.7186536201494733], 'radius': Decimal('2.3754800646304384')}",0.9995991237585908,53741.015739,4.750960129260877,"{'center': [Decimal('149.36554068016667'), Decimal('193.19853940342364')], 'axes': [Decimal('28.803976287555095'), 45.28990182005787], 'angle': -75.40320012931133}","[Decimal('149.36554068016667'), Decimal('193.19853940342364')]",45.28990182005787,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9608509884217353,38,53598.123304,2.3063648403174373,-1.819407387118679,"[Decimal('0.46676731462552085'), 0.1950060858190682]",pupil.1,1,3d c++,1582252296.615673,0.46676731462552085,0.1950060858190682
"{'center': [Decimal('-1.1407178909753026'), 7.710134053458001, 65.06081446074144], 'normal': [Decimal('-0.18361003180752472'), 0.6703031678144252, -0.7190139215881612], 'radius': Decimal('2.3690945807779187')}",0.9994357975730598,53741.024139,4.738189161555837,"{'center': [149.2311101475022, 193.1246969079574], 'axes': [Decimal('28.749392638307153'), 45.17105967335795], 'angle': -75.2948452307045}","[149.2311101475022, 193.1246969079574]",45.17105967335795,"{'center': [Decimal('1.0626024907149942'), -0.3335039603151023, 73.68898151979937], 'radius': 12.0}","{'center': [168.9404620698453, 117.1939840783414], 'axes': [Decimal('201.92978235154354'), Decimal('201.92978235154354')], 'angle': 90.0}",0.9608470670785185,38,53598.123304,2.3054135727659166,-1.820816741653846,"[Decimal('0.46634721921094435'), Decimal('0.19531376288351088')]",pupil.1,1,3d c++,1582252296.6272874,0.46634721921094435,0.19531376288351088
