circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-5.329658673043647, 4.260961349218482, 58.33501253670161], 'normal': [-0.2208164738823826, 0.5054454248476852, -0.8341252947625399], 'radius': 2.051568361115452}",0.9999304382078508,401578.990654,4.103136722230904,"{'center': [103.4749461969354, 164.9802503539837], 'axes': [Decimal('33.860038291720585'), 43.66698357257305], 'angle': -63.04411914431309}","[103.4749461969354, 164.9802503539837]",43.66698357257305,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9623793057996766,46,401572.195054,2.100694434105251,-1.8295880592522529,"[Decimal('0.32335920686542313'), Decimal('0.31258229019173456')]",pupil.1,1,3d c++,1581556165.1910248,0.32335920686542313,0.31258229019173456
"{'center': [-5.292357669703308, Decimal('4.2534607548305265'), 58.32067544024326], 'normal': [Decimal('-0.21770805693735437'), 0.5048203753153556, -0.8353200528007364], 'radius': 2.057008566506582}",0.999467498225762,401578.999054,4.114017133013164,"{'center': [Decimal('103.85674449490921'), Decimal('164.90966566887923')], 'axes': [34.03313772482921, 43.79347823735996], 'angle': -63.29806789708486}","[Decimal('103.85674449490921'), Decimal('164.90966566887923')]",43.79347823735996,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9625809700803067,46,401572.195054,2.099970193719805,-1.8257528245668955,"[0.3245523265465913, 0.3128763930463365]",pupil.1,1,3d c++,1581556165.199063,0.3245523265465913,0.3128763930463365
"{'center': [-5.300565178690222, 4.256486554785279, Decimal('58.324647776411474')], 'normal': [Decimal('-0.21839201601959726'), 0.505072525311585, -0.834989024786718], 'radius': Decimal('2.0483437209158626')}",0.99992562796906,401579.007454,4.096687441831725,"{'center': [Decimal('103.77262337694118'), Decimal('164.94139397313964')], 'axes': [Decimal('33.867160456494666'), 43.60599006428714], 'angle': -63.24780095419459}","[Decimal('103.77262337694118'), Decimal('164.94139397313964')]",43.60599006428714,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9627123493144651,46,401572.195054,2.1002623211620577,-1.8266164046885047,"[0.3242894480529412, 0.3127441917785848]",pupil.1,1,3d c++,1581556165.206961,0.3242894480529412,0.3127441917785848
"{'center': [-5.305463616413057, 4.252333333384736, 58.32341887773295], 'normal': [Decimal('-0.21880021916316678'), 0.5047264235282064, -0.8350914330099284], 'radius': Decimal('2.0637149275380526')}",0.9994696889450758,401579.015854,4.127429855076105,"{'center': [Decimal('103.72142798507994'), Decimal('164.89373497522803')], 'axes': [Decimal('34.126889654320514'), 43.93427643573483], 'angle': -63.19285101448738}","[Decimal('103.72142798507994'), Decimal('164.89373497522803')]",43.93427643573483,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9628676176153261,46,401572.195054,2.0998613589880377,-1.8270438507679838,"[0.3241294624533748, 0.3129427709365499]",pupil.1,1,3d c++,1581556165.2143626,0.3241294624533748,0.3129427709365499
"{'center': [-5.300216080822857, 4.255180442466609, 58.32376655151211], 'normal': [-0.2183629245306501, 0.5049636826183624, -0.8350624601949984], 'radius': 2.048474927412388}",0.9993502308943375,401579.024254,4.096949854824776,"{'center': [Decimal('103.77550508057851'), 164.9281742422167], 'axes': [Decimal('33.874006227061244'), Decimal('43.609440740155385')], 'angle': -63.24501636029138}","[Decimal('103.77550508057851'), 164.9281742422167]",43.609440740155385,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.962823604919405,46,401572.195054,2.100136215739834,-1.8265622689510277,"[Decimal('0.32429845337680785'), 0.3127992739907638]",pupil.1,1,3d c++,1581556165.223469,0.32429845337680785,0.3127992739907638
"{'center': [Decimal('-5.3112664655466695'), 4.26039638986903, Decimal('58.329819519669954')], 'normal': [Decimal('-0.21928378992430117'), 0.5053983449018975, -0.8345580461818445], 'radius': 2.051865584472748}",0.9991333602513214,401579.032654,4.103731168945496,"{'center': [Decimal('103.66466771649806'), Decimal('164.97795500905985')], 'axes': [33.896078932242, 43.67715261583481], 'angle': -63.18221969310802}","[Decimal('103.66466771649806'), Decimal('164.97795500905985')]",43.67715261583481,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.962746135455772,46,401572.195054,2.100639872216716,-1.8277426328232622,"[Decimal('0.32395208661405644'), 0.3125918541289173]",pupil.1,1,3d c++,1581556165.230906,0.32395208661405644,0.3125918541289173
"{'center': [-5.303185247350346, 4.281380757575414, 58.34043489698891], 'normal': [Decimal('-0.21861035507460755'), 0.5071470422107629, -0.8336734314052648], 'radius': Decimal('2.0676963828590225')}",0.999096123401671,401579.041054,4.135392765718045,"{'center': [Decimal('103.76196887365236'), 165.1874608622447], 'axes': [34.10367537745635, 44.00626067824671], 'angle': -63.33142542246982}","[Decimal('103.76196887365236'), 165.1874608622447]",44.00626067824671,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9625318203220656,46,401572.195054,2.102667645598494,-1.8272477485900713,"[0.3242561527301636, Decimal('0.31171891307398036')]",pupil.1,1,3d c++,1581556165.239285,0.3242561527301636,0.31171891307398036
"{'center': [-5.310141519414912, 4.265696326423808, 58.33273540324025], 'normal': [Decimal('-0.21919004441332135'), 0.5058400062814624, -0.8343150558843202], 'radius': 2.061161612468052}",0.9995057061990165,401579.049454,4.122323224936104,"{'center': [Decimal('103.68039295120478'), Decimal('165.02912032273755')], 'axes': [Decimal('34.034701198065584'), 43.87291868070771], 'angle': -63.21294570308183}","[Decimal('103.68039295120478'), Decimal('165.02912032273755')]",43.87291868070771,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9624478191225472,46,401572.195054,2.101151790990585,-1.82770911060246,"[Decimal('0.32400122797251496'), 0.3123786653219268]",pupil.1,1,3d c++,1581556165.2508988,0.32400122797251496,0.3123786653219268
"{'center': [-5.321752640174647, 4.269281770213484, 58.33796843486661], 'normal': [Decimal('-0.22015763780996592'), 0.5061387932639354, -0.8338789699154566], 'radius': 2.057499505053307}",0.9998232106699506,401579.057854,4.114999010106614,"{'center': [Decimal('103.56206042795858'), 165.0643450548882], 'axes': [33.94424225028033, 43.7910450149741], 'angle': -63.13926417257825}","[Decimal('103.56206042795858'), 165.0643450548882]",43.7910450149741,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9624339712059116,46,401572.195054,2.101498194740889,-1.8289226783163455,"[Decimal('0.32363143883737056'), 0.3122318956046325]",pupil.1,1,3d c++,1581556165.260279,0.32363143883737056,0.3122318956046325
"{'center': [-5.324468445981909, 4.255373821091022, Decimal('58.330256761386686')], 'normal': [-0.2203839549605711, 0.5049797975037302, -0.8345216093721173], 'radius': 2.069086328053309}",0.9991696530196308,401579.066254,4.138172656106618,"{'center': [Decimal('103.52742671030333'), Decimal('164.91933288367278')], 'axes': [Decimal('34.175577623902754'), Decimal('44.043561143611036')], 'angle': -63.06022395252367}","[Decimal('103.52742671030333'), Decimal('164.91933288367278')]",44.043561143611036,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9624231463308375,46,401572.195054,2.1001548859003525,-1.828986136862603,"[0.3235232084696979, 0.3128361129846967]",pupil.1,1,3d c++,1581556165.267213,0.3235232084696979,0.3128361129846967
"{'center': [-5.304548646715068, Decimal('4.2795387756461425'), Decimal('58.339672176981686')], 'normal': [Decimal('-0.21872397168833438'), 0.506993543716657, -0.8337369914058671], 'radius': 2.05326321460684}",0.9994402893738926,401579.074654,4.10652642921368,"{'center': [Decimal('103.74515533290037'), Decimal('165.17287422055088')], 'axes': [33.86913176188567, 43.69953870633853], 'angle': Decimal('-63.313397375708746')}","[Decimal('103.74515533290037'), Decimal('165.17287422055088')]",43.69953870633853,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9623314065602351,46,401572.195054,2.1024895534104737,-1.8273565471979971,"[Decimal('0.32420361041531365'), 0.3117796907477046]",pupil.1,1,3d c++,1581556165.275851,0.32420361041531365,0.3117796907477046
"{'center': [-5.306624172408645, 4.273761707195907, 58.33670597479414], 'normal': [Decimal('-0.21889693216279915'), 0.5065121213458039, -0.833984174921496], 'radius': Decimal('2.0494290819479604')}",0.9997811934024615,401579.083054,4.098858163895921,"{'center': [Decimal('103.71997000972004'), 165.1150713512625], 'axes': [Decimal('33.820865934101924'), Decimal('43.620122396886615')], 'angle': -63.27350796722725}","[Decimal('103.71997000972004'), 165.1150713512625]",43.620122396886615,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.962304445470541,46,401572.195054,2.101931117972507,-1.8274778313845208,"[Decimal('0.32412490628037516'), Decimal('0.31202053603640634')]",pupil.1,1,3d c++,1581556165.2831311,0.32412490628037516,0.31202053603640634
"{'center': [-5.317321516099348, 4.284582672597186, Decimal('58.346101705973865')], 'normal': [Decimal('-0.21978837747035773'), 0.5074138684625772, -0.8332011973231855], 'radius': 2.056780636993432}",0.999726139357274,401579.091454,4.113561273986864,"{'center': [Decimal('103.61650265215464'), Decimal('165.22048115008624')], 'axes': [33.89076041871529, 43.76964400542095], 'angle': Decimal('-63.236888797808135')}","[Decimal('103.61650265215464'), Decimal('165.22048115008624')]",43.76964400542095,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9623224309583844,46,401572.195054,2.1029772674692757,-1.828709133485885,"[0.3238015707879832, Decimal('0.31158132854130727')]",pupil.1,1,3d c++,1581556165.291389,0.3238015707879832,0.31158132854130727
"{'center': [-5.314167966014667, Decimal('4.2898745767634985'), 58.34849475550399], 'normal': [Decimal('-0.21952558162996766'), 0.5078548604764366, -0.8330017765290081], 'radius': Decimal('2.0575651394810976')}",0.9997953102604936,401579.099854,4.115130278962195,"{'center': [103.6521982483938, Decimal('165.27446857592895')], 'axes': [33.89185387079842, Decimal('43.784547530914885')], 'angle': -63.28292730762695}","[103.6521982483938, Decimal('165.27446857592895')]",43.784547530914885,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9623214295257254,46,401572.195054,2.1034891129267863,-1.8284732049898738,"[Decimal('0.32391311952623064'), 0.3113563809336294]",pupil.1,1,3d c++,1581556165.2989042,0.32391311952623064,0.3113563809336294
"{'center': [-5.317620240525844, Decimal('4.2880910480008145'), 58.34831794826267], 'normal': [Decimal('-0.21981327117256574'), 0.5077062330795462, -0.8330165104657851], 'radius': Decimal('2.0538676126506763')}",0.9995013868961872,401579.108254,4.107735225301353,"{'center': [Decimal('103.61508953172097'), Decimal('165.25684393811255')], 'axes': [Decimal('33.831077012478495'), 43.70597414650613], 'angle': Decimal('-63.249216010826906')}","[Decimal('103.61508953172097'), Decimal('165.25684393811255')]",43.70597414650613,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9622772338328645,46,401572.195054,2.1033165885696277,-1.8287917505544629,"[0.323797154786628, 0.311429816924531]",pupil.1,1,3d c++,1581556165.3074212,0.323797154786628,0.311429816924531
"{'center': [-5.308753714950312, 4.296241065117877, 58.35095315065006], 'normal': [-0.2190743940412713, 0.5083854011726348, -0.8327969102668363], 'radius': Decimal('2.0620356189140314')}",0.9998973621675394,401579.116654,4.124071237828063,"{'center': [Decimal('103.71228877533449'), Decimal('165.33865895092902')], 'axes': [Decimal('33.953828923347146'), Decimal('43.877859810616364')], 'angle': -63.3505962351352}","[Decimal('103.71228877533449'), Decimal('165.33865895092902')]",43.877859810616364,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9622715350001587,46,401572.195054,2.104105099469025,-1.8280271810919486,"[0.3241009024229203, Decimal('0.31108892103779573')]",pupil.1,1,3d c++,1581556165.3165061,0.3241009024229203,0.31108892103779573
"{'center': [-5.334336753015741, 4.292315587958426, 58.35532113131359], 'normal': [Decimal('-0.22120631388005715'), 0.5080582780760139, -0.8324329118782086], 'radius': Decimal('2.0494404480753117')}",0.9998795552438909,401579.125054,4.098880896150623,"{'center': [Decimal('103.44437911187987'), Decimal('165.29773065413076')], 'axes': [33.71796190855639, 43.60654318246745], 'angle': Decimal('-63.139612240910665')}","[Decimal('103.44437911187987'), Decimal('165.29773065413076')]",43.60654318246745,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9625281059123414,46,401572.195054,2.103725265341906,-1.8305284277031872,"[0.3232636847246246, Decimal('0.31125945560778845')]",pupil.1,1,3d c++,1581556165.324626,0.3232636847246246,0.31125945560778845
"{'center': [-5.320570502080047, 4.304506802949539, 58.3591212654855], 'normal': [Decimal('-0.22005912630208263'), 0.5090742126586066, -0.8321162340305492], 'radius': Decimal('2.0661645519992833')}",0.9998118693271048,401579.133454,4.132329103998567,"{'center': [103.595485860594, Decimal('165.41884544768345')], 'axes': [33.9763619774556, 43.9596406589436], 'angle': Decimal('-63.294856665874484')}","[103.595485860594, Decimal('165.41884544768345')]",43.9596406589436,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9628393182730233,46,401572.195054,2.1049051813981325,-1.8293348026854481,"[Decimal('0.32373589331435626'), Decimal('0.31075481063465227')]",pupil.1,1,3d c++,1581556165.337128,0.32373589331435626,0.31075481063465227
"{'center': [-5.327318260734332, 4.28494904105662, 58.34896725683507], 'normal': [Decimal('-0.22062143952327304'), 0.50744439916753, -0.8329624014180851], 'radius': 2.079164025931429}",0.9994693469906379,401579.141854,4.158328051862858,"{'center': [Decimal('103.51609909869478'), 165.2155131819625], 'axes': [34.24250972347924, 44.24401618041018], 'angle': -63.16219732680441}","[Decimal('103.51609909869478'), 165.2155131819625]",44.24401618041018,"{'center': [Decimal('-2.6798609864550555'), Decimal('-1.8043837489537407'), 68.34451607385209], 'radius': 12.0}","{'center': [Decimal('135.68914220115735'), 103.6311969325754], 'axes': [Decimal('217.72046763665557'), Decimal('217.72046763665557')], 'angle': 90.0}",0.9629721136194758,46,401572.195054,2.103012698518993,-1.8297146247053266,"[Decimal('0.32348780968342117'), 0.3116020284084896]",pupil.1,1,3d c++,1581556165.343321,0.32348780968342117,0.3116020284084896
