imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593795.8648052,B1220857,0.01685,0.04089,-0.99664,0.06873,0.0125
1596593795.868591,B1220862,0.01685,0.04095,-0.99664,0.06885,0.0125
1596593795.873655,B1220867,0.01685,0.04102,-0.99664,0.06891,0.0125
1596593795.879105,B1220872,0.01685,0.04114,-0.99664,0.06903,0.0125
1596593795.883588,B1220877,0.01685,0.04120,-0.99664,0.06915,0.0125
1596593795.8889542,B1220882,0.01691,0.04132,-0.99658,0.06921,0.0125
1596593795.895062,B1220888,0.01697,0.04138,-0.99658,0.06934,0.0125
1596593795.900806,B1220893,0.01703,0.04150,-0.99658,0.06940,0.0125
1596593795.9049542,B1220898,0.01703,0.04163,-0.99658,0.06952,0.0125
1596593795.90989,B1220903,0.01709,0.04175,-0.99658,0.06958,0.0125
1596593795.9160361,B1220908,0.01715,0.04187,-0.99652,0.06964,0.0125
1596593795.920186,B1220913,0.01721,0.04205,-0.99652,0.06976,0.0125
1596593795.925096,B1220918,0.01727,0.04224,-0.99652,0.06982,0.0125
1596593795.931338,B1220923,0.01733,0.04236,-0.99652,0.06989,0.0125
1596593795.936298,B1220928,0.01746,0.04254,-0.99646,0.07001,0.0125
1596593795.9401548,B1220933,0.01746,0.04266,-0.99646,0.07013,0.0125
1596593795.945312,B1220939,0.01752,0.04272,-0.99646,0.07025,0.0125
1596593795.9515991,B1220944,0.01752,0.04285,-0.99646,0.07050,0.0125
1596593795.959566,B1220949,0.01758,0.04285,-0.99640,0.07062,0.0125
1596593795.9604921,B1220954,0.01758,0.04285,-0.99640,0.07080,0.0125
1596593795.965913,B1220959,0.01764,0.04272,-0.99640,0.07098,0.0125
1596593795.971064,B1220964,0.01770,0.04260,-0.99640,0.07117,0.0125
1596593795.975536,B1220969,0.01776,0.04248,-0.99640,0.07135,0.0125
1596593795.9821599,B1220974,0.01782,0.04224,-0.99640,0.07159,0.0125
1596593795.985847,B1220979,0.01794,0.04205,-0.99640,0.07184,0.0125
1596593795.990637,B1220984,0.01801,0.04175,-0.99634,0.07214,0.0125
1596593795.996655,B1220989,0.01813,0.04144,-0.99634,0.07239,0.0125
1596593796.001746,B1220994,0.01825,0.04108,-0.99634,0.07275,0.0125
1596593796.005942,B1220999,0.01837,0.04077,-0.99634,0.07312,0.0125
1596593796.011741,B1221005,0.01849,0.04034,-0.99628,0.07355,0.0125
1596593796.018002,B1221010,0.01862,0.03998,-0.99628,0.07391,0.0125
1596593796.023417,B1221016,0.01874,0.03955,-0.99628,0.07446,0.0125
1596593796.027597,B1221021,0.01886,0.03918,-0.99622,0.07495,0.0125
1596593796.034082,B1221027,0.01904,0.03876,-0.99622,0.07550,0.0125
1596593796.040174,B1221032,0.01917,0.03839,-0.99615,0.07611,0.0125
1596593796.044213,B1221037,0.01935,0.03802,-0.99615,0.07684,0.0125
1596593796.04983,B1221043,0.01947,0.03772,-0.99609,0.07751,0.0125
1596593796.059361,B1221048,0.01959,0.03741,-0.99603,0.07825,0.0125
1596593796.059884,B1221053,0.01978,0.03717,-0.99597,0.07904,0.0125
1596593796.065088,B1221058,0.01990,0.03699,-0.99591,0.07983,0.0125
1596593796.070024,B1221063,0.02002,0.03680,-0.99585,0.08069,0.0125
1596593796.074673,B1221068,0.02026,0.03656,-0.99573,0.08246,0.0125
1596593796.0799701,B1221073,0.02039,0.03650,-0.99567,0.08337,0.0125
1596593796.085324,B1221078,0.02051,0.03644,-0.99554,0.08429,0.0125
1596593796.090255,B1221084,0.02063,0.03638,-0.99548,0.08527,0.0125
1596593796.095372,B1221089,0.02069,0.03632,-0.99536,0.08630,0.0125
1596593796.10071,B1221094,0.02081,0.03625,-0.99530,0.08734,0.0125
1596593796.10755,B1221099,0.02087,0.03625,-0.99524,0.08832,0.0125
1596593796.1102989,B1221104,0.02100,0.03613,-0.99512,0.08954,0.0125
1596593796.116371,B1221109,0.02106,0.03607,-0.99500,0.09070,0.0125
1596593796.120217,B1221114,0.02118,0.03601,-0.99487,0.09186,0.0125
1596593796.128803,B1221119,0.02130,0.03589,-0.99475,0.09314,0.0126
1596593796.130443,B1221124,0.02142,0.03577,-0.99463,0.09448,0.0126
1596593796.136937,B1221130,0.02161,0.03571,-0.99451,0.09576,0.0126
1596593796.141827,B1221135,0.02173,0.03558,-0.99438,0.09698,0.0126
1596593796.146848,B1221140,0.02191,0.03552,-0.99426,0.09839,0.0126
1596593796.153174,B1221146,0.02209,0.03540,-0.99414,0.09979,0.0126
1596593796.157876,B1221152,0.02228,0.03534,-0.99402,0.10114,0.0126
1596593796.164175,B1221157,0.02252,0.03528,-0.99384,0.10242,0.0126
1596593796.168742,B1221162,0.02277,0.03522,-0.99371,0.10376,0.0126
1596593796.1739478,B1221168,0.02301,0.03510,-0.99359,0.10522,0.0126
1596593796.1793962,B1221173,0.02325,0.03497,-0.99341,0.10651,0.0126
1596593796.184055,B1221178,0.02356,0.03485,-0.99329,0.10803,0.0126
1596593796.1889,B1221183,0.02380,0.03473,-0.99310,0.10931,0.0127
1596593796.1952262,B1221188,0.02417,0.03455,-0.99292,0.11084,0.0127
1596593796.1992068,B1221193,0.02448,0.03442,-0.99280,0.11206,0.0127
1596593796.2048059,B1221198,0.02490,0.03430,-0.99261,0.11359,0.0127
1596593796.2096262,B1221203,0.02527,0.03418,-0.99249,0.11481,0.0127
1596593796.214525,B1221208,0.02570,0.03406,-0.99231,0.11621,0.0127
1596593796.219567,B1221213,0.02612,0.03394,-0.99213,0.11749,0.0127
1596593796.2275681,B1221218,0.02661,0.03387,-0.99200,0.11877,0.0127
1596593796.2301388,B1221224,0.02704,0.03381,-0.99182,0.11987,0.0127
1596593796.235683,B1221229,0.02802,0.03381,-0.99152,0.12225,0.0127
1596593796.240522,B1221234,0.02850,0.03381,-0.99139,0.12329,0.0127
1596593796.2497659,B1221239,0.02893,0.03381,-0.99127,0.12427,0.0127
1596593796.2508612,B1221244,0.02936,0.03381,-0.99109,0.12524,0.0127
1596593796.255529,B1221249,0.02972,0.03375,-0.99097,0.12610,0.0127
1596593796.261101,B1221254,0.03015,0.03363,-0.99084,0.12708,0.0128
1596593796.26564,B1221259,0.03052,0.03345,-0.99078,0.12781,0.0128
1596593796.270973,B1221264,0.03082,0.03320,-0.99066,0.12866,0.0128
1596593796.27722,B1221269,0.03113,0.03290,-0.99054,0.12946,0.0128
1596593796.280663,B1221274,0.03137,0.03259,-0.99048,0.13013,0.0128
1596593796.28585,B1221279,0.03162,0.03229,-0.99036,0.13074,0.0128
1596593796.2935,B1221284,0.03180,0.03198,-0.99030,0.13147,0.0128
1596593796.297729,B1221290,0.03198,0.03168,-0.99023,0.13208,0.0128
1596593796.303099,B1221296,0.03210,0.03143,-0.99017,0.13257,0.0128
1596593796.3078861,B1221301,0.03223,0.03119,-0.99011,0.13312,0.0128
1596593796.312522,B1221306,0.03235,0.03094,-0.99005,0.13361,0.0128
1596593796.317569,B1221311,0.03241,0.03082,-0.98999,0.13397,0.0128
1596593796.3259368,B1221317,0.03253,0.03064,-0.98993,0.13440,0.0128
1596593796.328956,B1221322,0.03259,0.03052,-0.98987,0.13470,0.0128
1596593796.3337421,B1221327,0.03265,0.03027,-0.98981,0.13507,0.0128
1596593796.340061,B1221333,0.03271,0.03009,-0.98981,0.13531,0.0128
1596593796.344686,B1221338,0.03278,0.02985,-0.98981,0.13556,0.0128
1596593796.34941,B1221343,0.03284,0.02960,-0.98975,0.13574,0.0128
1596593796.355816,B1221348,0.03284,0.02930,-0.98975,0.13593,0.0128
1596593796.360471,B1221353,0.03290,0.02863,-0.98975,0.13623,0.0128
1596593796.364516,B1221358,0.03296,0.02832,-0.98969,0.13629,0.0128
1596593796.370879,B1221364,0.03290,0.02795,-0.98969,0.13641,0.0128
1596593796.375135,B1221369,0.03290,0.02759,-0.98969,0.13647,0.0128
1596593796.380054,B1221374,0.03290,0.02734,-0.98969,0.13654,0.0128
1596593796.384893,B1221379,0.03290,0.02710,-0.98969,0.13660,0.0128
1596593796.389861,B1221384,0.03290,0.02692,-0.98969,0.13660,0.0128
1596593796.395571,B1221389,0.03290,0.02673,-0.98969,0.13666,0.0128
1596593796.401092,B1221394,0.03296,0.02655,-0.98969,0.13666,0.0128
1596593796.404934,B1221399,0.03302,0.02643,-0.98975,0.13666,0.0128
1596593796.410033,B1221404,0.03308,0.02631,-0.98975,0.13666,0.0128
1596593796.415025,B1221409,0.03314,0.02625,-0.98975,0.13666,0.0127
1596593796.4203572,B1221414,0.03326,0.02625,-0.98975,0.13660,0.0127
1596593796.425011,B1221419,0.03333,0.02618,-0.98975,0.13660,0.0127
1596593796.429985,B1221424,0.03351,0.02618,-0.98975,0.13660,0.0127
1596593796.435921,B1221429,0.03363,0.02625,-0.98969,0.13654,0.0127
1596593796.440167,B1221434,0.03375,0.02631,-0.98969,0.13654,0.0127
1596593796.445482,B1221439,0.03387,0.02643,-0.98969,0.13654,0.0127
1596593796.450283,B1221444,0.03406,0.02655,-0.98969,0.13654,0.0127
1596593796.456775,B1221449,0.03424,0.02673,-0.98969,0.13654,0.0127
1596593796.460394,B1221454,0.03436,0.02692,-0.98969,0.13654,0.0127
1596593796.465206,B1221459,0.03455,0.02710,-0.98969,0.13660,0.0127
1596593796.470757,B1221464,0.03467,0.02728,-0.98962,0.13660,0.0127
1596593796.4760902,B1221470,0.03479,0.02747,-0.98962,0.13660,0.0127
1596593796.4815922,B1221476,0.03485,0.02765,-0.98962,0.13660,0.0127
1596593796.4875069,B1221481,0.03497,0.02783,-0.98962,0.13660,0.0127
1596593796.493876,B1221486,0.03503,0.02802,-0.98962,0.13660,0.0127
1596593796.4980521,B1221492,0.03510,0.02820,-0.98962,0.13660,0.0127
1596593796.503911,B1221497,0.03510,0.02838,-0.98962,0.13660,0.0127
1596593796.510915,B1221502,0.03510,0.02856,-0.98962,0.13660,0.0127
1596593796.514074,B1221508,0.03510,0.02875,-0.98956,0.13660,0.0127
1596593796.52049,B1221513,0.03510,0.02893,-0.98956,0.13654,0.0127
1596593796.523932,B1221518,0.03510,0.02911,-0.98956,0.13647,0.0127
1596593796.532338,B1221523,0.03510,0.02930,-0.98956,0.13647,0.0127
1596593796.5358562,B1221528,0.03510,0.02948,-0.98962,0.13635,0.0127
1596593796.539775,B1221534,0.03497,0.02979,-0.98962,0.13623,0.0127
1596593796.545141,B1221539,0.03497,0.02985,-0.98962,0.13617,0.0127
1596593796.5500429,B1221544,0.03491,0.02997,-0.98962,0.13605,0.0127
1596593796.554759,B1221549,0.03485,0.03003,-0.98962,0.13593,0.0127
1596593796.560271,B1221554,0.03485,0.03003,-0.98969,0.13580,0.0127
1596593796.565055,B1221559,0.03479,0.03003,-0.98969,0.13568,0.0127
1596593796.5702121,B1221564,0.03473,0.03003,-0.98969,0.13550,0.0127
1596593796.576384,B1221569,0.03467,0.03003,-0.98975,0.13538,0.0127
1596593796.580875,B1221574,0.03461,0.02997,-0.98975,0.13519,0.0127
1596593796.586252,B1221580,0.03455,0.02997,-0.98981,0.13501,0.0127
1596593796.591402,B1221585,0.03448,0.02991,-0.98981,0.13483,0.0127
1596593796.597394,B1221591,0.03442,0.02985,-0.98987,0.13458,0.0127
1596593796.601961,B1221596,0.03436,0.02979,-0.98987,0.13434,0.0127
1596593796.607512,B1221602,0.03430,0.02979,-0.98993,0.13409,0.0127
1596593796.6129751,B1221607,0.03424,0.02979,-0.98999,0.13379,0.0127
1596593796.618835,B1221612,0.03418,0.02972,-0.98999,0.13348,0.0127
1596593796.625025,B1221618,0.03412,0.02972,-0.99005,0.13306,0.0127
1596593796.630193,B1221623,0.03406,0.02972,-0.99011,0.13275,0.0127
1596593796.6342962,B1221628,0.03400,0.02972,-0.99017,0.13232,0.0127
1596593796.639601,B1221633,0.03387,0.02979,-0.99023,0.13190,0.0127
1596593796.6445582,B1221638,0.03381,0.02979,-0.99030,0.13147,0.0127
1596593796.649251,B1221643,0.03375,0.02979,-0.99036,0.13110,0.0127
1596593796.6539168,B1221648,0.03363,0.02985,-0.99042,0.13062,0.0127
1596593796.660796,B1221653,0.03357,0.02991,-0.99048,0.13019,0.0127
1596593796.66489,B1221658,0.03351,0.02991,-0.99054,0.12976,0.0127
1596593796.6696901,B1221663,0.03345,0.02997,-0.99060,0.12933,0.0127
1596593796.674387,B1221668,0.03345,0.03009,-0.99066,0.12891,0.0127
1596593796.68023,B1221674,0.03339,0.03015,-0.99066,0.12854,0.0127
1596593796.685089,B1221679,0.03333,0.03033,-0.99078,0.12775,0.0127
1596593796.690929,B1221684,0.03333,0.03040,-0.99084,0.12738,0.0127
1596593796.694581,B1221689,0.03339,0.03040,-0.99084,0.12708,0.0127
1596593796.700332,B1221694,0.03339,0.03040,-0.99091,0.12671,0.0127
1596593796.704741,B1221699,0.03339,0.03033,-0.99097,0.12640,0.0127
1596593796.710368,B1221704,0.03345,0.03027,-0.99097,0.12610,0.0127
1596593796.715216,B1221709,0.03345,0.03015,-0.99103,0.12579,0.0127
1596593796.720053,B1221714,0.03351,0.02991,-0.99109,0.12549,0.0127
1596593796.7249348,B1221719,0.03351,0.02972,-0.99109,0.12524,0.0127
1596593796.729889,B1221724,0.03357,0.02948,-0.99115,0.12494,0.0127
1596593796.736557,B1221729,0.03363,0.02917,-0.99121,0.12469,0.0127
1596593796.740057,B1221734,0.03369,0.02887,-0.99121,0.12445,0.0127
1596593796.745997,B1221739,0.03369,0.02856,-0.99127,0.12427,0.0127
1596593796.7498398,B1221744,0.03375,0.02820,-0.99127,0.12402,0.0127
1596593796.754845,B1221749,0.03381,0.02777,-0.99133,0.12384,0.0127
1596593796.761036,B1221754,0.03387,0.02728,-0.99139,0.12366,0.0127
1596593796.765169,B1221759,0.03387,0.02679,-0.99139,0.12354,0.0127
1596593796.771243,B1221764,0.03400,0.02625,-0.99146,0.12341,0.0127
1596593796.775139,B1221769,0.03406,0.02563,-0.99146,0.12329,0.0127
1596593796.779958,B1221774,0.03412,0.02496,-0.99146,0.12323,0.0127
1596593796.784791,B1221779,0.03424,0.02429,-0.99152,0.12317,0.0127
1596593796.790862,B1221784,0.03430,0.02350,-0.99152,0.12311,0.0127
1596593796.796072,B1221789,0.03442,0.02277,-0.99152,0.12305,0.0127
1596593796.801783,B1221794,0.03455,0.02203,-0.99158,0.12305,0.0127
1596593796.80494,B1221799,0.03467,0.02142,-0.99158,0.12305,0.0127
1596593796.809914,B1221804,0.03479,0.02063,-0.99158,0.12299,0.0127
1596593796.815081,B1221809,0.03491,0.01990,-0.99158,0.12299,0.0127
1596593796.820353,B1221814,0.03497,0.01929,-0.99158,0.12299,0.0127
1596593796.825506,B1221820,0.03497,0.01862,-0.99164,0.12305,0.0127
1596593796.8311229,B1221825,0.03503,0.01807,-0.99164,0.12305,0.0127
1596593796.8366451,B1221830,0.03503,0.01746,-0.99164,0.12311,0.0127
1596593796.841574,B1221836,0.03503,0.01697,-0.99164,0.12311,0.0127
1596593796.850623,B1221841,0.03503,0.01642,-0.99164,0.12317,0.0127
1596593796.852596,B1221847,0.03497,0.01587,-0.99164,0.12323,0.0127
1596593796.857752,B1221852,0.03497,0.01538,-0.99164,0.12329,0.0127
1596593796.864319,B1221857,0.03491,0.01489,-0.99164,0.12341,0.0127
1596593796.86976,B1221863,0.03485,0.01428,-0.99164,0.12347,0.0127
1596593796.8789911,B1221868,0.03473,0.01355,-0.99164,0.12360,0.0127
1596593796.8793442,B1221873,0.03461,0.01294,-0.99164,0.12366,0.0127
1596593796.8837912,B1221878,0.03448,0.01215,-0.99164,0.12378,0.0127
1596593796.888919,B1221883,0.03430,0.01147,-0.99164,0.12390,0.0127
1596593796.8945549,B1221889,0.03412,0.01068,-0.99164,0.12402,0.0127
1596593796.900912,B1221894,0.03375,0.00934,-0.99164,0.12427,0.0127
1596593796.904633,B1221899,0.03357,0.00885,-0.99164,0.12439,0.0127
1596593796.9097102,B1221904,0.03339,0.00842,-0.99164,0.12445,0.0127
1596593796.914467,B1221909,0.03314,0.00806,-0.99164,0.12457,0.0127
1596593796.919782,B1221914,0.03296,0.00781,-0.99164,0.12463,0.0127
1596593796.925986,B1221919,0.03278,0.00763,-0.99164,0.12463,0.0127
1596593796.929605,B1221924,0.03259,0.00757,-0.99164,0.12469,0.0127
1596593796.935793,B1221929,0.03241,0.00763,-0.99164,0.12469,0.0127
1596593796.940675,B1221934,0.03223,0.00769,-0.99164,0.12469,0.0127
1596593796.945201,B1221939,0.03204,0.00787,-0.99164,0.12469,0.0127
1596593796.949585,B1221944,0.03186,0.00812,-0.99164,0.12476,0.0127
1596593796.956186,B1221949,0.03174,0.00830,-0.99164,0.12476,0.0127
1596593796.959838,B1221954,0.03156,0.00854,-0.99164,0.12482,0.0127
1596593796.965395,B1221959,0.03137,0.00861,-0.99164,0.12488,0.0127
1596593796.970216,B1221964,0.03119,0.00867,-0.99164,0.12494,0.0127
1596593796.976073,B1221969,0.03094,0.00848,-0.99164,0.12506,0.0127
1596593796.980007,B1221974,0.03076,0.00818,-0.99164,0.12512,0.0127
1596593796.9856021,B1221979,0.03058,0.00775,-0.99164,0.12524,0.0127
1596593796.992218,B1221984,0.03033,0.00714,-0.99164,0.12543,0.0127
1596593796.9966762,B1221989,0.03015,0.00647,-0.99158,0.12555,0.0127
1596593797.000688,B1221995,0.03003,0.00586,-0.99158,0.12573,0.0127
1596593797.005017,B1222000,0.02991,0.00519,-0.99158,0.12585,0.0127
1596593797.00993,B1222005,0.02985,0.00464,-0.99158,0.12598,0.0127
1596593797.0164428,B1222010,0.02979,0.00427,-0.99158,0.12610,0.0127
1596593797.021069,B1222015,0.02985,0.00403,-0.99158,0.12616,0.0127
1596593797.026444,B1222021,0.02997,0.00391,-0.99152,0.12622,0.0127
1596593797.031817,B1222026,0.03009,0.00397,-0.99152,0.12628,0.0127
1596593797.0377579,B1222032,0.03021,0.00409,-0.99152,0.12634,0.0127
1596593797.043447,B1222038,0.03040,0.00427,-0.99152,0.12634,0.0127
1596593797.04996,B1222043,0.03064,0.00446,-0.99152,0.12634,0.0127
1596593797.054126,B1222048,0.03088,0.00470,-0.99152,0.12634,0.0127
1596593797.05876,B1222053,0.03113,0.00488,-0.99152,0.12628,0.0127
1596593797.065467,B1222058,0.03137,0.00513,-0.99152,0.12622,0.0127
1596593797.068652,B1222063,0.03162,0.00525,-0.99152,0.12616,0.0127
1596593797.074251,B1222069,0.03180,0.00543,-0.99152,0.12604,0.0127
1596593797.0805812,B1222074,0.03217,0.00586,-0.99152,0.12579,0.0127
1596593797.084468,B1222079,0.03235,0.00610,-0.99152,0.12567,0.0127
1596593797.089427,B1222084,0.03247,0.00641,-0.99152,0.12555,0.0127
1596593797.0946188,B1222089,0.03259,0.00684,-0.99158,0.12543,0.0127
1596593797.100443,B1222094,0.03265,0.00732,-0.99158,0.12531,0.0127
1596593797.10447,B1222099,0.03271,0.00781,-0.99158,0.12518,0.0127
1596593797.1113338,B1222104,0.03278,0.00842,-0.99158,0.12512,0.0127
1596593797.1143198,B1222109,0.03278,0.00916,-0.99158,0.12506,0.0127
1596593797.119286,B1222114,0.03284,0.00977,-0.99158,0.12506,0.0127
1596593797.1251059,B1222119,0.03284,0.01038,-0.99158,0.12506,0.0127
1596593797.1300569,B1222124,0.03290,0.01105,-0.99152,0.12506,0.0127
1596593797.1351318,B1222129,0.03290,0.01160,-0.99152,0.12506,0.0127
1596593797.13946,B1222134,0.03296,0.01215,-0.99152,0.12512,0.0127
1596593797.1445389,B1222139,0.03296,0.01251,-0.99152,0.12518,0.0127
1596593797.149693,B1222144,0.03296,0.01294,-0.99152,0.12524,0.0127
1596593797.156777,B1222149,0.03296,0.01318,-0.99146,0.12531,0.0127
1596593797.1600761,B1222154,0.03290,0.01343,-0.99146,0.12543,0.0127
1596593797.165,B1222159,0.03284,0.01355,-0.99146,0.12555,0.0127
1596593797.170017,B1222164,0.03271,0.01367,-0.99146,0.12567,0.0127
1596593797.1762218,B1222169,0.03259,0.01373,-0.99146,0.12579,0.0127
1596593797.1796649,B1222174,0.03247,0.01379,-0.99139,0.12592,0.0127
1596593797.185178,B1222179,0.03229,0.01379,-0.99139,0.12610,0.0127
1596593797.1906838,B1222184,0.03204,0.01373,-0.99139,0.12622,0.0127
1596593797.194794,B1222189,0.03180,0.01373,-0.99139,0.12634,0.0127
1596593797.201896,B1222194,0.03156,0.01367,-0.99139,0.12653,0.0127
1596593797.205238,B1222200,0.03131,0.01367,-0.99133,0.12665,0.0127
1596593797.209822,B1222205,0.03101,0.01361,-0.99133,0.12683,0.0127
1596593797.215106,B1222210,0.03076,0.01361,-0.99133,0.12695,0.0127
1596593797.226766,B1222215,0.03046,0.01355,-0.99133,0.12714,0.0127
1596593797.227069,B1222220,0.03021,0.01355,-0.99133,0.12726,0.0127
1596593797.231936,B1222225,0.02997,0.01355,-0.99133,0.12738,0.0127
1596593797.237073,B1222231,0.02985,0.01355,-0.99127,0.12750,0.0127
1596593797.242165,B1222237,0.02966,0.01355,-0.99127,0.12769,0.0127
1596593797.2496169,B1222242,0.02960,0.01355,-0.99127,0.12781,0.0127
1596593797.2528489,B1222247,0.02954,0.01361,-0.99127,0.12793,0.0127
1596593797.2585979,B1222253,0.02954,0.01361,-0.99121,0.12799,0.0127
1596593797.263344,B1222258,0.02954,0.01367,-0.99121,0.12811,0.0127
1596593797.268755,B1222263,0.02960,0.01373,-0.99121,0.12817,0.0127
