imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592777.496213,B201569,0.00671,0.02374,-0.99677,0.07666,0.0125
1596592777.502115,B201574,0.00677,0.02386,-0.99677,0.07666,0.0126
1596592777.506034,B201580,0.00677,0.02399,-0.99677,0.07672,0.0125
1596592777.51164,B201585,0.00690,0.02411,-0.99677,0.07672,0.0125
1596592777.517607,B201590,0.00696,0.02429,-0.99670,0.07678,0.0125
1596592777.521496,B201595,0.00702,0.02441,-0.99670,0.07678,0.0126
1596592777.526279,B201600,0.00708,0.02454,-0.99670,0.07684,0.0125
1596592777.531144,B201605,0.00714,0.02466,-0.99670,0.07684,0.0125
1596592777.537031,B201610,0.00720,0.02478,-0.99670,0.07690,0.0125
1596592777.5420642,B201615,0.00732,0.02490,-0.99670,0.07697,0.0125
1596592777.547144,B201620,0.00739,0.02502,-0.99670,0.07703,0.0125
1596592777.551292,B201625,0.00751,0.02515,-0.99670,0.07709,0.0125
1596592777.556264,B201630,0.00763,0.02521,-0.99664,0.07721,0.0125
1596592777.561598,B201635,0.00775,0.02527,-0.99664,0.07727,0.0125
1596592777.567235,B201640,0.00787,0.02527,-0.99664,0.07733,0.0125
1596592777.5719419,B201645,0.00800,0.02533,-0.99664,0.07745,0.0125
1596592777.5778759,B201650,0.00818,0.02533,-0.99664,0.07751,0.0125
1596592777.584272,B201655,0.00830,0.02533,-0.99664,0.07764,0.0125
1596592777.586794,B201660,0.00842,0.02533,-0.99664,0.07776,0.0125
1596592777.5922308,B201666,0.00854,0.02527,-0.99658,0.07782,0.0125
1596592777.59693,B201670,0.00867,0.02527,-0.99658,0.07794,0.0125
1596592777.602755,B201676,0.00873,0.02527,-0.99658,0.07806,0.0125
1596592777.606987,B201681,0.00885,0.02521,-0.99658,0.07819,0.0125
1596592777.612347,B201686,0.00897,0.02521,-0.99658,0.07831,0.0125
1596592777.6171148,B201691,0.00909,0.02515,-0.99658,0.07843,0.0125
1596592777.622068,B201696,0.00922,0.02509,-0.99658,0.07855,0.0125
1596592777.628088,B201701,0.00928,0.02509,-0.99652,0.07867,0.0125
1596592777.63262,B201706,0.00940,0.02502,-0.99652,0.07880,0.0125
1596592777.637989,B201711,0.00958,0.02484,-0.99652,0.07898,0.0125
1596592777.642646,B201716,0.00970,0.02478,-0.99652,0.07910,0.0125
1596592777.647724,B201721,0.00977,0.02466,-0.99652,0.07916,0.0125
1596592777.6529012,B201726,0.00989,0.02454,-0.99652,0.07928,0.0125
1596592777.658298,B201731,0.00995,0.02448,-0.99652,0.07935,0.0125
1596592777.662782,B201736,0.01007,0.02435,-0.99646,0.07947,0.0125
1596592777.667789,B201741,0.01013,0.02423,-0.99646,0.07953,0.0125
1596592777.6733718,B201746,0.01019,0.02411,-0.99646,0.07965,0.0125
1596592777.6785579,B201751,0.01031,0.02399,-0.99646,0.07971,0.0125
1596592777.684472,B201756,0.01038,0.02386,-0.99646,0.07977,0.0125
1596592777.6880078,B201762,0.01044,0.02374,-0.99646,0.07983,0.0125
1596592777.692776,B201766,0.01050,0.02362,-0.99646,0.07990,0.0125
1596592777.697994,B201771,0.01056,0.02344,-0.99646,0.08002,0.0125
1596592777.70364,B201776,0.01062,0.02332,-0.99646,0.08008,0.0125
1596592777.7083142,B201782,0.01062,0.02319,-0.99646,0.08014,0.0125
1596592777.712865,B201787,0.01068,0.02301,-0.99646,0.08020,0.0125
1596592777.718953,B201791,0.01074,0.02295,-0.99646,0.08026,0.0125
1596592777.722765,B201796,0.01080,0.02283,-0.99646,0.08032,0.0125
1596592777.7281122,B201802,0.01093,0.02271,-0.99646,0.08044,0.0125
1596592777.733818,B201806,0.01099,0.02258,-0.99646,0.08051,0.0125
1596592777.739329,B201812,0.01105,0.02246,-0.99646,0.08057,0.0125
1596592777.7435122,B201817,0.01117,0.02234,-0.99646,0.08063,0.0125
1596592777.747942,B201822,0.01123,0.02222,-0.99646,0.08063,0.0125
1596592777.75297,B201827,0.01135,0.02203,-0.99646,0.08069,0.0125
1596592777.757911,B201832,0.01147,0.02185,-0.99646,0.08069,0.0125
1596592777.7631302,B201837,0.01160,0.02161,-0.99646,0.08069,0.0125
1596592777.7678561,B201842,0.01172,0.02136,-0.99646,0.08069,0.0125
1596592777.7731159,B201847,0.01178,0.02094,-0.99646,0.08063,0.0125
1596592777.779646,B201852,0.01190,0.02063,-0.99646,0.08057,0.0125
1596592777.783242,B201857,0.01202,0.02014,-0.99646,0.08051,0.0125
1596592777.788116,B201862,0.01208,0.01965,-0.99652,0.08038,0.0125
1596592777.795317,B201867,0.01221,0.01910,-0.99652,0.08020,0.0125
1596592777.798398,B201872,0.01233,0.01849,-0.99652,0.07996,0.0125
1596592777.803715,B201877,0.01245,0.01794,-0.99658,0.07971,0.0125
1596592777.809186,B201883,0.01263,0.01733,-0.99664,0.07935,0.0125
1596592777.814343,B201888,0.01282,0.01672,-0.99664,0.07898,0.0125
1596592777.820454,B201894,0.01300,0.01599,-0.99670,0.07843,0.0125
1596592777.8296099,B201899,0.01324,0.01538,-0.99677,0.07782,0.0125
1596592777.831299,B201904,0.01349,0.01477,-0.99683,0.07727,0.0125
1596592777.83582,B201910,0.01373,0.01410,-0.99689,0.07654,0.0125
1596592777.841291,B201915,0.01404,0.01337,-0.99695,0.07574,0.0125
1596592777.846577,B201920,0.01434,0.01263,-0.99701,0.07489,0.0125
1596592777.851924,B201925,0.01459,0.01190,-0.99707,0.07404,0.0125
1596592777.857406,B201930,0.01489,0.01117,-0.99713,0.07306,0.0125
1596592777.8620641,B201936,0.01520,0.01038,-0.99725,0.07196,0.0126
1596592777.866844,B201941,0.01550,0.00970,-0.99731,0.07086,0.0126
1596592777.8720372,B201946,0.01575,0.00903,-0.99738,0.06976,0.0126
1596592777.876925,B201951,0.01611,0.00830,-0.99750,0.06842,0.0126
1596592777.882423,B201956,0.01642,0.00769,-0.99756,0.06708,0.0126
1596592777.887199,B201961,0.01685,0.00708,-0.99768,0.06567,0.0126
1596592777.8923268,B201966,0.01721,0.00659,-0.99774,0.06433,0.0126
1596592777.897491,B201971,0.01764,0.00604,-0.99786,0.06262,0.0126
1596592777.903187,B201976,0.01813,0.00562,-0.99799,0.06097,0.0126
1596592777.908242,B201981,0.01904,0.00482,-0.99817,0.05774,0.0126
1596592777.912407,B201986,0.01959,0.00439,-0.99823,0.05591,0.0127
1596592777.917516,B201991,0.02014,0.00403,-0.99835,0.05414,0.0127
1596592777.9221702,B201996,0.02057,0.00372,-0.99841,0.05249,0.0127
1596592777.927453,B202001,0.02118,0.00336,-0.99847,0.05060,0.0127
1596592777.932346,B202006,0.02179,0.00299,-0.99860,0.04865,0.0127
1596592777.937333,B202011,0.02240,0.00269,-0.99866,0.04687,0.0127
1596592777.942247,B202016,0.02295,0.00244,-0.99872,0.04498,0.0127
1596592777.9478881,B202021,0.02350,0.00220,-0.99878,0.04327,0.0127
1596592777.95222,B202026,0.02411,0.00201,-0.99884,0.04132,0.0127
1596592777.958835,B202031,0.02466,0.00189,-0.99890,0.03961,0.0127
1596592777.9633641,B202036,0.02521,0.00171,-0.99896,0.03772,0.0127
1596592777.967372,B202041,0.02563,0.00165,-0.99902,0.03613,0.0127
1596592777.972404,B202046,0.02618,0.00146,-0.99908,0.03430,0.0127
1596592777.9779148,B202051,0.02661,0.00140,-0.99908,0.03265,0.0127
1596592777.982573,B202056,0.02698,0.00128,-0.99915,0.03119,0.0127
1596592777.987482,B202061,0.02734,0.00122,-0.99921,0.02979,0.0128
1596592777.992846,B202066,0.02765,0.00116,-0.99921,0.02850,0.0128
1596592777.997622,B202071,0.02795,0.00110,-0.99927,0.02716,0.0128
1596592778.0030332,B202076,0.02826,0.00104,-0.99927,0.02594,0.0128
1596592778.00795,B202082,0.02850,0.00104,-0.99927,0.02490,0.0128
1596592778.012785,B202087,0.02869,0.00104,-0.99933,0.02386,0.0128
1596592778.017767,B202092,0.02887,0.00110,-0.99933,0.02277,0.0128
1596592778.022923,B202097,0.02899,0.00116,-0.99933,0.02185,0.0128
1596592778.029521,B202102,0.02911,0.00122,-0.99933,0.02106,0.0128
1596592778.0329978,B202107,0.02917,0.00134,-0.99939,0.02020,0.0128
1596592778.038492,B202112,0.02924,0.00146,-0.99939,0.01947,0.0128
1596592778.0436401,B202117,0.02924,0.00159,-0.99939,0.01886,0.0128
1596592778.049388,B202122,0.02924,0.00177,-0.99939,0.01831,0.0128
1596592778.054799,B202127,0.02924,0.00189,-0.99939,0.01782,0.0128
1596592778.059103,B202133,0.02917,0.00208,-0.99939,0.01740,0.0128
1596592778.066412,B202139,0.02917,0.00226,-0.99945,0.01703,0.0128
1596592778.070905,B202144,0.02917,0.00244,-0.99945,0.01678,0.0128
1596592778.0770729,B202150,0.02911,0.00256,-0.99945,0.01660,0.0128
1596592778.0813508,B202155,0.02905,0.00275,-0.99945,0.01642,0.0128
1596592778.086402,B202160,0.02899,0.00287,-0.99945,0.01630,0.0128
1596592778.0908968,B202165,0.02893,0.00305,-0.99945,0.01624,0.0128
1596592778.097445,B202170,0.02887,0.00317,-0.99945,0.01617,0.0127
1596592778.102428,B202175,0.02887,0.00330,-0.99945,0.01617,0.0127
1596592778.107161,B202180,0.02881,0.00342,-0.99945,0.01617,0.0127
1596592778.111512,B202186,0.02881,0.00354,-0.99945,0.01624,0.0127
1596592778.116601,B202191,0.02881,0.00372,-0.99945,0.01630,0.0127
1596592778.121514,B202196,0.02875,0.00385,-0.99945,0.01642,0.0127
1596592778.127002,B202201,0.02875,0.00397,-0.99945,0.01654,0.0127
1596592778.131649,B202206,0.02875,0.00415,-0.99945,0.01660,0.0127
1596592778.1370492,B202211,0.02875,0.00433,-0.99945,0.01672,0.0127
1596592778.142824,B202216,0.02869,0.00476,-0.99945,0.01703,0.0127
1596592778.1483688,B202221,0.02863,0.00500,-0.99945,0.01709,0.0127
1596592778.152229,B202226,0.02856,0.00531,-0.99945,0.01727,0.0127
1596592778.157603,B202231,0.02850,0.00562,-0.99945,0.01740,0.0127
1596592778.16227,B202236,0.02844,0.00586,-0.99945,0.01752,0.0127
1596592778.168283,B202241,0.02838,0.00616,-0.99945,0.01764,0.0127
1596592778.172874,B202246,0.02838,0.00641,-0.99939,0.01776,0.0127
1596592778.17756,B202251,0.02832,0.00671,-0.99939,0.01794,0.0127
1596592778.182621,B202256,0.02826,0.00702,-0.99939,0.01807,0.0127
1596592778.187629,B202261,0.02826,0.00726,-0.99939,0.01819,0.0127
1596592778.192826,B202267,0.02826,0.00751,-0.99939,0.01837,0.0127
1596592778.197547,B202272,0.02820,0.00781,-0.99939,0.01855,0.0127
1596592778.202625,B202277,0.02820,0.00800,-0.99939,0.01874,0.0127
1596592778.2077298,B202282,0.02820,0.00824,-0.99939,0.01886,0.0127
1596592778.213032,B202287,0.02820,0.00848,-0.99939,0.01910,0.0127
1596592778.2183309,B202292,0.02826,0.00873,-0.99939,0.01929,0.0127
1596592778.22267,B202297,0.02832,0.00903,-0.99939,0.01947,0.0127
1596592778.2280672,B202302,0.02838,0.00928,-0.99939,0.01959,0.0127
1596592778.233216,B202307,0.02850,0.00958,-0.99933,0.01984,0.0127
1596592778.237888,B202312,0.02863,0.00995,-0.99933,0.02002,0.0127
1596592778.243157,B202317,0.02869,0.01031,-0.99933,0.02020,0.0127
1596592778.247917,B202322,0.02881,0.01074,-0.99933,0.02039,0.0127
1596592778.2540338,B202327,0.02887,0.01129,-0.99933,0.02063,0.0127
1596592778.258721,B202332,0.02899,0.01178,-0.99927,0.02081,0.0127
1596592778.263283,B202337,0.02905,0.01227,-0.99927,0.02106,0.0127
1596592778.2683809,B202342,0.02911,0.01282,-0.99927,0.02130,0.0127
1596592778.2733471,B202347,0.02917,0.01337,-0.99927,0.02148,0.0127
1596592778.279451,B202353,0.02917,0.01379,-0.99927,0.02173,0.0127
1596592778.285696,B202358,0.02917,0.01422,-0.99921,0.02191,0.0127
1596592778.2896152,B202364,0.02917,0.01459,-0.99921,0.02216,0.0127
1596592778.294556,B202369,0.02917,0.01489,-0.99921,0.02234,0.0127
1596592778.3008058,B202374,0.02917,0.01514,-0.99921,0.02252,0.0127
1596592778.306057,B202380,0.02917,0.01538,-0.99921,0.02277,0.0127
1596592778.311691,B202385,0.02917,0.01563,-0.99921,0.02295,0.0127
1596592778.316389,B202390,0.02911,0.01581,-0.99921,0.02319,0.0127
1596592778.322127,B202395,0.02911,0.01599,-0.99921,0.02332,0.0127
1596592778.327153,B202401,0.02905,0.01624,-0.99915,0.02356,0.0127
1596592778.332034,B202406,0.02905,0.01642,-0.99915,0.02368,0.0127
1596592778.3366468,B202411,0.02899,0.01672,-0.99915,0.02386,0.0127
1596592778.3422809,B202416,0.02899,0.01697,-0.99915,0.02399,0.0127
1596592778.3466802,B202421,0.02899,0.01721,-0.99915,0.02405,0.0127
1596592778.35202,B202426,0.02899,0.01752,-0.99915,0.02417,0.0127
1596592778.358025,B202431,0.02905,0.01807,-0.99915,0.02429,0.0127
1596592778.364453,B202436,0.02911,0.01831,-0.99908,0.02429,0.0127
1596592778.3672671,B202441,0.02917,0.01862,-0.99908,0.02429,0.0127
1596592778.373777,B202446,0.02924,0.01886,-0.99908,0.02429,0.0127
1596592778.378402,B202451,0.02930,0.01923,-0.99908,0.02423,0.0127
1596592778.383096,B202456,0.02942,0.01947,-0.99908,0.02423,0.0127
1596592778.387168,B202461,0.02954,0.01978,-0.99908,0.02417,0.0127
1596592778.3924968,B202466,0.02979,0.02008,-0.99908,0.02411,0.0127
1596592778.397522,B202471,0.02997,0.02026,-0.99908,0.02405,0.0127
1596592778.402998,B202476,0.03021,0.02051,-0.99902,0.02405,0.0127
1596592778.4075341,B202481,0.03046,0.02063,-0.99902,0.02399,0.0127
1596592778.4128268,B202486,0.03076,0.02081,-0.99902,0.02399,0.0127
1596592778.417417,B202492,0.03107,0.02087,-0.99902,0.02393,0.0127
1596592778.422998,B202496,0.03137,0.02094,-0.99902,0.02386,0.0127
1596592778.427275,B202502,0.03162,0.02100,-0.99902,0.02386,0.0127
1596592778.4341602,B202506,0.03198,0.02112,-0.99896,0.02380,0.0127
1596592778.4373271,B202512,0.03235,0.02118,-0.99896,0.02380,0.0127
1596592778.442542,B202517,0.03271,0.02124,-0.99896,0.02374,0.0127
1596592778.447971,B202522,0.03308,0.02130,-0.99896,0.02368,0.0127
1596592778.453034,B202527,0.03351,0.02142,-0.99890,0.02362,0.0127
1596592778.458369,B202532,0.03387,0.02148,-0.99890,0.02356,0.0127
1596592778.463443,B202538,0.03424,0.02148,-0.99890,0.02344,0.0127
1596592778.4703228,B202543,0.03467,0.02155,-0.99890,0.02332,0.0127
1596592778.4745228,B202549,0.03510,0.02155,-0.99890,0.02319,0.0127
1596592778.4803321,B202554,0.03546,0.02155,-0.99890,0.02307,0.0127
1596592778.485844,B202560,0.03583,0.02148,-0.99884,0.02295,0.0127
1596592778.491316,B202565,0.03619,0.02142,-0.99884,0.02277,0.0127
1596592778.496972,B202570,0.03656,0.02136,-0.99884,0.02264,0.0127
1596592778.502662,B202575,0.03680,0.02130,-0.99884,0.02252,0.0127
1596592778.506134,B202581,0.03705,0.02124,-0.99884,0.02234,0.0127
1596592778.511549,B202586,0.03723,0.02118,-0.99884,0.02228,0.0127
1596592778.5177379,B202591,0.03741,0.02106,-0.99884,0.02216,0.0127
1596592778.5218801,B202596,0.03760,0.02100,-0.99884,0.02209,0.0127
1596592778.530037,B202601,0.03766,0.02094,-0.99884,0.02203,0.0127
1596592778.532344,B202606,0.03778,0.02094,-0.99884,0.02203,0.0127
1596592778.5376031,B202611,0.03796,0.02094,-0.99884,0.02203,0.0127
1596592778.5422678,B202616,0.03802,0.02100,-0.99884,0.02203,0.0127
1596592778.547062,B202621,0.03815,0.02106,-0.99878,0.02203,0.0127
1596592778.555635,B202627,0.03827,0.02112,-0.99878,0.02209,0.0126
1596592778.558696,B202632,0.03839,0.02118,-0.99878,0.02216,0.0126
1596592778.56252,B202637,0.03851,0.02130,-0.99878,0.02222,0.0126
1596592778.5676422,B202642,0.03864,0.02136,-0.99878,0.02234,0.0126
1596592778.573042,B202647,0.03882,0.02142,-0.99878,0.02246,0.0126
1596592778.5772002,B202652,0.03894,0.02142,-0.99878,0.02264,0.0126
1596592778.582586,B202657,0.03906,0.02142,-0.99872,0.02283,0.0126
1596592778.587988,B202662,0.03918,0.02142,-0.99872,0.02301,0.0126
1596592778.592339,B202667,0.03931,0.02142,-0.99872,0.02325,0.0126
1596592778.5978692,B202672,0.03937,0.02136,-0.99872,0.02356,0.0126
1596592778.602497,B202677,0.03943,0.02130,-0.99872,0.02386,0.0126
1596592778.608165,B202682,0.03949,0.02124,-0.99872,0.02423,0.0126
1596592778.6122189,B202687,0.03949,0.02118,-0.99872,0.02460,0.0126
1596592778.618363,B202692,0.03949,0.02112,-0.99866,0.02502,0.0126
1596592778.622593,B202697,0.03943,0.02106,-0.99866,0.02539,0.0126
1596592778.62739,B202702,0.03937,0.02100,-0.99866,0.02582,0.0126
1596592778.634657,B202707,0.03937,0.02087,-0.99866,0.02625,0.0126
1596592778.63869,B202713,0.03925,0.02075,-0.99866,0.02667,0.0126
1596592778.644206,B202718,0.03918,0.02063,-0.99866,0.02710,0.0126
1596592778.649308,B202724,0.03906,0.02045,-0.99866,0.02759,0.0126
1596592778.654607,B202729,0.03900,0.02026,-0.99866,0.02808,0.0126
1596592778.661547,B202734,0.03888,0.02002,-0.99866,0.02850,0.0126
1596592778.6656709,B202740,0.03870,0.01965,-0.99866,0.02899,0.0126
1596592778.670914,B202745,0.03857,0.01929,-0.99866,0.02954,0.0126
1596592778.677954,B202750,0.03839,0.01886,-0.99866,0.03009,0.0126
1596592778.682699,B202756,0.03827,0.01837,-0.99866,0.03064,0.0126
1596592778.6875432,B202761,0.03809,0.01788,-0.99860,0.03125,0.0126
1596592778.692022,B202766,0.03796,0.01746,-0.99860,0.03180,0.0127
1596592778.696606,B202771,0.03778,0.01697,-0.99860,0.03247,0.0126
1596592778.702131,B202776,0.03735,0.01630,-0.99860,0.03375,0.0126
1596592778.70776,B202781,0.03711,0.01605,-0.99860,0.03442,0.0127
1596592778.711911,B202786,0.03680,0.01569,-0.99860,0.03516,0.0127
1596592778.717686,B202791,0.03644,0.01526,-0.99860,0.03589,0.0127
1596592778.721973,B202796,0.03601,0.01477,-0.99860,0.03662,0.0127
1596592778.727243,B202801,0.03564,0.01428,-0.99860,0.03729,0.0127
1596592778.734145,B202806,0.03522,0.01379,-0.99854,0.03796,0.0127
1596592778.73685,B202811,0.03473,0.01318,-0.99854,0.03870,0.0127
1596592778.742198,B202816,0.03430,0.01276,-0.99854,0.03937,0.0127
1596592778.747475,B202822,0.03394,0.01239,-0.99854,0.03998,0.0127
1596592778.753369,B202827,0.03357,0.01208,-0.99854,0.04059,0.0127
1596592778.757347,B202832,0.03320,0.01196,-0.99854,0.04114,0.0127
1596592778.762249,B202837,0.03290,0.01190,-0.99854,0.04163,0.0127
1596592778.767327,B202842,0.03265,0.01196,-0.99854,0.04199,0.0127
1596592778.773546,B202847,0.03241,0.01215,-0.99847,0.04242,0.0127
1596592778.7778099,B202852,0.03217,0.01245,-0.99847,0.04279,0.0127
1596592778.782506,B202857,0.03192,0.01282,-0.99847,0.04309,0.0127
1596592778.787761,B202862,0.03168,0.01324,-0.99847,0.04333,0.0127
1596592778.793387,B202867,0.03143,0.01385,-0.99847,0.04358,0.0127
1596592778.7990882,B202872,0.03113,0.01447,-0.99847,0.04382,0.0127
1596592778.802716,B202877,0.03088,0.01501,-0.99841,0.04401,0.0127
1596592778.8075898,B202882,0.03058,0.01563,-0.99841,0.04425,0.0127
1596592778.812238,B202887,0.03027,0.01605,-0.99841,0.04449,0.0127
1596592778.818026,B202892,0.02997,0.01624,-0.99841,0.04468,0.0127
1596592778.823101,B202898,0.02972,0.01624,-0.99841,0.04486,0.0127
1596592778.8294091,B202903,0.02936,0.01599,-0.99841,0.04504,0.0127
1596592778.834686,B202909,0.02911,0.01556,-0.99841,0.04523,0.0127
1596592778.840189,B202914,0.02881,0.01495,-0.99841,0.04535,0.0127
1596592778.845772,B202920,0.02856,0.01428,-0.99847,0.04547,0.0127
1596592778.852024,B202925,0.02838,0.01361,-0.99847,0.04553,0.0127
1596592778.8562062,B202930,0.02820,0.01288,-0.99847,0.04553,0.0127
1596592778.8616781,B202936,0.02808,0.01239,-0.99847,0.04553,0.0127
1596592778.8659892,B202941,0.02802,0.01196,-0.99847,0.04547,0.0127
1596592778.8723059,B202946,0.02802,0.01178,-0.99854,0.04535,0.0127
1596592778.877368,B202951,0.02808,0.01172,-0.99854,0.04523,0.0127
1596592778.881783,B202956,0.02832,0.01190,-0.99854,0.04480,0.0127
1596592778.886425,B202961,0.02844,0.01215,-0.99854,0.04462,0.0127
1596592778.892153,B202966,0.02863,0.01239,-0.99854,0.04431,0.0127
1596592778.897074,B202971,0.02881,0.01257,-0.99854,0.04407,0.0127
1596592778.9019232,B202976,0.02905,0.01276,-0.99854,0.04376,0.0127
1596592778.906626,B202981,0.02924,0.01282,-0.99854,0.04352,0.0127
1596592778.913593,B202986,0.02954,0.01288,-0.99854,0.04327,0.0127
1596592778.919093,B202991,0.02979,0.01288,-0.99854,0.04297,0.0127
1596592778.9224288,B202997,0.03009,0.01288,-0.99854,0.04272,0.0127
1596592778.927779,B203002,0.03040,0.01288,-0.99854,0.04248,0.0127
1596592778.932553,B203007,0.03076,0.01294,-0.99854,0.04224,0.0127
1596592778.937663,B203012,0.03113,0.01300,-0.99854,0.04205,0.0127
1596592778.9443321,B203017,0.03149,0.01312,-0.99854,0.04181,0.0127
1596592778.948141,B203022,0.03186,0.01331,-0.99854,0.04156,0.0127
1596592778.9530072,B203027,0.03229,0.01355,-0.99854,0.04138,0.0127
1596592778.957333,B203032,0.03271,0.01379,-0.99854,0.04120,0.0127
1596592778.962223,B203037,0.03314,0.01398,-0.99854,0.04095,0.0127
1596592778.967107,B203042,0.03351,0.01416,-0.99847,0.04083,0.0127
1596592778.9738061,B203047,0.03394,0.01434,-0.99847,0.04065,0.0127
1596592778.9774919,B203052,0.03430,0.01440,-0.99847,0.04047,0.0127
1596592778.982208,B203057,0.03467,0.01440,-0.99847,0.04034,0.0127
1596592778.989111,B203062,0.03497,0.01434,-0.99847,0.04022,0.0127
1596592778.992553,B203067,0.03528,0.01422,-0.99847,0.04010,0.0127
1596592778.99822,B203073,0.03558,0.01404,-0.99847,0.03992,0.0127
1596592779.004139,B203078,0.03583,0.01385,-0.99847,0.03986,0.0127
1596592779.009055,B203084,0.03613,0.01361,-0.99847,0.03973,0.0127
1596592779.014334,B203089,0.03638,0.01337,-0.99847,0.03961,0.0127
1596592779.0195682,B203094,0.03662,0.01312,-0.99847,0.03949,0.0127
1596592779.026284,B203100,0.03687,0.01288,-0.99847,0.03931,0.0127
1596592779.030838,B203105,0.03711,0.01263,-0.99847,0.03912,0.0127
1596592779.0356648,B203110,0.03729,0.01233,-0.99847,0.03888,0.0127
1596592779.041583,B203115,0.03748,0.01215,-0.99847,0.03864,0.0127
1596592779.046159,B203121,0.03766,0.01190,-0.99847,0.03839,0.0127
1596592779.052501,B203126,0.03778,0.01172,-0.99847,0.03809,0.0127
1596592779.056725,B203131,0.03815,0.01117,-0.99847,0.03778,0.0127
1596592779.061821,B203136,0.03870,0.01019,-0.99854,0.03711,0.0127
1596592779.066304,B203141,0.03894,0.00977,-0.99854,0.03680,0.0128
1596592779.071399,B203146,0.03912,0.00934,-0.99854,0.03638,0.0128
1596592779.0783858,B203151,0.03931,0.00897,-0.99854,0.03601,0.0128
1596592779.082517,B203156,0.03931,0.00885,-0.99854,0.03558,0.0128
1596592779.087328,B203161,0.03931,0.00867,-0.99860,0.03516,0.0128
1596592779.092868,B203166,0.03931,0.00854,-0.99860,0.03473,0.0128
1596592779.0972438,B203172,0.03931,0.00836,-0.99860,0.03430,0.0128
1596592779.1016161,B203176,0.03931,0.00824,-0.99860,0.03387,0.0128
1596592779.106859,B203181,0.03931,0.00812,-0.99866,0.03351,0.0128
1596592779.111723,B203186,0.03931,0.00793,-0.99866,0.03308,0.0128
1596592779.116817,B203192,0.03931,0.00781,-0.99866,0.03278,0.0128
1596592779.121898,B203197,0.03931,0.00763,-0.99866,0.03241,0.0128
1596592779.133856,B203202,0.03937,0.00739,-0.99866,0.03210,0.0128
1596592779.134065,B203207,0.03937,0.00714,-0.99872,0.03180,0.0128
1596592779.137878,B203212,0.03943,0.00690,-0.99872,0.03156,0.0128
1596592779.1420538,B203217,0.03949,0.00659,-0.99872,0.03131,0.0128
1596592779.14689,B203222,0.03955,0.00623,-0.99872,0.03107,0.0128
1596592779.1520588,B203227,0.03961,0.00586,-0.99872,0.03082,0.0128
1596592779.15805,B203232,0.03967,0.00543,-0.99872,0.03064,0.0128
1596592779.161611,B203237,0.03973,0.00500,-0.99872,0.03046,0.0128
1596592779.167537,B203242,0.03979,0.00452,-0.99872,0.03027,0.0128
1596592779.172205,B203247,0.03979,0.00403,-0.99872,0.03009,0.0128
1596592779.177591,B203252,0.03979,0.00348,-0.99878,0.02997,0.0128
1596592779.18267,B203257,0.03979,0.00287,-0.99878,0.02985,0.0128
1596592779.1868129,B203262,0.03979,0.00226,-0.99878,0.02972,0.0128
1596592779.1917381,B203267,0.03979,0.00165,-0.99878,0.02960,0.0128
1596592779.199175,B203272,0.03979,0.00110,-0.99878,0.02954,0.0128
1596592779.2027059,B203277,0.03979,0.00055,-0.99878,0.02948,0.0128
1596592779.206841,B203282,0.03986,0.00024,-0.99878,0.02942,0.0128
1596592779.212109,B203287,0.03998,-0.00006,-0.99878,0.02936,0.0128
