eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593920.394308,"{'circle_3d': {'center': [3.9985292339736063, 7.541161273712389, 80.4430650437678], 'normal': [-0.2820867750686366, 0.5760203829338109, -0.767220678668245], 'radius': 3.039318331733412}, 'confidence': 0.9413752856478348, 'timestamp': 164899.274914, 'diameter_3d': 6.078636663466824, 'ellipse': {'center': [191.02768732271602, 177.76488943142772], 'axes': [33.982738396696895, 47.01347384695691], 'angle': -68.70883812139725}, 'location': [191.02768732271602, 177.76488943142772], 'diameter': 47.01347384695691, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.828710061035054, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184648200237393, 'phi': -1.9231284162742623, 'norm_pos': [0.5969615228834876, 0.2593129607023845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.4844291,"{'circle_3d': {'center': [4.020386086348915, 7.527154995347307, 80.4245682843293], 'normal': [-0.2802653707040275, 0.574853193070054, -0.7687620752881201], 'radius': 3.0535221243958897}, 'confidence': 0.9573854823076786, 'timestamp': 164899.367314, 'diameter_3d': 6.107044248791779, 'ellipse': {'center': [191.20446956663355, 177.66652210062006], 'axes': [34.23045232636854, 47.244303251961824], 'angle': -68.83657276198157}, 'location': [191.20446956663355, 177.66652210062006], 'diameter': 47.244303251961824, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8194573272046202, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183221049232692, 'phi': -1.9203891336244694, 'norm_pos': [0.5975139673957298, 0.2597228245807498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.4924622,"{'circle_3d': {'center': [4.010561102904251, 7.483402228155793, 80.39558787947088], 'normal': [-0.2810841193244161, 0.5712071291374278, -0.7711771090263216], 'radius': 3.080404848004938}, 'confidence': 0.8482962813580424, 'timestamp': 164899.375714, 'diameter_3d': 6.160809696009876, 'ellipse': {'center': [191.14474353281304, 177.34416422058092], 'axes': [34.68962577802784, 47.67727504986363], 'angle': -68.66541481781866}, 'location': [191.14474353281304, 177.34416422058092], 'diameter': 47.67727504986363, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8186494598906191, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1787720939621718, 'phi': -1.9203185181856377, 'norm_pos': [0.5973273235400407, 0.26106598241424617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.502315,"{'circle_3d': {'center': [4.012647986105921, 7.501126594215233, 80.40798109660594], 'normal': [-0.2809102123909437, 0.5726841596423812, -0.7701443409317337], 'radius': 3.0721413020368264}, 'confidence': 0.8395588722635837, 'timestamp': 164899.384114, 'diameter_3d': 6.144282604073653, 'ellipse': {'center': [191.1545393904908, 177.47372869181234], 'axes': [34.530091182534996, 47.54210923057533], 'angle': -68.72113661013213}, 'location': [191.1545393904908, 177.47372869181234], 'diameter': 47.54210923057533, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8183898015701963, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1805727111296176, 'phi': -1.9205506284247529, 'norm_pos': [0.5973579355952838, 0.2605261304507819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.5134752,"{'circle_3d': {'center': [4.026413585816551, 7.505798395597659, 80.40644563409936], 'normal': [-0.2797630790817246, 0.57307347642425, -0.7702722961406163], 'radius': 3.0619759626212266}, 'confidence': 0.9078617036614813, 'timestamp': 164899.392514, 'diameter_3d': 6.123951925242453, 'ellipse': {'center': [191.2591572675977, 177.5129257034393], 'axes': [34.418494400147395, 47.38577688992709], 'angle': -68.8324463370391}, 'location': [191.2591572675977, 177.5129257034393], 'diameter': 47.38577688992709, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8168273752707567, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1810476961878775, 'phi': -1.9191820826564356, 'norm_pos': [0.5976848664612427, 0.26036280956900293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.5232582,"{'circle_3d': {'center': [4.043475179974961, 7.527279260701333, 80.41627630300376], 'normal': [-0.27834127956852367, 0.5748635485162228, -0.7694530737319158], 'radius': 3.058562413510893}, 'confidence': 0.9993463135389002, 'timestamp': 164899.400914, 'diameter_3d': 6.117124827021786, 'ellipse': {'center': [191.3853248728953, 177.6717472310304], 'axes': [34.32177636489986, 47.32744159229509], 'angle': -69.00559617582553}, 'location': [191.3853248728953, 177.6717472310304], 'diameter': 47.32744159229509, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8178282536291936, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.183233704789207, 'phi': -1.9178906446127972, 'norm_pos': [0.5980791402277978, 0.25970105320404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.528833,"{'circle_3d': {'center': [4.039205924116101, 7.515613747296308, 80.40911640870652], 'normal': [-0.2786970508900954, 0.5738914223991374, -0.7700497315900178], 'radius': 3.0008755479408915}, 'confidence': 0.9488152734065909, 'timestamp': 164899.409314, 'diameter_3d': 6.001751095881783, 'ellipse': {'center': [191.3476674153017, 177.60069318442345], 'axes': [33.71228634012452, 46.438309894467444], 'angle': -68.947992867054}, 'location': [191.3476674153017, 177.60069318442345], 'diameter': 46.438309894467444, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8185593061819985, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182046143746349, 'phi': -1.9180513317145753, 'norm_pos': [0.5979614606728177, 0.2599971117315689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.537466,"{'circle_3d': {'center': [4.0553509706504505, 7.511734457049285, 80.40040110740973], 'normal': [-0.27735163034556626, 0.5735681482118855, -0.7707760066980841], 'radius': 3.0247259451945316}, 'confidence': 0.8255370052121913, 'timestamp': 164899.417714, 'diameter_3d': 6.049451890389063, 'ellipse': {'center': [191.47812321813598, 177.57115891560383], 'axes': [34.01977516566919, 46.81281438599061], 'angle': -69.05769809419859}, 'location': [191.47812321813598, 177.57115891560383], 'diameter': 46.81281438599061, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.822260631400662, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1816514470790773, 'phi': -1.9162051939030977, 'norm_pos': [0.5983691350566749, 0.260120171184984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.544799,"{'circle_3d': {'center': [4.057998397098885, 7.514609683723634, 80.40158895663205], 'normal': [-0.2771310114748634, 0.573807750434748, -0.7706770192628902], 'radius': 2.9827040053470513}, 'confidence': 0.9974604734093926, 'timestamp': 164899.426114, 'diameter_3d': 5.9654080106941025, 'ellipse': {'center': [191.49224132871637, 177.6021969266282], 'axes': [33.53952408452238, 46.16144319541207], 'angle': -69.08337547388717}, 'location': [191.49224132871637, 177.6021969266282], 'diameter': 46.16144319541207, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8214597833887449, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1819439752747964, 'phi': -1.9159926477568776, 'norm_pos': [0.5984132541522387, 0.2599908461390491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.553587,"{'circle_3d': {'center': [4.026129378984741, 7.494997067079954, 80.39852250858736], 'normal': [-0.2797867629843753, 0.5721733657144412, -0.7709325565999489], 'radius': 3.092174664384539}, 'confidence': 0.9993890797190587, 'timestamp': 164899.434514, 'diameter_3d': 6.184349328769078, 'ellipse': {'center': [191.26441615924563, 177.4282180716802], 'axes': [34.80064315424505, 47.85804250310035], 'angle': -68.80600287980994}, 'location': [191.26441615924563, 177.4282180716802], 'diameter': 47.85804250310035, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8226864149182167, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1799497570815296, 'phi': -1.918934391915446, 'norm_pos': [0.5977013004976426, 0.26071575803466585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.560517,"{'circle_3d': {'center': [4.0399057025306, 7.5114691273439105, 80.40577586224913], 'normal': [-0.27863873602222045, 0.5735460374031043, -0.7703281104614683], 'radius': 3.0221089783070054}, 'confidence': 0.9979876038935361, 'timestamp': 164899.442914, 'diameter_3d': 6.044217956614011, 'ellipse': {'center': [191.35727375871573, 177.56619525594567], 'axes': [33.96820904811716, 46.7690097795785], 'angle': -68.94388507583717}, 'location': [191.35727375871573, 177.56619525594567], 'diameter': 46.7690097795785, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.823120352974005, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1816244552118715, 'phi': -1.9178687434889692, 'norm_pos': [0.5979914804959867, 0.2601408531002264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.569707,"{'circle_3d': {'center': [4.060468968391792, 7.500807890604619, 80.3904417721491], 'normal': [-0.27692513053378776, 0.5726576010081633, -0.7716059513031375], 'radius': 3.0234155151081135}, 'confidence': 0.998852709990373, 'timestamp': 164899.451314, 'diameter_3d': 6.046831030216227, 'ellipse': {'center': [191.52122299451645, 177.49433561985018], 'axes': [34.054933479457446, 46.79829880632859], 'angle': -69.07081305325873}, 'location': [191.52122299451645, 177.49433561985018], 'diameter': 46.79829880632859, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8237408353950926, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1805403140718074, 'phi': -1.9153728959643568, 'norm_pos': [0.5985038218578639, 0.2604402682506243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.576728,"{'circle_3d': {'center': [4.0431688770807845, 7.503787633147258, 80.39888262387714], 'normal': [-0.27836680480970505, 0.5729059128867166, -0.7709025469924674], 'radius': 2.9933376795593545}, 'confidence': 0.9455091677657247, 'timestamp': 164899.459714, 'diameter_3d': 5.986675359118709, 'ellipse': {'center': [191.38117188162272, 177.5186155188823], 'axes': [33.67875686250861, 46.32745562474028], 'angle': -68.95040993631535}, 'location': [191.38117188162272, 177.5186155188823], 'diameter': 46.32745562474028, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8233832398761964, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1808432413433927, 'phi': -1.9173183561463443, 'norm_pos': [0.598066162130071, 0.26033910200465704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.584359,"{'circle_3d': {'center': [4.029739154981524, 7.516624791392223, 80.41330197847748], 'normal': [-0.2794859483179768, 0.573975676073797, -0.769700934109105], 'radius': 3.0033907333177687}, 'confidence': 0.9982413707641937, 'timestamp': 164899.468114, 'diameter_3d': 6.0067814666355375, 'ellipse': {'center': [191.2737979424188, 177.60508604975533], 'axes': [33.722512495434835, 46.47474952674791], 'angle': -68.88100014122519}, 'location': [191.2737979424188, 177.60508604975533], 'diameter': 46.47474952674791, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8234065063329021, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.182149029912949, 'phi': -1.9191021800890502, 'norm_pos': [0.5977306185700588, 0.2599788081260195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.596989,"{'circle_3d': {'center': [4.012774985694934, 7.500801546836843, 80.40769307730405], 'normal': [-0.2808996290918593, 0.5726570723608487, -0.7701683425402251], 'radius': 3.065203967306727}, 'confidence': 0.9977926265413696, 'timestamp': 164899.476514, 'diameter_3d': 6.130407934613454, 'ellipse': {'center': [191.15466136027482, 177.4730766165811], 'axes': [34.453496295467566, 47.43485691918827], 'angle': -68.7212985045246}, 'location': [191.15466136027482, 177.4730766165811], 'diameter': 47.43485691918827, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8243085926147087, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1805396692186187, 'phi': -1.9205284678696357, 'norm_pos': [0.5973583167508588, 0.2605288474309121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593920.607029,"{'circle_3d': {'center': [4.0304086595604405, 7.490057646214856, 80.39330729458528], 'normal': [-0.2794301562697337, 0.5717617473090164, -0.771367157766788], 'radius': 3.0352646318863328}, 'confidence': 0.9468281638325893, 'timestamp': 164899.484914, 'diameter_3d': 6.0705292637726656, 'ellipse': {'center': [191.2914108725376, 177.407319057716], 'axes': [34.18504094574589, 46.97977397593739], 'angle': -68.82594535032773}, 'location': [191.2914108725376, 177.407319057716], 'diameter': 46.97977397593739, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8244609761656085, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1794479524520303, 'phi': -1.9183450872906516, 'norm_pos': [0.59778565897668, 0.2608028372595167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
