imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593687.404774,B1112287,0.02600,0.03644,-0.99268,0.11243,0.0127
1596593687.409465,B1112292,0.02600,0.03571,-0.99274,0.11212,0.0127
1596593687.415336,B1112297,0.02594,0.03503,-0.99280,0.11188,0.0127
1596593687.4205189,B1112302,0.02594,0.03448,-0.99280,0.11163,0.0127
1596593687.424545,B1112307,0.02594,0.03387,-0.99286,0.11133,0.0127
1596593687.4297512,B1112312,0.02600,0.03333,-0.99292,0.11102,0.0127
1596593687.4361448,B1112317,0.02606,0.03290,-0.99298,0.11078,0.0127
1596593687.441547,B1112322,0.02618,0.03247,-0.99298,0.11053,0.0127
1596593687.445606,B1112327,0.02637,0.03198,-0.99304,0.11023,0.0127
1596593687.4509661,B1112332,0.02655,0.03156,-0.99310,0.10992,0.0127
1596593687.455051,B1112337,0.02686,0.03113,-0.99310,0.10962,0.0127
1596593687.460296,B1112342,0.02716,0.03070,-0.99316,0.10938,0.0127
1596593687.46628,B1112347,0.02759,0.03033,-0.99316,0.10907,0.0127
1596593687.470099,B1112352,0.02802,0.02997,-0.99323,0.10876,0.0127
1596593687.475627,B1112357,0.02850,0.02972,-0.99323,0.10846,0.0127
1596593687.480268,B1112363,0.02905,0.02942,-0.99329,0.10815,0.0127
1596593687.485207,B1112368,0.02972,0.02917,-0.99329,0.10785,0.0127
1596593687.490647,B1112373,0.03033,0.02893,-0.99335,0.10754,0.0127
1596593687.4961312,B1112378,0.03101,0.02863,-0.99335,0.10724,0.0127
1596593687.500909,B1112383,0.03162,0.02838,-0.99335,0.10693,0.0127
1596593687.506667,B1112388,0.03229,0.02808,-0.99335,0.10669,0.0127
1596593687.511453,B1112394,0.03284,0.02777,-0.99341,0.10645,0.0127
1596593687.5185962,B1112399,0.03345,0.02740,-0.99341,0.10614,0.0127
1596593687.522825,B1112405,0.03394,0.02710,-0.99341,0.10596,0.0127
1596593687.5277739,B1112410,0.03442,0.02686,-0.99341,0.10577,0.0127
1596593687.534538,B1112416,0.03485,0.02667,-0.99347,0.10553,0.0127
1596593687.5387561,B1112421,0.03522,0.02655,-0.99347,0.10541,0.0127
1596593687.543811,B1112426,0.03546,0.02655,-0.99347,0.10522,0.0127
1596593687.5490172,B1112431,0.03571,0.02673,-0.99347,0.10510,0.0127
1596593687.5535328,B1112436,0.03583,0.02698,-0.99347,0.10498,0.0127
1596593687.558582,B1112441,0.03589,0.02740,-0.99347,0.10486,0.0127
1596593687.5635672,B1112446,0.03589,0.02783,-0.99347,0.10480,0.0127
1596593687.568931,B1112451,0.03583,0.02826,-0.99347,0.10468,0.0127
1596593687.57444,B1112456,0.03571,0.02869,-0.99347,0.10461,0.0127
1596593687.580775,B1112461,0.03552,0.02887,-0.99347,0.10449,0.0127
1596593687.585711,B1112466,0.03540,0.02881,-0.99347,0.10443,0.0127
1596593687.589762,B1112472,0.03503,0.02820,-0.99353,0.10425,0.0127
1596593687.59449,B1112477,0.03479,0.02771,-0.99353,0.10419,0.0127
1596593687.601386,B1112482,0.03461,0.02722,-0.99359,0.10413,0.0127
1596593687.605366,B1112487,0.03430,0.02673,-0.99359,0.10406,0.0127
1596593687.61122,B1112492,0.03412,0.02643,-0.99365,0.10406,0.0127
1596593687.6152,B1112497,0.03387,0.02631,-0.99365,0.10406,0.0127
1596593687.621578,B1112502,0.03369,0.02637,-0.99365,0.10406,0.0127
1596593687.624723,B1112507,0.03345,0.02661,-0.99365,0.10413,0.0127
1596593687.630592,B1112512,0.03333,0.02710,-0.99365,0.10425,0.0127
1596593687.636489,B1112517,0.03314,0.02771,-0.99359,0.10437,0.0127
1596593687.64097,B1112522,0.03302,0.02844,-0.99359,0.10455,0.0127
1596593687.645793,B1112527,0.03290,0.02924,-0.99353,0.10480,0.0127
1596593687.650895,B1112533,0.03284,0.03009,-0.99347,0.10504,0.0127
1596593687.657293,B1112539,0.03284,0.03082,-0.99341,0.10529,0.0127
1596593687.6619892,B1112544,0.03284,0.03162,-0.99335,0.10559,0.0127
1596593687.667252,B1112550,0.03290,0.03229,-0.99329,0.10596,0.0127
1596593687.673151,B1112555,0.03308,0.03290,-0.99323,0.10626,0.0128
1596593687.678771,B1112560,0.03326,0.03345,-0.99316,0.10657,0.0128
1596593687.683155,B1112565,0.03351,0.03400,-0.99310,0.10693,0.0128
1596593687.6888041,B1112570,0.03381,0.03461,-0.99304,0.10730,0.0128
1596593687.6944761,B1112576,0.03418,0.03510,-0.99298,0.10760,0.0128
1596593687.698681,B1112581,0.03455,0.03571,-0.99292,0.10791,0.0128
1596593687.704861,B1112586,0.03485,0.03625,-0.99286,0.10822,0.0128
1596593687.708758,B1112591,0.03528,0.03693,-0.99280,0.10852,0.0128
1596593687.7136052,B1112596,0.03558,0.03748,-0.99274,0.10870,0.0128
1596593687.718841,B1112601,0.03601,0.03809,-0.99268,0.10901,0.0128
1596593687.725471,B1112606,0.03632,0.03851,-0.99261,0.10919,0.0128
1596593687.7287521,B1112611,0.03668,0.03900,-0.99255,0.10938,0.0128
1596593687.73394,B1112616,0.03705,0.03931,-0.99249,0.10956,0.0128
1596593687.7392268,B1112621,0.03735,0.03955,-0.99249,0.10968,0.0128
1596593687.7443001,B1112627,0.03754,0.03967,-0.99243,0.10980,0.0128
1596593687.749443,B1112632,0.03790,0.03967,-0.99243,0.10992,0.0128
1596593687.755092,B1112637,0.03802,0.03955,-0.99243,0.10999,0.0128
1596593687.759509,B1112642,0.03809,0.03937,-0.99243,0.10992,0.0128
1596593687.7652512,B1112647,0.03815,0.03918,-0.99243,0.10992,0.0128
1596593687.769535,B1112652,0.03815,0.03900,-0.99243,0.10986,0.0128
1596593687.7752872,B1112657,0.03815,0.03882,-0.99249,0.10980,0.0128
1596593687.780747,B1112662,0.03809,0.03864,-0.99249,0.10968,0.0128
1596593687.784638,B1112667,0.03809,0.03845,-0.99249,0.10962,0.0128
1596593687.7896152,B1112672,0.03802,0.03833,-0.99249,0.10950,0.0128
1596593687.794846,B1112677,0.03790,0.03827,-0.99255,0.10944,0.0127
1596593687.799923,B1112682,0.03784,0.03821,-0.99255,0.10931,0.0127
1596593687.8047118,B1112687,0.03778,0.03821,-0.99255,0.10925,0.0127
1596593687.810038,B1112692,0.03760,0.03815,-0.99255,0.10919,0.0127
1596593687.814848,B1112697,0.03748,0.03821,-0.99261,0.10913,0.0127
1596593687.819575,B1112702,0.03729,0.03827,-0.99261,0.10913,0.0127
1596593687.824877,B1112707,0.03711,0.03839,-0.99261,0.10907,0.0127
1596593687.830436,B1112713,0.03693,0.03851,-0.99261,0.10907,0.0127
1596593687.836326,B1112719,0.03674,0.03864,-0.99261,0.10913,0.0127
1596593687.841582,B1112724,0.03650,0.03888,-0.99261,0.10919,0.0127
1596593687.846637,B1112729,0.03632,0.03912,-0.99255,0.10919,0.0127
1596593687.8528798,B1112735,0.03613,0.03937,-0.99255,0.10925,0.0127
1596593687.8579478,B1112740,0.03595,0.03967,-0.99255,0.10938,0.0127
1596593687.8645692,B1112746,0.03583,0.04004,-0.99255,0.10950,0.0127
1596593687.8690062,B1112751,0.03571,0.04047,-0.99249,0.10962,0.0127
1596593687.873475,B1112756,0.03558,0.04077,-0.99249,0.10974,0.0127
1596593687.880765,B1112761,0.03552,0.04114,-0.99243,0.10992,0.0127
1596593687.883702,B1112766,0.03546,0.04150,-0.99243,0.11011,0.0127
1596593687.889248,B1112772,0.03546,0.04181,-0.99237,0.11029,0.0127
1596593687.8940842,B1112777,0.03564,0.04218,-0.99231,0.11072,0.0127
1596593687.899033,B1112782,0.03571,0.04224,-0.99231,0.11096,0.0127
1596593687.904767,B1112787,0.03589,0.04218,-0.99225,0.11121,0.0127
1596593687.909826,B1112792,0.03613,0.04205,-0.99225,0.11145,0.0127
1596593687.916708,B1112797,0.03644,0.04187,-0.99219,0.11169,0.0127
1596593687.919329,B1112802,0.03674,0.04169,-0.99219,0.11194,0.0127
1596593687.924472,B1112807,0.03705,0.04144,-0.99213,0.11212,0.0127
1596593687.929706,B1112812,0.03748,0.04114,-0.99213,0.11243,0.0127
1596593687.934614,B1112817,0.03778,0.04089,-0.99207,0.11261,0.0128
1596593687.939691,B1112822,0.03809,0.04065,-0.99207,0.11285,0.0128
1596593687.944905,B1112828,0.03839,0.04047,-0.99200,0.11304,0.0128
1596593687.950021,B1112833,0.03864,0.04041,-0.99200,0.11322,0.0128
1596593687.9547362,B1112838,0.03888,0.04034,-0.99194,0.11334,0.0128
1596593687.9599092,B1112843,0.03912,0.04041,-0.99194,0.11353,0.0128
1596593687.96486,B1112848,0.03937,0.04047,-0.99194,0.11365,0.0128
1596593687.969836,B1112853,0.03955,0.04065,-0.99188,0.11377,0.0128
1596593687.976522,B1112858,0.03967,0.04083,-0.99188,0.11389,0.0128
1596593687.980155,B1112863,0.03973,0.04102,-0.99182,0.11401,0.0128
1596593687.9857779,B1112868,0.03979,0.04126,-0.99182,0.11414,0.0128
1596593687.991497,B1112874,0.03979,0.04144,-0.99182,0.11420,0.0128
1596593687.996707,B1112879,0.03973,0.04156,-0.99176,0.11426,0.0128
1596593688.002336,B1112885,0.03967,0.04156,-0.99176,0.11432,0.0128
1596593688.0072892,B1112890,0.03955,0.04150,-0.99176,0.11438,0.0128
1596593688.0124779,B1112895,0.03943,0.04144,-0.99176,0.11444,0.0128
1596593688.017911,B1112901,0.03931,0.04144,-0.99176,0.11450,0.0128
1596593688.024023,B1112906,0.03912,0.04138,-0.99176,0.11450,0.0128
1596593688.028159,B1112911,0.03894,0.04144,-0.99176,0.11456,0.0128
1596593688.03383,B1112916,0.03870,0.04144,-0.99182,0.11456,0.0128
1596593688.0388238,B1112921,0.03845,0.04144,-0.99182,0.11462,0.0128
1596593688.043555,B1112926,0.03827,0.04138,-0.99182,0.11462,0.0128
1596593688.048739,B1112931,0.03796,0.04126,-0.99182,0.11462,0.0128
1596593688.054241,B1112937,0.03772,0.04114,-0.99182,0.11462,0.0128
1596593688.0591948,B1112942,0.03741,0.04095,-0.99188,0.11462,0.0128
1596593688.063797,B1112947,0.03729,0.04083,-0.99188,0.11469,0.0128
1596593688.0689979,B1112952,0.03717,0.04083,-0.99188,0.11469,0.0128
1596593688.074155,B1112957,0.03741,0.04126,-0.99182,0.11469,0.0128
1596593688.079168,B1112962,0.03766,0.04169,-0.99182,0.11469,0.0128
1596593688.085176,B1112967,0.03802,0.04236,-0.99176,0.11475,0.0128
1596593688.0899541,B1112972,0.03839,0.04303,-0.99170,0.11469,0.0128
1596593688.094671,B1112977,0.03882,0.04364,-0.99170,0.11469,0.0128
1596593688.1014159,B1112983,0.03918,0.04407,-0.99164,0.11469,0.0128
1596593688.1062028,B1112988,0.03961,0.04425,-0.99164,0.11469,0.0128
1596593688.111286,B1112994,0.04004,0.04431,-0.99164,0.11469,0.0128
1596593688.1177542,B1112999,0.04047,0.04413,-0.99158,0.11462,0.0128
1596593688.1222012,B1113005,0.04089,0.04382,-0.99158,0.11462,0.0128
1596593688.128157,B1113011,0.04132,0.04352,-0.99158,0.11462,0.0128
1596593688.133932,B1113016,0.04181,0.04315,-0.99158,0.11462,0.0128
1596593688.139271,B1113021,0.04230,0.04291,-0.99158,0.11462,0.0128
1596593688.1440918,B1113026,0.04279,0.04279,-0.99158,0.11462,0.0128
1596593688.148635,B1113031,0.04327,0.04285,-0.99152,0.11462,0.0128
1596593688.153425,B1113036,0.04370,0.04297,-0.99152,0.11462,0.0128
1596593688.158782,B1113042,0.04407,0.04321,-0.99152,0.11462,0.0128
1596593688.163601,B1113047,0.04443,0.04352,-0.99146,0.11456,0.0128
1596593688.1711192,B1113052,0.04480,0.04395,-0.99146,0.11456,0.0128
1596593688.17443,B1113057,0.04510,0.04431,-0.99139,0.11450,0.0128
1596593688.1793358,B1113062,0.04535,0.04468,-0.99139,0.11450,0.0129
1596593688.18492,B1113067,0.04578,0.04541,-0.99133,0.11444,0.0129
1596593688.1896582,B1113072,0.04584,0.04572,-0.99133,0.11444,0.0129
1596593688.1953971,B1113077,0.04590,0.04596,-0.99133,0.11444,0.0129
1596593688.1996748,B1113083,0.04590,0.04626,-0.99127,0.11438,0.0129
1596593688.2055302,B1113088,0.04584,0.04657,-0.99127,0.11438,0.0129
1596593688.20998,B1113093,0.04578,0.04687,-0.99127,0.11438,0.0129
1596593688.21522,B1113098,0.04565,0.04724,-0.99127,0.11438,0.0129
1596593688.220057,B1113103,0.04553,0.04761,-0.99127,0.11438,0.0129
1596593688.225638,B1113108,0.04541,0.04803,-0.99121,0.11444,0.0129
1596593688.231265,B1113114,0.04529,0.04846,-0.99121,0.11444,0.0129
1596593688.236564,B1113120,0.04510,0.04895,-0.99121,0.11438,0.0129
1596593688.248197,B1113125,0.04498,0.04938,-0.99121,0.11438,0.0129
1596593688.248214,B1113130,0.04486,0.04987,-0.99115,0.11438,0.0129
1596593688.25244,B1113135,0.04474,0.05023,-0.99115,0.11444,0.0129
1596593688.2576041,B1113141,0.04462,0.05066,-0.99115,0.11444,0.0129
1596593688.262628,B1113146,0.04449,0.05096,-0.99115,0.11444,0.0129
1596593688.26764,B1113151,0.04443,0.05121,-0.99109,0.11450,0.0129
1596593688.2735412,B1113156,0.04431,0.05133,-0.99109,0.11456,0.0129
1596593688.2783282,B1113161,0.04419,0.05145,-0.99109,0.11462,0.0129
1596593688.28336,B1113166,0.04407,0.05145,-0.99109,0.11469,0.0129
1596593688.288726,B1113172,0.04395,0.05139,-0.99109,0.11475,0.0129
1596593688.299343,B1113177,0.04382,0.05127,-0.99109,0.11481,0.0129
1596593688.299486,B1113182,0.04370,0.05109,-0.99109,0.11487,0.0130
1596593688.3037598,B1113187,0.04358,0.05090,-0.99109,0.11493,0.0130
1596593688.3085911,B1113192,0.04346,0.05066,-0.99115,0.11499,0.0130
1596593688.314292,B1113197,0.04327,0.05042,-0.99115,0.11505,0.0130
1596593688.318867,B1113202,0.04315,0.05017,-0.99115,0.11505,0.0130
1596593688.325522,B1113207,0.04303,0.04993,-0.99115,0.11505,0.0130
1596593688.328935,B1113212,0.04285,0.04932,-0.99121,0.11499,0.0130
1596593688.33506,B1113217,0.04272,0.04901,-0.99127,0.11487,0.0130
1596593688.339103,B1113222,0.04266,0.04871,-0.99127,0.11481,0.0130
1596593688.344033,B1113227,0.04266,0.04834,-0.99133,0.11462,0.0130
1596593688.349501,B1113232,0.04260,0.04803,-0.99133,0.11444,0.0130
1596593688.355299,B1113237,0.04260,0.04779,-0.99139,0.11426,0.0130
1596593688.359728,B1113242,0.04260,0.04749,-0.99146,0.11401,0.0130
1596593688.364914,B1113247,0.04266,0.04718,-0.99146,0.11377,0.0130
1596593688.3699079,B1113253,0.04266,0.04694,-0.99152,0.11353,0.0130
1596593688.3744519,B1113258,0.04266,0.04675,-0.99158,0.11322,0.0130
1596593688.3797572,B1113263,0.04266,0.04657,-0.99158,0.11292,0.0129
1596593688.386411,B1113268,0.04266,0.04645,-0.99164,0.11255,0.0130
1596593688.3896909,B1113273,0.04260,0.04633,-0.99170,0.11224,0.0130
1596593688.394644,B1113278,0.04254,0.04626,-0.99176,0.11188,0.0130
1596593688.39982,B1113283,0.04248,0.04626,-0.99176,0.11151,0.0129
1596593688.4058728,B1113288,0.04242,0.04626,-0.99182,0.11115,0.0129
1596593688.4119208,B1113294,0.04230,0.04620,-0.99188,0.11078,0.0130
1596593688.416487,B1113300,0.04218,0.04614,-0.99194,0.11035,0.0129
1596593688.423519,B1113305,0.04205,0.04602,-0.99194,0.10999,0.0130
1596593688.42854,B1113310,0.04193,0.04578,-0.99207,0.10956,0.0130
1596593688.4326022,B1113315,0.04181,0.04547,-0.99213,0.10919,0.0130
1596593688.4380229,B1113321,0.04163,0.04498,-0.99219,0.10876,0.0130
1596593688.4427478,B1113326,0.04150,0.04443,-0.99225,0.10840,0.0130
1596593688.447575,B1113331,0.04138,0.04376,-0.99231,0.10797,0.0130
1596593688.4533372,B1113336,0.04126,0.04309,-0.99243,0.10760,0.0130
1596593688.459137,B1113341,0.04114,0.04242,-0.99249,0.10724,0.0130
1596593688.463667,B1113347,0.04102,0.04175,-0.99255,0.10693,0.0130
1596593688.469326,B1113352,0.04089,0.04114,-0.99261,0.10669,0.0130
1596593688.4735239,B1113357,0.04083,0.04053,-0.99268,0.10638,0.0130
1596593688.478367,B1113362,0.04083,0.04004,-0.99268,0.10614,0.0130
1596593688.4833028,B1113367,0.04089,0.03967,-0.99274,0.10596,0.0130
1596593688.4882839,B1113372,0.04108,0.03943,-0.99274,0.10571,0.0130
1596593688.493887,B1113377,0.04132,0.03918,-0.99280,0.10553,0.0130
1596593688.499381,B1113382,0.04175,0.03894,-0.99280,0.10535,0.0130
1596593688.504402,B1113387,0.04230,0.03864,-0.99280,0.10516,0.0130
1596593688.5091681,B1113392,0.04303,0.03821,-0.99280,0.10498,0.0130
1596593688.513969,B1113397,0.04388,0.03766,-0.99280,0.10480,0.0130
1596593688.52085,B1113402,0.04480,0.03699,-0.99280,0.10461,0.0130
1596593688.5236459,B1113407,0.04572,0.03632,-0.99280,0.10443,0.0130
1596593688.5285928,B1113412,0.04681,0.03552,-0.99280,0.10425,0.0130
1596593688.534122,B1113417,0.04779,0.03479,-0.99280,0.10413,0.0130
1596593688.540681,B1113422,0.04956,0.03326,-0.99280,0.10394,0.0130
1596593688.544387,B1113427,0.05035,0.03259,-0.99280,0.10394,0.0130
1596593688.54912,B1113433,0.05096,0.03186,-0.99274,0.10400,0.0130
1596593688.554483,B1113438,0.05133,0.03131,-0.99274,0.10413,0.0130
1596593688.559031,B1113443,0.05164,0.03082,-0.99274,0.10431,0.0130
1596593688.564429,B1113448,0.05176,0.03046,-0.99274,0.10449,0.0130
1596593688.5696309,B1113453,0.05176,0.03033,-0.99268,0.10480,0.0130
1596593688.574972,B1113458,0.05157,0.03040,-0.99268,0.10510,0.0130
1596593688.581142,B1113463,0.05139,0.03076,-0.99261,0.10547,0.0130
1596593688.584554,B1113468,0.05109,0.03137,-0.99255,0.10583,0.0130
1596593688.589663,B1113473,0.05084,0.03204,-0.99255,0.10620,0.0130
1596593688.5946171,B1113478,0.05054,0.03296,-0.99249,0.10657,0.0130
1596593688.60027,B1113483,0.05029,0.03369,-0.99243,0.10687,0.0130
1596593688.6051211,B1113488,0.04999,0.03436,-0.99237,0.10724,0.0130
1596593688.609426,B1113493,0.04962,0.03485,-0.99237,0.10754,0.0130
1596593688.6153889,B1113498,0.04932,0.03503,-0.99231,0.10779,0.0130
1596593688.6210828,B1113503,0.04895,0.03497,-0.99231,0.10797,0.0130
1596593688.6242151,B1113508,0.04858,0.03479,-0.99231,0.10815,0.0130
1596593688.629946,B1113513,0.04810,0.03442,-0.99237,0.10840,0.0130
1596593688.636406,B1113518,0.04767,0.03412,-0.99237,0.10852,0.0130
1596593688.641231,B1113523,0.04718,0.03387,-0.99237,0.10870,0.0130
1596593688.645673,B1113529,0.04675,0.03375,-0.99237,0.10889,0.0130
1596593688.651475,B1113535,0.04620,0.03381,-0.99237,0.10913,0.0130
1596593688.657378,B1113540,0.04578,0.03400,-0.99237,0.10931,0.0130
1596593688.66193,B1113545,0.04541,0.03424,-0.99237,0.10950,0.0130
1596593688.667882,B1113551,0.04498,0.03473,-0.99231,0.10974,0.0130
1596593688.6726,B1113556,0.04468,0.03522,-0.99231,0.10992,0.0130
1596593688.677709,B1113561,0.04431,0.03583,-0.99231,0.11017,0.0130
1596593688.682822,B1113566,0.04407,0.03632,-0.99225,0.11035,0.0130
1596593688.688681,B1113571,0.04388,0.03687,-0.99225,0.11053,0.0130
1596593688.6931908,B1113576,0.04370,0.03729,-0.99219,0.11066,0.0130
1596593688.698657,B1113581,0.04358,0.03766,-0.99219,0.11078,0.0130
1596593688.704499,B1113587,0.04352,0.03796,-0.99213,0.11096,0.0130
1596593688.709897,B1113592,0.04346,0.03827,-0.99213,0.11102,0.0130
1596593688.713186,B1113597,0.04352,0.03857,-0.99213,0.11115,0.0130
1596593688.718386,B1113602,0.04358,0.03888,-0.99207,0.11127,0.0130
1596593688.723781,B1113607,0.04370,0.03925,-0.99207,0.11133,0.0130
1596593688.728508,B1113612,0.04382,0.03967,-0.99200,0.11133,0.0130
1596593688.7340832,B1113617,0.04395,0.04016,-0.99200,0.11139,0.0130
1596593688.73974,B1113622,0.04437,0.04132,-0.99194,0.11133,0.0130
1596593688.7442508,B1113627,0.04462,0.04193,-0.99188,0.11127,0.0130
1596593688.749166,B1113632,0.04486,0.04260,-0.99188,0.11115,0.0130
1596593688.757084,B1113637,0.04510,0.04321,-0.99188,0.11102,0.0130
1596593688.759181,B1113642,0.04535,0.04382,-0.99182,0.11084,0.0130
1596593688.764321,B1113647,0.04559,0.04437,-0.99182,0.11066,0.0130
1596593688.76912,B1113653,0.04584,0.04480,-0.99182,0.11047,0.0130
1596593688.774189,B1113658,0.04608,0.04523,-0.99182,0.11023,0.0130
1596593688.779807,B1113663,0.04633,0.04547,-0.99182,0.10992,0.0130
1596593688.784363,B1113668,0.04657,0.04572,-0.99182,0.10962,0.0130
1596593688.789557,B1113673,0.04675,0.04578,-0.99182,0.10931,0.0131
1596593688.795031,B1113678,0.04694,0.04578,-0.99188,0.10901,0.0131
1596593688.79931,B1113683,0.04712,0.04572,-0.99188,0.10864,0.0131
1596593688.8055098,B1113688,0.04730,0.04553,-0.99194,0.10828,0.0131
1596593688.809408,B1113693,0.04749,0.04535,-0.99200,0.10785,0.0131
1596593688.814328,B1113698,0.04761,0.04510,-0.99207,0.10742,0.0131
1596593688.820044,B1113704,0.04773,0.04480,-0.99213,0.10699,0.0131
1596593688.8262799,B1113709,0.04779,0.04456,-0.99213,0.10663,0.0131
1596593688.831363,B1113715,0.04785,0.04419,-0.99219,0.10620,0.0131
1596593688.8367748,B1113720,0.04785,0.04388,-0.99225,0.10577,0.0131
1596593688.842325,B1113726,0.04785,0.04370,-0.99231,0.10541,0.0131
1596593688.8485382,B1113731,0.04785,0.04346,-0.99237,0.10504,0.0131
1596593688.852664,B1113736,0.04779,0.04321,-0.99243,0.10468,0.0131
1596593688.861111,B1113742,0.04773,0.04303,-0.99243,0.10437,0.0131
1596593688.863498,B1113747,0.04767,0.04297,-0.99249,0.10413,0.0131
1596593688.869979,B1113752,0.04755,0.04291,-0.99255,0.10388,0.0131
1596593688.873249,B1113757,0.04742,0.04291,-0.99255,0.10364,0.0131
1596593688.8787022,B1113762,0.04730,0.04297,-0.99255,0.10345,0.0131
1596593688.883691,B1113767,0.04718,0.04309,-0.99261,0.10333,0.0131
1596593688.889759,B1113772,0.04700,0.04327,-0.99261,0.10315,0.0131
1596593688.893892,B1113778,0.04687,0.04346,-0.99261,0.10309,0.0131
1596593688.8988311,B1113783,0.04663,0.04382,-0.99261,0.10291,0.0131
1596593688.90418,B1113788,0.04657,0.04407,-0.99261,0.10284,0.0131
1596593688.909751,B1113793,0.04657,0.04425,-0.99261,0.10284,0.0131
1596593688.914345,B1113798,0.04657,0.04437,-0.99261,0.10278,0.0131
1596593688.919161,B1113803,0.04663,0.04449,-0.99261,0.10272,0.0131
1596593688.925558,B1113808,0.04681,0.04449,-0.99261,0.10272,0.0132
1596593688.929184,B1113813,0.04700,0.04443,-0.99261,0.10266,0.0132
1596593688.9342551,B1113818,0.04730,0.04431,-0.99261,0.10260,0.0132
1596593688.9415119,B1113823,0.04755,0.04407,-0.99261,0.10260,0.0132
1596593688.945007,B1113829,0.04797,0.04376,-0.99261,0.10260,0.0132
1596593688.953608,B1113834,0.04828,0.04340,-0.99261,0.10254,0.0132
1596593688.959552,B1113840,0.04871,0.04297,-0.99261,0.10254,0.0132
1596593688.961877,B1113845,0.04901,0.04260,-0.99261,0.10254,0.0132
1596593688.9671738,B1113850,0.04932,0.04224,-0.99261,0.10260,0.0132
1596593688.972188,B1113856,0.04956,0.04187,-0.99261,0.10260,0.0132
1596593688.977886,B1113861,0.04980,0.04163,-0.99261,0.10272,0.0132
1596593688.9824371,B1113866,0.04999,0.04150,-0.99255,0.10278,0.0132
1596593688.9879959,B1113871,0.05011,0.04144,-0.99255,0.10291,0.0132
1596593688.99387,B1113877,0.05017,0.04150,-0.99255,0.10303,0.0133
1596593688.997906,B1113882,0.05017,0.04163,-0.99255,0.10315,0.0133
1596593689.003763,B1113887,0.05011,0.04181,-0.99249,0.10327,0.0133
1596593689.009801,B1113892,0.04999,0.04199,-0.99249,0.10345,0.0133
1596593689.013741,B1113897,0.04974,0.04205,-0.99249,0.10364,0.0133
1596593689.0184891,B1113902,0.04950,0.04205,-0.99249,0.10388,0.0133
1596593689.0256262,B1113907,0.04926,0.04199,-0.99249,0.10400,0.0133
1596593689.028349,B1113912,0.04889,0.04187,-0.99249,0.10425,0.0133
1596593689.033768,B1113917,0.04858,0.04175,-0.99249,0.10443,0.0133
1596593689.038805,B1113922,0.04822,0.04163,-0.99249,0.10461,0.0133
1596593689.043583,B1113927,0.04797,0.04150,-0.99249,0.10474,0.0133
1596593689.048636,B1113932,0.04761,0.04132,-0.99249,0.10498,0.0133
1596593689.054364,B1113937,0.04724,0.04114,-0.99249,0.10516,0.0133
1596593689.059134,B1113942,0.04700,0.04095,-0.99249,0.10535,0.0133
1596593689.064094,B1113947,0.04675,0.04083,-0.99249,0.10553,0.0133
1596593689.069252,B1113952,0.04645,0.04071,-0.99249,0.10577,0.0133
1596593689.07366,B1113958,0.04626,0.04071,-0.99243,0.10602,0.0133
1596593689.0793269,B1113963,0.04596,0.04126,-0.99237,0.10645,0.0133
1596593689.084128,B1113968,0.04590,0.04193,-0.99237,0.10675,0.0133
1596593689.089997,B1113974,0.04590,0.04285,-0.99225,0.10699,0.0133
1596593689.096153,B1113979,0.04590,0.04376,-0.99219,0.10724,0.0133
1596593689.1015942,B1113984,0.04596,0.04492,-0.99213,0.10748,0.0133
1596593689.1080709,B1113990,0.04602,0.04596,-0.99207,0.10779,0.0133
1596593689.111139,B1113995,0.04608,0.04687,-0.99194,0.10803,0.0134
1596593689.1176581,B1114001,0.04608,0.04749,-0.99188,0.10834,0.0134
1596593689.1223638,B1114006,0.04602,0.04773,-0.99188,0.10852,0.0134
1596593689.127224,B1114011,0.04596,0.04773,-0.99182,0.10883,0.0134
1596593689.133135,B1114016,0.04590,0.04749,-0.99182,0.10907,0.0134
1596593689.137475,B1114021,0.04590,0.04706,-0.99182,0.10931,0.0134
1596593689.144396,B1114027,0.04584,0.04663,-0.99182,0.10956,0.0134
1596593689.14819,B1114032,0.04584,0.04626,-0.99182,0.10980,0.0134
1596593689.153524,B1114037,0.04590,0.04596,-0.99182,0.11005,0.0134
1596593689.158292,B1114042,0.04596,0.04584,-0.99176,0.11017,0.0134
1596593689.164147,B1114048,0.04608,0.04584,-0.99176,0.11035,0.0134
1596593689.1690261,B1114053,0.04645,0.04633,-0.99170,0.11066,0.0134
1596593689.173737,B1114058,0.04669,0.04675,-0.99164,0.11072,0.0134
1596593689.179008,B1114063,0.04687,0.04724,-0.99164,0.11078,0.0134
1596593689.184986,B1114068,0.04706,0.04785,-0.99158,0.11084,0.0134
1596593689.1897118,B1114073,0.04724,0.04852,-0.99152,0.11084,0.0134
1596593689.1936781,B1114078,0.04742,0.04913,-0.99146,0.11090,0.0134
1596593689.200653,B1114083,0.04749,0.04974,-0.99146,0.11090,0.0134
1596593689.205247,B1114088,0.04755,0.05035,-0.99139,0.11090,0.0134
1596593689.209849,B1114093,0.04761,0.05096,-0.99139,0.11096,0.0134
1596593689.2137861,B1114098,0.04761,0.05157,-0.99133,0.11102,0.0134
1596593689.218911,B1114103,0.04755,0.05206,-0.99133,0.11102,0.0134
1596593689.2243378,B1114108,0.04742,0.05267,-0.99127,0.11115,0.0134
1596593689.2289002,B1114113,0.04730,0.05322,-0.99121,0.11121,0.0134
