eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593455.735977,"{'circle_3d': {'center': [4.268217089276375, 7.220238789693688, 80.90758878821337], 'normal': [-0.27898550061051947, 0.5420889667317772, -0.7926579606594335], 'radius': 3.2950167081914654}, 'confidence': 0.7166539822739427, 'timestamp': 164434.611993, 'diameter_3d': 6.590033416382931, 'ellipse': {'center': [192.9553383469251, 174.92114704087695], 'axes': [38.22515872043212, 50.68435222578395], 'angle': -68.16152557925308}, 'location': [192.9553383469251, 174.92114704087695], 'diameter': 50.68435222578395, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5120024273239876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1437173635429168, 'phi': -1.9092179818063493, 'norm_pos': [0.6029854323341409, 0.2711618873296794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.8405938,"{'circle_3d': {'center': [4.277206974382152, 7.285083373772541, 80.94908689932396], 'normal': [-0.2782363435183713, 0.5474926820716816, -0.7891997847335512], 'radius': 3.315119535505678}, 'confidence': 0.7739814681331857, 'timestamp': 164434.712793, 'diameter_3d': 6.630239071011356, 'ellipse': {'center': [193.00891880294233, 175.3831769666374], 'axes': [38.21764502702509, 50.968253587214335], 'angle': -68.38927700171875}, 'location': [193.00891880294233, 175.3831769666374], 'diameter': 50.968253587214335, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5545215963009387, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1501613381657876, 'phi': -1.9097455147525386, 'norm_pos': [0.6031528712591948, 0.26923676263901086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.845035,"{'circle_3d': {'center': [4.261424454166155, 7.254378976170184, 80.93342637413167], 'normal': [-0.27955155353637107, 0.5449339822714852, -0.7905048284995748], 'radius': 3.3458723303420297}, 'confidence': 0.7559583220035103, 'timestamp': 164434.721193, 'diameter_3d': 6.691744660684059, 'ellipse': {'center': [192.900397835145, 175.15191705921382], 'axes': [38.6697113891141, 51.45089067184924], 'angle': -68.19441455963032}, 'location': [192.900397835145, 175.15191705921382], 'diameter': 51.45089067184924, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5561480461557688, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1471067044113377, 'phi': -1.9107073260784222, 'norm_pos': [0.6028137432348281, 0.2702003455866091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.855244,"{'circle_3d': {'center': [4.313761083212654, 7.266565966362726, 80.92347673535679], 'normal': [-0.27519016778249616, 0.5459495647875303, -0.791333965064149], 'radius': 3.306413986165578}, 'confidence': 0.8026219879156301, 'timestamp': 164434.729593, 'diameter_3d': 6.612827972331156, 'ellipse': {'center': [193.29631070568405, 175.260541288394], 'axes': [38.24747611501274, 50.850683738786294], 'angle': -68.62265619441924}, 'location': [193.29631070568405, 175.260541288394], 'diameter': 50.850683738786294, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5563408815302817, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.148318401854281, 'phi': -1.9054695503174865, 'norm_pos': [0.6040509709552626, 0.2697477446316917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.863877,"{'circle_3d': {'center': [4.322865685852429, 7.24173291686627, 80.90323639204787], 'normal': [-0.27443145089584825, 0.543880143996159, -0.7930206603398912], 'radius': 3.2793484318633035}, 'confidence': 0.7121426548301208, 'timestamp': 164434.737993, 'diameter_3d': 6.558696863726607, 'ellipse': {'center': [193.3702182771005, 175.09107531174308], 'axes': [38.044650858221736, 50.44670043208498], 'angle': -68.63216645791822}, 'location': [193.3702182771005, 175.09107531174308], 'diameter': 50.44670043208498, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.556305440563587, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.145850371745785, 'phi': -1.9039553808544603, 'norm_pos': [0.6042819321159391, 0.27045385286773715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.872063,"{'circle_3d': {'center': [4.289464118339483, 7.231467092477639, 80.90781989823648], 'normal': [-0.2772149148552604, 0.5430246586304398, -0.79263870149084], 'radius': 3.304397449577709}, 'confidence': 0.8258118808841212, 'timestamp': 164434.746393, 'diameter_3d': 6.608794899155418, 'ellipse': {'center': [193.11811851309653, 175.0040058196832], 'axes': [38.323724797505484, 50.828930266438675], 'angle': -68.35166822668323}, 'location': [193.11811851309653, 175.0040058196832], 'diameter': 50.828930266438675, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5563314528766683, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144831257258593, 'phi': -1.9072366411538006, 'norm_pos': [0.6034941203534266, 0.27081664241798675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.882787,"{'circle_3d': {'center': [4.324658396727793, 7.225557523825496, 80.89154348257779], 'normal': [-0.2742820583229012, 0.5425321945760945, -0.7939950694623987], 'radius': 3.3056857892301568}, 'confidence': 0.8254410823298435, 'timestamp': 164434.754793, 'diameter_3d': 6.6113715784603135, 'ellipse': {'center': [193.39280369579907, 174.96879835673516], 'axes': [38.416535288089875, 50.859350448512494], 'angle': -68.60680537633552}, 'location': [193.39280369579907, 174.96879835673516], 'diameter': 50.859350448512494, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5563457262221738, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144244903903278, 'phi': -1.9034079761577483, 'norm_pos': [0.6043525115493721, 0.27096334018027013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.888391,"{'circle_3d': {'center': [4.318500678298247, 7.231722707810769, 80.89788937089673], 'normal': [-0.2747952015253634, 0.5430459599082006, -0.7934662454358192], 'radius': 3.3135197007874053}, 'confidence': 0.839115203774715, 'timestamp': 164434.763193, 'diameter_3d': 6.627039401574811, 'ellipse': {'center': [193.3444295350723, 175.00979072356432], 'axes': [38.474018043228966, 50.97593316834942], 'angle': -68.57460079715604}, 'location': [193.3444295350723, 175.00979072356432], 'diameter': 50.97593316834942, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5568601678264118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.144856624684555, 'phi': -1.9041912139199835, 'norm_pos': [0.6042013422971009, 0.2707925386518153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.896758,"{'circle_3d': {'center': [4.365238450943353, 7.4298779915661814, 81.02028319527834], 'normal': [-0.2709003871382713, 0.5595589002211517, -0.7832667600706862], 'radius': 3.3397203039879293}, 'confidence': 0.3046685412545285, 'timestamp': 164434.771593, 'diameter_3d': 6.679440607975859, 'ellipse': {'center': [193.65020398173635, 176.4317717599816], 'axes': [38.05514148602523, 51.30371197086518], 'angle': -69.39352575218413}, 'location': [193.65020398173635, 176.4317717599816], 'diameter': 51.30371197086518, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5568601678264118, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.164649810086307, 'phi': -1.903777909641752, 'norm_pos': [0.6051568874429261, 0.2648676176667434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.9042099,"{'circle_3d': {'center': [4.340188715438025, 7.251826479316908, 80.90418528310448], 'normal': [-0.27298786509704864, 0.5447212742003789, -0.7929415860851738], 'radius': 3.3153456127213325}, 'confidence': 0.940197344481399, 'timestamp': 164434.779993, 'diameter_3d': 6.630691225442665, 'ellipse': {'center': [193.5067977108854, 175.15823173213892], 'axes': [38.449937574943306, 51.00047726120741], 'angle': -68.78935173263584}, 'location': [193.5067977108854, 175.15823173213892], 'diameter': 51.00047726120741, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5586320939070744, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146853042061438, 'phi': -1.9023594802329873, 'norm_pos': [0.6047087428465169, 0.27017403444942123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.914804,"{'circle_3d': {'center': [4.297208044101495, 7.855513469750911, 81.36405246520088], 'normal': [-0.27656958770842593, 0.5950285234032122, -0.7546193209104735], 'radius': 3.3275916984488845}, 'confidence': 0.363600390474649, 'timestamp': 164434.788393, 'diameter_3d': 6.655183396897769, 'ellipse': {'center': [192.98522276181666, 179.43674494133452], 'axes': [35.99998308754554, 50.90372926009607], 'angle': -69.80645645990376}, 'location': [192.98522276181666, 179.43674494133452], 'diameter': 50.90372926009607, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5586320939070744, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2080974649388483, 'phi': -1.9220960749978546, 'norm_pos': [0.603078821130677, 0.25234689607777283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.919552,"{'circle_3d': {'center': [4.3021539654083885, 7.3148718278768445, 80.96104415391142], 'normal': [-0.2761574275995183, 0.5499750532470402, -0.7882033468512628], 'radius': 3.365845053902655}, 'confidence': 0.8239858390099434, 'timestamp': 164434.796793, 'diameter_3d': 6.73169010780531, 'ellipse': {'center': [193.20089596396147, 175.58918117203865], 'axes': [38.7230689790866, 51.741530467943356], 'angle': -68.65045336355237}, 'location': [193.20089596396147, 175.58918117203865], 'diameter': 51.741530467943356, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5647883310268109, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1531306944967588, 'phi': -1.9077946512492636, 'norm_pos': [0.6037527998873796, 0.26837841178317234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.928688,"{'circle_3d': {'center': [4.336304362302011, 7.291139107129488, 80.93265345575452], 'normal': [-0.27331156119171646, 0.5479973265180939, -0.7905692383643372], 'radius': 3.337510634635766}, 'confidence': 0.806903002085719, 'timestamp': 164434.805193, 'diameter_3d': 6.675021269271532, 'ellipse': {'center': [193.46824610900535, 175.433729625704], 'axes': [38.54515369850065, 51.323869391376256], 'angle': -68.85353518349001}, 'location': [193.46824610900535, 175.433729625704], 'diameter': 51.323869391376256, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5666997456191925, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150764514260916, 'phi': -1.903648591887402, 'norm_pos': [0.6045882690906417, 0.2690261265595667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.9404721,"{'circle_3d': {'center': [4.310047811929601, 7.301177915671777, 80.94874461044361], 'normal': [-0.27549960705608395, 0.5488338938966179, -0.7892283088069126], 'radius': 3.3015791494047644}, 'confidence': 0.7577651898005789, 'timestamp': 164434.813593, 'diameter_3d': 6.603158298809529, 'ellipse': {'center': [193.2564946280147, 175.50902432372962], 'axes': [38.049319458230855, 50.760657226567155], 'angle': -68.67739346493958}, 'location': [193.2564946280147, 175.50902432372962], 'diameter': 50.760657226567155, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5676618233033892, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1517649466325093, 'phi': -1.9066465560548134, 'norm_pos': [0.603926545712546, 0.2687123986511266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.948823,"{'circle_3d': {'center': [4.307080785593879, 7.318733190147385, 80.96201439441026], 'normal': [-0.2757468592507274, 0.5502968334362519, -0.7881224934763591], 'radius': 3.318074997684785}, 'confidence': 0.7999727955969825, 'timestamp': 164434.821993, 'diameter_3d': 6.63614999536957, 'ellipse': {'center': [193.2307038265033, 175.62997637946177], 'axes': [38.16514350329468, 51.00618065610668], 'angle': -68.69678658667344}, 'location': [193.2307038265033, 175.62997637946177], 'diameter': 51.00618065610668, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.5679909443723541, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1535160253357484, 'phi': -1.907362611491455, 'norm_pos': [0.6038459494578228, 0.2682084317522426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593455.955616,"{'circle_3d': {'center': [4.314068379541616, 7.321277346109946, 80.96134896037456], 'normal': [-0.2751645597550827, 0.550508846433132, -0.7881779463126672], 'radius': 3.3458788081730484}, 'confidence': 0.8245678707407939, 'timestamp': 164434.830393, 'diameter_3d': 6.691757616346097, 'ellipse': {'center': [193.2882168359139, 175.64269882987458], 'axes': [38.48617799165274, 51.43438857455186], 'angle': -68.75594614787157}, 'location': [193.2882168359139, 175.64269882987458], 'diameter': 51.43438857455186, 'sphere': {'center': [7.616043096602608, 0.7151711889123622, 90.41948431612657], 'radius': 12.0}, 'projected_sphere': {'center': [212.2226681075137, 124.9038781904066], 'axes': [164.5663002011405, 164.5663002011405], 'angle': 90.0}, 'model_confidence': 0.568318766563447, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.153769963765879, 'phi': -1.9066823019594004, 'norm_pos': [0.6040256776122309, 0.2681554215421893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
