eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592987.93026,"{'circle_3d': {'center': [4.195432872329115, 7.648760535308143, 84.96436689648831], 'normal': [-0.2957931808059823, 0.5470445195954651, -0.7831019651164504], 'radius': 3.6794895781024066}, 'confidence': 0.7394633823999909, 'timestamp': 163966.797037, 'diameter_3d': 7.358979156204813, 'ellipse': {'center': [190.90657168261447, 175.35638850715063], 'axes': [40.09129243172754, 53.89354821409005], 'angle': -66.74805600306388}, 'location': [190.90657168261447, 175.35638850715063], 'diameter': 53.89354821409005, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.868079070265737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1496258716248984, 'phi': -1.9319494150829775, 'norm_pos': [0.5965830365081702, 0.26934838122020577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.022191,"{'circle_3d': {'center': [4.2605792736235415, 7.679257378972383, 84.96133949989223], 'normal': [-0.29036431403144675, 0.5495859232341518, -0.7833542481661234], 'radius': 3.7378790237001778}, 'confidence': 0.7790932276872031, 'timestamp': 163966.889437, 'diameter_3d': 7.4757580474003555, 'ellipse': {'center': [191.38774120417693, 175.56380023890193], 'axes': [40.71715870893781, 54.75230069103078], 'angle': -67.30991180595024}, 'location': [191.38774120417693, 175.56380023890193], 'diameter': 54.75230069103078, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8695947406479609, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152664843009085, 'phi': -1.925763637684227, 'norm_pos': [0.5980866912630529, 0.2684841656712419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.030795,"{'circle_3d': {'center': [4.251484949656339, 7.6651223247703655, 84.95481089213268], 'normal': [-0.29112217436204696, 0.5484080020506503, -0.7838982988127529], 'radius': 3.6675162101670375}, 'confidence': 0.7574803983400147, 'timestamp': 163966.897837, 'diameter_3d': 7.335032420334075, 'ellipse': {'center': [191.31351455430817, 175.48317230509096], 'axes': [39.99254654406821, 53.72478811747839], 'angle': -67.2060899213059}, 'location': [191.31351455430817, 175.48317230509096], 'diameter': 53.72478811747839, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8697981772809116, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151255549998216, 'phi': -1.9263873124504023, 'norm_pos': [0.597854732982213, 0.26882011539545436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.044406,"{'circle_3d': {'center': [4.282017713190753, 7.688005165228336, 84.95955891755119], 'normal': [-0.2885777774008458, 0.5503149054221479, -0.783502630027877], 'radius': 3.719613693401925}, 'confidence': 0.7592428743086654, 'timestamp': 163966.906237, 'diameter_3d': 7.43922738680385, 'ellipse': {'center': [191.5404508254888, 175.6326750742597], 'axes': [40.518960930504846, 54.48597669598718], 'angle': -67.49121945847149}, 'location': [191.5404508254888, 175.6326750742597], 'diameter': 54.48597669598718, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8699593144499529, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1535376693880033, 'phi': -1.923695588074542, 'norm_pos': [0.5985639088296525, 0.2681971871905845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.046779,"{'circle_3d': {'center': [4.232030623127918, 7.662494605577674, 84.9602195016591], 'normal': [-0.2927433682394154, 0.5481890254512594, -0.7834475813522181], 'radius': 3.72047164403588}, 'confidence': 0.8469205731622653, 'timestamp': 163966.914637, 'diameter_3d': 7.44094328807176, 'ellipse': {'center': [191.17915447285074, 175.4477530735934], 'axes': [40.546957875879436, 54.497414294452014], 'angle': -67.05511026846692}, 'location': [191.17915447285074, 175.4477530735934], 'diameter': 54.497414294452014, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8701225083385555, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150993704807477, 'phi': -1.9283920717049698, 'norm_pos': [0.5974348577276586, 0.2689676955266942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.0601568,"{'circle_3d': {'center': [4.233346682214453, 7.64035686304704, 84.94427733332368], 'normal': [-0.29263369664887084, 0.5463442135737065, -0.7847760953801695], 'radius': 3.6917656758427055}, 'confidence': 0.8174651237422244, 'timestamp': 163966.923037, 'diameter_3d': 7.383531351685411, 'ellipse': {'center': [191.1903592554578, 175.3042308877223], 'axes': [40.32873179632793, 54.0865875558768], 'angle': -67.00774589964453}, 'location': [191.1903592554578, 175.3042308877223], 'diameter': 54.0865875558768, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.87053154400899, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148789517737982, 'phi': -1.9277142169865653, 'norm_pos': [0.5974698726733056, 0.2695657046344905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.0652192,"{'circle_3d': {'center': [4.224500876820272, 7.640569589812075, 84.94772871436128], 'normal': [-0.29337084709838585, 0.5463619408041261, -0.7844884802937031], 'radius': 3.745327647445717}, 'confidence': 0.792467346639367, 'timestamp': 163966.931437, 'diameter_3d': 7.490655294891434, 'ellipse': {'center': [191.13361988524144, 175.290264305709], 'axes': [40.89772358118761, 54.86957621089774], 'angle': -66.94275678724212}, 'location': [191.13361988524144, 175.290264305709], 'diameter': 54.86957621089774, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8708384918184486, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1488106831912552, 'phi': -1.9286588579100303, 'norm_pos': [0.5972925621413795, 0.2696238987262125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.0703301,"{'circle_3d': {'center': [4.209857878300403, 7.656687095541257, 84.96446988606782], 'normal': [-0.2945910969750417, 0.547705066281558, -0.7830933826514918], 'radius': 3.7297995532731893}, 'confidence': 0.7495722969792575, 'timestamp': 163966.939837, 'diameter_3d': 7.459599106546379, 'ellipse': {'center': [191.01878521062773, 175.4009763737876], 'axes': [40.63308652543103, 54.631144396515], 'angle': -66.87574375156532}, 'location': [191.01878521062773, 175.4009763737876], 'diameter': 54.631144396515, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8715735036167738, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1504151612907907, 'phi': -1.9306089784522757, 'norm_pos': [0.5969337037832116, 0.26916259844255164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.07734,"{'circle_3d': {'center': [4.2410478819950335, 7.663741013951386, 84.95772697524292], 'normal': [-0.2919919300004891, 0.5482928928157353, -0.7836552918868998], 'radius': 3.7405765307230996}, 'confidence': 0.7721608456830155, 'timestamp': 163966.948237, 'diameter_3d': 7.481153061446199, 'ellipse': {'center': [191.2484865296458, 175.45310754757546], 'axes': [40.77743445247067, 54.79384259611253], 'angle': -67.12534391661916}, 'location': [191.2484865296458, 175.45310754757546], 'diameter': 54.79384259611253, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8716288244623449, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151117900464683, 'phi': -1.9274634344836328, 'norm_pos': [0.5976515204051431, 0.2689453852184356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.085563,"{'circle_3d': {'center': [4.222327918316434, 7.65563008070746, 84.95904940211669], 'normal': [-0.2935519269737057, 0.5476169817120748, -0.7835450896474185], 'radius': 3.708669682507882}, 'confidence': 0.7610780508064687, 'timestamp': 163966.956637, 'diameter_3d': 7.417339365015764, 'ellipse': {'center': [191.10762814353782, 175.4018062868804], 'axes': [40.429583127343, 54.32500078864063], 'angle': -66.96538468648008}, 'location': [191.10762814353782, 175.4018062868804], 'diameter': 54.32500078864063, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8720164382350237, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1503098851615743, 'phi': -1.9292564853913308, 'norm_pos': [0.5972113379485557, 0.2691591404713317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.0980601,"{'circle_3d': {'center': [4.242257650217401, 7.635246830540933, 84.93740515427724], 'normal': [-0.29189111598195844, 0.5459183775315309, -0.7853487769673725], 'radius': 3.725273725491895}, 'confidence': 0.877943798142506, 'timestamp': 163966.965037, 'diameter_3d': 7.45054745098379, 'ellipse': {'center': [191.26277353388232, 175.2628411391553], 'axes': [40.73289725078964, 54.582327804663336], 'angle': -67.06105062920274}, 'location': [191.26277353388232, 175.2628411391553], 'diameter': 54.582327804663336, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8726686141130036, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.148281177927155, 'phi': -1.9266449533437917, 'norm_pos': [0.5976961672933823, 0.2697381619201862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.107212,"{'circle_3d': {'center': [4.221579870548732, 7.651218561425456, 84.95624794139651], 'normal': [-0.2936142642876809, 0.5472493551052412, -0.7837785447074329], 'radius': 3.737132241120902}, 'confidence': 0.7978733877933023, 'timestamp': 163966.973437, 'diameter_3d': 7.474264482241804, 'ellipse': {'center': [191.10786340795698, 175.36436487532853], 'axes': [40.75767733575783, 54.743996736374946], 'angle': -66.94857067577998}, 'location': [191.10786340795698, 175.36436487532853], 'diameter': 54.743996736374946, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8729512268838113, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1498705867507426, 'phi': -1.9292283737071878, 'norm_pos': [0.5972120731498656, 0.26931514635279774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.1171799,"{'circle_3d': {'center': [4.26185667157932, 7.646103507217474, 84.93769419629015], 'normal': [-0.29025786420179855, 0.5468231005879094, -0.7853246901329637], 'radius': 3.712453018013152}, 'confidence': 0.7916656615796185, 'timestamp': 163966.981836, 'diameter_3d': 7.424906036026304, 'ellipse': {'center': [191.40226851746064, 175.34437388973913], 'axes': [40.58189755098326, 54.39444579867344], 'angle': -67.23494276107338}, 'location': [191.40226851746064, 175.34437388973913], 'diameter': 54.39444579867344, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.873083022085186, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1493613883523985, 'phi': -1.924826448557772, 'norm_pos': [0.5981320891170645, 0.269398442126087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.122646,"{'circle_3d': {'center': [4.228477609539107, 7.640622888719904, 84.94627962946737], 'normal': [-0.29303945270514964, 0.5463663823797785, -0.7846092373681947], 'radius': 3.7237395498163983}, 'confidence': 0.8174057201882275, 'timestamp': 163966.990236, 'diameter_3d': 7.447479099632797, 'ellipse': {'center': [191.15946533888285, 175.2969534522361], 'axes': [40.66860986981337, 54.554040865981385], 'angle': -66.97236241774159}, 'location': [191.15946533888285, 175.2969534522361], 'diameter': 54.554040865981385, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.873342066910987, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14881598626293, 'phi': -1.9282377495594085, 'norm_pos': [0.5973733291840089, 0.26959602728234955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.1302059,"{'circle_3d': {'center': [4.2304479337818535, 7.642588367848561, 84.94691284710854], 'normal': [-0.2928752590182541, 0.5465301723071666, -0.784556469231431], 'radius': 3.7254653286505346}, 'confidence': 0.7811719926754246, 'timestamp': 163966.998636, 'diameter_3d': 7.450930657301069, 'ellipse': {'center': [191.17373036907267, 175.3103543679476], 'axes': [40.682755044198174, 54.578973526784594], 'angle': -66.99210329122481}, 'location': [191.17373036907267, 175.3103543679476], 'diameter': 54.578973526784594, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8738362446278902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1490115579949594, 'phi': -1.9280761218654838, 'norm_pos': [0.5974179074033521, 0.26954019013355157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592988.139035,"{'circle_3d': {'center': [4.2176828920000125, 7.626654756833385, 84.94060277556208], 'normal': [-0.2939390125000742, 0.5452023713892352, -0.7850823085269694], 'radius': 3.7374256986964216}, 'confidence': 0.865639360820936, 'timestamp': 163967.007036, 'diameter_3d': 7.474851397392843, 'ellipse': {'center': [191.08587642676832, 175.195832461275], 'axes': [40.857726954665765, 54.758123589617796], 'angle': -66.85587018224733}, 'location': [191.08587642676832, 175.195832461275], 'diameter': 54.758123589617796, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.8751234766436244, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147426828182502, 'phi': -1.929045553712702, 'norm_pos': [0.597143363833651, 0.2700173647446875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
