imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593368.386126,B792953,0.01837,0.03699,-0.99646,0.07312,0.0125
1596593368.391739,B792958,0.01849,0.03693,-0.99646,0.07312,0.0125
1596593368.397202,B792963,0.01855,0.03680,-0.99646,0.07306,0.0125
1596593368.4007502,B792968,0.01868,0.03668,-0.99646,0.07306,0.0125
1596593368.406021,B792973,0.01874,0.03650,-0.99646,0.07300,0.0125
1596593368.4108999,B792978,0.01880,0.03625,-0.99652,0.07300,0.0125
1596593368.4159281,B792983,0.01892,0.03601,-0.99652,0.07300,0.0125
1596593368.4220679,B792988,0.01898,0.03577,-0.99652,0.07300,0.0125
1596593368.4278772,B792994,0.01904,0.03540,-0.99652,0.07300,0.0125
1596593368.431658,B792999,0.01904,0.03503,-0.99652,0.07300,0.0125
1596593368.437005,B793004,0.01910,0.03461,-0.99652,0.07300,0.0125
1596593368.444726,B793010,0.01917,0.03412,-0.99658,0.07300,0.0125
1596593368.447563,B793015,0.01917,0.03363,-0.99658,0.07300,0.0125
1596593368.452636,B793020,0.01923,0.03302,-0.99658,0.07300,0.0125
1596593368.459737,B793025,0.01923,0.03241,-0.99664,0.07306,0.0125
1596593368.463665,B793031,0.01923,0.03168,-0.99664,0.07306,0.0125
1596593368.468172,B793036,0.01917,0.03088,-0.99664,0.07312,0.0125
1596593368.4735072,B793041,0.01917,0.03009,-0.99670,0.07318,0.0125
1596593368.479486,B793046,0.01910,0.02924,-0.99670,0.07324,0.0125
1596593368.485339,B793051,0.01910,0.02832,-0.99670,0.07324,0.0125
1596593368.488773,B793056,0.01904,0.02728,-0.99677,0.07330,0.0125
1596593368.495214,B793061,0.01904,0.02637,-0.99677,0.07336,0.0125
1596593368.49895,B793066,0.01892,0.02527,-0.99683,0.07343,0.0125
1596593368.5043929,B793071,0.01886,0.02423,-0.99683,0.07349,0.0125
1596593368.509221,B793076,0.01874,0.02301,-0.99683,0.07355,0.0125
1596593368.514034,B793081,0.01862,0.02185,-0.99689,0.07361,0.0125
1596593368.520365,B793086,0.01849,0.02075,-0.99689,0.07367,0.0126
1596593368.5269198,B793091,0.01837,0.01959,-0.99689,0.07373,0.0126
1596593368.52971,B793097,0.01819,0.01843,-0.99695,0.07379,0.0126
1596593368.535712,B793102,0.01801,0.01715,-0.99695,0.07385,0.0126
1596593368.5390248,B793107,0.01782,0.01593,-0.99701,0.07391,0.0126
1596593368.546006,B793112,0.01764,0.01477,-0.99701,0.07391,0.0126
1596593368.54986,B793117,0.01727,0.01208,-0.99701,0.07410,0.0126
1596593368.5543969,B793122,0.01703,0.01080,-0.99707,0.07410,0.0126
1596593368.559472,B793127,0.01685,0.00958,-0.99707,0.07416,0.0126
1596593368.5647948,B793132,0.01660,0.00818,-0.99707,0.07428,0.0126
1596593368.571247,B793137,0.01642,0.00690,-0.99707,0.07428,0.0126
1596593368.574823,B793142,0.01624,0.00562,-0.99707,0.07434,0.0126
1596593368.579617,B793147,0.01605,0.00446,-0.99707,0.07440,0.0127
1596593368.5856671,B793152,0.01581,0.00311,-0.99707,0.07446,0.0126
1596593368.589708,B793157,0.01556,0.00183,-0.99707,0.07452,0.0127
1596593368.594933,B793162,0.01538,0.00061,-0.99707,0.07458,0.0127
1596593368.601096,B793167,0.01520,-0.00055,-0.99707,0.07465,0.0127
1596593368.6047628,B793172,0.01501,-0.00177,-0.99707,0.07471,0.0127
1596593368.609814,B793177,0.01477,-0.00293,-0.99707,0.07477,0.0127
1596593368.615946,B793182,0.01465,-0.00397,-0.99707,0.07483,0.0127
1596593368.6201742,B793187,0.01447,-0.00513,-0.99707,0.07489,0.0127
1596593368.6268969,B793192,0.01428,-0.00623,-0.99707,0.07495,0.0127
1596593368.630301,B793198,0.01410,-0.00726,-0.99707,0.07501,0.0127
1596593368.6361222,B793203,0.01398,-0.00812,-0.99707,0.07507,0.0127
1596593368.6406631,B793208,0.01379,-0.00909,-0.99701,0.07513,0.0127
1596593368.645277,B793213,0.01367,-0.01001,-0.99701,0.07520,0.0127
1596593368.650723,B793218,0.01355,-0.01080,-0.99701,0.07526,0.0127
1596593368.655587,B793223,0.01343,-0.01166,-0.99701,0.07532,0.0127
1596593368.6602821,B793228,0.01331,-0.01239,-0.99701,0.07538,0.0127
1596593368.671059,B793233,0.01318,-0.01324,-0.99695,0.07544,0.0127
1596593368.673088,B793239,0.01306,-0.01392,-0.99695,0.07550,0.0127
1596593368.6795578,B793244,0.01294,-0.01471,-0.99695,0.07562,0.0127
1596593368.682036,B793249,0.01288,-0.01532,-0.99695,0.07568,0.0127
1596593368.68725,B793254,0.01276,-0.01593,-0.99689,0.07574,0.0127
1596593368.692404,B793260,0.01270,-0.01654,-0.99689,0.07587,0.0127
1596593368.69913,B793265,0.01251,-0.01709,-0.99689,0.07593,0.0127
1596593368.7038689,B793271,0.01245,-0.01758,-0.99689,0.07605,0.0128
1596593368.709146,B793276,0.01233,-0.01807,-0.99689,0.07611,0.0128
1596593368.7138612,B793281,0.01221,-0.01855,-0.99683,0.07623,0.0128
1596593368.719191,B793286,0.01215,-0.01898,-0.99683,0.07635,0.0128
1596593368.7236521,B793291,0.01202,-0.01935,-0.99683,0.07648,0.0128
1596593368.7288299,B793296,0.01196,-0.01965,-0.99677,0.07660,0.0128
1596593368.733917,B793301,0.01196,-0.02002,-0.99677,0.07678,0.0128
1596593368.7398899,B793307,0.01190,-0.02032,-0.99677,0.07690,0.0128
1596593368.7447329,B793312,0.01184,-0.02057,-0.99677,0.07709,0.0128
1596593368.7495759,B793317,0.01184,-0.02081,-0.99670,0.07727,0.0128
1596593368.75488,B793322,0.01184,-0.02100,-0.99670,0.07739,0.0128
1596593368.759604,B793327,0.01178,-0.02124,-0.99670,0.07758,0.0128
1596593368.766537,B793332,0.01178,-0.02136,-0.99670,0.07770,0.0128
1596593368.772406,B793337,0.01178,-0.02155,-0.99664,0.07788,0.0128
1596593368.775392,B793342,0.01178,-0.02167,-0.99664,0.07800,0.0128
1596593368.779853,B793347,0.01178,-0.02191,-0.99664,0.07837,0.0127
1596593368.785486,B793353,0.01178,-0.02197,-0.99658,0.07855,0.0127
1596593368.79208,B793358,0.01178,-0.02209,-0.99658,0.07874,0.0127
1596593368.8004532,B793364,0.01184,-0.02216,-0.99658,0.07892,0.0127
1596593368.803255,B793370,0.01184,-0.02222,-0.99652,0.07910,0.0127
1596593368.8071492,B793375,0.01190,-0.02228,-0.99652,0.07935,0.0127
1596593368.812717,B793380,0.01190,-0.02234,-0.99652,0.07953,0.0127
1596593368.817986,B793386,0.01196,-0.02240,-0.99652,0.07977,0.0127
1596593368.823102,B793391,0.01202,-0.02246,-0.99646,0.07996,0.0127
1596593368.82846,B793396,0.01202,-0.02258,-0.99646,0.08014,0.0127
1596593368.834531,B793401,0.01208,-0.02264,-0.99646,0.08032,0.0127
1596593368.838699,B793406,0.01208,-0.02277,-0.99640,0.08051,0.0127
1596593368.843721,B793411,0.01215,-0.02283,-0.99640,0.08063,0.0127
1596593368.8489852,B793416,0.01215,-0.02301,-0.99640,0.08075,0.0127
1596593368.855061,B793421,0.01215,-0.02313,-0.99640,0.08087,0.0127
1596593368.859396,B793426,0.01215,-0.02325,-0.99634,0.08099,0.0127
1596593368.863908,B793431,0.01215,-0.02338,-0.99634,0.08112,0.0127
1596593368.870483,B793437,0.01208,-0.02350,-0.99634,0.08124,0.0127
1596593368.8742778,B793442,0.01202,-0.02362,-0.99634,0.08130,0.0127
1596593368.880578,B793447,0.01196,-0.02374,-0.99634,0.08142,0.0127
1596593368.884854,B793452,0.01196,-0.02386,-0.99634,0.08148,0.0127
1596593368.889693,B793457,0.01190,-0.02411,-0.99628,0.08173,0.0127
1596593368.895874,B793462,0.01190,-0.02417,-0.99628,0.08185,0.0127
1596593368.8999958,B793467,0.01190,-0.02423,-0.99628,0.08191,0.0127
1596593368.9057431,B793473,0.01196,-0.02423,-0.99628,0.08203,0.0127
1596593368.910932,B793478,0.01196,-0.02423,-0.99628,0.08215,0.0127
1596593368.915062,B793483,0.01202,-0.02417,-0.99622,0.08228,0.0127
1596593368.920156,B793488,0.01208,-0.02411,-0.99622,0.08234,0.0127
1596593368.926689,B793493,0.01221,-0.02393,-0.99622,0.08240,0.0127
1596593368.931245,B793498,0.01233,-0.02380,-0.99622,0.08246,0.0127
1596593368.935433,B793503,0.01245,-0.02362,-0.99622,0.08252,0.0127
1596593368.940614,B793508,0.01251,-0.02350,-0.99622,0.08258,0.0127
1596593368.947534,B793513,0.01270,-0.02332,-0.99622,0.08258,0.0127
1596593368.952123,B793519,0.01282,-0.02319,-0.99622,0.08264,0.0127
1596593368.957796,B793525,0.01294,-0.02313,-0.99622,0.08264,0.0127
1596593368.963371,B793530,0.01306,-0.02307,-0.99622,0.08264,0.0127
1596593368.9676852,B793535,0.01318,-0.02307,-0.99622,0.08264,0.0127
1596593368.972955,B793541,0.01331,-0.02313,-0.99622,0.08264,0.0127
1596593368.9793,B793546,0.01343,-0.02319,-0.99622,0.08264,0.0127
1596593368.9840798,B793551,0.01349,-0.02332,-0.99622,0.08264,0.0127
1596593368.988717,B793556,0.01361,-0.02350,-0.99622,0.08264,0.0127
1596593368.993665,B793561,0.01367,-0.02362,-0.99622,0.08258,0.0127
1596593368.998847,B793566,0.01373,-0.02380,-0.99622,0.08258,0.0127
1596593369.005194,B793572,0.01385,-0.02386,-0.99622,0.08252,0.0127
1596593369.010678,B793577,0.01392,-0.02399,-0.99622,0.08246,0.0127
1596593369.0145779,B793582,0.01398,-0.02405,-0.99622,0.08234,0.0127
1596593369.0203269,B793587,0.01404,-0.02411,-0.99622,0.08221,0.0127
1596593369.024129,B793592,0.01410,-0.02411,-0.99622,0.08215,0.0127
1596593369.029632,B793597,0.01422,-0.02417,-0.99622,0.08203,0.0127
1596593369.0356832,B793602,0.01434,-0.02411,-0.99628,0.08173,0.0127
1596593369.0410008,B793607,0.01440,-0.02411,-0.99628,0.08160,0.0127
1596593369.046664,B793612,0.01447,-0.02405,-0.99628,0.08142,0.0127
1596593369.049991,B793618,0.01447,-0.02405,-0.99628,0.08124,0.0127
1596593369.056383,B793623,0.01453,-0.02393,-0.99634,0.08112,0.0127
1596593369.0600052,B793628,0.01459,-0.02386,-0.99634,0.08099,0.0127
1596593369.0658329,B793633,0.01459,-0.02374,-0.99634,0.08081,0.0127
1596593369.0700722,B793638,0.01459,-0.02362,-0.99634,0.08063,0.0126
1596593369.0749178,B793643,0.01459,-0.02350,-0.99640,0.08044,0.0127
1596593369.083145,B793648,0.01459,-0.02338,-0.99640,0.08032,0.0127
1596593369.085275,B793653,0.01459,-0.02319,-0.99640,0.08014,0.0126
1596593369.090883,B793658,0.01459,-0.02307,-0.99640,0.07996,0.0127
1596593369.096162,B793663,0.01453,-0.02295,-0.99646,0.07983,0.0126
1596593369.1000261,B793668,0.01447,-0.02283,-0.99646,0.07965,0.0126
1596593369.10737,B793673,0.01440,-0.02271,-0.99646,0.07947,0.0126
1596593369.110595,B793678,0.01434,-0.02258,-0.99646,0.07935,0.0126
1596593369.117044,B793684,0.01428,-0.02252,-0.99652,0.07922,0.0126
1596593369.123132,B793690,0.01416,-0.02246,-0.99652,0.07916,0.0126
1596593369.127619,B793695,0.01410,-0.02246,-0.99652,0.07904,0.0126
1596593369.132994,B793701,0.01398,-0.02252,-0.99652,0.07898,0.0126
1596593369.138185,B793706,0.01392,-0.02258,-0.99652,0.07892,0.0126
1596593369.143324,B793711,0.01385,-0.02271,-0.99652,0.07892,0.0126
1596593369.1513631,B793716,0.01379,-0.02283,-0.99652,0.07892,0.0126
1596593369.153582,B793722,0.01373,-0.02301,-0.99652,0.07892,0.0126
1596593369.159462,B793727,0.01367,-0.02313,-0.99652,0.07892,0.0126
1596593369.16566,B793732,0.01367,-0.02338,-0.99652,0.07892,0.0126
1596593369.168724,B793737,0.01361,-0.02356,-0.99652,0.07892,0.0126
1596593369.173816,B793742,0.01355,-0.02374,-0.99652,0.07898,0.0126
1596593369.178775,B793747,0.01355,-0.02393,-0.99652,0.07898,0.0126
1596593369.184008,B793752,0.01349,-0.02405,-0.99652,0.07898,0.0126
1596593369.190581,B793757,0.01349,-0.02423,-0.99646,0.07904,0.0126
1596593369.1948779,B793762,0.01349,-0.02435,-0.99646,0.07904,0.0126
1596593369.2002618,B793767,0.01349,-0.02448,-0.99646,0.07910,0.0126
1596593369.2050939,B793772,0.01349,-0.02454,-0.99646,0.07910,0.0126
1596593369.209547,B793777,0.01355,-0.02466,-0.99646,0.07916,0.0126
1596593369.215873,B793783,0.01361,-0.02490,-0.99646,0.07922,0.0126
1596593369.219678,B793788,0.01367,-0.02502,-0.99646,0.07928,0.0126
1596593369.225535,B793793,0.01373,-0.02515,-0.99646,0.07928,0.0126
1596593369.229791,B793798,0.01379,-0.02533,-0.99646,0.07935,0.0126
1596593369.234661,B793803,0.01385,-0.02545,-0.99640,0.07935,0.0126
1596593369.240009,B793808,0.01392,-0.02563,-0.99640,0.07941,0.0126
1596593369.2452521,B793813,0.01398,-0.02582,-0.99640,0.07941,0.0126
1596593369.251115,B793818,0.01410,-0.02600,-0.99640,0.07947,0.0126
1596593369.255657,B793823,0.01410,-0.02618,-0.99640,0.07953,0.0126
1596593369.260828,B793829,0.01416,-0.02637,-0.99640,0.07953,0.0126
1596593369.267699,B793834,0.01422,-0.02649,-0.99640,0.07959,0.0126
1596593369.272139,B793840,0.01428,-0.02667,-0.99634,0.07959,0.0126
1596593369.277558,B793846,0.01434,-0.02673,-0.99634,0.07965,0.0126
1596593369.282867,B793851,0.01440,-0.02679,-0.99634,0.07965,0.0126
1596593369.287981,B793856,0.01447,-0.02686,-0.99634,0.07965,0.0126
1596593369.29376,B793861,0.01459,-0.02679,-0.99634,0.07965,0.0126
1596593369.300566,B793867,0.01465,-0.02667,-0.99634,0.07959,0.0126
1596593369.303589,B793872,0.01471,-0.02655,-0.99640,0.07953,0.0126
1596593369.3096802,B793877,0.01477,-0.02643,-0.99640,0.07947,0.0126
1596593369.314752,B793882,0.01483,-0.02625,-0.99640,0.07941,0.0126
1596593369.3190641,B793887,0.01483,-0.02612,-0.99640,0.07928,0.0126
1596593369.324147,B793892,0.01489,-0.02594,-0.99640,0.07916,0.0126
1596593369.329644,B793897,0.01489,-0.02582,-0.99640,0.07904,0.0126
1596593369.334861,B793902,0.01495,-0.02563,-0.99646,0.07892,0.0126
1596593369.339329,B793907,0.01495,-0.02539,-0.99646,0.07874,0.0126
1596593369.3449962,B793913,0.01489,-0.02527,-0.99646,0.07861,0.0126
1596593369.3510242,B793918,0.01489,-0.02521,-0.99646,0.07849,0.0126
1596593369.354817,B793923,0.01483,-0.02509,-0.99652,0.07837,0.0126
1596593369.360975,B793928,0.01477,-0.02502,-0.99652,0.07831,0.0126
1596593369.3645551,B793933,0.01465,-0.02502,-0.99652,0.07825,0.0126
1596593369.370037,B793938,0.01459,-0.02502,-0.99652,0.07813,0.0126
1596593369.375013,B793943,0.01447,-0.02502,-0.99652,0.07806,0.0125
1596593369.380908,B793948,0.01440,-0.02509,-0.99652,0.07800,0.0126
1596593369.3846982,B793953,0.01428,-0.02521,-0.99652,0.07794,0.0125
1596593369.3911302,B793958,0.01422,-0.02533,-0.99652,0.07788,0.0126
1596593369.397085,B793963,0.01416,-0.02557,-0.99652,0.07782,0.0125
1596593369.3996348,B793968,0.01410,-0.02576,-0.99652,0.07782,0.0125
1596593369.40519,B793973,0.01404,-0.02606,-0.99652,0.07776,0.0125
1596593369.411443,B793978,0.01398,-0.02637,-0.99652,0.07770,0.0125
1596593369.4153101,B793983,0.01398,-0.02667,-0.99652,0.07764,0.0125
1596593369.423632,B793989,0.01392,-0.02698,-0.99652,0.07758,0.0126
1596593369.4277902,B793994,0.01385,-0.02734,-0.99652,0.07751,0.0125
1596593369.434714,B794000,0.01379,-0.02777,-0.99652,0.07739,0.0125
1596593369.4394538,B794005,0.01379,-0.02814,-0.99652,0.07733,0.0126
1596593369.4427588,B794011,0.01373,-0.02850,-0.99652,0.07727,0.0126
1596593369.449085,B794016,0.01373,-0.02881,-0.99652,0.07715,0.0125
1596593369.4534788,B794021,0.01379,-0.02917,-0.99652,0.07703,0.0125
1596593369.4594162,B794027,0.01392,-0.02948,-0.99652,0.07690,0.0125
1596593369.463458,B794032,0.01404,-0.02979,-0.99652,0.07678,0.0126
1596593369.4690828,B794037,0.01422,-0.03015,-0.99652,0.07666,0.0125
1596593369.4740102,B794042,0.01447,-0.03058,-0.99652,0.07654,0.0126
1596593369.478633,B794047,0.01483,-0.03107,-0.99646,0.07642,0.0126
1596593369.483778,B794052,0.01514,-0.03162,-0.99646,0.07635,0.0126
1596593369.488914,B794057,0.01556,-0.03223,-0.99646,0.07623,0.0125
1596593369.494765,B794062,0.01593,-0.03284,-0.99640,0.07617,0.0126
1596593369.4990451,B794067,0.01636,-0.03333,-0.99640,0.07611,0.0126
1596593369.504333,B794072,0.01678,-0.03375,-0.99640,0.07605,0.0126
1596593369.5105011,B794077,0.01721,-0.03406,-0.99640,0.07599,0.0126
1596593369.514451,B794083,0.01758,-0.03418,-0.99640,0.07599,0.0126
1596593369.5196319,B794088,0.01837,-0.03406,-0.99634,0.07587,0.0126
1596593369.5279932,B794093,0.01880,-0.03381,-0.99634,0.07587,0.0126
1596593369.530259,B794098,0.01929,-0.03351,-0.99640,0.07581,0.0126
1596593369.5352252,B794103,0.01978,-0.03320,-0.99640,0.07574,0.0126
1596593369.540052,B794108,0.02026,-0.03278,-0.99640,0.07562,0.0126
1596593369.54607,B794113,0.02081,-0.03229,-0.99640,0.07550,0.0126
1596593369.551211,B794118,0.02136,-0.03180,-0.99640,0.07544,0.0126
1596593369.555042,B794123,0.02203,-0.03119,-0.99646,0.07526,0.0126
1596593369.5601192,B794128,0.02258,-0.03058,-0.99646,0.07513,0.0126
1596593369.5656729,B794134,0.02319,-0.02985,-0.99646,0.07495,0.0126
1596593369.571101,B794139,0.02368,-0.02924,-0.99652,0.07477,0.0126
1596593369.5765738,B794145,0.02423,-0.02856,-0.99652,0.07452,0.0126
1596593369.583241,B794150,0.02466,-0.02814,-0.99652,0.07434,0.0126
1596593369.587318,B794155,0.02502,-0.02777,-0.99652,0.07416,0.0126
1596593369.592559,B794161,0.02539,-0.02753,-0.99658,0.07397,0.0126
1596593369.597416,B794166,0.02563,-0.02753,-0.99658,0.07373,0.0126
1596593369.6028008,B794171,0.02582,-0.02765,-0.99658,0.07355,0.0126
1596593369.6079779,B794176,0.02594,-0.02789,-0.99658,0.07336,0.0126
1596593369.612745,B794181,0.02600,-0.02826,-0.99658,0.07318,0.0126
1596593369.618648,B794186,0.02606,-0.02863,-0.99658,0.07300,0.0126
1596593369.6236658,B794192,0.02612,-0.02899,-0.99658,0.07294,0.0126
1596593369.629719,B794197,0.02618,-0.02942,-0.99658,0.07281,0.0126
1596593369.633565,B794202,0.02618,-0.02966,-0.99658,0.07269,0.0126
1596593369.63854,B794207,0.02625,-0.02985,-0.99658,0.07263,0.0126
1596593369.6440818,B794212,0.02631,-0.02997,-0.99658,0.07263,0.0126
1596593369.648808,B794217,0.02643,-0.02997,-0.99658,0.07263,0.0126
1596593369.6538482,B794222,0.02649,-0.02991,-0.99658,0.07269,0.0126
1596593369.659117,B794227,0.02661,-0.02985,-0.99652,0.07275,0.0126
1596593369.664052,B794232,0.02673,-0.02979,-0.99652,0.07281,0.0126
1596593369.670805,B794237,0.02686,-0.02979,-0.99652,0.07294,0.0126
1596593369.6741812,B794243,0.02710,-0.02979,-0.99652,0.07306,0.0126
1596593369.679826,B794248,0.02765,-0.02991,-0.99646,0.07336,0.0126
1596593369.6842082,B794253,0.02795,-0.02997,-0.99646,0.07349,0.0126
1596593369.690222,B794258,0.02832,-0.03003,-0.99646,0.07355,0.0126
1596593369.694711,B794263,0.02869,-0.02997,-0.99640,0.07361,0.0126
1596593369.699475,B794268,0.02911,-0.02991,-0.99640,0.07367,0.0126
1596593369.704573,B794273,0.02948,-0.02966,-0.99640,0.07367,0.0126
1596593369.711713,B794278,0.02991,-0.02942,-0.99640,0.07361,0.0126
1596593369.715725,B794283,0.03033,-0.02899,-0.99640,0.07361,0.0126
1596593369.71973,B794288,0.03070,-0.02863,-0.99640,0.07349,0.0126
1596593369.727484,B794294,0.03113,-0.02808,-0.99640,0.07343,0.0126
1596593369.731026,B794300,0.03149,-0.02759,-0.99640,0.07330,0.0126
1596593369.7366972,B794305,0.03186,-0.02698,-0.99646,0.07324,0.0126
1596593369.7418501,B794310,0.03210,-0.02649,-0.99646,0.07312,0.0126
1596593369.7489011,B794316,0.03235,-0.02594,-0.99646,0.07300,0.0126
1596593369.7524018,B794321,0.03259,-0.02545,-0.99646,0.07294,0.0126
1596593369.757628,B794326,0.03271,-0.02502,-0.99652,0.07281,0.0126
1596593369.763316,B794331,0.03284,-0.02472,-0.99652,0.07275,0.0126
1596593369.76781,B794336,0.03290,-0.02441,-0.99652,0.07275,0.0126
1596593369.773433,B794342,0.03296,-0.02417,-0.99652,0.07269,0.0126
1596593369.778377,B794347,0.03296,-0.02405,-0.99652,0.07275,0.0126
1596593369.784719,B794352,0.03296,-0.02393,-0.99652,0.07275,0.0126
1596593369.7886689,B794357,0.03278,-0.02374,-0.99652,0.07288,0.0126
1596593369.7988281,B794362,0.03265,-0.02362,-0.99652,0.07294,0.0126
1596593369.798891,B794367,0.03259,-0.02350,-0.99652,0.07306,0.0126
1596593369.803725,B794372,0.03241,-0.02338,-0.99652,0.07312,0.0126
1596593369.810325,B794377,0.03223,-0.02325,-0.99652,0.07324,0.0126
1596593369.813948,B794382,0.03210,-0.02319,-0.99652,0.07330,0.0126
1596593369.8200572,B794387,0.03192,-0.02307,-0.99652,0.07343,0.0126
1596593369.8238661,B794392,0.03168,-0.02301,-0.99652,0.07355,0.0126
1596593369.832327,B794397,0.03149,-0.02295,-0.99652,0.07367,0.0126
1596593369.834411,B794402,0.03131,-0.02289,-0.99652,0.07379,0.0126
1596593369.839435,B794407,0.03107,-0.02289,-0.99652,0.07391,0.0126
1596593369.844003,B794413,0.03088,-0.02289,-0.99652,0.07404,0.0126
1596593369.849736,B794418,0.03064,-0.02289,-0.99652,0.07422,0.0126
1596593369.854673,B794423,0.03046,-0.02289,-0.99652,0.07440,0.0126
1596593369.859862,B794428,0.03021,-0.02289,-0.99652,0.07458,0.0126
1596593369.864629,B794433,0.02997,-0.02283,-0.99646,0.07477,0.0126
1596593369.873317,B794438,0.02972,-0.02277,-0.99646,0.07495,0.0126
1596593369.87444,B794443,0.02948,-0.02271,-0.99646,0.07520,0.0126
1596593369.879494,B794448,0.02924,-0.02264,-0.99646,0.07538,0.0126
1596593369.88567,B794453,0.02899,-0.02258,-0.99646,0.07562,0.0126
1596593369.8897011,B794458,0.02875,-0.02246,-0.99646,0.07581,0.0126
1596593369.895186,B794463,0.02856,-0.02240,-0.99646,0.07605,0.0126
1596593369.899976,B794468,0.02838,-0.02234,-0.99646,0.07623,0.0126
1596593369.905905,B794474,0.02826,-0.02234,-0.99640,0.07648,0.0126
1596593369.9114509,B794480,0.02814,-0.02234,-0.99640,0.07666,0.0126
