eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593385.412169,"{'circle_3d': {'center': [4.037270014703232, 7.172560983475912, 79.72207896130837], 'normal': [-0.295223920740937, 0.5414453121439813, -0.7871974406587307], 'radius': 3.540183341329665}, 'confidence': 0.8248166090362464, 'timestamp': 164364.278642, 'diameter_3d': 7.08036668265933, 'ellipse': {'center': [191.70583047989976, 175.3015026468975], 'axes': [41.38010641581781, 55.26883356727435], 'angle': -66.7002649056447}, 'location': [191.70583047989976, 175.3015026468975], 'diameter': 55.26883356727435, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9243487613817436, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1429515899508416, 'phi': -1.929594706516703, 'norm_pos': [0.5990807202496867, 0.2695770723045938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.5090759,"{'circle_3d': {'center': [4.029708373874955, 7.157009223508901, 79.71423718247297], 'normal': [-0.29585405747662674, 0.5401493321467303, -0.7878509222283477], 'radius': 3.561641565450108}, 'confidence': 0.9108993157584067, 'timestamp': 164364.371041, 'diameter_3d': 7.123283130900216, 'ellipse': {'center': [191.6546611046353, 175.18072504846265], 'axes': [41.68388594402575, 55.60929797383731], 'angle': -66.60229746259961}, 'location': [191.6546611046353, 175.18072504846265], 'diameter': 55.60929797383731, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.922974632501472, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1414108709759057, 'phi': -1.930023120061318, 'norm_pos': [0.5989208159519853, 0.2700803122980723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.513103,"{'circle_3d': {'center': [4.04737206877239, 7.156000544103848, 79.70693193361029], 'normal': [-0.29438208290184054, 0.5400652755296426, -0.7884596929669044], 'radius': 3.563060006465337}, 'confidence': 0.8973136359566851, 'timestamp': 164364.379441, 'diameter_3d': 7.126120012930674, 'ellipse': {'center': [191.7940668260589, 175.1770717187048], 'axes': [41.73782408445618, 55.63679162866374], 'angle': -66.73258679067257}, 'location': [191.7940668260589, 175.1770717187048], 'diameter': 55.63679162866374, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9229300280010677, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1413109933612793, 'phi': -1.9281314997019352, 'norm_pos': [0.5993564588314341, 0.2700955345053966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.520127,"{'circle_3d': {'center': [4.061922810586341, 7.155499952950689, 79.7011692881965], 'normal': [-0.29316952108401123, 0.5400235596002126, -0.7889399134180544], 'radius': 3.5601065626396244}, 'confidence': 0.8325395081701922, 'timestamp': 164364.387841, 'diameter_3d': 7.120213125279249, 'ellipse': {'center': [191.90809210674442, 175.17757402659706], 'axes': [41.73230346606372, 55.5948510419377], 'angle': -66.84095824420531}, 'location': [191.90809210674442, 175.17757402659706], 'diameter': 55.5948510419377, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9229521864130397, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1412614281052718, 'phi': -1.926582234910459, 'norm_pos': [0.5997127878335763, 0.2700934415558456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.528437,"{'circle_3d': {'center': [4.047643206235698, 7.137305012867425, 79.6940522051497], 'normal': [-0.2943594881132315, 0.5385073145932741, -0.7895330036719534], 'radius': 3.5508035587483153}, 'confidence': 0.9051102361516528, 'timestamp': 164364.396241, 'diameter_3d': 7.101607117496631, 'ellipse': {'center': [191.79948831073645, 175.04431756793815], 'axes': [41.674216856901495, 55.45403284263023], 'angle': -66.68494632014632}, 'location': [191.79948831073645, 175.04431756793815], 'diameter': 55.45403284263023, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9229595973966109, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1394609520119134, 'phi': -1.927660838343157, 'norm_pos': [0.5993734009710514, 0.2706486768002577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.539532,"{'circle_3d': {'center': [4.04235836389261, 7.146866765978282, 79.70255432293095], 'normal': [-0.29479989164182213, 0.5393041273525121, -0.7888244938568499], 'radius': 3.547486008429024}, 'confidence': 0.9002996049185321, 'timestamp': 164364.404641, 'diameter_3d': 7.094972016858048, 'ellipse': {'center': [191.75458156010072, 175.1136481636582], 'axes': [41.584747880641665, 55.39629923861102], 'angle': -66.67049477425007}, 'location': [191.75458156010072, 175.1136481636582], 'diameter': 55.39629923861102, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9228677810768193, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140406874263614, 'phi': -1.9284447802544524, 'norm_pos': [0.5992330673753148, 0.27035979931809073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.548338,"{'circle_3d': {'center': [4.04671640199884, 7.1475763671286865, 79.7014118741076], 'normal': [-0.29443672179963626, 0.5393632607817125, -0.788919697925462], 'radius': 3.5405712684013886}, 'confidence': 0.9297029875012669, 'timestamp': 164364.413041, 'diameter_3d': 7.081142536802777, 'ellipse': {'center': [191.78743637838596, 175.12169546612802], 'axes': [41.50862038422221, 55.289098533493565], 'angle': -66.7052005353142}, 'location': [191.78743637838596, 175.12169546612802], 'diameter': 55.289098533493565, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.922702257284469, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.140477096305432, 'phi': -1.9280012110463955, 'norm_pos': [0.5993357386824562, 0.2703262688911333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.558801,"{'circle_3d': {'center': [4.046518085139096, 7.143687672345378, 79.69882844574302], 'normal': [-0.294453248204615, 0.5390392028831035, -0.7891349836225104], 'radius': 3.5329264468589456}, 'confidence': 0.8883096668129945, 'timestamp': 164364.42144, 'diameter_3d': 7.065852893717891, 'ellipse': {'center': [191.78567631784185, 175.09539797724509], 'axes': [41.434983373028906, 55.17137355116763], 'angle': -66.69333841621074}, 'location': [191.78567631784185, 175.09539797724509], 'diameter': 55.17137355116763, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9227754141810651, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1400923103061213, 'phi': -1.927930221750963, 'norm_pos': [0.5993302384932557, 0.27043584176147883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.564039,"{'circle_3d': {'center': [4.0510984331437045, 7.1433936673541645, 79.69691983813914], 'normal': [-0.2940715525375643, 0.539014702467169, -0.7892940342561673], 'radius': 3.552812203872749}, 'confidence': 0.8579142787712816, 'timestamp': 164364.42984, 'diameter_3d': 7.105624407745498, 'ellipse': {'center': [191.8252398558366, 175.08891504641], 'axes': [41.67829790644369, 55.48354043181895], 'angle': -66.72721929213297}, 'location': [191.8252398558366, 175.08891504641], 'diameter': 55.48354043181895, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9227965823386808, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1400632223921, 'phi': -1.927439641130622, 'norm_pos': [0.5994538745494894, 0.27046285397329173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.575797,"{'circle_3d': {'center': [4.043238728005031, 7.121885053450052, 79.68519472056073], 'normal': [-0.294726527965787, 0.5372223179751596, -0.7902711273877013], 'radius': 3.534128648820771}, 'confidence': 0.902595024568909, 'timestamp': 164364.43824, 'diameter_3d': 7.068257297641542, 'ellipse': {'center': [191.76640548848502, 174.93547152590543], 'axes': [41.53529537076929, 55.19933457944136], 'angle': -66.6104297968481}, 'location': [191.76640548848502, 174.93547152590543], 'diameter': 55.19933457944136, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9228250164637575, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.137936694020775, 'phi': -1.9277628733618593, 'norm_pos': [0.5992700171515157, 0.27110220197539403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.580396,"{'circle_3d': {'center': [4.0597160056002926, 7.165700198583452, 79.70898030282639], 'normal': [-0.29335342149951527, 0.5408735800696096, -0.7882889955322294], 'radius': 3.557802165581761}, 'confidence': 0.8322222298030896, 'timestamp': 164364.44664, 'diameter_3d': 7.115604331163522, 'ellipse': {'center': [191.88736139090759, 175.25195867837834], 'axes': [41.65750935280784, 55.55346890695138], 'angle': -66.85116016070168}, 'location': [191.88736139090759, 175.25195867837834], 'diameter': 55.55346890695138, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9228437801345968, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1422717011433012, 'phi': -1.9270567490383648, 'norm_pos': [0.5996480043465862, 0.2697835055067569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.587321,"{'circle_3d': {'center': [4.06271496445785, 7.154353504113035, 79.7000903526222], 'normal': [-0.2931035082613854, 0.5399280221970749, -0.789029824715912], 'radius': 3.5405598214389085}, 'confidence': 0.8978111597562715, 'timestamp': 164364.45504, 'diameter_3d': 7.081119642877817, 'ellipse': {'center': [191.9112558946885, 175.1747277475709], 'axes': [41.50916709226732, 55.29012363806003], 'angle': -66.8438143399711}, 'location': [191.9112558946885, 175.1747277475709], 'diameter': 55.29012363806003, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9227085974285676, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1411479201913073, 'phi': -1.9264715114372397, 'norm_pos': [0.5997226746709016, 0.27010530105178787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.5956538,"{'circle_3d': {'center': [4.047917210106312, 7.140658733223026, 79.69623833061638], 'normal': [-0.29433665445734697, 0.5387867912895741, -0.7893508265497295], 'radius': 3.5711520998871635}, 'confidence': 0.8992663626923724, 'timestamp': 164364.46344, 'diameter_3d': 7.142304199774327, 'ellipse': {'center': [191.80423292498747, 175.06326329717575], 'axes': [41.899553505740194, 55.77057511569706], 'angle': -66.69603971152398}, 'location': [191.80423292498747, 175.06326329717575], 'diameter': 55.77057511569706, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9228484708535656, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1397926626891457, 'phi': -1.9277109858001213, 'norm_pos': [0.5993882278905859, 0.2705697362617677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.605144,"{'circle_3d': {'center': [4.041175863258958, 7.113404401993852, 79.68020427815645], 'normal': [-0.2948984333612932, 0.5365155970204762, -0.7906869975880575], 'radius': 3.5234070518568683}, 'confidence': 0.9158190263422835, 'timestamp': 164364.47184, 'diameter_3d': 7.046814103713737, 'ellipse': {'center': [191.75076078673368, 174.87607719605177], 'axes': [41.44097846937533, 55.035080553668855], 'angle': -66.57203851310014}, 'location': [191.75076078673368, 174.87607719605177], 'diameter': 55.035080553668855, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.922762411769884, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1370990150140705, 'phi': -1.927781536501001, 'norm_pos': [0.5992211274585427, 0.2713496783497843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.6117911,"{'circle_3d': {'center': [4.037806148825492, 7.13168439885663, 79.69389291956685], 'normal': [-0.29517924289741526, 0.5380389300923745, -0.7895462774705241], 'radius': 3.5282618212045582}, 'confidence': 0.863511669217997, 'timestamp': 164364.48024, 'diameter_3d': 7.0565236424091164, 'ellipse': {'center': [191.71983235427294, 175.00721291103713], 'axes': [41.41487277958695, 55.10164424080096], 'angle': -66.59558597441374}, 'location': [191.71983235427294, 175.00721291103713], 'diameter': 55.10164424080096, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9227655642370602, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.13890518441284, 'phi': -1.9285665834417183, 'norm_pos': [0.599124476107103, 0.2708032795373453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593385.627161,"{'circle_3d': {'center': [4.044922534976932, 7.1515209183212045, 79.70477974706887], 'normal': [-0.2945862107181286, 0.539691973381089, -0.7886390418453555], 'radius': 3.555059370590482}, 'confidence': 0.9369840028680627, 'timestamp': 164364.48864, 'diameter_3d': 7.110118741180964, 'ellipse': {'center': [191.77471290740127, 175.14607163094962], 'axes': [41.65855421506109, 55.51318589883916], 'angle': -66.7022181426045}, 'location': [191.77471290740127, 175.14607163094962], 'diameter': 55.51318589883916, 'sphere': {'center': [7.579957063594476, 0.675217237748137, 89.16844824921314], 'radius': 12.0}, 'projected_sphere': {'center': [212.70444279005434, 124.69487465155635], 'axes': [166.87517044608106, 166.87517044608106], 'angle': 90.0}, 'model_confidence': 0.9226730910008807, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1408675062043088, 'phi': -1.9282841386947942, 'norm_pos': [0.5992959778356289, 0.27022470153770994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
