imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593006.333096,B430574,0.01245,0.02740,-0.99420,0.10315,0.0125
1596593006.3385532,B430579,0.01251,0.02734,-0.99420,0.10303,0.0125
1596593006.341585,B430584,0.01251,0.02734,-0.99426,0.10291,0.0125
1596593006.346824,B430589,0.01257,0.02728,-0.99426,0.10284,0.0125
1596593006.35372,B430595,0.01257,0.02728,-0.99426,0.10278,0.0125
1596593006.358027,B430601,0.01257,0.02722,-0.99426,0.10272,0.0125
1596593006.363262,B430606,0.01257,0.02722,-0.99426,0.10266,0.0125
1596593006.3701382,B430612,0.01263,0.02722,-0.99426,0.10260,0.0125
1596593006.374261,B430618,0.01263,0.02722,-0.99426,0.10254,0.0125
1596593006.379903,B430623,0.01270,0.02722,-0.99426,0.10248,0.0125
1596593006.387317,B430628,0.01270,0.02728,-0.99426,0.10236,0.0125
1596593006.389898,B430633,0.01270,0.02728,-0.99432,0.10229,0.0125
1596593006.395008,B430638,0.01276,0.02734,-0.99432,0.10229,0.0125
1596593006.4005,B430643,0.01276,0.02734,-0.99432,0.10223,0.0125
1596593006.405728,B430648,0.01282,0.02734,-0.99432,0.10217,0.0125
1596593006.410024,B430653,0.01288,0.02734,-0.99432,0.10217,0.0125
1596593006.417869,B430658,0.01288,0.02728,-0.99432,0.10211,0.0125
1596593006.422364,B430663,0.01294,0.02722,-0.99432,0.10211,0.0125
1596593006.426137,B430669,0.01300,0.02716,-0.99432,0.10205,0.0125
1596593006.4307141,B430674,0.01300,0.02710,-0.99432,0.10205,0.0125
1596593006.4352589,B430679,0.01306,0.02698,-0.99432,0.10205,0.0125
1596593006.440746,B430684,0.01306,0.02692,-0.99432,0.10205,0.0125
1596593006.44594,B430689,0.01306,0.02686,-0.99432,0.10205,0.0125
1596593006.451228,B430694,0.01312,0.02679,-0.99432,0.10199,0.0125
1596593006.455819,B430699,0.01312,0.02673,-0.99432,0.10199,0.0125
1596593006.4608011,B430704,0.01318,0.02667,-0.99432,0.10199,0.0125
1596593006.465732,B430709,0.01318,0.02667,-0.99432,0.10193,0.0125
1596593006.470816,B430714,0.01324,0.02667,-0.99432,0.10187,0.0125
1596593006.475992,B430719,0.01324,0.02667,-0.99438,0.10187,0.0125
1596593006.48086,B430724,0.01331,0.02667,-0.99438,0.10181,0.0125
1596593006.485776,B430729,0.01331,0.02673,-0.99438,0.10175,0.0125
1596593006.493428,B430734,0.01331,0.02673,-0.99438,0.10168,0.0125
1596593006.4958751,B430739,0.01331,0.02673,-0.99438,0.10162,0.0125
1596593006.502367,B430744,0.01331,0.02673,-0.99438,0.10156,0.0125
1596593006.506135,B430749,0.01331,0.02679,-0.99438,0.10150,0.0125
1596593006.511281,B430754,0.01331,0.02673,-0.99438,0.10144,0.0125
1596593006.516176,B430760,0.01331,0.02673,-0.99438,0.10138,0.0125
1596593006.522357,B430765,0.01331,0.02667,-0.99438,0.10132,0.0125
1596593006.5264509,B430770,0.01324,0.02661,-0.99438,0.10126,0.0125
1596593006.5323288,B430775,0.01324,0.02655,-0.99445,0.10126,0.0125
1596593006.537398,B430781,0.01324,0.02649,-0.99445,0.10120,0.0125
1596593006.542995,B430786,0.01318,0.02643,-0.99445,0.10120,0.0125
1596593006.547938,B430791,0.01318,0.02637,-0.99445,0.10114,0.0125
1596593006.554773,B430797,0.01318,0.02625,-0.99445,0.10114,0.0125
1596593006.558711,B430802,0.01318,0.02618,-0.99445,0.10114,0.0125
1596593006.5645819,B430807,0.01318,0.02612,-0.99445,0.10114,0.0125
1596593006.570205,B430812,0.01318,0.02606,-0.99445,0.10114,0.0125
1596593006.577682,B430818,0.01318,0.02600,-0.99445,0.10114,0.0125
1596593006.580297,B430823,0.01318,0.02588,-0.99445,0.10107,0.0125
1596593006.585762,B430828,0.01318,0.02582,-0.99445,0.10107,0.0125
1596593006.5900521,B430833,0.01318,0.02576,-0.99445,0.10107,0.0125
1596593006.5960152,B430838,0.01318,0.02576,-0.99445,0.10107,0.0125
1596593006.6010199,B430843,0.01318,0.02570,-0.99445,0.10107,0.0125
1596593006.6051059,B430848,0.01312,0.02563,-0.99445,0.10107,0.0125
1596593006.610278,B430853,0.01312,0.02563,-0.99445,0.10107,0.0125
1596593006.6147451,B430858,0.01312,0.02557,-0.99445,0.10114,0.0125
1596593006.620141,B430863,0.01312,0.02551,-0.99445,0.10114,0.0125
1596593006.6257,B430868,0.01312,0.02545,-0.99445,0.10114,0.0125
1596593006.6299589,B430873,0.01312,0.02539,-0.99445,0.10120,0.0125
1596593006.6350021,B430878,0.01312,0.02527,-0.99445,0.10120,0.0125
1596593006.640762,B430883,0.01312,0.02521,-0.99445,0.10126,0.0125
1596593006.6453812,B430888,0.01318,0.02515,-0.99445,0.10126,0.0125
1596593006.650174,B430893,0.01318,0.02515,-0.99445,0.10132,0.0125
1596593006.655048,B430898,0.01318,0.02509,-0.99445,0.10138,0.0125
1596593006.659755,B430903,0.01318,0.02502,-0.99445,0.10138,0.0125
1596593006.664945,B430908,0.01324,0.02502,-0.99445,0.10144,0.0125
1596593006.671425,B430913,0.01324,0.02496,-0.99445,0.10150,0.0125
1596593006.676217,B430918,0.01331,0.02490,-0.99445,0.10156,0.0125
1596593006.6810172,B430923,0.01331,0.02490,-0.99445,0.10162,0.0125
1596593006.6850471,B430928,0.01337,0.02490,-0.99445,0.10168,0.0125
1596593006.6904042,B430933,0.01343,0.02496,-0.99438,0.10168,0.0125
1596593006.695071,B430938,0.01343,0.02502,-0.99438,0.10175,0.0125
1596593006.699786,B430943,0.01349,0.02509,-0.99438,0.10175,0.0125
1596593006.706321,B430948,0.01355,0.02515,-0.99438,0.10181,0.0125
1596593006.7101178,B430953,0.01361,0.02515,-0.99438,0.10181,0.0125
1596593006.715133,B430959,0.01367,0.02521,-0.99438,0.10181,0.0125
1596593006.721133,B430964,0.01373,0.02527,-0.99438,0.10187,0.0125
1596593006.728652,B430969,0.01379,0.02521,-0.99438,0.10187,0.0125
1596593006.731153,B430974,0.01385,0.02521,-0.99438,0.10187,0.0125
1596593006.735213,B430979,0.01385,0.02515,-0.99438,0.10187,0.0125
1596593006.74223,B430984,0.01392,0.02509,-0.99438,0.10187,0.0125
1596593006.750905,B430989,0.01404,0.02502,-0.99438,0.10181,0.0125
1596593006.750947,B430994,0.01410,0.02502,-0.99438,0.10175,0.0125
1596593006.755685,B430999,0.01416,0.02502,-0.99438,0.10168,0.0125
1596593006.760948,B431004,0.01428,0.02509,-0.99438,0.10156,0.0125
1596593006.765328,B431009,0.01440,0.02515,-0.99445,0.10150,0.0125
1596593006.7707388,B431014,0.01453,0.02527,-0.99445,0.10138,0.0125
1596593006.776324,B431019,0.01471,0.02551,-0.99445,0.10120,0.0125
1596593006.7812,B431024,0.01483,0.02576,-0.99445,0.10107,0.0125
1596593006.7869692,B431029,0.01501,0.02606,-0.99445,0.10089,0.0125
1596593006.791138,B431034,0.01520,0.02649,-0.99445,0.10071,0.0125
1596593006.795946,B431039,0.01544,0.02698,-0.99445,0.10046,0.0125
1596593006.8011782,B431044,0.01563,0.02747,-0.99445,0.10022,0.0125
1596593006.805783,B431049,0.01587,0.02802,-0.99445,0.09998,0.0125
1596593006.810755,B431054,0.01617,0.02875,-0.99445,0.09967,0.0125
1596593006.816052,B431059,0.01654,0.02948,-0.99451,0.09930,0.0125
1596593006.826661,B431064,0.01685,0.03033,-0.99451,0.09894,0.0125
1596593006.826676,B431069,0.01721,0.03113,-0.99451,0.09851,0.0125
1596593006.831216,B431074,0.01764,0.03210,-0.99451,0.09808,0.0125
1596593006.8367832,B431079,0.01807,0.03314,-0.99451,0.09760,0.0125
1596593006.841695,B431084,0.01843,0.03412,-0.99451,0.09717,0.0125
1596593006.84731,B431090,0.01892,0.03522,-0.99451,0.09668,0.0125
1596593006.851927,B431095,0.01941,0.03644,-0.99451,0.09613,0.0125
1596593006.856498,B431100,0.01984,0.03760,-0.99451,0.09558,0.0125
1596593006.861124,B431105,0.02032,0.03888,-0.99451,0.09509,0.0125
1596593006.866314,B431110,0.02075,0.04004,-0.99451,0.09460,0.0125
1596593006.8766668,B431116,0.02124,0.04144,-0.99451,0.09399,0.0125
1596593006.877683,B431121,0.02167,0.04266,-0.99445,0.09351,0.0125
1596593006.883239,B431126,0.02216,0.04407,-0.99445,0.09296,0.0125
1596593006.889259,B431132,0.02252,0.04535,-0.99445,0.09247,0.0125
1596593006.893855,B431137,0.02295,0.04669,-0.99438,0.09192,0.0125
1596593006.9010382,B431143,0.02332,0.04810,-0.99438,0.09137,0.0126
1596593006.905889,B431148,0.02374,0.04950,-0.99432,0.09082,0.0126
1596593006.909866,B431153,0.02411,0.05078,-0.99432,0.09039,0.0126
1596593006.914707,B431158,0.02448,0.05225,-0.99426,0.08984,0.0126
1596593006.921331,B431163,0.02484,0.05365,-0.99426,0.08936,0.0126
1596593006.924751,B431168,0.02515,0.05499,-0.99420,0.08893,0.0126
1596593006.930562,B431173,0.02545,0.05621,-0.99414,0.08850,0.0126
1596593006.935485,B431178,0.02576,0.05750,-0.99414,0.08813,0.0126
1596593006.93989,B431183,0.02600,0.05890,-0.99408,0.08777,0.0126
1596593006.945314,B431189,0.02631,0.06012,-0.99402,0.08740,0.0126
1596593006.950762,B431194,0.02649,0.06128,-0.99396,0.08710,0.0126
1596593006.9556181,B431199,0.02698,0.06372,-0.99384,0.08655,0.0127
1596593006.9606788,B431204,0.02716,0.06488,-0.99377,0.08624,0.0127
1596593006.967102,B431209,0.02734,0.06592,-0.99371,0.08606,0.0127
1596593006.9707909,B431214,0.02753,0.06702,-0.99365,0.08582,0.0127
1596593006.976606,B431219,0.02771,0.06805,-0.99359,0.08563,0.0127
1596593006.9806879,B431224,0.02795,0.06903,-0.99353,0.08545,0.0127
1596593006.985874,B431229,0.02814,0.06989,-0.99347,0.08533,0.0127
1596593006.990666,B431234,0.02832,0.07086,-0.99341,0.08521,0.0127
1596593006.9962811,B431239,0.02850,0.07166,-0.99341,0.08514,0.0127
1596593007.000879,B431245,0.02869,0.07233,-0.99335,0.08502,0.0127
1596593007.006218,B431250,0.02887,0.07300,-0.99329,0.08502,0.0127
1596593007.011036,B431255,0.02905,0.07367,-0.99323,0.08496,0.0127
1596593007.0166771,B431260,0.02917,0.07422,-0.99316,0.08496,0.0127
1596593007.0253692,B431266,0.02930,0.07477,-0.99316,0.08496,0.0127
1596593007.028268,B431272,0.02942,0.07526,-0.99310,0.08502,0.0127
1596593007.034624,B431277,0.02948,0.07574,-0.99304,0.08508,0.0127
1596593007.038238,B431282,0.02954,0.07617,-0.99304,0.08514,0.0127
1596593007.0450602,B431288,0.02954,0.07654,-0.99298,0.08527,0.0127
1596593007.049702,B431293,0.02954,0.07690,-0.99292,0.08539,0.0127
1596593007.054754,B431298,0.02954,0.07727,-0.99292,0.08557,0.0127
1596593007.06087,B431303,0.02954,0.07758,-0.99286,0.08569,0.0127
1596593007.06528,B431308,0.02948,0.07794,-0.99280,0.08588,0.0127
1596593007.0697532,B431313,0.02942,0.07819,-0.99280,0.08606,0.0127
1596593007.0748641,B431319,0.02936,0.07849,-0.99274,0.08630,0.0127
1596593007.081694,B431324,0.02917,0.07898,-0.99268,0.08667,0.0127
1596593007.08514,B431329,0.02911,0.07916,-0.99261,0.08685,0.0127
1596593007.090119,B431334,0.02899,0.07935,-0.99261,0.08710,0.0127
1596593007.0948758,B431339,0.02893,0.07941,-0.99261,0.08734,0.0127
1596593007.1006038,B431344,0.02881,0.07947,-0.99255,0.08759,0.0127
1596593007.105319,B431349,0.02875,0.07941,-0.99255,0.08777,0.0127
1596593007.1099432,B431354,0.02863,0.07935,-0.99255,0.08801,0.0127
1596593007.116087,B431359,0.02850,0.07922,-0.99255,0.08826,0.0127
1596593007.121603,B431364,0.02838,0.07904,-0.99255,0.08844,0.0127
1596593007.125692,B431369,0.02832,0.07892,-0.99255,0.08868,0.0127
1596593007.131884,B431374,0.02820,0.07880,-0.99249,0.08887,0.0127
1596593007.136402,B431379,0.02808,0.07867,-0.99249,0.08905,0.0127
1596593007.141709,B431384,0.02795,0.07861,-0.99249,0.08929,0.0127
1596593007.146296,B431390,0.02783,0.07861,-0.99249,0.08948,0.0127
1596593007.151386,B431395,0.02765,0.07867,-0.99249,0.08966,0.0127
1596593007.158108,B431400,0.02753,0.07880,-0.99243,0.08984,0.0127
1596593007.161963,B431405,0.02734,0.07892,-0.99243,0.08997,0.0127
1596593007.166219,B431410,0.02722,0.07910,-0.99243,0.09015,0.0127
1596593007.170843,B431415,0.02704,0.07935,-0.99237,0.09027,0.0127
1596593007.175775,B431420,0.02686,0.07959,-0.99237,0.09045,0.0127
1596593007.1808808,B431425,0.02667,0.07977,-0.99231,0.09058,0.0127
1596593007.186626,B431430,0.02649,0.07990,-0.99231,0.09070,0.0127
1596593007.191585,B431435,0.02631,0.08002,-0.99231,0.09088,0.0126
1596593007.197336,B431441,0.02618,0.08008,-0.99225,0.09100,0.0127
1596593007.202286,B431446,0.02612,0.08014,-0.99225,0.09113,0.0127
1596593007.2084658,B431452,0.02600,0.08020,-0.99225,0.09125,0.0126
1596593007.213751,B431457,0.02600,0.08026,-0.99225,0.09137,0.0126
1596593007.218378,B431462,0.02594,0.08038,-0.99225,0.09149,0.0126
1596593007.223979,B431468,0.02588,0.08051,-0.99219,0.09161,0.0126
1596593007.2292879,B431473,0.02588,0.08069,-0.99219,0.09167,0.0126
1596593007.233912,B431478,0.02588,0.08087,-0.99213,0.09180,0.0126
1596593007.24049,B431483,0.02588,0.08105,-0.99213,0.09186,0.0126
1596593007.244421,B431488,0.02588,0.08130,-0.99213,0.09192,0.0126
1596593007.2497191,B431493,0.02588,0.08154,-0.99207,0.09198,0.0126
1596593007.256607,B431499,0.02594,0.08179,-0.99207,0.09198,0.0126
1596593007.2609532,B431504,0.02606,0.08228,-0.99200,0.09198,0.0126
