imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593938.8969831,B1364038,0.01849,0.04443,-0.99628,0.07159,0.0125
1596593938.902373,B1364043,0.01855,0.04449,-0.99628,0.07153,0.0125
1596593938.9073951,B1364048,0.01862,0.04449,-0.99628,0.07147,0.0125
1596593938.911983,B1364053,0.01868,0.04449,-0.99628,0.07141,0.0125
1596593938.917778,B1364058,0.01874,0.04449,-0.99628,0.07141,0.0125
1596593938.9235232,B1364063,0.01880,0.04449,-0.99628,0.07135,0.0125
1596593938.927541,B1364068,0.01886,0.04449,-0.99628,0.07135,0.0125
1596593938.932539,B1364074,0.01898,0.04443,-0.99628,0.07135,0.0125
1596593938.937603,B1364079,0.01904,0.04437,-0.99628,0.07141,0.0125
1596593938.9428139,B1364084,0.01910,0.04425,-0.99628,0.07141,0.0125
1596593938.948211,B1364089,0.01917,0.04419,-0.99628,0.07147,0.0125
1596593938.953155,B1364094,0.01923,0.04407,-0.99628,0.07147,0.0125
1596593938.9578948,B1364099,0.01929,0.04395,-0.99628,0.07153,0.0125
1596593938.9644248,B1364104,0.01941,0.04382,-0.99628,0.07166,0.0125
1596593938.968256,B1364109,0.01947,0.04370,-0.99628,0.07172,0.0125
1596593938.973768,B1364114,0.01959,0.04364,-0.99628,0.07184,0.0125
1596593938.979182,B1364119,0.01965,0.04352,-0.99628,0.07202,0.0125
1596593938.983553,B1364125,0.01996,0.04327,-0.99622,0.07239,0.0125
1596593938.989273,B1364130,0.02008,0.04309,-0.99622,0.07263,0.0125
1596593938.993919,B1364135,0.02020,0.04291,-0.99622,0.07294,0.0125
1596593939.000273,B1364140,0.02032,0.04266,-0.99622,0.07330,0.0125
1596593939.004092,B1364145,0.02045,0.04236,-0.99615,0.07367,0.0125
1596593939.0097542,B1364150,0.02057,0.04199,-0.99615,0.07410,0.0125
1596593939.0143812,B1364155,0.02063,0.04169,-0.99615,0.07452,0.0125
1596593939.019989,B1364160,0.02069,0.04120,-0.99609,0.07501,0.0125
1596593939.0249522,B1364166,0.02069,0.04077,-0.99609,0.07556,0.0125
1596593939.031311,B1364171,0.02069,0.04028,-0.99609,0.07611,0.0125
1596593939.036296,B1364177,0.02069,0.03967,-0.99603,0.07672,0.0125
1596593939.04101,B1364182,0.02063,0.03906,-0.99603,0.07745,0.0125
1596593939.046143,B1364187,0.02063,0.03845,-0.99597,0.07806,0.0125
1596593939.051991,B1364193,0.02057,0.03778,-0.99597,0.07880,0.0125
1596593939.056926,B1364198,0.02057,0.03705,-0.99591,0.07953,0.0125
1596593939.062907,B1364203,0.02051,0.03625,-0.99591,0.08032,0.0125
1596593939.069139,B1364209,0.02051,0.03546,-0.99585,0.08112,0.0125
1596593939.07264,B1364214,0.02045,0.03461,-0.99585,0.08191,0.0125
1596593939.077695,B1364219,0.02045,0.03381,-0.99579,0.08270,0.0125
1596593939.084455,B1364224,0.02039,0.03296,-0.99573,0.08350,0.0125
1596593939.0881548,B1364229,0.02039,0.03217,-0.99573,0.08423,0.0125
1596593939.093369,B1364234,0.02039,0.03125,-0.99567,0.08508,0.0125
1596593939.099177,B1364239,0.02045,0.03052,-0.99567,0.08582,0.0125
1596593939.103008,B1364244,0.02045,0.02966,-0.99561,0.08667,0.0125
1596593939.108889,B1364249,0.02051,0.02881,-0.99554,0.08746,0.0125
1596593939.1128802,B1364254,0.02057,0.02814,-0.99548,0.08813,0.0125
1596593939.118747,B1364259,0.02069,0.02747,-0.99542,0.08887,0.0125
1596593939.123729,B1364264,0.02081,0.02686,-0.99542,0.08960,0.0125
1596593939.127984,B1364269,0.02094,0.02625,-0.99536,0.09027,0.0125
1596593939.135508,B1364274,0.02106,0.02576,-0.99530,0.09100,0.0125
1596593939.13887,B1364280,0.02118,0.02533,-0.99524,0.09161,0.0125
1596593939.1438122,B1364285,0.02148,0.02454,-0.99512,0.09290,0.0125
1596593939.1491132,B1364290,0.02167,0.02417,-0.99506,0.09357,0.0125
1596593939.156357,B1364295,0.02185,0.02386,-0.99506,0.09412,0.0125
1596593939.159638,B1364300,0.02203,0.02356,-0.99500,0.09479,0.0125
1596593939.163755,B1364305,0.02222,0.02332,-0.99493,0.09540,0.0125
1596593939.170367,B1364310,0.02240,0.02313,-0.99487,0.09601,0.0125
1596593939.1741362,B1364315,0.02258,0.02295,-0.99481,0.09650,0.0125
1596593939.182288,B1364320,0.02283,0.02277,-0.99475,0.09717,0.0125
1596593939.187041,B1364325,0.02301,0.02258,-0.99469,0.09772,0.0125
1596593939.191036,B1364331,0.02319,0.02240,-0.99463,0.09827,0.0126
1596593939.1953359,B1364337,0.02338,0.02222,-0.99457,0.09882,0.0126
1596593939.200939,B1364342,0.02362,0.02203,-0.99451,0.09943,0.0125
1596593939.207839,B1364348,0.02386,0.02179,-0.99445,0.09998,0.0126
1596593939.211835,B1364353,0.02405,0.02161,-0.99438,0.10046,0.0126
1596593939.216782,B1364358,0.02435,0.02142,-0.99432,0.10101,0.0126
1596593939.226274,B1364363,0.02460,0.02118,-0.99432,0.10162,0.0126
1596593939.228284,B1364369,0.02484,0.02094,-0.99426,0.10211,0.0126
1596593939.232498,B1364374,0.02509,0.02069,-0.99420,0.10260,0.0126
1596593939.2375638,B1364379,0.02539,0.02045,-0.99414,0.10315,0.0126
1596593939.2429252,B1364384,0.02563,0.02014,-0.99408,0.10370,0.0126
1596593939.2487612,B1364389,0.02588,0.01984,-0.99402,0.10419,0.0126
1596593939.253292,B1364394,0.02618,0.01959,-0.99396,0.10468,0.0126
1596593939.2595918,B1364399,0.02637,0.01929,-0.99390,0.10522,0.0126
1596593939.2630248,B1364404,0.02661,0.01898,-0.99384,0.10577,0.0126
1596593939.269727,B1364409,0.02710,0.01849,-0.99371,0.10681,0.0126
1596593939.273783,B1364414,0.02728,0.01831,-0.99365,0.10736,0.0126
1596593939.278042,B1364419,0.02747,0.01813,-0.99359,0.10797,0.0126
1596593939.283693,B1364424,0.02765,0.01794,-0.99353,0.10858,0.0126
1596593939.288752,B1364429,0.02783,0.01788,-0.99347,0.10913,0.0126
1596593939.2981708,B1364435,0.02802,0.01776,-0.99341,0.10974,0.0126
1596593939.29917,B1364440,0.02814,0.01770,-0.99335,0.11035,0.0126
1596593939.3034701,B1364445,0.02832,0.01758,-0.99329,0.11102,0.0126
1596593939.308727,B1364450,0.02844,0.01746,-0.99316,0.11169,0.0126
1596593939.315434,B1364456,0.02856,0.01727,-0.99310,0.11230,0.0126
1596593939.319472,B1364461,0.02875,0.01703,-0.99304,0.11298,0.0126
1596593939.3250408,B1364466,0.02887,0.01678,-0.99298,0.11371,0.0126
1596593939.332631,B1364472,0.02899,0.01654,-0.99286,0.11438,0.0126
1596593939.3364868,B1364477,0.02911,0.01624,-0.99280,0.11505,0.0126
1596593939.342989,B1364483,0.02930,0.01599,-0.99274,0.11566,0.0126
1596593939.3467798,B1364488,0.02948,0.01575,-0.99268,0.11627,0.0126
1596593939.352022,B1364493,0.02966,0.01544,-0.99255,0.11688,0.0126
1596593939.3592489,B1364498,0.02979,0.01526,-0.99249,0.11743,0.0126
1596593939.3626418,B1364503,0.02997,0.01501,-0.99243,0.11798,0.0126
1596593939.369904,B1364508,0.03009,0.01483,-0.99237,0.11847,0.0126
1596593939.372544,B1364514,0.03021,0.01465,-0.99231,0.11896,0.0126
1596593939.3782852,B1364519,0.03027,0.01453,-0.99231,0.11938,0.0126
1596593939.384044,B1364524,0.03033,0.01434,-0.99225,0.11981,0.0126
1596593939.387937,B1364529,0.03027,0.01422,-0.99219,0.12018,0.0126
1596593939.39304,B1364534,0.03027,0.01410,-0.99213,0.12054,0.0126
1596593939.3999748,B1364539,0.03021,0.01392,-0.99213,0.12091,0.0126
1596593939.402773,B1364544,0.03009,0.01379,-0.99207,0.12122,0.0126
1596593939.407956,B1364549,0.02997,0.01367,-0.99207,0.12152,0.0126
1596593939.413034,B1364554,0.02972,0.01349,-0.99200,0.12207,0.0126
1596593939.4195101,B1364559,0.02960,0.01343,-0.99194,0.12231,0.0126
1596593939.4232562,B1364565,0.02942,0.01343,-0.99194,0.12256,0.0126
1596593939.428242,B1364570,0.02930,0.01349,-0.99188,0.12274,0.0126
1596593939.4332721,B1364575,0.02917,0.01355,-0.99188,0.12292,0.0126
1596593939.438314,B1364580,0.02905,0.01367,-0.99188,0.12311,0.0126
1596593939.444226,B1364585,0.02893,0.01379,-0.99188,0.12323,0.0126
1596593939.448978,B1364590,0.02881,0.01398,-0.99182,0.12335,0.0126
1596593939.454609,B1364595,0.02869,0.01416,-0.99182,0.12347,0.0126
1596593939.459264,B1364600,0.02863,0.01440,-0.99182,0.12360,0.0126
1596593939.464478,B1364605,0.02850,0.01459,-0.99182,0.12366,0.0126
1596593939.4704142,B1364610,0.02844,0.01477,-0.99182,0.12372,0.0126
1596593939.4743412,B1364615,0.02838,0.01495,-0.99182,0.12378,0.0126
1596593939.4787369,B1364620,0.02832,0.01514,-0.99176,0.12378,0.0126
1596593939.4840178,B1364625,0.02826,0.01526,-0.99176,0.12384,0.0126
1596593939.4892201,B1364630,0.02826,0.01544,-0.99176,0.12390,0.0126
1596593939.496162,B1364636,0.02826,0.01556,-0.99176,0.12390,0.0126
1596593939.500234,B1364642,0.02826,0.01563,-0.99176,0.12396,0.0126
1596593939.506046,B1364647,0.02832,0.01575,-0.99176,0.12396,0.0126
1596593939.5114062,B1364653,0.02838,0.01587,-0.99176,0.12396,0.0126
1596593939.518162,B1364658,0.02844,0.01599,-0.99176,0.12402,0.0126
1596593939.523199,B1364663,0.02856,0.01611,-0.99176,0.12402,0.0126
1596593939.5300841,B1364668,0.02869,0.01624,-0.99176,0.12402,0.0126
1596593939.5319612,B1364673,0.02881,0.01636,-0.99170,0.12402,0.0126
1596593939.536902,B1364678,0.02893,0.01648,-0.99170,0.12402,0.0126
1596593939.543455,B1364683,0.02911,0.01660,-0.99170,0.12396,0.0126
1596593939.547323,B1364688,0.02930,0.01672,-0.99170,0.12396,0.0126
1596593939.5522418,B1364694,0.02948,0.01685,-0.99170,0.12390,0.0126
1596593939.557315,B1364699,0.02966,0.01691,-0.99170,0.12384,0.0126
1596593939.56303,B1364704,0.02979,0.01697,-0.99170,0.12378,0.0126
1596593939.568268,B1364709,0.02991,0.01709,-0.99170,0.12378,0.0126
1596593939.573246,B1364714,0.03003,0.01715,-0.99170,0.12372,0.0126
1596593939.579099,B1364719,0.03015,0.01721,-0.99170,0.12360,0.0126
1596593939.5825012,B1364724,0.03021,0.01733,-0.99176,0.12354,0.0126
1596593939.5875788,B1364729,0.03021,0.01740,-0.99176,0.12341,0.0126
1596593939.592591,B1364734,0.03021,0.01746,-0.99176,0.12329,0.0126
1596593939.597732,B1364739,0.03021,0.01758,-0.99176,0.12323,0.0126
1596593939.604005,B1364745,0.03015,0.01770,-0.99176,0.12311,0.0126
1596593939.607999,B1364750,0.02997,0.01794,-0.99182,0.12280,0.0126
1596593939.6141582,B1364755,0.02985,0.01807,-0.99182,0.12268,0.0126
1596593939.6183522,B1364760,0.02966,0.01825,-0.99188,0.12250,0.0126
1596593939.6253161,B1364765,0.02954,0.01843,-0.99188,0.12244,0.0126
1596593939.628306,B1364770,0.02942,0.01862,-0.99188,0.12225,0.0126
1596593939.633719,B1364775,0.02930,0.01880,-0.99188,0.12213,0.0126
1596593939.638891,B1364780,0.02917,0.01904,-0.99194,0.12201,0.0126
1596593939.644118,B1364785,0.02905,0.01929,-0.99194,0.12189,0.0126
1596593939.648718,B1364790,0.02899,0.01953,-0.99194,0.12177,0.0126
1596593939.655478,B1364796,0.02893,0.01971,-0.99194,0.12170,0.0126
1596593939.660017,B1364802,0.02887,0.01996,-0.99194,0.12158,0.0126
1596593939.665919,B1364807,0.02875,0.02020,-0.99194,0.12152,0.0126
1596593939.671819,B1364812,0.02869,0.02039,-0.99200,0.12146,0.0126
1596593939.67638,B1364818,0.02856,0.02057,-0.99200,0.12140,0.0126
1596593939.681951,B1364823,0.02850,0.02075,-0.99200,0.12128,0.0126
1596593939.688323,B1364828,0.02844,0.02094,-0.99200,0.12122,0.0126
1596593939.6924758,B1364834,0.02832,0.02106,-0.99200,0.12122,0.0126
1596593939.6973078,B1364839,0.02826,0.02124,-0.99200,0.12115,0.0126
1596593939.702521,B1364844,0.02820,0.02136,-0.99200,0.12109,0.0126
1596593939.70993,B1364849,0.02814,0.02148,-0.99200,0.12109,0.0126
1596593939.712446,B1364854,0.02802,0.02167,-0.99200,0.12109,0.0126
1596593939.719311,B1364859,0.02795,0.02179,-0.99200,0.12109,0.0126
1596593939.72293,B1364864,0.02789,0.02191,-0.99200,0.12109,0.0126
1596593939.72783,B1364869,0.02777,0.02203,-0.99200,0.12109,0.0126
1596593939.732498,B1364874,0.02771,0.02216,-0.99200,0.12115,0.0126
1596593939.7371898,B1364879,0.02759,0.02228,-0.99200,0.12115,0.0126
1596593939.7428322,B1364884,0.02747,0.02240,-0.99200,0.12122,0.0126
1596593939.747519,B1364889,0.02740,0.02246,-0.99200,0.12128,0.0126
1596593939.752668,B1364894,0.02734,0.02252,-0.99200,0.12140,0.0126
1596593939.757685,B1364899,0.02728,0.02258,-0.99194,0.12146,0.0126
1596593939.7633479,B1364904,0.02722,0.02258,-0.99194,0.12158,0.0126
1596593939.767902,B1364909,0.02716,0.02258,-0.99194,0.12170,0.0126
1596593939.773346,B1364914,0.02716,0.02258,-0.99194,0.12183,0.0126
1596593939.777965,B1364919,0.02710,0.02258,-0.99188,0.12195,0.0126
1596593939.783376,B1364925,0.02710,0.02258,-0.99188,0.12213,0.0126
1596593939.788563,B1364930,0.02704,0.02246,-0.99188,0.12244,0.0126
1596593939.793472,B1364935,0.02704,0.02240,-0.99182,0.12262,0.0126
1596593939.798132,B1364940,0.02704,0.02234,-0.99182,0.12280,0.0126
1596593939.803061,B1364945,0.02704,0.02222,-0.99182,0.12292,0.0126
1596593939.808086,B1364950,0.02704,0.02203,-0.99176,0.12311,0.0126
1596593939.81327,B1364955,0.02704,0.02191,-0.99176,0.12329,0.0126
1596593939.818649,B1364960,0.02710,0.02173,-0.99176,0.12347,0.0126
1596593939.823466,B1364965,0.02710,0.02148,-0.99170,0.12366,0.0126
1596593939.828726,B1364970,0.02710,0.02130,-0.99170,0.12384,0.0126
1596593939.833666,B1364975,0.02710,0.02106,-0.99170,0.12402,0.0126
1596593939.838759,B1364980,0.02710,0.02075,-0.99170,0.12421,0.0126
1596593939.84444,B1364985,0.02716,0.02045,-0.99164,0.12433,0.0126
1596593939.848662,B1364990,0.02716,0.02008,-0.99164,0.12451,0.0126
1596593939.8556612,B1364996,0.02716,0.01971,-0.99164,0.12463,0.0126
1596593939.861414,B1365002,0.02722,0.01929,-0.99164,0.12476,0.0126
1596593939.865747,B1365007,0.02728,0.01880,-0.99164,0.12494,0.0126
1596593939.8721228,B1365013,0.02734,0.01831,-0.99158,0.12512,0.0126
1596593939.8764899,B1365018,0.02740,0.01788,-0.99158,0.12524,0.0126
1596593939.882148,B1365023,0.02747,0.01740,-0.99158,0.12537,0.0126
1596593939.8885472,B1365028,0.02759,0.01691,-0.99158,0.12555,0.0126
1596593939.892292,B1365034,0.02765,0.01642,-0.99158,0.12567,0.0126
1596593939.8970292,B1365039,0.02771,0.01605,-0.99152,0.12579,0.0126
1596593939.902053,B1365044,0.02783,0.01556,-0.99152,0.12598,0.0126
1596593939.907043,B1365049,0.02789,0.01514,-0.99152,0.12610,0.0126
1596593939.91213,B1365054,0.02795,0.01477,-0.99152,0.12628,0.0126
1596593939.91766,B1365059,0.02795,0.01440,-0.99146,0.12646,0.0126
1596593939.9237828,B1365064,0.02795,0.01410,-0.99146,0.12665,0.0126
1596593939.927857,B1365069,0.02789,0.01373,-0.99146,0.12683,0.0126
1596593939.933067,B1365075,0.02759,0.01300,-0.99139,0.12726,0.0126
1596593939.9398751,B1365080,0.02734,0.01239,-0.99139,0.12750,0.0126
1596593939.942858,B1365085,0.02704,0.01172,-0.99139,0.12775,0.0126
1596593939.947859,B1365090,0.02673,0.01086,-0.99133,0.12799,0.0126
1596593939.9528918,B1365095,0.02643,0.01001,-0.99133,0.12823,0.0126
1596593939.9582,B1365100,0.02612,0.00897,-0.99133,0.12854,0.0126
1596593939.964735,B1365105,0.02588,0.00800,-0.99133,0.12872,0.0126
1596593939.968575,B1365110,0.02570,0.00696,-0.99127,0.12897,0.0126
1596593939.974357,B1365115,0.02557,0.00616,-0.99127,0.12915,0.0126
1596593939.978764,B1365120,0.02551,0.00549,-0.99127,0.12933,0.0126
1596593939.983052,B1365125,0.02551,0.00507,-0.99121,0.12952,0.0126
1596593939.988708,B1365130,0.02557,0.00482,-0.99121,0.12958,0.0126
1596593939.993377,B1365135,0.02570,0.00482,-0.99121,0.12970,0.0126
1596593939.999872,B1365140,0.02588,0.00507,-0.99121,0.12976,0.0126
1596593940.004645,B1365145,0.02606,0.00555,-0.99121,0.12982,0.0126
1596593940.008998,B1365150,0.02625,0.00616,-0.99115,0.12988,0.0126
1596593940.015397,B1365156,0.02643,0.00684,-0.99115,0.12988,0.0126
1596593940.02061,B1365162,0.02661,0.00757,-0.99115,0.12988,0.0126
1596593940.025564,B1365167,0.02673,0.00824,-0.99115,0.12988,0.0126
1596593940.031586,B1365172,0.02679,0.00873,-0.99115,0.12994,0.0126
1596593940.036155,B1365178,0.02686,0.00891,-0.99109,0.13000,0.0126
1596593940.041325,B1365183,0.02686,0.00891,-0.99109,0.13000,0.0126
1596593940.046519,B1365189,0.02686,0.00873,-0.99109,0.13007,0.0126
1596593940.052456,B1365194,0.02679,0.00824,-0.99109,0.13013,0.0126
1596593940.057086,B1365199,0.02679,0.00775,-0.99109,0.13013,0.0126
1596593940.063893,B1365204,0.02679,0.00708,-0.99109,0.13013,0.0126
1596593940.068245,B1365209,0.02686,0.00653,-0.99109,0.13013,0.0126
1596593940.072187,B1365214,0.02686,0.00604,-0.99109,0.13013,0.0126
1596593940.07758,B1365219,0.02692,0.00568,-0.99109,0.13013,0.0126
1596593940.082125,B1365224,0.02698,0.00549,-0.99115,0.13007,0.0126
1596593940.088591,B1365229,0.02704,0.00549,-0.99115,0.13000,0.0126
1596593940.093005,B1365234,0.02710,0.00568,-0.99115,0.12994,0.0126
1596593940.0974941,B1365239,0.02716,0.00598,-0.99115,0.12982,0.0126
1596593940.1021419,B1365244,0.02716,0.00641,-0.99115,0.12976,0.0126
1596593940.107483,B1365250,0.02716,0.00684,-0.99115,0.12964,0.0126
1596593940.11265,B1365255,0.02710,0.00775,-0.99121,0.12946,0.0126
1596593940.117832,B1365260,0.02704,0.00812,-0.99121,0.12939,0.0126
1596593940.123074,B1365265,0.02698,0.00848,-0.99121,0.12933,0.0126
1596593940.1276171,B1365270,0.02698,0.00873,-0.99121,0.12921,0.0126
1596593940.132638,B1365275,0.02692,0.00897,-0.99121,0.12915,0.0126
1596593940.1378229,B1365280,0.02692,0.00922,-0.99121,0.12909,0.0126
1596593940.143184,B1365285,0.02692,0.00952,-0.99121,0.12903,0.0126
1596593940.148777,B1365290,0.02686,0.00989,-0.99121,0.12897,0.0126
1596593940.153044,B1365295,0.02686,0.01025,-0.99121,0.12897,0.0126
1596593940.158261,B1365300,0.02686,0.01086,-0.99121,0.12891,0.0126
1596593940.164978,B1365305,0.02679,0.01154,-0.99121,0.12885,0.0126
1596593940.16797,B1365310,0.02686,0.01227,-0.99121,0.12885,0.0127
1596593940.1730912,B1365315,0.02686,0.01306,-0.99121,0.12885,0.0127
1596593940.1791942,B1365320,0.02686,0.01392,-0.99121,0.12885,0.0127
1596593940.18415,B1365325,0.02692,0.01489,-0.99121,0.12885,0.0127
1596593940.188243,B1365330,0.02692,0.01575,-0.99115,0.12885,0.0127
1596593940.194423,B1365336,0.02698,0.01648,-0.99115,0.12891,0.0127
1596593940.2003121,B1365342,0.02704,0.01727,-0.99115,0.12897,0.0127
1596593940.2052548,B1365347,0.02710,0.01801,-0.99109,0.12903,0.0127
1596593940.2103539,B1365352,0.02710,0.01855,-0.99109,0.12915,0.0127
1596593940.2166011,B1365358,0.02716,0.01892,-0.99109,0.12921,0.0127
1596593940.222194,B1365363,0.02716,0.01929,-0.99103,0.12927,0.0127
1596593940.2264352,B1365369,0.02716,0.01953,-0.99103,0.12939,0.0127
1596593940.2320518,B1365374,0.02710,0.01978,-0.99103,0.12946,0.0127
1596593940.237227,B1365379,0.02698,0.01990,-0.99103,0.12952,0.0127
1596593940.243469,B1365384,0.02692,0.01996,-0.99103,0.12958,0.0127
1596593940.247259,B1365389,0.02679,0.02008,-0.99103,0.12964,0.0127
1596593940.2526941,B1365394,0.02661,0.02014,-0.99097,0.12964,0.0127
1596593940.257542,B1365399,0.02649,0.02020,-0.99103,0.12970,0.0127
1596593940.2623029,B1365404,0.02625,0.02032,-0.99103,0.12970,0.0127
1596593940.268331,B1365409,0.02606,0.02039,-0.99103,0.12970,0.0127
1596593940.2722611,B1365414,0.02588,0.02051,-0.99103,0.12964,0.0127
1596593940.277437,B1365419,0.02563,0.02057,-0.99103,0.12964,0.0127
1596593940.2829921,B1365424,0.02539,0.02063,-0.99103,0.12964,0.0127
1596593940.288196,B1365430,0.02521,0.02075,-0.99103,0.12958,0.0127
1596593940.292727,B1365435,0.02484,0.02087,-0.99103,0.12952,0.0127
1596593940.299476,B1365440,0.02472,0.02094,-0.99103,0.12952,0.0127
1596593940.302613,B1365445,0.02460,0.02106,-0.99109,0.12946,0.0127
1596593940.30781,B1365450,0.02448,0.02118,-0.99109,0.12939,0.0127
1596593940.313175,B1365455,0.02441,0.02130,-0.99109,0.12933,0.0127
1596593940.3183548,B1365460,0.02435,0.02142,-0.99109,0.12927,0.0126
1596593940.323137,B1365465,0.02435,0.02155,-0.99109,0.12921,0.0127
1596593940.328017,B1365470,0.02435,0.02173,-0.99109,0.12915,0.0126
1596593940.3330429,B1365475,0.02435,0.02185,-0.99109,0.12903,0.0126
1596593940.33869,B1365480,0.02435,0.02203,-0.99109,0.12897,0.0126
1596593940.343321,B1365485,0.02435,0.02216,-0.99109,0.12885,0.0126
1596593940.34899,B1365490,0.02435,0.02228,-0.99115,0.12872,0.0127
1596593940.353407,B1365496,0.02429,0.02234,-0.99115,0.12860,0.0126
1596593940.359019,B1365501,0.02429,0.02240,-0.99115,0.12854,0.0126
1596593940.363633,B1365506,0.02417,0.02240,-0.99115,0.12842,0.0126
1596593940.368438,B1365511,0.02405,0.02240,-0.99121,0.12830,0.0126
1596593940.374469,B1365516,0.02399,0.02228,-0.99121,0.12817,0.0126
1596593940.379636,B1365522,0.02386,0.02209,-0.99121,0.12805,0.0126
1596593940.385298,B1365527,0.02368,0.02179,-0.99127,0.12787,0.0126
1596593940.390941,B1365533,0.02356,0.02148,-0.99127,0.12775,0.0126
1596593940.39561,B1365538,0.02350,0.02112,-0.99133,0.12762,0.0126
1596593940.4013708,B1365543,0.02344,0.02063,-0.99133,0.12750,0.0126
1596593940.4064589,B1365549,0.02338,0.02020,-0.99139,0.12732,0.0126
1596593940.411835,B1365554,0.02344,0.01971,-0.99139,0.12714,0.0126
1596593940.4178188,B1365559,0.02350,0.01941,-0.99146,0.12701,0.0126
1596593940.422227,B1365564,0.02356,0.01910,-0.99146,0.12683,0.0126
1596593940.427084,B1365569,0.02368,0.01898,-0.99146,0.12665,0.0127
1596593940.432707,B1365574,0.02380,0.01904,-0.99152,0.12646,0.0127
1596593940.437581,B1365579,0.02393,0.01923,-0.99152,0.12634,0.0127
1596593940.442925,B1365585,0.02411,0.01965,-0.99152,0.12616,0.0127
