eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593095.749687,"{'circle_3d': {'center': [4.216187831566954, 7.717947683532156, 83.87160444990849], 'normal': [-0.2846309491035443, 0.5577434868523943, -0.7796841832986922], 'radius': 3.360563801719951}, 'confidence': 0.9985444289029156, 'timestamp': 164074.620352, 'diameter_3d': 6.721127603439902, 'ellipse': {'center': [191.4077872838114, 176.65582282499275], 'axes': [36.80248124239313, 49.86154976873709], 'angle': -68.02945672376222}, 'location': [191.4077872838114, 176.65582282499275], 'diameter': 49.86154976873709, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8234286753210363, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1624609888809485, 'phi': -1.9208234948618021, 'norm_pos': [0.5981493352619106, 0.26393407156253024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.8409111,"{'circle_3d': {'center': [4.210137560555299, 7.717523117057365, 83.87351160607447], 'normal': [-0.28513513835451554, 0.5577081063128283, -0.7795252536181944], 'radius': 3.3826464394751343}, 'confidence': 0.9850405732324026, 'timestamp': 164074.712752, 'diameter_3d': 6.765292878950269, 'ellipse': {'center': [191.365853303706, 176.64630227651486], 'axes': [37.03649718642736, 50.188207841244505], 'angle': -67.9837671919198}, 'location': [191.365853303706, 176.64630227651486], 'diameter': 50.188207841244505, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8245141367514086, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1624183630222125, 'phi': -1.9214597527194412, 'norm_pos': [0.5980182915740813, 0.2639737405145214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.860327,"{'circle_3d': {'center': [4.178918431020322, 7.715284696867917, 83.88338706264142], 'normal': [-0.28773673248243026, 0.5575215712970409, -0.7787022989042814], 'radius': 3.375595966043781}, 'confidence': 0.9378435495209505, 'timestamp': 164074.729552, 'diameter_3d': 6.751191932087562, 'ellipse': {'center': [191.13208266911553, 176.6255219260895], 'axes': [36.91720384728971, 50.07733568913282], 'angle': -67.7477149502001}, 'location': [191.13208266911553, 176.6255219260895], 'diameter': 50.07733568913282, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8245580547983411, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162193649060262, 'phi': -1.9247434247653585, 'norm_pos': [0.597287758340986, 0.2640603253079604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.866063,"{'circle_3d': {'center': [4.219449739150253, 7.686749477246163, 83.84817807872417], 'normal': [-0.28435912347160264, 0.5551436363285616, -0.7816363808973861], 'radius': 3.3797791942538105}, 'confidence': 0.9930851361389033, 'timestamp': 164074.737952, 'diameter_3d': 6.759558388507621, 'ellipse': {'center': [191.44372366304717, 176.43682503052662], 'axes': [37.14230992513968, 50.160655502727266], 'angle': -67.97805999033761}, 'location': [191.44372366304717, 176.43682503052662], 'diameter': 50.160655502727266, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8247312823417952, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159331973756186, 'phi': -1.9197116315163867, 'norm_pos': [0.5982616364470223, 0.2648465623728058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.873673,"{'circle_3d': {'center': [4.229544950321601, 7.726247219343458, 83.87267862161016], 'normal': [-0.28351785587399037, 0.5584351148366694, -0.7795946689902202], 'radius': 3.3904881233672954}, 'confidence': 0.9509464000522259, 'timestamp': 164074.746352, 'diameter_3d': 6.780976246734591, 'ellipse': {'center': [191.50959232306764, 176.70890014864872], 'axes': [37.119073701353024, 50.30536744852923], 'angle': -68.14840132789264}, 'location': [191.50959232306764, 176.70890014864872], 'diameter': 50.30536744852923, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8248773393344955, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1632944956974445, 'phi': -1.9196000545110652, 'norm_pos': [0.5984674760095864, 0.26371291604729696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.886188,"{'circle_3d': {'center': [4.199609318270262, 7.666775322664908, 83.8412545301874], 'normal': [-0.2860124918782686, 0.5534791234467902, -0.7822133432754496], 'radius': 3.33792350226914}, 'confidence': 0.8803897153626292, 'timestamp': 164074.754752, 'diameter_3d': 6.67584700453828, 'ellipse': {'center': [191.29491606783387, 176.30443050530158], 'axes': [36.72799114877814, 49.54283753205194], 'angle': -67.78159355850705}, 'location': [191.29491606783387, 176.30443050530158], 'diameter': 49.54283753205194, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8248079196104707, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.157332100175334, 'phi': -1.921340341870094, 'norm_pos': [0.5977966127119808, 0.2653982062279101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.894906,"{'circle_3d': {'center': [4.199953591708749, 7.689074037996987, 83.85694639963367], 'normal': [-0.28598380242506133, 0.5553373497244635, -0.7809056874882603], 'radius': 3.357884652539371}, 'confidence': 0.9654022728408101, 'timestamp': 164074.763152, 'diameter_3d': 6.715769305078742, 'ellipse': {'center': [191.29413589664367, 176.4537024625313], 'axes': [36.86087110487837, 49.83013106415986], 'angle': -67.83901242144664}, 'location': [191.29413589664367, 176.4537024625313], 'diameter': 49.83013106415986, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8246875897407135, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.159564889185612, 'phi': -1.9218479212331492, 'norm_pos': [0.5977941746770115, 0.26477623973945286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.90203,"{'circle_3d': {'center': [4.186514611949175, 7.713086689518773, 83.8790108930923], 'normal': [-0.2871037174050259, 0.5573384040179458, -0.779066979700041], 'radius': 3.3827943519985837}, 'confidence': 0.9748768576214761, 'timestamp': 164074.771552, 'diameter_3d': 6.765588703997167, 'ellipse': {'center': [191.19053001297127, 176.61037834509852], 'axes': [37.017258140711625, 50.18686596980678], 'angle': -67.79842851754617}, 'location': [191.19053001297127, 176.61037834509852], 'diameter': 50.18686596980678, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8248084033234959, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161973025119285, 'phi': -1.923876042061317, 'norm_pos': [0.5974704062905352, 0.2641234235620895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.913884,"{'circle_3d': {'center': [4.180526758245835, 7.687644584192803, 83.8630666028956], 'normal': [-0.28760270521363746, 0.5552182285741148, -0.7803956705497664], 'radius': 3.3678372711167364}, 'confidence': 0.9116786150023642, 'timestamp': 164074.779952, 'diameter_3d': 6.735674542233473, 'ellipse': {'center': [191.150713033272, 176.43713226411836], 'axes': [36.944301311451504, 49.97408316710418], 'angle': -67.69168516811739}, 'location': [191.150713033272, 176.43713226411836], 'diameter': 49.97408316710418, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8247434369378026, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1594216570443083, 'phi': -1.9238865739829156, 'norm_pos': [0.5973459782289751, 0.2648452822328402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.917463,"{'circle_3d': {'center': [4.165511638154416, 7.705845274463465, 83.88159726505063], 'normal': [-0.2888539652212558, 0.5567349527633367, -0.7788514487035142], 'radius': 3.363366081845363}, 'confidence': 0.9724120530222795, 'timestamp': 164074.788352, 'diameter_3d': 6.726732163690726, 'ellipse': {'center': [191.03272252717295, 176.56030856149334], 'axes': [36.798712559745795, 49.896661076354235], 'angle': -67.62560804574765}, 'location': [191.03272252717295, 176.56030856149334], 'diameter': 49.896661076354235, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8246816253339007, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.161246402501977, 'phi': -1.9259427673738612, 'norm_pos': [0.5969772578974155, 0.2643320476604444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.926353,"{'circle_3d': {'center': [4.193114002506663, 7.720108173668029, 83.88160731038981], 'normal': [-0.2865537681919018, 0.5579235276970503, -0.7788506115919153], 'radius': 3.398623068033654}, 'confidence': 0.9086892475797845, 'timestamp': 164074.796752, 'diameter_3d': 6.797246136067308, 'ellipse': {'center': [191.24018829938632, 176.6564894048401], 'axes': [37.17341835923851, 50.420403680039676], 'angle': -67.86432592419264}, 'location': [191.24018829938632, 176.6564894048401], 'diameter': 50.420403680039676, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.824728775700112, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162677917878318, 'phi': -1.9233443992084749, 'norm_pos': [0.5976255884355822, 0.26393129414649963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.933951,"{'circle_3d': {'center': [4.154614518537081, 7.706789523407272, 83.88632125625116], 'normal': [-0.2897620585227003, 0.5568136401753205, -0.7784577827701358], 'radius': 3.3261448692340876}, 'confidence': 0.9693946335010325, 'timestamp': 164074.805152, 'diameter_3d': 6.652289738468175, 'ellipse': {'center': [190.94560784334814, 176.57306624461432], 'axes': [36.36953944727563, 49.34125116124397], 'angle': -67.5474685205785}, 'location': [190.94560784334814, 176.57306624461432], 'diameter': 49.34125116124397, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8246460307687942, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1613411308506842, 'phi': -1.9271325921728728, 'norm_pos': [0.5967050245104629, 0.26427889064744037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.941391,"{'circle_3d': {'center': [4.175714266710848, 7.7232235620614365, 83.89026140633099], 'normal': [-0.28800374617488644, 0.558183143396501, -0.7781294369301502], 'radius': 3.332499855213997}, 'confidence': 0.9748693409652809, 'timestamp': 164074.813552, 'diameter_3d': 6.664999710427994, 'ellipse': {'center': [191.09968651713226, 176.68965745488796], 'axes': [36.40889587667392, 49.43356980015805], 'angle': -67.74332870495334}, 'location': [191.09968651713226, 176.68965745488796], 'diameter': 49.43356980015805, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8243956080169923, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162990781353693, 'phi': -1.9252845939511862, 'norm_pos': [0.5971865203660383, 0.2637930939379668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.950502,"{'circle_3d': {'center': [4.173489068947818, 7.745884845871993, 83.90738430548762], 'normal': [-0.2881891793218056, 0.5600715837140473, -0.7767025286670972], 'radius': 3.423401283187734}, 'confidence': 0.9998206280428205, 'timestamp': 164074.821952, 'diameter_3d': 6.846802566375468, 'ellipse': {'center': [191.08987204228845, 176.82368225986738], 'axes': [37.30781492034001, 50.77265197479498], 'angle': -67.78254127557949}, 'location': [191.08987204228845, 176.82368225986738], 'diameter': 50.77265197479498, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8250113832663053, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1652685316762788, 'phi': -1.9260923714607163, 'norm_pos': [0.5971558501321514, 0.2632346572505526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.958308,"{'circle_3d': {'center': [4.165614295341748, 7.701898641945455, 83.87873934977995], 'normal': [-0.28884541045564477, 0.5564060667201691, -0.7790896083094042], 'radius': 3.4418897455005695}, 'confidence': 0.9958671091071212, 'timestamp': 164074.830352, 'diameter_3d': 6.883779491001139, 'ellipse': {'center': [191.04612269445363, 176.5143843915256], 'axes': [37.67511408571872, 51.06407105134897], 'angle': -67.6169631366328}, 'location': [191.04612269445363, 176.5143843915256], 'diameter': 51.06407105134897, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8255696456630934, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1608505359893817, 'phi': -1.9258334468228517, 'norm_pos': [0.5970191334201675, 0.26452339836864336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593095.969555,"{'circle_3d': {'center': [4.14570046021365, 7.679772303928424, 83.87037141771987], 'normal': [-0.2905048967163196, 0.5545622052187499, -0.7797869359810778], 'radius': 3.413463067137484}, 'confidence': 0.8946752746013336, 'timestamp': 164074.838751, 'diameter_3d': 6.826926134274968, 'ellipse': {'center': [190.89921669673043, 176.3641249504753], 'axes': [37.41892508258406, 50.64675239740515], 'angle': -67.41496124421863}, 'location': [190.89921669673043, 176.3641249504753], 'diameter': 50.64675239740515, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8255931492470281, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1586330949590242, 'phi': -1.9274120013467138, 'norm_pos': [0.5965600521772826, 0.2651494793730197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
