imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593403.098031,B827699,0.00854,0.03796,-0.99634,0.07629,0.0125
1596593403.1031969,B827704,0.00867,0.03778,-0.99634,0.07642,0.0125
1596593403.108704,B827709,0.00873,0.03760,-0.99634,0.07660,0.0125
1596593403.113184,B827714,0.00885,0.03735,-0.99628,0.07678,0.0125
1596593403.118922,B827719,0.00897,0.03717,-0.99628,0.07697,0.0125
1596593403.1228218,B827724,0.00916,0.03699,-0.99628,0.07721,0.0125
1596593403.12812,B827729,0.00928,0.03668,-0.99628,0.07745,0.0125
1596593403.1327412,B827734,0.00940,0.03644,-0.99628,0.07776,0.0125
1596593403.13804,B827739,0.00952,0.03619,-0.99628,0.07800,0.0125
1596593403.1430101,B827744,0.00970,0.03595,-0.99622,0.07831,0.0125
1596593403.148185,B827749,0.00983,0.03564,-0.99622,0.07867,0.0125
1596593403.154699,B827754,0.00995,0.03534,-0.99622,0.07910,0.0125
1596593403.1584792,B827759,0.01007,0.03503,-0.99615,0.07953,0.0125
1596593403.1629272,B827765,0.01019,0.03479,-0.99615,0.07990,0.0125
1596593403.168006,B827770,0.01031,0.03442,-0.99609,0.08044,0.0125
1596593403.175318,B827775,0.01044,0.03412,-0.99609,0.08093,0.0125
1596593403.180297,B827781,0.01056,0.03381,-0.99603,0.08142,0.0125
1596593403.186547,B827786,0.01068,0.03351,-0.99603,0.08203,0.0125
1596593403.1901581,B827792,0.01080,0.03314,-0.99597,0.08270,0.0125
1596593403.1962109,B827797,0.01086,0.03278,-0.99591,0.08331,0.0125
1596593403.201735,B827802,0.01099,0.03247,-0.99585,0.08398,0.0125
1596593403.205494,B827807,0.01111,0.03210,-0.99585,0.08472,0.0125
1596593403.210923,B827812,0.01129,0.03174,-0.99579,0.08557,0.0125
1596593403.215619,B827817,0.01141,0.03143,-0.99573,0.08636,0.0125
1596593403.2210891,B827823,0.01160,0.03107,-0.99567,0.08722,0.0125
1596593403.2260401,B827828,0.01172,0.03076,-0.99554,0.08807,0.0125
1596593403.23199,B827833,0.01190,0.03046,-0.99548,0.08911,0.0127
1596593403.2363431,B827838,0.01202,0.03015,-0.99542,0.09003,0.0127
1596593403.242314,B827843,0.01227,0.02985,-0.99530,0.09106,0.0127
1596593403.2467809,B827848,0.01251,0.02960,-0.99524,0.09204,0.0127
1596593403.2541351,B827853,0.01276,0.02930,-0.99512,0.09326,0.0127
1596593403.256872,B827858,0.01306,0.02899,-0.99500,0.09448,0.0127
1596593403.261983,B827863,0.01331,0.02869,-0.99487,0.09576,0.0127
1596593403.2678149,B827869,0.01361,0.02838,-0.99475,0.09705,0.0127
1596593403.272257,B827874,0.01428,0.02777,-0.99451,0.09991,0.0127
1596593403.278039,B827879,0.01459,0.02740,-0.99432,0.10150,0.0127
1596593403.2828941,B827884,0.01489,0.02716,-0.99420,0.10291,0.0127
1596593403.2876081,B827889,0.01526,0.02686,-0.99402,0.10449,0.0127
1596593403.292483,B827894,0.01563,0.02649,-0.99384,0.10626,0.0127
1596593403.297533,B827899,0.01599,0.02612,-0.99371,0.10791,0.0127
1596593403.302725,B827904,0.01636,0.02582,-0.99353,0.10944,0.0127
1596593403.307596,B827909,0.01672,0.02539,-0.99335,0.11127,0.0127
1596593403.313151,B827914,0.01709,0.02496,-0.99316,0.11285,0.0127
1596593403.3190432,B827919,0.01740,0.02454,-0.99298,0.11438,0.0127
1596593403.3239648,B827925,0.01764,0.02411,-0.99280,0.11584,0.0127
1596593403.328126,B827930,0.01794,0.02362,-0.99261,0.11749,0.0127
1596593403.3333042,B827935,0.01819,0.02313,-0.99249,0.11896,0.0128
1596593403.338052,B827940,0.01843,0.02264,-0.99231,0.12042,0.0128
1596593403.343494,B827945,0.01862,0.02228,-0.99213,0.12164,0.0128
1596593403.348279,B827950,0.01886,0.02185,-0.99200,0.12299,0.0128
1596593403.354802,B827955,0.01904,0.02148,-0.99182,0.12421,0.0128
1596593403.360279,B827961,0.01923,0.02112,-0.99170,0.12531,0.0128
1596593403.3655171,B827967,0.01935,0.02075,-0.99158,0.12634,0.0128
1596593403.37152,B827972,0.01947,0.02039,-0.99146,0.12738,0.0128
1596593403.3781319,B827977,0.01959,0.02014,-0.99133,0.12817,0.0128
1596593403.3809521,B827982,0.01965,0.01984,-0.99127,0.12897,0.0128
1596593403.386771,B827988,0.01978,0.01953,-0.99115,0.12970,0.0128
1596593403.392073,B827993,0.01984,0.01929,-0.99109,0.13031,0.0128
1596593403.396821,B827998,0.01990,0.01904,-0.99103,0.13086,0.0128
1596593403.40151,B828003,0.01990,0.01880,-0.99097,0.13135,0.0128
1596593403.408562,B828008,0.01996,0.01862,-0.99091,0.13171,0.0128
1596593403.411675,B828013,0.01996,0.01843,-0.99091,0.13202,0.0128
1596593403.418498,B828018,0.02002,0.01825,-0.99084,0.13220,0.0128
1596593403.42203,B828023,0.02002,0.01813,-0.99084,0.13239,0.0128
1596593403.427192,B828028,0.02002,0.01807,-0.99084,0.13245,0.0128
1596593403.433001,B828033,0.02002,0.01801,-0.99084,0.13245,0.0128
1596593403.438554,B828038,0.02002,0.01807,-0.99084,0.13245,0.0128
1596593403.4420989,B828043,0.01996,0.01813,-0.99084,0.13232,0.0128
1596593403.447099,B828048,0.01996,0.01825,-0.99084,0.13220,0.0128
1596593403.452692,B828054,0.01990,0.01837,-0.99091,0.13202,0.0127
1596593403.457259,B828059,0.01978,0.01862,-0.99091,0.13177,0.0127
1596593403.4630232,B828064,0.01971,0.01886,-0.99097,0.13153,0.0127
1596593403.4719281,B828069,0.01965,0.01910,-0.99097,0.13123,0.0127
1596593403.473171,B828074,0.01941,0.01971,-0.99103,0.13062,0.0127
1596593403.477729,B828079,0.01935,0.02002,-0.99109,0.13025,0.0127
1596593403.4828742,B828084,0.01929,0.02032,-0.99115,0.12994,0.0127
1596593403.487521,B828089,0.01923,0.02063,-0.99115,0.12958,0.0127
1596593403.493811,B828094,0.01917,0.02087,-0.99121,0.12927,0.0127
1596593403.4980428,B828099,0.01910,0.02112,-0.99127,0.12891,0.0127
1596593403.502989,B828104,0.01910,0.02130,-0.99127,0.12860,0.0127
1596593403.5074959,B828109,0.01910,0.02148,-0.99133,0.12830,0.0127
1596593403.5124328,B828114,0.01910,0.02167,-0.99133,0.12793,0.0127
1596593403.518186,B828119,0.01910,0.02185,-0.99139,0.12762,0.0127
1596593403.5229409,B828124,0.01910,0.02197,-0.99146,0.12738,0.0127
1596593403.527476,B828129,0.01917,0.02209,-0.99146,0.12708,0.0127
1596593403.5329332,B828134,0.01929,0.02222,-0.99152,0.12683,0.0127
1596593403.5393841,B828140,0.01935,0.02234,-0.99152,0.12659,0.0127
1596593403.5436149,B828145,0.01947,0.02240,-0.99152,0.12634,0.0127
1596593403.547803,B828149,0.01959,0.02252,-0.99158,0.12616,0.0127
1596593403.553302,B828155,0.01978,0.02264,-0.99158,0.12598,0.0127
1596593403.558725,B828160,0.01990,0.02277,-0.99158,0.12585,0.0127
1596593403.565904,B828166,0.02008,0.02295,-0.99158,0.12567,0.0127
1596593403.569293,B828171,0.02020,0.02313,-0.99164,0.12555,0.0127
1596593403.575041,B828177,0.02039,0.02332,-0.99164,0.12543,0.0127
1596593403.580519,B828182,0.02051,0.02350,-0.99164,0.12524,0.0127
1596593403.586262,B828187,0.02063,0.02368,-0.99164,0.12512,0.0127
1596593403.590734,B828193,0.02075,0.02386,-0.99164,0.12500,0.0127
1596593403.597845,B828198,0.02081,0.02405,-0.99164,0.12488,0.0127
1596593403.603588,B828203,0.02087,0.02417,-0.99170,0.12476,0.0127
1596593403.6073549,B828208,0.02087,0.02429,-0.99170,0.12469,0.0127
1596593403.611754,B828213,0.02087,0.02441,-0.99170,0.12457,0.0127
1596593403.616353,B828218,0.02087,0.02448,-0.99170,0.12445,0.0127
1596593403.621987,B828223,0.02081,0.02454,-0.99170,0.12433,0.0127
1596593403.628501,B828228,0.02075,0.02460,-0.99170,0.12427,0.0127
1596593403.632046,B828233,0.02069,0.02466,-0.99176,0.12421,0.0127
1596593403.6364732,B828238,0.02057,0.02472,-0.99176,0.12415,0.0127
1596593403.642297,B828243,0.02051,0.02478,-0.99176,0.12408,0.0127
1596593403.6468391,B828249,0.02039,0.02490,-0.99176,0.12402,0.0127
1596593403.651857,B828254,0.02014,0.02502,-0.99176,0.12396,0.0127
1596593403.6571782,B828259,0.02002,0.02515,-0.99176,0.12390,0.0127
1596593403.6620412,B828264,0.01984,0.02515,-0.99176,0.12384,0.0127
1596593403.667267,B828269,0.01971,0.02515,-0.99176,0.12384,0.0127
1596593403.67312,B828274,0.01953,0.02515,-0.99182,0.12384,0.0127
1596593403.6777081,B828279,0.01935,0.02509,-0.99182,0.12378,0.0127
1596593403.682668,B828284,0.01923,0.02496,-0.99182,0.12378,0.0127
1596593403.6875231,B828289,0.01904,0.02484,-0.99182,0.12384,0.0127
1596593403.6924858,B828294,0.01886,0.02472,-0.99182,0.12384,0.0127
1596593403.6992362,B828299,0.01868,0.02454,-0.99182,0.12390,0.0127
1596593403.702337,B828304,0.01843,0.02435,-0.99182,0.12396,0.0127
1596593403.707923,B828310,0.01825,0.02411,-0.99182,0.12396,0.0127
1596593403.7160351,B828315,0.01813,0.02393,-0.99182,0.12402,0.0127
1596593403.717707,B828320,0.01794,0.02380,-0.99182,0.12408,0.0127
1596593403.722933,B828325,0.01776,0.02356,-0.99182,0.12415,0.0127
1596593403.7276978,B828330,0.01764,0.02338,-0.99182,0.12421,0.0127
1596593403.732834,B828335,0.01752,0.02325,-0.99182,0.12427,0.0127
1596593403.738443,B828340,0.01733,0.02307,-0.99182,0.12433,0.0127
1596593403.7429981,B828345,0.01727,0.02295,-0.99182,0.12439,0.0127
1596593403.750338,B828351,0.01715,0.02283,-0.99182,0.12439,0.0127
1596593403.75457,B828356,0.01709,0.02271,-0.99182,0.12445,0.0127
1596593403.7626722,B828362,0.01697,0.02258,-0.99182,0.12451,0.0127
1596593403.7649941,B828367,0.01691,0.02240,-0.99182,0.12457,0.0127
1596593403.770454,B828373,0.01691,0.02228,-0.99182,0.12469,0.0127
1596593403.775897,B828378,0.01685,0.02209,-0.99182,0.12482,0.0127
1596593403.781461,B828383,0.01685,0.02191,-0.99176,0.12488,0.0127
1596593403.787028,B828388,0.01685,0.02173,-0.99176,0.12500,0.0127
1596593403.791627,B828394,0.01685,0.02148,-0.99176,0.12512,0.0127
1596593403.796741,B828399,0.01685,0.02124,-0.99176,0.12524,0.0127
1596593403.801483,B828404,0.01685,0.02106,-0.99176,0.12543,0.0127
1596593403.806859,B828409,0.01685,0.02087,-0.99170,0.12555,0.0127
1596593403.8186638,B828414,0.01691,0.02051,-0.99170,0.12585,0.0126
1596593403.818836,B828419,0.01697,0.02032,-0.99170,0.12598,0.0127
1596593403.822756,B828424,0.01697,0.02020,-0.99164,0.12616,0.0126
1596593403.8339891,B828429,0.01703,0.02008,-0.99164,0.12628,0.0126
1596593403.834244,B828434,0.01709,0.01990,-0.99164,0.12646,0.0126
1596593403.8403132,B828439,0.01715,0.01971,-0.99158,0.12665,0.0126
1596593403.842369,B828444,0.01715,0.01959,-0.99158,0.12677,0.0126
1596593403.847726,B828450,0.01721,0.01941,-0.99158,0.12695,0.0126
1596593403.852617,B828455,0.01721,0.01923,-0.99158,0.12714,0.0126
1596593403.8574378,B828460,0.01727,0.01904,-0.99152,0.12726,0.0126
1596593403.862564,B828465,0.01733,0.01892,-0.99152,0.12738,0.0126
1596593403.867928,B828470,0.01740,0.01874,-0.99152,0.12756,0.0126
1596593403.8749099,B828475,0.01746,0.01862,-0.99152,0.12769,0.0126
1596593403.877921,B828480,0.01752,0.01849,-0.99146,0.12781,0.0126
1596593403.882889,B828485,0.01758,0.01831,-0.99146,0.12787,0.0126
1596593403.888482,B828490,0.01758,0.01819,-0.99146,0.12799,0.0126
1596593403.893763,B828496,0.01764,0.01807,-0.99146,0.12805,0.0126
1596593403.8994281,B828501,0.01764,0.01794,-0.99146,0.12811,0.0126
1596593403.9067452,B828507,0.01764,0.01782,-0.99146,0.12817,0.0126
1596593403.910329,B828512,0.01770,0.01770,-0.99146,0.12823,0.0126
1596593403.918319,B828517,0.01770,0.01758,-0.99146,0.12830,0.0126
1596593403.921084,B828523,0.01776,0.01746,-0.99139,0.12830,0.0126
1596593403.926073,B828528,0.01776,0.01733,-0.99139,0.12836,0.0126
1596593403.93123,B828533,0.01782,0.01727,-0.99139,0.12830,0.0126
1596593403.936278,B828539,0.01794,0.01715,-0.99146,0.12830,0.0126
1596593403.942219,B828544,0.01801,0.01703,-0.99146,0.12823,0.0126
1596593403.946294,B828549,0.01813,0.01697,-0.99146,0.12817,0.0126
1596593403.9519382,B828554,0.01825,0.01678,-0.99146,0.12811,0.0126
1596593403.957076,B828559,0.01849,0.01648,-0.99146,0.12793,0.0126
1596593403.962838,B828564,0.01862,0.01630,-0.99146,0.12787,0.0126
1596593403.967008,B828569,0.01874,0.01611,-0.99152,0.12775,0.0126
1596593403.972021,B828574,0.01886,0.01587,-0.99152,0.12762,0.0126
1596593403.977012,B828579,0.01898,0.01569,-0.99152,0.12750,0.0126
1596593403.983125,B828584,0.01917,0.01556,-0.99152,0.12744,0.0126
1596593403.987204,B828589,0.01929,0.01544,-0.99158,0.12732,0.0126
1596593403.992262,B828595,0.01941,0.01544,-0.99158,0.12714,0.0126
1596593403.9974558,B828600,0.01953,0.01550,-0.99158,0.12701,0.0126
1596593404.0028422,B828605,0.01965,0.01556,-0.99158,0.12683,0.0126
1596593404.0083241,B828610,0.01971,0.01575,-0.99164,0.12665,0.0126
1596593404.012467,B828615,0.01978,0.01587,-0.99164,0.12646,0.0126
1596593404.0179782,B828620,0.01971,0.01599,-0.99164,0.12628,0.0126
1596593404.022872,B828625,0.01965,0.01605,-0.99170,0.12616,0.0126
1596593404.027628,B828630,0.01947,0.01593,-0.99170,0.12598,0.0126
1596593404.0327291,B828635,0.01923,0.01581,-0.99176,0.12585,0.0126
1596593404.037473,B828640,0.01898,0.01556,-0.99176,0.12567,0.0126
1596593404.042835,B828645,0.01874,0.01532,-0.99182,0.12555,0.0126
1596593404.0478,B828650,0.01849,0.01501,-0.99182,0.12543,0.0126
1596593404.053259,B828655,0.01819,0.01477,-0.99182,0.12531,0.0126
1596593404.0581398,B828660,0.01801,0.01459,-0.99188,0.12518,0.0126
1596593404.0630121,B828665,0.01782,0.01459,-0.99188,0.12506,0.0126
1596593404.0686238,B828671,0.01758,0.01471,-0.99188,0.12494,0.0126
1596593404.074689,B828676,0.01746,0.01501,-0.99188,0.12482,0.0126
1596593404.079191,B828681,0.01727,0.01544,-0.99194,0.12476,0.0126
1596593404.0854888,B828687,0.01715,0.01605,-0.99194,0.12463,0.0126
1596593404.09114,B828692,0.01703,0.01678,-0.99194,0.12457,0.0126
1596593404.0958872,B828697,0.01685,0.01752,-0.99194,0.12451,0.0126
1596593404.1011992,B828703,0.01666,0.01831,-0.99188,0.12451,0.0126
1596593404.106596,B828708,0.01648,0.01917,-0.99188,0.12457,0.0126
1596593404.111843,B828714,0.01624,0.01990,-0.99188,0.12457,0.0126
1596593404.116842,B828719,0.01599,0.02045,-0.99188,0.12463,0.0126
1596593404.121526,B828724,0.01575,0.02094,-0.99182,0.12476,0.0126
1596593404.127245,B828729,0.01544,0.02112,-0.99182,0.12488,0.0126
1596593404.13238,B828734,0.01514,0.02124,-0.99182,0.12506,0.0126
1596593404.137246,B828739,0.01447,0.02106,-0.99176,0.12543,0.0126
1596593404.142003,B828744,0.01416,0.02094,-0.99176,0.12567,0.0126
1596593404.147431,B828750,0.01392,0.02075,-0.99170,0.12592,0.0126
1596593404.152336,B828755,0.01367,0.02057,-0.99170,0.12616,0.0126
1596593404.157212,B828760,0.01349,0.02045,-0.99170,0.12640,0.0126
1596593404.162605,B828765,0.01331,0.02039,-0.99164,0.12665,0.0126
1596593404.16724,B828770,0.01324,0.02045,-0.99164,0.12683,0.0126
1596593404.1724958,B828775,0.01312,0.02051,-0.99158,0.12708,0.0126
1596593404.177182,B828780,0.01312,0.02063,-0.99158,0.12726,0.0126
1596593404.182705,B828785,0.01306,0.02075,-0.99158,0.12738,0.0126
1596593404.1878579,B828790,0.01306,0.02094,-0.99152,0.12756,0.0126
1596593404.1936882,B828795,0.01306,0.02106,-0.99152,0.12762,0.0126
1596593404.197124,B828800,0.01306,0.02112,-0.99152,0.12769,0.0126
1596593404.2030349,B828805,0.01306,0.02118,-0.99152,0.12775,0.0126
1596593404.207212,B828810,0.01306,0.02124,-0.99152,0.12781,0.0126
1596593404.2126222,B828815,0.01306,0.02130,-0.99152,0.12781,0.0126
1596593404.217346,B828820,0.01300,0.02136,-0.99152,0.12775,0.0126
1596593404.223027,B828825,0.01300,0.02142,-0.99152,0.12775,0.0126
1596593404.2279758,B828830,0.01300,0.02155,-0.99152,0.12769,0.0126
1596593404.234756,B828835,0.01294,0.02167,-0.99152,0.12769,0.0126
1596593404.2381089,B828840,0.01288,0.02185,-0.99152,0.12756,0.0126
1596593404.2429981,B828845,0.01282,0.02203,-0.99152,0.12750,0.0126
1596593404.2477,B828850,0.01270,0.02234,-0.99152,0.12744,0.0126
1596593404.253674,B828856,0.01257,0.02258,-0.99152,0.12738,0.0126
1596593404.258878,B828862,0.01239,0.02283,-0.99152,0.12732,0.0126
1596593404.265863,B828867,0.01221,0.02307,-0.99152,0.12726,0.0126
1596593404.269526,B828872,0.01202,0.02325,-0.99152,0.12720,0.0126
1596593404.275535,B828877,0.01184,0.02344,-0.99152,0.12714,0.0126
1596593404.281274,B828883,0.01160,0.02356,-0.99152,0.12714,0.0126
1596593404.286452,B828888,0.01141,0.02362,-0.99152,0.12714,0.0126
1596593404.290976,B828894,0.01117,0.02362,-0.99152,0.12720,0.0126
1596593404.296361,B828899,0.01093,0.02362,-0.99152,0.12720,0.0126
1596593404.301758,B828904,0.01068,0.02356,-0.99152,0.12732,0.0126
1596593404.3065221,B828909,0.01050,0.02344,-0.99152,0.12738,0.0126
1596593404.313231,B828914,0.01031,0.02332,-0.99152,0.12744,0.0126
1596593404.316803,B828919,0.01007,0.02319,-0.99152,0.12756,0.0126
1596593404.3225129,B828924,0.00995,0.02301,-0.99152,0.12769,0.0126
1596593404.329439,B828929,0.00983,0.02289,-0.99152,0.12781,0.0126
1596593404.3341901,B828935,0.00964,0.02252,-0.99146,0.12805,0.0126
1596593404.338805,B828940,0.00964,0.02234,-0.99146,0.12817,0.0126
1596593404.344241,B828945,0.00964,0.02216,-0.99146,0.12823,0.0126
1596593404.346986,B828950,0.00970,0.02197,-0.99146,0.12830,0.0126
1596593404.352331,B828955,0.00977,0.02179,-0.99146,0.12836,0.0126
1596593404.357177,B828960,0.00989,0.02167,-0.99146,0.12842,0.0126
1596593404.3643389,B828965,0.01001,0.02155,-0.99146,0.12842,0.0126
1596593404.367073,B828970,0.01019,0.02142,-0.99146,0.12848,0.0126
1596593404.372114,B828975,0.01031,0.02136,-0.99146,0.12842,0.0126
1596593404.3794932,B828980,0.01044,0.02124,-0.99146,0.12842,0.0126
1596593404.3824399,B828985,0.01056,0.02118,-0.99146,0.12836,0.0126
1596593404.387369,B828990,0.01068,0.02112,-0.99146,0.12830,0.0126
1596593404.396002,B828995,0.01080,0.02112,-0.99146,0.12823,0.0126
1596593404.397842,B829000,0.01093,0.02112,-0.99146,0.12817,0.0126
1596593404.402396,B829005,0.01111,0.02106,-0.99146,0.12811,0.0126
1596593404.408074,B829010,0.01123,0.02106,-0.99146,0.12799,0.0125
1596593404.413286,B829016,0.01141,0.02106,-0.99152,0.12793,0.0126
1596593404.418497,B829021,0.01154,0.02106,-0.99152,0.12781,0.0126
1596593404.423957,B829027,0.01172,0.02100,-0.99152,0.12769,0.0125
1596593404.432162,B829032,0.01190,0.02094,-0.99152,0.12756,0.0125
1596593404.435244,B829038,0.01208,0.02087,-0.99158,0.12750,0.0126
1596593404.440516,B829043,0.01221,0.02081,-0.99158,0.12738,0.0126
1596593404.445451,B829048,0.01239,0.02069,-0.99158,0.12726,0.0125
1596593404.451301,B829053,0.01257,0.02057,-0.99158,0.12720,0.0125
1596593404.4569778,B829059,0.01276,0.02045,-0.99158,0.12708,0.0125
1596593404.4614599,B829064,0.01294,0.02032,-0.99158,0.12701,0.0125
1596593404.471701,B829069,0.01312,0.02020,-0.99164,0.12695,0.0125
1596593404.4717991,B829074,0.01331,0.02002,-0.99164,0.12689,0.0125
1596593404.4762728,B829079,0.01343,0.01990,-0.99164,0.12683,0.0125
1596593404.48131,B829084,0.01355,0.01978,-0.99164,0.12677,0.0125
1596593404.4864872,B829089,0.01367,0.01959,-0.99164,0.12671,0.0125
1596593404.491515,B829094,0.01379,0.01941,-0.99164,0.12659,0.0125
1596593404.496307,B829099,0.01392,0.01923,-0.99170,0.12646,0.0125
1596593404.502501,B829104,0.01398,0.01904,-0.99170,0.12640,0.0125
1596593404.510299,B829110,0.01410,0.01880,-0.99170,0.12628,0.0125
1596593404.512833,B829115,0.01422,0.01813,-0.99176,0.12604,0.0125
1596593404.517355,B829120,0.01434,0.01776,-0.99176,0.12592,0.0125
1596593404.5219252,B829125,0.01440,0.01733,-0.99182,0.12579,0.0125
1596593404.52684,B829130,0.01447,0.01678,-0.99182,0.12567,0.0125
1596593404.5331168,B829135,0.01453,0.01617,-0.99188,0.12549,0.0125
1596593404.538135,B829140,0.01465,0.01550,-0.99188,0.12537,0.0126
1596593404.543493,B829145,0.01471,0.01489,-0.99188,0.12524,0.0126
1596593404.54725,B829150,0.01477,0.01410,-0.99194,0.12500,0.0125
