eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593938.6288168,"{'circle_3d': {'center': [4.178507371875126, 7.39733917555705, 80.27335851109592], 'normal': [-0.2670885969101766, 0.5640352080875326, -0.781362889724235], 'radius': 3.061589599439087}, 'confidence': 0.9605136494595989, 'timestamp': 164917.511317, 'diameter_3d': 6.123179198878174, 'ellipse': {'center': [192.47976986820845, 176.7688462293575], 'axes': [35.05914986831948, 47.459141661543384], 'angle': -69.71718506583532}, 'location': [192.47976986820845, 176.7688462293575], 'diameter': 47.459141661543384, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8142273337227168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17006073198068, 'phi': -1.9001689280895677, 'norm_pos': [0.6014992808381514, 0.2634631407110104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.720683,"{'circle_3d': {'center': [4.187035525850209, 7.436564150170444, 80.29887900905565], 'normal': [-0.266377917412253, 0.567303955971982, -0.7792361815609247], 'radius': 3.052557250728431}, 'confidence': 0.9728025514460052, 'timestamp': 164917.603717, 'diameter_3d': 6.105114501456862, 'ellipse': {'center': [192.53319317336923, 177.05516044961007], 'axes': [34.817474315536074, 47.30433584767271], 'angle': -69.86707357421746}, 'location': [192.53319317336923, 177.05516044961007], 'diameter': 47.30433584767271, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.813670924398513, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1740246250541153, 'phi': -1.900187634964429, 'norm_pos': [0.6016662286667789, 0.26227016479329135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.730572,"{'circle_3d': {'center': [4.20100704153054, 7.468481568988826, 80.31742291582191], 'normal': [-0.2652136244388921, 0.569963740873514, -0.7776908559970703], 'radius': 3.0939514566992097}, 'confidence': 0.999076656660827, 'timestamp': 164917.612117, 'diameter_3d': 6.187902913398419, 'ellipse': {'center': [192.63803165412327, 177.2777654095471], 'axes': [35.18552746157316, 47.93545049631359], 'angle': -70.04054759760324}, 'location': [192.63803165412327, 177.2777654095471], 'diameter': 47.93545049631359, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8152391625818489, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1772580527488996, 'phi': -1.89945517782905, 'norm_pos': [0.6019938489191352, 0.2613426441268871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.742035,"{'circle_3d': {'center': [4.160925284334807, 7.428381135590033, 80.30188773549402], 'normal': [-0.2685537708718698, 0.5666220380902812, -0.7789854543577275], 'radius': 3.0349456747213104}, 'confidence': 0.9912802711970814, 'timestamp': 164917.620517, 'diameter_3d': 6.069891349442621, 'ellipse': {'center': [192.32936641597993, 176.9946348850854], 'axes': [34.61054397469448, 47.02919672554239], 'angle': -69.65397428793045}, 'location': [192.32936641597993, 176.9946348850854], 'diameter': 47.02919672554239, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8145681776500213, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173196796820304, 'phi': -1.902784771230506, 'norm_pos': [0.6010292700499373, 0.2625223546454776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.74897,"{'circle_3d': {'center': [4.155391218719758, 7.449413854161886, 80.31913568260902], 'normal': [-0.2690149430064573, 0.5683747646379356, -0.777548125431477], 'radius': 3.078219527479742}, 'confidence': 0.9311179769960363, 'timestamp': 164917.628917, 'diameter_3d': 6.156439054959484, 'ellipse': {'center': [192.28555742900298, 177.1342946297949], 'axes': [35.01494604384921, 47.68999172812374], 'angle': -69.65914783164294}, 'location': [192.28555742900298, 177.1342946297949], 'diameter': 47.68999172812374, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8146305901313267, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175325509033066, 'phi': -1.9038840457496962, 'norm_pos': [0.6008923669656343, 0.2619404390425212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.7599082,"{'circle_3d': {'center': [4.180280578930166, 7.409231258310318, 80.28134792710529], 'normal': [-0.26694082965558996, 0.5650262149836383, -0.7806971050567876], 'radius': 3.1107665040142702}, 'confidence': 0.9739270913138077, 'timestamp': 164917.637317, 'diameter_3d': 6.2215330080285405, 'ellipse': {'center': [192.4966883879358, 176.84300783736464], 'axes': [35.579203576285344, 48.21720095090621], 'angle': -69.75691259375301}, 'location': [192.4966883879358, 176.84300783736464], 'diameter': 48.21720095090621, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8151264821392501, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1712613529579268, 'phi': -1.9002604637164557, 'norm_pos': [0.6015521512122993, 0.26315413401098064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.764792,"{'circle_3d': {'center': [4.167854774750059, 7.443856710629785, 80.31077510526634], 'normal': [-0.2679763133372655, 0.5679116693435938, -0.7782448402100333], 'radius': 3.0700718715346413}, 'confidence': 0.9355457313725042, 'timestamp': 164917.645717, 'diameter_3d': 6.140143743069283, 'ellipse': {'center': [192.38349537373404, 177.0991124358399], 'axes': [34.961717048569454, 47.56872507411026], 'angle': -69.73982305379171}, 'location': [192.38349537373404, 177.0991124358399], 'diameter': 47.56872507411026, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8152493175482389, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174762769213013, 'phi': -1.9024147719290734, 'norm_pos': [0.6011984230429188, 0.2620870315173337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.773298,"{'circle_3d': {'center': [4.1488219519258625, 7.435362767969027, 80.31115370375207], 'normal': [-0.2695623819059486, 0.5672038407885306, -0.7782132903362232], 'radius': 3.090414458733442}, 'confidence': 0.9786462050151123, 'timestamp': 164917.654117, 'diameter_3d': 6.180828917466884, 'ellipse': {'center': [192.24021335863455, 177.02887050896172], 'axes': [35.199020315638215, 47.8836399479035], 'angle': -69.57930533453555}, 'location': [192.24021335863455, 177.02887050896172], 'diameter': 47.8836399479035, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8155101862610037, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.173903058617527, 'phi': -1.904248147677944, 'norm_pos': [0.600750666745733, 0.2623797062126595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.780521,"{'circle_3d': {'center': [4.1932240264683465, 7.46296190600627, 80.31603679607038], 'normal': [-0.26586220902740826, 0.5695037689583009, -0.7778063659763638], 'radius': 3.1195389310297292}, 'confidence': 0.9762643008170007, 'timestamp': 164917.662517, 'diameter_3d': 6.2390778620594585, 'ellipse': {'center': [192.58244571531617, 177.23015210004627], 'axes': [35.487383552633865, 48.332846958245135], 'angle': -69.97073607247573}, 'location': [192.58244571531617, 177.23015210004627], 'diameter': 48.332846958245135, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8155925165324485, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.176698359984491, 'phi': -1.9001566305625595, 'norm_pos': [0.601820142860363, 0.2615410329164739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.789697,"{'circle_3d': {'center': [4.170307923669205, 7.439596304720398, 80.30682356941901], 'normal': [-0.26777188426067, 0.5675566355178115, -0.7785741348639784], 'radius': 3.068076873917266}, 'confidence': 0.9899706776112913, 'timestamp': 164917.670917, 'diameter_3d': 6.136153747834532, 'ellipse': {'center': [192.40369173861157, 177.06951067270487], 'axes': [34.95898877492857, 47.54013168493088], 'angle': -69.74879384310263}, 'location': [192.40369173861157, 177.06951067270487], 'diameter': 47.54013168493088, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8144365953637767, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1743314904544078, 'phi': -1.9020497916669024, 'norm_pos': [0.6012615366831612, 0.2622103721970631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.796175,"{'circle_3d': {'center': [4.168948757932814, 7.448121041122638, 80.31351167472009], 'normal': [-0.26788514807203595, 0.5682670302179983, -0.7780167927555548], 'radius': 3.0964716955398917}, 'confidence': 0.9110457427131073, 'timestamp': 164917.679317, 'diameter_3d': 6.192943391079783, 'ellipse': {'center': [192.39431758860536, 177.12366030681275], 'axes': [35.2476293708612, 47.97641838720589], 'angle': -69.75741282306248}, 'location': [192.39431758860536, 177.12366030681275], 'diameter': 47.97641838720589, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8128130967973934, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175194573807357, 'phi': -1.9024002466779593, 'norm_pos': [0.6012322424643918, 0.2619847487216135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.804608,"{'circle_3d': {'center': [4.1636520906595305, 7.4683272444969955, 80.33013227859766], 'normal': [-0.26832653701147624, 0.5699508804991947, -0.7766317424324232], 'radius': 3.0709997503215103}, 'confidence': 0.9969850133616198, 'timestamp': 164917.687717, 'diameter_3d': 6.141999500643021, 'ellipse': {'center': [192.343280557556, 177.2737926163029], 'axes': [34.871188984587896, 47.57175879250878], 'angle': -69.76192785034971}, 'location': [192.343280557556, 177.2737926163029], 'diameter': 47.57175879250878, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8103996121206714, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.177242401323223, 'phi': -1.9034569367687937, 'norm_pos': [0.6010727517423625, 0.26135919743207126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.8119,"{'circle_3d': {'center': [4.135452102159874, 7.436770772257807, 80.31682246273499], 'normal': [-0.27067653605311426, 0.5673211744792623, -0.777740893754313], 'radius': 3.0945284224012424}, 'confidence': 0.9929061588615105, 'timestamp': 164917.696117, 'diameter_3d': 6.189056844802485, 'ellipse': {'center': [192.13593283428477, 177.03497832216814], 'axes': [35.22081095802174, 47.94391426461978], 'angle': -69.48284120855965}, 'location': [192.13593283428477, 177.03497832216814], 'diameter': 47.94391426461978, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8106416278167439, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.174045533923477, 'phi': -1.9057143388538116, 'norm_pos': [0.6004247901071399, 0.26235425699096604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.825212,"{'circle_3d': {'center': [4.149298903699925, 7.441921120789542, 80.31577203274871], 'normal': [-0.2695226359247767, 0.5677503701902402, -0.777828429586503], 'radius': 3.137912277287156}, 'confidence': 0.9768113917353434, 'timestamp': 164917.704517, 'diameter_3d': 6.275824554574312, 'ellipse': {'center': [192.2484840656518, 177.06459859027822], 'axes': [35.715409041048424, 48.617281699295084], 'angle': -69.59753130588126}, 'location': [192.2484840656518, 177.06459859027822], 'diameter': 48.617281699295084, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.81113517862752, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17456681452073, 'phi': -1.9043555464918707, 'norm_pos': [0.6007765127051619, 0.26223083920717405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.833591,"{'circle_3d': {'center': [4.163110283226674, 7.474941076663186, 80.33517692944841], 'normal': [-0.26837168763088093, 0.5705020331797106, -0.7762113548615281], 'radius': 3.177895189248904}, 'confidence': 0.9995883382915237, 'timestamp': 164917.712917, 'diameter_3d': 6.355790378497808, 'ellipse': {'center': [192.3517191328287, 177.29509916146094], 'axes': [36.05898947818314, 49.22561172897884], 'angle': -69.77271580224254}, 'location': [192.3517191328287, 177.29509916146094], 'diameter': 49.22561172897884, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8129097585267475, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1779133216659683, 'phi': -1.903676049725084, 'norm_pos': [0.6010991222900897, 0.26127042016057944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593938.8407302,"{'circle_3d': {'center': [4.162119851978863, 7.449974161761401, 80.31721993526824], 'normal': [-0.26845422356819854, 0.5684214569378951, -0.777707771043209], 'radius': 3.1420607526667603}, 'confidence': 0.975725704483777, 'timestamp': 164917.721317, 'diameter_3d': 6.284121505333521, 'ellipse': {'center': [192.34669444336413, 177.12434892591557], 'axes': [35.74975337255652, 48.68089798941163], 'angle': -69.7107550241486}, 'location': [192.34669444336413, 177.12434892591557], 'diameter': 48.68089798941163, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8135649718739812, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1753822602845703, 'phi': -1.903176530968561, 'norm_pos': [0.6010834201355129, 0.2619818794753518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
