imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596593438.967581,B863606,0.01880,0.03125,-0.99640,0.07635,0.0125
1596593438.974308,B863611,0.01886,0.03125,-0.99640,0.07629,0.0125
1596593438.978805,B863616,0.01892,0.03125,-0.99640,0.07623,0.0125
1596593438.984166,B863622,0.01904,0.03125,-0.99640,0.07623,0.0125
1596593438.9889011,B863627,0.01910,0.03125,-0.99640,0.07623,0.0125
1596593438.993744,B863632,0.01917,0.03131,-0.99640,0.07623,0.0125
1596593438.99949,B863637,0.01929,0.03131,-0.99640,0.07623,0.0125
1596593439.004341,B863642,0.01941,0.03137,-0.99640,0.07629,0.0125
1596593439.0101252,B863647,0.01953,0.03143,-0.99640,0.07635,0.0125
1596593439.013712,B863652,0.01965,0.03149,-0.99640,0.07635,0.0125
1596593439.018645,B863657,0.01971,0.03162,-0.99640,0.07648,0.0125
1596593439.024031,B863662,0.01984,0.03168,-0.99634,0.07654,0.0125
1596593439.030137,B863667,0.01996,0.03180,-0.99634,0.07660,0.0125
1596593439.034245,B863672,0.02008,0.03186,-0.99634,0.07666,0.0125
1596593439.038775,B863677,0.02020,0.03198,-0.99634,0.07678,0.0125
1596593439.043909,B863682,0.02032,0.03204,-0.99634,0.07684,0.0125
1596593439.049242,B863687,0.02051,0.03210,-0.99634,0.07690,0.0125
1596593439.0544572,B863692,0.02063,0.03223,-0.99628,0.07703,0.0125
1596593439.058856,B863697,0.02075,0.03235,-0.99628,0.07709,0.0125
1596593439.0646951,B863702,0.02087,0.03247,-0.99628,0.07721,0.0125
1596593439.0692742,B863707,0.02100,0.03259,-0.99628,0.07727,0.0125
1596593439.074999,B863712,0.02118,0.03278,-0.99622,0.07733,0.0125
1596593439.079201,B863717,0.02124,0.03296,-0.99622,0.07739,0.0125
1596593439.0837,B863722,0.02142,0.03320,-0.99622,0.07745,0.0125
1596593439.088684,B863727,0.02155,0.03345,-0.99622,0.07751,0.0125
1596593439.095513,B863732,0.02167,0.03369,-0.99615,0.07751,0.0125
1596593439.098811,B863737,0.02185,0.03394,-0.99615,0.07751,0.0125
1596593439.103859,B863742,0.02197,0.03418,-0.99615,0.07751,0.0125
1596593439.110848,B863747,0.02216,0.03442,-0.99615,0.07745,0.0125
1596593439.114298,B863752,0.02234,0.03467,-0.99615,0.07745,0.0125
1596593439.119336,B863757,0.02258,0.03491,-0.99615,0.07733,0.0125
1596593439.125737,B863762,0.02283,0.03522,-0.99615,0.07721,0.0125
1596593439.1298418,B863768,0.02307,0.03546,-0.99615,0.07709,0.0125
1596593439.134279,B863773,0.02368,0.03595,-0.99609,0.07672,0.0125
1596593439.139801,B863778,0.02393,0.03625,-0.99609,0.07654,0.0125
1596593439.146573,B863783,0.02423,0.03656,-0.99609,0.07629,0.0125
1596593439.151382,B863788,0.02460,0.03693,-0.99609,0.07599,0.0125
1596593439.154669,B863793,0.02490,0.03729,-0.99609,0.07568,0.0125
1596593439.1598809,B863798,0.02527,0.03772,-0.99609,0.07538,0.0125
1596593439.165146,B863803,0.02557,0.03821,-0.99609,0.07501,0.0125
1596593439.170867,B863808,0.02600,0.03882,-0.99609,0.07458,0.0125
1596593439.175498,B863813,0.02643,0.03943,-0.99609,0.07422,0.0125
1596593439.180001,B863818,0.02686,0.04010,-0.99609,0.07379,0.0125
1596593439.186103,B863823,0.02734,0.04071,-0.99609,0.07343,0.0125
1596593439.190062,B863828,0.02789,0.04156,-0.99609,0.07294,0.0125
1596593439.1948411,B863833,0.02844,0.04236,-0.99609,0.07245,0.0125
1596593439.2003021,B863838,0.02893,0.04315,-0.99603,0.07202,0.0125
1596593439.204764,B863843,0.02948,0.04401,-0.99603,0.07147,0.0125
1596593439.210222,B863848,0.03009,0.04492,-0.99603,0.07098,0.0125
1596593439.217767,B863853,0.03064,0.04578,-0.99597,0.07043,0.0125
1596593439.2201269,B863858,0.03119,0.04663,-0.99597,0.06995,0.0125
1596593439.2251048,B863863,0.03174,0.04755,-0.99597,0.06940,0.0125
1596593439.230381,B863868,0.03235,0.04852,-0.99591,0.06891,0.0125
1596593439.234777,B863873,0.03290,0.04938,-0.99591,0.06836,0.0126
1596593439.2399209,B863878,0.03351,0.05029,-0.99585,0.06781,0.0126
1596593439.24486,B863883,0.03406,0.05109,-0.99585,0.06732,0.0126
1596593439.250299,B863888,0.03467,0.05200,-0.99579,0.06677,0.0126
1596593439.255154,B863893,0.03522,0.05273,-0.99579,0.06635,0.0126
1596593439.259955,B863898,0.03589,0.05359,-0.99573,0.06580,0.0126
1596593439.264967,B863903,0.03644,0.05426,-0.99573,0.06537,0.0126
1596593439.270562,B863908,0.03711,0.05499,-0.99567,0.06482,0.0126
1596593439.274891,B863913,0.03772,0.05566,-0.99567,0.06433,0.0126
1596593439.280393,B863918,0.03833,0.05621,-0.99561,0.06390,0.0126
1596593439.2865338,B863923,0.03888,0.05676,-0.99561,0.06348,0.0126
1596593439.290136,B863928,0.03943,0.05731,-0.99561,0.06305,0.0126
1596593439.296322,B863933,0.03998,0.05786,-0.99554,0.06262,0.0126
1596593439.3006861,B863938,0.04041,0.05835,-0.99554,0.06219,0.0126
1596593439.306226,B863944,0.04083,0.05884,-0.99548,0.06189,0.0126
1596593439.3114188,B863950,0.04126,0.05933,-0.99548,0.06152,0.0126
1596593439.317326,B863955,0.04169,0.05981,-0.99548,0.06116,0.0126
1596593439.323924,B863960,0.04199,0.06018,-0.99542,0.06091,0.0126
1596593439.328133,B863966,0.04230,0.06049,-0.99542,0.06067,0.0126
1596593439.333311,B863971,0.04260,0.06073,-0.99542,0.06036,0.0126
1596593439.338785,B863976,0.04285,0.06085,-0.99542,0.06018,0.0126
1596593439.3438442,B863981,0.04309,0.06091,-0.99542,0.05994,0.0126
1596593439.349111,B863987,0.04321,0.06097,-0.99542,0.05981,0.0126
1596593439.354003,B863992,0.04340,0.06091,-0.99542,0.05963,0.0126
1596593439.358897,B863997,0.04352,0.06085,-0.99542,0.05951,0.0126
1596593439.363678,B864002,0.04358,0.06073,-0.99542,0.05939,0.0126
1596593439.3697028,B864007,0.04364,0.06067,-0.99542,0.05933,0.0126
1596593439.373816,B864012,0.04364,0.06049,-0.99542,0.05927,0.0126
1596593439.379283,B864018,0.04358,0.06036,-0.99548,0.05920,0.0126
1596593439.3840861,B864023,0.04346,0.06012,-0.99548,0.05914,0.0126
1596593439.3900979,B864028,0.04333,0.06000,-0.99548,0.05914,0.0126
1596593439.395618,B864033,0.04315,0.05994,-0.99554,0.05908,0.0126
1596593439.399445,B864038,0.04297,0.05988,-0.99554,0.05908,0.0126
1596593439.405074,B864043,0.04279,0.05988,-0.99554,0.05902,0.0126
1596593439.410358,B864048,0.04254,0.05994,-0.99554,0.05902,0.0126
1596593439.4140952,B864053,0.04230,0.06000,-0.99554,0.05896,0.0126
1596593439.420557,B864058,0.04199,0.06012,-0.99554,0.05890,0.0126
1596593439.42419,B864063,0.04169,0.06024,-0.99561,0.05878,0.0126
1596593439.429247,B864068,0.04132,0.06036,-0.99561,0.05872,0.0126
1596593439.434129,B864073,0.04102,0.06049,-0.99561,0.05859,0.0126
1596593439.439202,B864078,0.04065,0.06061,-0.99561,0.05847,0.0126
1596593439.445158,B864083,0.04034,0.06067,-0.99561,0.05835,0.0126
1596593439.4492621,B864088,0.03992,0.06073,-0.99567,0.05823,0.0126
1596593439.454819,B864093,0.03955,0.06079,-0.99567,0.05811,0.0126
1596593439.4595358,B864098,0.03925,0.06079,-0.99567,0.05792,0.0126
1596593439.4641972,B864103,0.03894,0.06073,-0.99573,0.05780,0.0126
1596593439.469791,B864108,0.03857,0.06073,-0.99573,0.05768,0.0126
1596593439.474247,B864113,0.03827,0.06067,-0.99579,0.05756,0.0126
1596593439.47979,B864118,0.03796,0.06067,-0.99579,0.05743,0.0126
1596593439.484247,B864123,0.03766,0.06067,-0.99579,0.05725,0.0126
1596593439.490599,B864128,0.03741,0.06061,-0.99579,0.05719,0.0126
1596593439.496236,B864133,0.03717,0.06067,-0.99585,0.05701,0.0126
1596593439.499531,B864138,0.03693,0.06067,-0.99585,0.05695,0.0126
1596593439.50469,B864143,0.03674,0.06067,-0.99585,0.05682,0.0126
1596593439.5095448,B864148,0.03650,0.06067,-0.99585,0.05676,0.0126
1596593439.5151732,B864153,0.03632,0.06067,-0.99591,0.05664,0.0126
1596593439.5203378,B864158,0.03619,0.06067,-0.99591,0.05658,0.0126
1596593439.524768,B864163,0.03601,0.06067,-0.99591,0.05652,0.0126
1596593439.5293891,B864168,0.03589,0.06073,-0.99591,0.05646,0.0126
1596593439.5344799,B864173,0.03577,0.06073,-0.99591,0.05640,0.0126
1596593439.539168,B864178,0.03571,0.06073,-0.99591,0.05634,0.0126
1596593439.546546,B864183,0.03564,0.06073,-0.99591,0.05634,0.0126
1596593439.5497391,B864188,0.03552,0.06073,-0.99591,0.05634,0.0126
1596593439.554889,B864193,0.03546,0.06067,-0.99591,0.05627,0.0126
1596593439.559385,B864198,0.03546,0.06061,-0.99591,0.05627,0.0126
1596593439.56526,B864203,0.03546,0.06055,-0.99597,0.05627,0.0126
1596593439.570624,B864208,0.03546,0.06049,-0.99597,0.05634,0.0126
1596593439.574958,B864213,0.03546,0.06036,-0.99597,0.05634,0.0126
1596593439.579784,B864218,0.03552,0.06024,-0.99597,0.05634,0.0126
1596593439.585213,B864223,0.03552,0.06006,-0.99597,0.05640,0.0126
1596593439.5899231,B864228,0.03558,0.05988,-0.99597,0.05640,0.0126
1596593439.5954938,B864233,0.03558,0.05963,-0.99597,0.05646,0.0126
1596593439.599841,B864239,0.03564,0.05933,-0.99597,0.05646,0.0126
1596593439.60608,B864244,0.03571,0.05908,-0.99603,0.05646,0.0126
1596593439.610991,B864249,0.03571,0.05872,-0.99603,0.05646,0.0126
1596593439.616458,B864255,0.03577,0.05841,-0.99603,0.05646,0.0126
1596593439.62223,B864260,0.03583,0.05811,-0.99609,0.05640,0.0126
1596593439.62708,B864266,0.03583,0.05774,-0.99609,0.05634,0.0126
1596593439.632523,B864271,0.03583,0.05737,-0.99609,0.05627,0.0126
1596593439.637581,B864276,0.03583,0.05701,-0.99615,0.05615,0.0126
1596593439.6440551,B864282,0.03577,0.05658,-0.99615,0.05603,0.0126
1596593439.651317,B864287,0.03571,0.05621,-0.99622,0.05585,0.0126
1596593439.654569,B864292,0.03564,0.05585,-0.99628,0.05573,0.0126
1596593439.6582458,B864297,0.03552,0.05542,-0.99628,0.05554,0.0126
1596593439.6639738,B864302,0.03546,0.05505,-0.99634,0.05530,0.0127
1596593439.668354,B864307,0.03534,0.05469,-0.99634,0.05511,0.0127
1596593439.673326,B864312,0.03528,0.05432,-0.99640,0.05493,0.0127
1596593439.678661,B864317,0.03516,0.05396,-0.99640,0.05469,0.0126
1596593439.683676,B864322,0.03503,0.05359,-0.99646,0.05450,0.0127
1596593439.688705,B864327,0.03497,0.05328,-0.99652,0.05426,0.0127
1596593439.695162,B864332,0.03485,0.05292,-0.99652,0.05408,0.0127
1596593439.699241,B864337,0.03473,0.05267,-0.99658,0.05383,0.0127
1596593439.703865,B864343,0.03461,0.05243,-0.99658,0.05365,0.0127
1596593439.7089589,B864348,0.03448,0.05225,-0.99658,0.05347,0.0127
1596593439.7136729,B864353,0.03430,0.05206,-0.99664,0.05328,0.0127
1596593439.719025,B864358,0.03418,0.05188,-0.99664,0.05310,0.0127
1596593439.723885,B864363,0.03406,0.05176,-0.99670,0.05292,0.0127
1596593439.729572,B864368,0.03394,0.05170,-0.99670,0.05280,0.0127
1596593439.7346601,B864373,0.03375,0.05157,-0.99670,0.05267,0.0126
1596593439.740285,B864378,0.03363,0.05151,-0.99670,0.05255,0.0127
1596593439.744662,B864383,0.03345,0.05139,-0.99677,0.05237,0.0126
1596593439.751177,B864388,0.03333,0.05127,-0.99677,0.05231,0.0126
1596593439.754348,B864393,0.03326,0.05121,-0.99677,0.05225,0.0126
1596593439.759665,B864398,0.03320,0.05115,-0.99677,0.05219,0.0126
1596593439.76514,B864403,0.03314,0.05109,-0.99677,0.05219,0.0126
1596593439.769919,B864408,0.03314,0.05096,-0.99677,0.05212,0.0126
1596593439.7744808,B864413,0.03308,0.05090,-0.99677,0.05212,0.0126
1596593439.779659,B864418,0.03308,0.05072,-0.99683,0.05212,0.0126
1596593439.785301,B864423,0.03308,0.05060,-0.99683,0.05206,0.0126
1596593439.7904158,B864428,0.03308,0.05042,-0.99683,0.05206,0.0126
1596593439.7945988,B864434,0.03314,0.05029,-0.99683,0.05206,0.0126
1596593439.7996318,B864439,0.03314,0.05011,-0.99683,0.05206,0.0126
1596593439.805695,B864444,0.03320,0.04993,-0.99683,0.05206,0.0126
1596593439.813146,B864449,0.03333,0.04968,-0.99683,0.05206,0.0126
1596593439.814753,B864454,0.03345,0.04944,-0.99689,0.05200,0.0126
1596593439.820142,B864459,0.03357,0.04926,-0.99689,0.05200,0.0126
1596593439.825491,B864464,0.03369,0.04901,-0.99689,0.05200,0.0126
1596593439.831778,B864470,0.03387,0.04871,-0.99689,0.05200,0.0126
1596593439.836801,B864476,0.03400,0.04846,-0.99689,0.05194,0.0126
1596593439.842856,B864481,0.03418,0.04816,-0.99689,0.05194,0.0126
1596593439.8471391,B864486,0.03430,0.04785,-0.99689,0.05194,0.0126
1596593439.852581,B864492,0.03442,0.04755,-0.99695,0.05194,0.0126
1596593439.858423,B864497,0.03455,0.04724,-0.99695,0.05188,0.0126
1596593439.864911,B864502,0.03473,0.04694,-0.99695,0.05188,0.0126
1596593439.868994,B864507,0.03485,0.04663,-0.99695,0.05188,0.0126
1596593439.874538,B864512,0.03497,0.04633,-0.99695,0.05188,0.0126
1596593439.878263,B864517,0.03510,0.04602,-0.99695,0.05182,0.0126
1596593439.883171,B864522,0.03522,0.04572,-0.99701,0.05182,0.0126
1596593439.888366,B864527,0.03534,0.04541,-0.99701,0.05182,0.0126
1596593439.8941581,B864532,0.03546,0.04504,-0.99701,0.05188,0.0126
1596593439.898846,B864537,0.03552,0.04468,-0.99701,0.05194,0.0126
1596593439.90413,B864542,0.03558,0.04437,-0.99701,0.05194,0.0126
1596593439.909371,B864547,0.03571,0.04401,-0.99707,0.05200,0.0126
1596593439.913332,B864552,0.03577,0.04364,-0.99707,0.05200,0.0126
1596593439.918412,B864557,0.03583,0.04327,-0.99707,0.05212,0.0126
1596593439.9239402,B864562,0.03589,0.04297,-0.99707,0.05212,0.0126
1596593439.928576,B864568,0.03595,0.04266,-0.99707,0.05219,0.0126
1596593439.934786,B864573,0.03601,0.04242,-0.99707,0.05225,0.0126
1596593439.940043,B864578,0.03607,0.04224,-0.99707,0.05231,0.0126
1596593439.944118,B864583,0.03613,0.04211,-0.99707,0.05231,0.0126
1596593439.949238,B864588,0.03619,0.04199,-0.99707,0.05237,0.0126
1596593439.954051,B864593,0.03625,0.04193,-0.99707,0.05237,0.0126
1596593439.959708,B864598,0.03625,0.04175,-0.99707,0.05243,0.0126
1596593439.964119,B864603,0.03619,0.04156,-0.99713,0.05243,0.0126
1596593439.9691231,B864608,0.03613,0.04132,-0.99713,0.05243,0.0126
1596593439.974543,B864613,0.03601,0.04102,-0.99713,0.05243,0.0126
1596593439.9792519,B864618,0.03583,0.04071,-0.99713,0.05249,0.0126
1596593439.984185,B864623,0.03571,0.04041,-0.99719,0.05243,0.0126
1596593439.990474,B864628,0.03552,0.04016,-0.99719,0.05243,0.0126
1596593439.99531,B864633,0.03534,0.03992,-0.99719,0.05243,0.0126
1596593439.99914,B864638,0.03510,0.03973,-0.99719,0.05243,0.0126
1596593440.004684,B864643,0.03491,0.03967,-0.99725,0.05237,0.0126
1596593440.0097191,B864649,0.03473,0.03967,-0.99725,0.05231,0.0126
1596593440.015062,B864654,0.03448,0.03973,-0.99725,0.05225,0.0126
1596593440.020303,B864659,0.03430,0.03998,-0.99725,0.05219,0.0126
1596593440.026134,B864664,0.03418,0.04022,-0.99725,0.05206,0.0126
1596593440.0295029,B864669,0.03406,0.04071,-0.99725,0.05200,0.0126
1596593440.03598,B864674,0.03400,0.04120,-0.99719,0.05188,0.0126
1596593440.039813,B864679,0.03400,0.04187,-0.99719,0.05182,0.0126
1596593440.04601,B864684,0.03400,0.04248,-0.99719,0.05170,0.0126
1596593440.050366,B864689,0.03406,0.04315,-0.99713,0.05164,0.0126
1596593440.054817,B864694,0.03406,0.04370,-0.99713,0.05157,0.0126
1596593440.059783,B864699,0.03406,0.04413,-0.99713,0.05157,0.0126
1596593440.064907,B864704,0.03406,0.04431,-0.99713,0.05151,0.0126
1596593440.070875,B864709,0.03400,0.04425,-0.99713,0.05151,0.0126
1596593440.075635,B864715,0.03394,0.04401,-0.99713,0.05151,0.0126
1596593440.081918,B864721,0.03387,0.04358,-0.99713,0.05151,0.0126
1596593440.0877419,B864726,0.03375,0.04297,-0.99719,0.05157,0.0126
1596593440.092511,B864731,0.03369,0.04236,-0.99719,0.05157,0.0126
1596593440.0980859,B864736,0.03363,0.04163,-0.99725,0.05157,0.0126
1596593440.103314,B864742,0.03351,0.04102,-0.99725,0.05157,0.0126
1596593440.1079628,B864747,0.03351,0.04053,-0.99731,0.05157,0.0126
1596593440.112684,B864752,0.03345,0.04016,-0.99731,0.05151,0.0126
1596593440.118895,B864757,0.03345,0.03992,-0.99731,0.05145,0.0126
1596593440.123266,B864762,0.03345,0.03979,-0.99731,0.05139,0.0126
1596593440.128279,B864768,0.03345,0.03979,-0.99731,0.05127,0.0126
1596593440.1336162,B864773,0.03351,0.03992,-0.99731,0.05115,0.0126
1596593440.138536,B864778,0.03357,0.04004,-0.99731,0.05096,0.0126
1596593440.143339,B864783,0.03363,0.04028,-0.99731,0.05078,0.0126
1596593440.148748,B864788,0.03363,0.04047,-0.99731,0.05060,0.0126
1596593440.155644,B864793,0.03369,0.04077,-0.99731,0.05035,0.0126
1596593440.1589801,B864798,0.03369,0.04132,-0.99731,0.04987,0.0126
1596593440.164544,B864803,0.03363,0.04169,-0.99731,0.04968,0.0126
1596593440.171833,B864808,0.03357,0.04211,-0.99731,0.04944,0.0126
1596593440.174433,B864813,0.03351,0.04260,-0.99731,0.04926,0.0126
1596593440.179306,B864818,0.03345,0.04315,-0.99731,0.04907,0.0126
1596593440.1842859,B864823,0.03339,0.04376,-0.99731,0.04895,0.0126
1596593440.189023,B864828,0.03333,0.04437,-0.99725,0.04883,0.0126
1596593440.19437,B864833,0.03326,0.04517,-0.99725,0.04871,0.0126
1596593440.199122,B864838,0.03326,0.04590,-0.99719,0.04858,0.0126
1596593440.2045581,B864844,0.03320,0.04663,-0.99719,0.04852,0.0126
1596593440.210242,B864849,0.03314,0.04742,-0.99713,0.04846,0.0126
1596593440.214986,B864854,0.03314,0.04803,-0.99713,0.04846,0.0127
1596593440.219254,B864859,0.03314,0.04865,-0.99707,0.04846,0.0127
1596593440.2245948,B864864,0.03308,0.04913,-0.99707,0.04846,0.0127
1596593440.23086,B864869,0.03308,0.04962,-0.99707,0.04846,0.0126
1596593440.234853,B864874,0.03308,0.05005,-0.99701,0.04852,0.0127
1596593440.239142,B864879,0.03314,0.05035,-0.99701,0.04858,0.0127
1596593440.244189,B864884,0.03314,0.05060,-0.99701,0.04871,0.0127
1596593440.250231,B864889,0.03320,0.05090,-0.99695,0.04877,0.0126
1596593440.254515,B864894,0.03320,0.05109,-0.99695,0.04889,0.0127
1596593440.2593348,B864899,0.03326,0.05121,-0.99695,0.04901,0.0127
1596593440.2653382,B864904,0.03333,0.05127,-0.99689,0.04913,0.0126
1596593440.270389,B864909,0.03333,0.05139,-0.99689,0.04932,0.0126
1596593440.2755048,B864914,0.03333,0.05139,-0.99689,0.04944,0.0127
1596593440.280311,B864919,0.03333,0.05139,-0.99689,0.04956,0.0126
1596593440.286304,B864925,0.03333,0.05139,-0.99689,0.04968,0.0126
1596593440.292216,B864931,0.03333,0.05133,-0.99689,0.04980,0.0126
1596593440.2973251,B864936,0.03326,0.05127,-0.99689,0.04987,0.0126
1596593440.302745,B864942,0.03320,0.05115,-0.99689,0.04993,0.0126
1596593440.3084009,B864947,0.03314,0.05109,-0.99689,0.04999,0.0126
1596593440.314388,B864952,0.03302,0.05096,-0.99689,0.05005,0.0126
1596593440.3179789,B864957,0.03296,0.05090,-0.99689,0.05005,0.0126
1596593440.323801,B864963,0.03284,0.05078,-0.99689,0.05005,0.0126
1596593440.330561,B864968,0.03278,0.05072,-0.99695,0.05005,0.0126
1596593440.333434,B864973,0.03265,0.05060,-0.99695,0.04999,0.0126
1596593440.338191,B864978,0.03259,0.05054,-0.99695,0.04993,0.0126
1596593440.34652,B864983,0.03247,0.05048,-0.99695,0.04987,0.0126
1596593440.348877,B864988,0.03241,0.05042,-0.99695,0.04987,0.0126
1596593440.3542259,B864993,0.03235,0.05035,-0.99695,0.04980,0.0126
1596593440.3595269,B864998,0.03223,0.05029,-0.99695,0.04974,0.0126
1596593440.3639889,B865003,0.03217,0.05023,-0.99701,0.04968,0.0126
1596593440.368971,B865009,0.03204,0.04999,-0.99701,0.04962,0.0126
1596593440.3746738,B865014,0.03198,0.04980,-0.99701,0.04962,0.0126
1596593440.379081,B865019,0.03186,0.04956,-0.99701,0.04968,0.0127
1596593440.384206,B865024,0.03180,0.04926,-0.99707,0.04968,0.0127
1596593440.389646,B865029,0.03174,0.04889,-0.99707,0.04974,0.0127
1596593440.39411,B865034,0.03168,0.04846,-0.99707,0.04980,0.0127
1596593440.3997362,B865039,0.03156,0.04791,-0.99713,0.04987,0.0127
1596593440.4043531,B865044,0.03149,0.04742,-0.99713,0.04993,0.0127
1596593440.4093282,B865049,0.03137,0.04669,-0.99713,0.05005,0.0127
1596593440.414742,B865054,0.03125,0.04596,-0.99719,0.05017,0.0127
1596593440.4196532,B865059,0.03113,0.04510,-0.99725,0.05035,0.0127
1596593440.4248629,B865064,0.03107,0.04431,-0.99725,0.05048,0.0127
1596593440.4292428,B865069,0.03094,0.04346,-0.99731,0.05066,0.0127
1596593440.434217,B865074,0.03082,0.04260,-0.99731,0.05084,0.0127
1596593440.43913,B865079,0.03076,0.04187,-0.99738,0.05103,0.0127
1596593440.444076,B865084,0.03064,0.04108,-0.99738,0.05127,0.0127
1596593440.4492018,B865089,0.03058,0.04034,-0.99738,0.05145,0.0127
1596593440.456052,B865094,0.03052,0.03961,-0.99744,0.05170,0.0127
1596593440.459948,B865100,0.03046,0.03894,-0.99744,0.05194,0.0127
1596593440.466292,B865105,0.03040,0.03827,-0.99744,0.05225,0.0127
1596593440.471551,B865111,0.03040,0.03754,-0.99744,0.05249,0.0127
1596593440.477612,B865116,0.03040,0.03693,-0.99744,0.05280,0.0127
1596593440.48256,B865122,0.03046,0.03638,-0.99744,0.05304,0.0127
1596593440.48767,B865127,0.03058,0.03583,-0.99744,0.05334,0.0127
1596593440.494345,B865132,0.03070,0.03528,-0.99744,0.05371,0.0127
1596593440.4982898,B865138,0.03082,0.03479,-0.99744,0.05396,0.0127
1596593440.503047,B865143,0.03107,0.03424,-0.99744,0.05426,0.0127
1596593440.508543,B865148,0.03131,0.03375,-0.99744,0.05457,0.0127
1596593440.513433,B865153,0.03156,0.03314,-0.99744,0.05487,0.0127
1596593440.518979,B865158,0.03192,0.03259,-0.99744,0.05524,0.0127
1596593440.523846,B865163,0.03223,0.03217,-0.99744,0.05548,0.0127
1596593440.5284019,B865168,0.03259,0.03168,-0.99744,0.05585,0.0127
