imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592705.047298,B129074,0.04077,0.02545,-0.99640,0.06952,0.0125
1596592705.052523,B129079,0.04156,0.02600,-0.99640,0.06934,0.0125
1596592705.058197,B129084,0.04230,0.02661,-0.99634,0.06915,0.0125
1596592705.062459,B129089,0.04303,0.02734,-0.99634,0.06891,0.0125
1596592705.069283,B129094,0.04370,0.02808,-0.99628,0.06866,0.0125
1596592705.07258,B129099,0.04437,0.02887,-0.99628,0.06836,0.0125
1596592705.077167,B129104,0.04498,0.02966,-0.99622,0.06805,0.0125
1596592705.0821881,B129109,0.04559,0.03058,-0.99622,0.06769,0.0125
1596592705.0871701,B129114,0.04614,0.03131,-0.99615,0.06732,0.0125
1596592705.092412,B129119,0.04669,0.03223,-0.99615,0.06683,0.0125
1596592705.0972989,B129124,0.04718,0.03302,-0.99615,0.06641,0.0125
1596592705.1024508,B129129,0.04761,0.03369,-0.99609,0.06598,0.0126
1596592705.107767,B129134,0.04797,0.03430,-0.99609,0.06555,0.0126
1596592705.113596,B129139,0.04828,0.03485,-0.99609,0.06512,0.0126
1596592705.117641,B129144,0.04865,0.03540,-0.99609,0.06458,0.0125
1596592705.1224802,B129149,0.04889,0.03577,-0.99609,0.06409,0.0126
1596592705.1273222,B129154,0.04919,0.03601,-0.99609,0.06366,0.0126
1596592705.132805,B129159,0.04944,0.03619,-0.99609,0.06317,0.0126
1596592705.1379468,B129164,0.04974,0.03632,-0.99615,0.06256,0.0126
1596592705.1426618,B129169,0.05005,0.03644,-0.99615,0.06201,0.0126
1596592705.147947,B129174,0.05029,0.03650,-0.99615,0.06146,0.0126
1596592705.1526542,B129179,0.05054,0.03668,-0.99622,0.06085,0.0126
1596592705.158402,B129184,0.05084,0.03687,-0.99622,0.06030,0.0126
1596592705.162894,B129189,0.05109,0.03723,-0.99622,0.05969,0.0126
1596592705.167966,B129194,0.05133,0.03766,-0.99622,0.05914,0.0126
1596592705.172986,B129199,0.05157,0.03827,-0.99622,0.05847,0.0126
1596592705.1786702,B129204,0.05182,0.03900,-0.99622,0.05780,0.0126
1596592705.183084,B129209,0.05206,0.03979,-0.99622,0.05719,0.0126
1596592705.1876638,B129214,0.05225,0.04053,-0.99622,0.05658,0.0126
1596592705.193901,B129219,0.05243,0.04150,-0.99622,0.05585,0.0126
1596592705.198563,B129225,0.05255,0.04242,-0.99622,0.05524,0.0126
1596592705.2036421,B129230,0.05267,0.04333,-0.99615,0.05457,0.0126
1596592705.209346,B129236,0.05273,0.04425,-0.99615,0.05396,0.0126
1596592705.215352,B129241,0.05273,0.04529,-0.99615,0.05322,0.0126
1596592705.220746,B129247,0.05273,0.04633,-0.99615,0.05255,0.0126
1596592705.226176,B129252,0.05273,0.04718,-0.99615,0.05200,0.0126
1596592705.230664,B129257,0.05267,0.04822,-0.99615,0.05133,0.0126
1596592705.237121,B129262,0.05255,0.04926,-0.99609,0.05066,0.0126
1596592705.241418,B129268,0.05249,0.05029,-0.99609,0.05005,0.0126
1596592705.246609,B129273,0.05243,0.05133,-0.99609,0.04944,0.0126
1596592705.251591,B129278,0.05237,0.05237,-0.99603,0.04889,0.0126
1596592705.257036,B129283,0.05231,0.05334,-0.99603,0.04834,0.0126
1596592705.261529,B129288,0.05231,0.05530,-0.99597,0.04724,0.0126
1596592705.2663,B129293,0.05237,0.05627,-0.99597,0.04669,0.0127
1596592705.271887,B129298,0.05243,0.05713,-0.99591,0.04608,0.0127
1596592705.2777421,B129303,0.05249,0.05798,-0.99591,0.04553,0.0127
1596592705.281997,B129308,0.05261,0.05872,-0.99585,0.04504,0.0127
1596592705.286738,B129313,0.05273,0.05939,-0.99585,0.04449,0.0127
1596592705.2920718,B129318,0.05286,0.06000,-0.99585,0.04395,0.0127
1596592705.296888,B129323,0.05304,0.06061,-0.99579,0.04340,0.0127
1596592705.302342,B129328,0.05322,0.06116,-0.99579,0.04291,0.0127
1596592705.306816,B129333,0.05341,0.06165,-0.99579,0.04242,0.0127
1596592705.312289,B129338,0.05359,0.06213,-0.99573,0.04193,0.0127
1596592705.318827,B129343,0.05383,0.06262,-0.99573,0.04132,0.0127
1596592705.323234,B129348,0.05402,0.06311,-0.99573,0.04083,0.0127
1596592705.32692,B129353,0.05426,0.06348,-0.99567,0.04034,0.0127
1596592705.332258,B129358,0.05444,0.06390,-0.99567,0.03979,0.0127
1596592705.33661,B129363,0.05463,0.06427,-0.99567,0.03931,0.0127
1596592705.3420732,B129368,0.05481,0.06464,-0.99567,0.03882,0.0127
1596592705.34726,B129373,0.05493,0.06494,-0.99567,0.03833,0.0127
1596592705.351892,B129378,0.05505,0.06531,-0.99561,0.03784,0.0127
1596592705.3568058,B129383,0.05511,0.06561,-0.99561,0.03735,0.0127
1596592705.36189,B129388,0.05511,0.06592,-0.99561,0.03687,0.0127
1596592705.36752,B129393,0.05511,0.06622,-0.99561,0.03644,0.0127
1596592705.372598,B129398,0.05505,0.06653,-0.99561,0.03601,0.0127
1596592705.378295,B129403,0.05499,0.06677,-0.99561,0.03558,0.0127
1596592705.381818,B129408,0.05493,0.06702,-0.99561,0.03522,0.0127
1596592705.386841,B129413,0.05481,0.06726,-0.99561,0.03479,0.0127
1596592705.391798,B129418,0.05469,0.06744,-0.99561,0.03448,0.0127
1596592705.398419,B129423,0.05457,0.06763,-0.99561,0.03412,0.0127
1596592705.403083,B129428,0.05438,0.06781,-0.99567,0.03381,0.0127
1596592705.4075048,B129434,0.05420,0.06793,-0.99567,0.03357,0.0127
1596592705.411974,B129439,0.05396,0.06805,-0.99567,0.03333,0.0127
1596592705.416928,B129444,0.05377,0.06824,-0.99567,0.03308,0.0127
1596592705.423284,B129449,0.05353,0.06836,-0.99567,0.03290,0.0127
1596592705.426978,B129454,0.05334,0.06842,-0.99567,0.03278,0.0127
1596592705.432587,B129459,0.05310,0.06860,-0.99567,0.03265,0.0127
1596592705.4371011,B129464,0.05292,0.06873,-0.99573,0.03259,0.0127
1596592705.442098,B129469,0.05267,0.06885,-0.99573,0.03259,0.0127
1596592705.4471989,B129474,0.05243,0.06897,-0.99573,0.03253,0.0127
1596592705.452443,B129479,0.05225,0.06915,-0.99573,0.03259,0.0127
1596592705.457691,B129484,0.05206,0.06927,-0.99573,0.03265,0.0127
1596592705.4629388,B129489,0.05182,0.06940,-0.99573,0.03278,0.0127
1596592705.467485,B129494,0.05170,0.06946,-0.99573,0.03290,0.0127
1596592705.472855,B129499,0.05151,0.06946,-0.99573,0.03308,0.0127
1596592705.477643,B129504,0.05133,0.06934,-0.99573,0.03326,0.0127
1596592705.483187,B129509,0.05115,0.06915,-0.99573,0.03351,0.0127
1596592705.488069,B129515,0.05109,0.06891,-0.99573,0.03375,0.0127
1596592705.493988,B129521,0.05096,0.06848,-0.99579,0.03406,0.0127
1596592705.5000708,B129526,0.05084,0.06799,-0.99579,0.03442,0.0127
1596592705.504637,B129531,0.05078,0.06744,-0.99585,0.03479,0.0127
1596592705.510135,B129537,0.05066,0.06683,-0.99585,0.03516,0.0127
1596592705.515658,B129542,0.05054,0.06604,-0.99591,0.03558,0.0127
1596592705.523825,B129547,0.05042,0.06525,-0.99597,0.03595,0.0127
1596592705.5257778,B129552,0.05023,0.06433,-0.99597,0.03650,0.0127
1596592705.5312371,B129558,0.05011,0.06348,-0.99603,0.03687,0.0127
1596592705.536016,B129563,0.04999,0.06244,-0.99609,0.03741,0.0127
1596592705.541783,B129568,0.04987,0.06146,-0.99615,0.03784,0.0127
1596592705.5465221,B129573,0.04974,0.06049,-0.99622,0.03833,0.0127
1596592705.5518231,B129578,0.04968,0.05963,-0.99622,0.03870,0.0127
1596592705.556423,B129583,0.04956,0.05859,-0.99628,0.03918,0.0127
1596592705.562565,B129588,0.04950,0.05762,-0.99634,0.03961,0.0127
1596592705.566725,B129593,0.04938,0.05670,-0.99634,0.04010,0.0127
1596592705.571231,B129598,0.04932,0.05573,-0.99640,0.04053,0.0127
1596592705.5766132,B129603,0.04919,0.05475,-0.99646,0.04095,0.0127
1596592705.581472,B129608,0.04907,0.05383,-0.99646,0.04138,0.0127
1596592705.5870929,B129613,0.04883,0.05188,-0.99658,0.04230,0.0127
1596592705.592226,B129618,0.04865,0.05090,-0.99658,0.04279,0.0127
1596592705.596631,B129623,0.04846,0.04999,-0.99664,0.04327,0.0127
1596592705.6019971,B129629,0.04828,0.04907,-0.99664,0.04376,0.0127
1596592705.6073039,B129634,0.04810,0.04828,-0.99670,0.04419,0.0127
1596592705.6123362,B129639,0.04785,0.04742,-0.99670,0.04474,0.0127
1596592705.6176891,B129644,0.04767,0.04675,-0.99677,0.04523,0.0127
1596592705.622698,B129649,0.04749,0.04608,-0.99677,0.04584,0.0127
1596592705.6272268,B129654,0.04730,0.04553,-0.99677,0.04633,0.0127
1596592705.633045,B129660,0.04712,0.04492,-0.99677,0.04694,0.0127
1596592705.6387122,B129665,0.04700,0.04449,-0.99677,0.04749,0.0127
1596592705.643695,B129670,0.04675,0.04401,-0.99677,0.04810,0.0127
1596592705.649295,B129676,0.04657,0.04364,-0.99677,0.04858,0.0127
1596592705.655474,B129681,0.04633,0.04333,-0.99677,0.04919,0.0127
1596592705.6606998,B129687,0.04608,0.04309,-0.99677,0.04974,0.0127
1596592705.6668391,B129692,0.04584,0.04297,-0.99677,0.05023,0.0128
1596592705.6713002,B129697,0.04559,0.04297,-0.99677,0.05078,0.0127
1596592705.675906,B129703,0.04541,0.04297,-0.99670,0.05127,0.0127
1596592705.682344,B129708,0.04517,0.04303,-0.99670,0.05188,0.0127
1596592705.686132,B129713,0.04492,0.04315,-0.99670,0.05237,0.0127
1596592705.6918468,B129718,0.04468,0.04327,-0.99664,0.05286,0.0127
1596592705.696644,B129723,0.04425,0.04346,-0.99664,0.05383,0.0127
1596592705.7023308,B129728,0.04401,0.04352,-0.99658,0.05432,0.0127
1596592705.707554,B129733,0.04376,0.04358,-0.99658,0.05469,0.0127
1596592705.7118652,B129739,0.04352,0.04358,-0.99658,0.05511,0.0127
1596592705.716882,B129744,0.04333,0.04358,-0.99658,0.05548,0.0127
1596592705.722035,B129749,0.04309,0.04352,-0.99658,0.05579,0.0127
1596592705.7274072,B129754,0.04285,0.04346,-0.99658,0.05603,0.0127
1596592705.732552,B129759,0.04254,0.04327,-0.99658,0.05627,0.0127
1596592705.737283,B129764,0.04230,0.04309,-0.99658,0.05646,0.0127
1596592705.74441,B129769,0.04199,0.04279,-0.99658,0.05658,0.0127
1596592705.74811,B129774,0.04181,0.04242,-0.99664,0.05670,0.0127
1596592705.752959,B129779,0.04150,0.04175,-0.99664,0.05676,0.0127
1596592705.7583098,B129785,0.04126,0.04102,-0.99670,0.05682,0.0127
1596592705.764878,B129791,0.04108,0.04028,-0.99670,0.05682,0.0127
1596592705.770165,B129796,0.04083,0.03931,-0.99677,0.05682,0.0127
1596592705.7749078,B129801,0.04071,0.03839,-0.99683,0.05688,0.0127
1596592705.7795992,B129807,0.04059,0.03760,-0.99683,0.05682,0.0127
1596592705.785397,B129812,0.04053,0.03687,-0.99689,0.05682,0.0127
1596592705.790912,B129817,0.04053,0.03625,-0.99689,0.05670,0.0127
1596592705.795577,B129822,0.04053,0.03583,-0.99695,0.05664,0.0127
1596592705.801291,B129828,0.04065,0.03564,-0.99695,0.05652,0.0127
1596592705.80671,B129833,0.04083,0.03571,-0.99695,0.05640,0.0127
1596592705.811471,B129838,0.04102,0.03595,-0.99695,0.05621,0.0127
1596592705.8165052,B129843,0.04132,0.03644,-0.99689,0.05603,0.0127
1596592705.821451,B129848,0.04193,0.03772,-0.99683,0.05566,0.0127
1596592705.832512,B129853,0.04224,0.03833,-0.99683,0.05554,0.0127
1596592705.8325279,B129858,0.04260,0.03906,-0.99677,0.05530,0.0127
1596592705.8371048,B129864,0.04297,0.03973,-0.99677,0.05511,0.0127
1596592705.841716,B129869,0.04333,0.04028,-0.99677,0.05493,0.0127
1596592705.8475678,B129874,0.04358,0.04071,-0.99670,0.05475,0.0127
1596592705.8522398,B129879,0.04388,0.04114,-0.99670,0.05457,0.0127
1596592705.8581839,B129884,0.04425,0.04150,-0.99664,0.05444,0.0127
1596592705.862921,B129889,0.04456,0.04187,-0.99664,0.05426,0.0127
1596592705.866924,B129894,0.04480,0.04224,-0.99664,0.05414,0.0127
1596592705.872164,B129899,0.04504,0.04266,-0.99658,0.05408,0.0127
1596592705.877527,B129904,0.04529,0.04321,-0.99658,0.05396,0.0127
1596592705.882714,B129909,0.04553,0.04370,-0.99652,0.05389,0.0127
1596592705.887072,B129914,0.04572,0.04431,-0.99652,0.05383,0.0127
1596592705.891826,B129919,0.04596,0.04504,-0.99646,0.05383,0.0127
1596592705.896805,B129924,0.04614,0.04572,-0.99646,0.05383,0.0128
1596592705.901828,B129929,0.04633,0.04645,-0.99640,0.05383,0.0127
1596592705.907419,B129934,0.04645,0.04706,-0.99634,0.05383,0.0127
1596592705.91263,B129939,0.04669,0.04785,-0.99634,0.05389,0.0127
1596592705.918648,B129944,0.04687,0.04852,-0.99628,0.05389,0.0128
1596592705.9227362,B129949,0.04706,0.04913,-0.99622,0.05402,0.0128
1596592705.927495,B129954,0.04724,0.04968,-0.99615,0.05408,0.0128
1596592705.932554,B129959,0.04742,0.05029,-0.99615,0.05414,0.0127
1596592705.938323,B129964,0.04761,0.05072,-0.99609,0.05426,0.0128
1596592705.942234,B129969,0.04773,0.05115,-0.99609,0.05438,0.0128
1596592705.947125,B129974,0.04785,0.05157,-0.99603,0.05450,0.0127
1596592705.9539359,B129979,0.04803,0.05200,-0.99597,0.05463,0.0128
1596592705.957803,B129985,0.04816,0.05231,-0.99597,0.05469,0.0128
1596592705.963009,B129990,0.04822,0.05267,-0.99591,0.05481,0.0128
1596592705.968481,B129996,0.04834,0.05304,-0.99591,0.05493,0.0127
1596592705.9759092,B130001,0.04840,0.05347,-0.99585,0.05505,0.0127
1596592705.979428,B130006,0.04846,0.05383,-0.99585,0.05518,0.0128
1596592705.9849868,B130012,0.04852,0.05426,-0.99579,0.05524,0.0128
1596592705.990748,B130017,0.04852,0.05457,-0.99579,0.05536,0.0128
1596592705.9957829,B130023,0.04858,0.05493,-0.99579,0.05542,0.0127
1596592706.0017228,B130028,0.04865,0.05524,-0.99573,0.05542,0.0127
1596592706.006158,B130033,0.04865,0.05554,-0.99573,0.05548,0.0127
1596592706.01161,B130038,0.04871,0.05579,-0.99573,0.05548,0.0128
1596592706.016599,B130043,0.04877,0.05609,-0.99567,0.05548,0.0127
1596592706.021109,B130048,0.04883,0.05634,-0.99567,0.05548,0.0127
1596592706.0290592,B130053,0.04889,0.05658,-0.99567,0.05542,0.0127
1596592706.0324109,B130059,0.04895,0.05682,-0.99567,0.05536,0.0127
1596592706.037015,B130064,0.04913,0.05731,-0.99561,0.05524,0.0127
1596592706.042301,B130069,0.04919,0.05756,-0.99561,0.05518,0.0127
1596592706.0470788,B130074,0.04926,0.05774,-0.99561,0.05511,0.0127
1596592706.05267,B130079,0.04938,0.05786,-0.99561,0.05505,0.0127
1596592706.057037,B130084,0.04950,0.05798,-0.99554,0.05499,0.0127
1596592706.062003,B130089,0.04956,0.05804,-0.99554,0.05493,0.0127
1596592706.066987,B130094,0.04968,0.05804,-0.99554,0.05493,0.0127
1596592706.072302,B130099,0.04974,0.05798,-0.99554,0.05487,0.0127
1596592706.078134,B130104,0.04980,0.05786,-0.99554,0.05481,0.0127
1596592706.082613,B130109,0.04987,0.05768,-0.99561,0.05481,0.0127
1596592706.087902,B130114,0.04993,0.05750,-0.99561,0.05475,0.0127
1596592706.092274,B130119,0.04993,0.05725,-0.99561,0.05475,0.0127
1596592706.097167,B130124,0.04999,0.05701,-0.99561,0.05469,0.0127
1596592706.102867,B130129,0.04999,0.05670,-0.99567,0.05469,0.0127
1596592706.109043,B130135,0.04999,0.05634,-0.99567,0.05469,0.0127
1596592706.113395,B130141,0.04999,0.05585,-0.99567,0.05469,0.0127
1596592706.118735,B130146,0.04999,0.05530,-0.99573,0.05469,0.0127
1596592706.124129,B130151,0.05005,0.05475,-0.99573,0.05469,0.0127
1596592706.129697,B130157,0.05005,0.05414,-0.99579,0.05469,0.0127
1596592706.134808,B130162,0.05011,0.05347,-0.99579,0.05469,0.0127
1596592706.140216,B130167,0.05017,0.05280,-0.99585,0.05475,0.0127
1596592706.1450722,B130172,0.05023,0.05206,-0.99585,0.05475,0.0127
1596592706.1502929,B130177,0.05035,0.05139,-0.99591,0.05481,0.0127
1596592706.155411,B130182,0.05054,0.05066,-0.99591,0.05487,0.0127
1596592706.161749,B130188,0.05072,0.05005,-0.99597,0.05487,0.0127
1596592706.165977,B130193,0.05103,0.04944,-0.99597,0.05493,0.0127
1596592706.171819,B130198,0.05133,0.04889,-0.99597,0.05499,0.0127
1596592706.176426,B130203,0.05170,0.04840,-0.99597,0.05505,0.0127
1596592706.181041,B130208,0.05212,0.04797,-0.99597,0.05511,0.0127
1596592706.187684,B130213,0.05273,0.04767,-0.99597,0.05524,0.0127
1596592706.191691,B130218,0.05328,0.04742,-0.99591,0.05524,0.0127
1596592706.196257,B130223,0.05402,0.04718,-0.99591,0.05530,0.0127
1596592706.201795,B130228,0.05475,0.04700,-0.99585,0.05536,0.0127
1596592706.206639,B130233,0.05554,0.04681,-0.99585,0.05536,0.0127
1596592706.211689,B130239,0.05634,0.04669,-0.99579,0.05542,0.0127
1596592706.2170649,B130244,0.05792,0.04645,-0.99573,0.05536,0.0127
1596592706.221656,B130249,0.05872,0.04639,-0.99567,0.05536,0.0127
1596592706.226721,B130254,0.05939,0.04633,-0.99561,0.05542,0.0127
1596592706.232434,B130259,0.06006,0.04626,-0.99561,0.05542,0.0127
1596592706.23777,B130264,0.06079,0.04626,-0.99554,0.05542,0.0127
1596592706.24157,B130269,0.06134,0.04614,-0.99548,0.05548,0.0127
1596592706.246727,B130274,0.06177,0.04602,-0.99548,0.05548,0.0127
1596592706.251555,B130279,0.06226,0.04578,-0.99548,0.05554,0.0127
1596592706.256845,B130284,0.06250,0.04553,-0.99542,0.05566,0.0127
1596592706.262897,B130289,0.06274,0.04523,-0.99542,0.05573,0.0127
1596592706.267332,B130294,0.06287,0.04498,-0.99542,0.05579,0.0127
1596592706.272031,B130299,0.06287,0.04480,-0.99542,0.05591,0.0127
1596592706.278838,B130304,0.06287,0.04468,-0.99542,0.05597,0.0127
1596592706.2826219,B130309,0.06281,0.04462,-0.99542,0.05603,0.0127
1596592706.28708,B130314,0.06274,0.04462,-0.99542,0.05609,0.0127
1596592706.292555,B130319,0.06268,0.04462,-0.99548,0.05615,0.0127
1596592706.297111,B130324,0.06256,0.04456,-0.99548,0.05615,0.0127
1596592706.303065,B130329,0.06238,0.04437,-0.99548,0.05609,0.0127
1596592706.307581,B130334,0.06219,0.04401,-0.99554,0.05603,0.0127
1596592706.312226,B130339,0.06195,0.04352,-0.99554,0.05597,0.0127
1596592706.317697,B130345,0.06165,0.04303,-0.99561,0.05591,0.0127
1596592706.323474,B130351,0.06134,0.04254,-0.99567,0.05579,0.0127
1596592706.329797,B130356,0.06097,0.04205,-0.99567,0.05566,0.0127
1596592706.334409,B130361,0.06061,0.04175,-0.99573,0.05554,0.0127
1596592706.339793,B130367,0.06030,0.04163,-0.99579,0.05542,0.0127
1596592706.344788,B130372,0.06000,0.04175,-0.99579,0.05530,0.0127
1596592706.349853,B130377,0.05975,0.04199,-0.99579,0.05518,0.0127
1596592706.35543,B130382,0.05963,0.04248,-0.99579,0.05505,0.0127
1596592706.360419,B130387,0.05951,0.04303,-0.99579,0.05499,0.0127
1596592706.365301,B130393,0.05951,0.04382,-0.99573,0.05487,0.0127
1596592706.370532,B130398,0.05957,0.04449,-0.99573,0.05475,0.0127
1596592706.375989,B130403,0.05969,0.04523,-0.99567,0.05457,0.0127
1596592706.38123,B130408,0.05988,0.04590,-0.99567,0.05444,0.0127
1596592706.385963,B130413,0.06012,0.04657,-0.99561,0.05432,0.0127
1596592706.391204,B130418,0.06036,0.04706,-0.99561,0.05414,0.0127
1596592706.3957179,B130423,0.06067,0.04761,-0.99554,0.05396,0.0127
1596592706.4010081,B130428,0.06097,0.04810,-0.99554,0.05377,0.0127
1596592706.406469,B130433,0.06128,0.04858,-0.99548,0.05359,0.0127
1596592706.4118881,B130438,0.06165,0.04913,-0.99548,0.05341,0.0127
