eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593848.9259782,"{'circle_3d': {'center': [4.127372574782232, 7.376455056584369, 80.00432470423344], 'normal': [-0.26982363763823214, 0.5635538210030031, -0.7807703218005838], 'radius': 3.354505513769213}, 'confidence': 0.7490520011207797, 'timestamp': 164827.803455, 'diameter_3d': 6.709011027538426, 'ellipse': {'center': [192.23716203633512, 176.723766622512], 'axes': [38.51853000972435, 52.17736679515091], 'angle': -69.4581634324305}, 'location': [192.23716203633512, 176.723766622512], 'diameter': 52.17736679515091, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5488047105947969, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1694778789690896, 'phi': -1.9035338480279294, 'norm_pos': [0.6007411313635472, 0.26365097240620006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.021245,"{'circle_3d': {'center': [4.141268560699034, 7.372725761221053, 79.99684469707482], 'normal': [-0.268665638811832, 0.5632430463893935, -0.7813936557304684], 'radius': 3.3722959972630777}, 'confidence': 0.7844242432879371, 'timestamp': 164827.895855, 'diameter_3d': 6.744591994526155, 'ellipse': {'center': [192.34978643714666, 176.69520129414852], 'axes': [38.76102973139794, 52.45930458848145], 'angle': -69.55406901150123}, 'location': [192.34978643714666, 176.69520129414852], 'diameter': 52.45930458848145, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5421278801827079, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1691017229112615, 'phi': -1.901962869688129, 'norm_pos': [0.6010930826160833, 0.26376999460771455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.047082,"{'circle_3d': {'center': [4.132463613634545, 7.372829468357457, 79.99995149471995], 'normal': [-0.26939938440053934, 0.5632516886507605, -0.7811347559267077], 'radius': 3.376908032868888}, 'confidence': 0.7609924730303803, 'timestamp': 164827.912654, 'diameter_3d': 6.753816065737776, 'ellipse': {'center': [192.28150844811077, 176.69279362729293], 'axes': [38.799628508178046, 52.52896693673188], 'angle': -69.48828997009313}, 'location': [192.28150844811077, 176.69279362729293], 'diameter': 52.52896693673188, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5386948517759227, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169112182046483, 'phi': -1.9029045020007143, 'norm_pos': [0.6008797139003461, 0.2637800265529461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.0517042,"{'circle_3d': {'center': [4.06521702708393, 7.858389879071018, 80.3943819582997], 'normal': [-0.27500326661309066, 0.603715056210224, -0.7482655506283952], 'radius': 3.419382068489986}, 'confidence': 0.35822564801717893, 'timestamp': 164827.921054, 'diameter_3d': 6.838764136979972, 'ellipse': {'center': [191.60683938791752, 180.14497521152393], 'axes': [36.99465364682362, 52.932317183802226], 'angle': -70.02442738113223}, 'location': [191.60683938791752, 180.14497521152393], 'diameter': 52.932317183802226, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5386948517759227, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.218949387862346, 'phi': -1.9229939546229617, 'norm_pos': [0.5987713730872423, 0.24939593661865034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.054775,"{'circle_3d': {'center': [4.13207515369072, 7.383181340925661, 80.00755868809381], 'normal': [-0.2694317560625248, 0.5641143446981107, -0.7805008231455527], 'radius': 3.4079700672528666}, 'confidence': 0.8498214137269374, 'timestamp': 164827.929454, 'diameter_3d': 6.815940134505733, 'ellipse': {'center': [192.280007730145, 176.7592048210716], 'axes': [39.1121135854026, 53.00753128951771], 'angle': -69.50867187658994}, 'location': [192.280007730145, 176.7592048210716], 'diameter': 53.00753128951771, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.53492104862638, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170156571072633, 'phi': -1.9031918813262092, 'norm_pos': [0.6008750241567031, 0.263503313245535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.061017,"{'circle_3d': {'center': [4.097536671830792, 7.399765460400315, 80.03157698983904], 'normal': [-0.27230996288418546, 0.5654963546543319, -0.7784992980001174], 'radius': 3.433973094849772}, 'confidence': 0.890240530129167, 'timestamp': 164827.937854, 'diameter_3d': 6.867946189699544, 'ellipse': {'center': [192.0085773553856, 176.86428018776334], 'axes': [39.282670926768894, 53.39601094684346], 'angle': -69.28797339113252}, 'location': [192.0085773553856, 176.86428018776334], 'diameter': 53.39601094684346, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5353182709170068, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1718312800897763, 'phi': -1.9072825561773585, 'norm_pos': [0.60002680423558, 0.26306549921765277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.069791,"{'circle_3d': {'center': [4.09848293493061, 7.359249988786697, 80.00195072855067], 'normal': [-0.27223110762586733, 0.5621200653531971, -0.7809681531074816], 'radius': 3.405412760867324}, 'confidence': 0.8298302207614413, 'timestamp': 164827.946254, 'diameter_3d': 6.810825521734648, 'ellipse': {'center': [192.0239397768562, 176.57962242994466], 'axes': [39.13040228316422, 52.970884518620885], 'angle': -69.2031828550138}, 'location': [192.0239397768562, 176.57962242994466], 'diameter': 52.970884518620885, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5355803609608634, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1677432894774697, 'phi': -1.9062069560711903, 'norm_pos': [0.6000748118026756, 0.26425157320856385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.078484,"{'circle_3d': {'center': [4.093930606994913, 7.344719599748822, 79.99309555306877], 'normal': [-0.27261046828717533, 0.5609091996000408, -0.7817060843976389], 'radius': 3.391089733985796}, 'confidence': 0.8326995126407551, 'timestamp': 164827.954654, 'diameter_3d': 6.782179467971592, 'ellipse': {'center': [191.9904993352769, 176.47742401414078], 'axes': [39.01977968532823, 52.75360460173448], 'angle': -69.13582689641117}, 'location': [191.9904993352769, 176.47742401414078], 'diameter': 52.75360460173448, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5353633614692876, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1662799485924094, 'phi': -1.9063462589153772, 'norm_pos': [0.5999703104227403, 0.2646773999410801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.086157,"{'circle_3d': {'center': [4.087263624889935, 7.371130363679574, 80.01443531235304], 'normal': [-0.2731660501292569, 0.5631100965942702, -0.7799277711239496], 'radius': 3.4306936101357546}, 'confidence': 0.9036496156700811, 'timestamp': 164827.963054, 'diameter_3d': 6.861387220271509, 'ellipse': {'center': [191.93640459729414, 176.65618052261277], 'axes': [39.35172048340433, 53.356060353050445], 'angle': -69.14646450088081}, 'location': [191.93640459729414, 176.65618052261277], 'diameter': 53.356060353050445, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5347183664358157, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1689408323031096, 'phi': -1.9076896754678643, 'norm_pos': [0.5998012643665442, 0.2639325811557801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.094343,"{'circle_3d': {'center': [4.1030307112088105, 7.377825800825323, 80.01376278938027], 'normal': [-0.27185212626935057, 0.5636680496897493, -0.7799838147050152], 'radius': 3.4265741613777783}, 'confidence': 0.8409827941455574, 'timestamp': 164827.971454, 'diameter_3d': 6.8531483227555565, 'ellipse': {'center': [192.05714484932267, 176.70913530947024], 'axes': [39.30156841979899, 53.292620072380345], 'angle': -69.2794480523128}, 'location': [192.05714484932267, 176.70913530947024], 'diameter': 53.292620072380345, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5337072371572327, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.169616163597034, 'phi': -1.906165962332851, 'norm_pos': [0.6001785776541333, 0.2637119362105407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.105387,"{'circle_3d': {'center': [4.130278178723809, 7.390758557171404, 80.01366074029166], 'normal': [-0.26958150397643404, 0.564745779385256, -0.7799923187957325], 'radius': 3.415801578731227}, 'confidence': 0.8561935474508816, 'timestamp': 164827.979854, 'diameter_3d': 6.831603157462454, 'ellipse': {'center': [192.2648086357185, 176.81141781387038], 'axes': [39.166669304093794, 53.125420518778405], 'angle': -69.51216666695873}, 'location': [192.2648086357185, 176.81141781387038], 'diameter': 53.125420518778405, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5319473098689298, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1709215006177276, 'phi': -1.9035644652688861, 'norm_pos': [0.6008275269866203, 0.2632857591088734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.1166599,"{'circle_3d': {'center': [4.134959760082478, 7.364682148069171, 79.99322213088028], 'normal': [-0.26919137219654493, 0.5625727452934033, -0.7816955362466801], 'radius': 3.4035863672953632}, 'confidence': 0.8408526612429761, 'timestamp': 164827.988254, 'diameter_3d': 6.8071727345907265, 'ellipse': {'center': [192.30759059112358, 176.62739672621137], 'axes': [39.145344215621165, 52.94866896933241], 'angle': -69.48887284632724}, 'location': [192.30759059112358, 176.62739672621137], 'diameter': 52.94866896933241, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5316837594285917, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1682907305106, 'phi': -1.9024454976773146, 'norm_pos': [0.6009612205972612, 0.26405251364078597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.122854,"{'circle_3d': {'center': [4.159732326548442, 7.359821277298304, 79.98123458319645], 'normal': [-0.2671269916577147, 0.5621676727291643, -0.7826944985536658], 'radius': 3.4162655483594753}, 'confidence': 0.8680676676291721, 'timestamp': 164827.996654, 'diameter_3d': 6.8325310967189505, 'ellipse': {'center': [192.50496134337902, 176.5942857016183], 'axes': [39.35192650691656, 53.15424874402807], 'angle': -69.6642337764659}, 'location': [192.50496134337902, 176.5942857016183], 'diameter': 53.15424874402807, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.531063854868763, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167800853086236, 'phi': -1.8996920645351976, 'norm_pos': [0.6015780041980594, 0.2641904762432571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.129083,"{'circle_3d': {'center': [4.128145275345533, 7.361072745225723, 79.9929743734162], 'normal': [-0.2697592459246237, 0.5622719617231159, -0.7817161827020196], 'radius': 3.3716213603170577}, 'confidence': 0.8333223839461025, 'timestamp': 164828.005054, 'diameter_3d': 6.7432427206341155, 'ellipse': {'center': [192.2504874867225, 176.6083075615174], 'axes': [38.781561506769364, 52.45110904657858], 'angle': -69.42947816126413}, 'location': [192.2504874867225, 176.6083075615174], 'diameter': 52.45110904657858, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5304282997641185, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1679269601338422, 'phi': -1.9030866541625369, 'norm_pos': [0.6007827733960078, 0.2641320518270108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.13809,"{'circle_3d': {'center': [4.119533171243257, 7.3337393442569265, 79.97634446686347], 'normal': [-0.27047692126648004, 0.5599941783090495, -0.7831020082480817], 'radius': 3.389884644990944}, 'confidence': 0.7882360560731269, 'timestamp': 164828.013454, 'diameter_3d': 6.779769289981888, 'ellipse': {'center': [192.1941268262662, 176.40400961254392], 'axes': [39.09373221146526, 52.74607931971057], 'angle': -69.30297793462708}, 'location': [192.1941268262662, 176.40400961254392], 'diameter': 52.74607931971057, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5251989828384374, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1651750999654533, 'phi': -1.9033598577075899, 'norm_pos': [0.6006066463320818, 0.26498329328106707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593849.1475232,"{'circle_3d': {'center': [4.125729925677765, 7.3567543532765, 79.99070332819014], 'normal': [-0.26996052506360435, 0.5619120957273473, -0.7819054364708584], 'radius': 3.3868559397429636}, 'confidence': 0.8264352897367733, 'timestamp': 164828.021854, 'diameter_3d': 6.773711879485927, 'ellipse': {'center': [192.2351988239919, 176.5725393063828], 'axes': [38.97145424875505, 52.689710871825135], 'angle': -69.40168818743084}, 'location': [192.2351988239919, 176.5725393063828], 'diameter': 52.689710871825135, 'sphere': {'center': [7.3652562264410175, 0.613809204548332, 89.37356856584044], 'radius': 12.0}, 'projected_sphere': {'center': [211.094064315328, 124.25810128124861], 'axes': [166.49217703596653, 166.49217703596653], 'angle': 90.0}, 'model_confidence': 0.5231439757141909, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.167491853117897, 'phi': -1.9032420372776548, 'norm_pos': [0.6007349963249747, 0.26428108622340507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
