eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593059.345997,"{'circle_3d': {'center': [4.340904199472984, 7.754520414468533, 83.8686847387823], 'normal': [-0.2748192345574619, 0.561776496391957, -0.7803086289532035], 'radius': 3.3539664875140254}, 'confidence': 0.9717687562970447, 'timestamp': 164038.215999, 'diameter_3d': 6.707932975028051, 'ellipse': {'center': [192.323020249963, 176.92631888772738], 'axes': [36.7264409275815, 49.76677250266692], 'angle': -69.0194814749803}, 'location': [192.323020249963, 176.92631888772738], 'diameter': 49.76677250266692, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7339550566221487, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167327935943422, 'phi': -1.9094234808153547, 'norm_pos': [0.6010094382811344, 0.26280700463446927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.4376152,"{'circle_3d': {'center': [4.339277193172137, 7.750263424826775, 83.86619441605137], 'normal': [-0.2749548184158658, 0.5614217472551439, -0.7805161558474492], 'radius': 3.3428105142178577}, 'confidence': 0.9848109737286129, 'timestamp': 164038.308399, 'diameter_3d': 6.685621028435715, 'ellipse': {'center': [192.31054847803534, 176.89928879886014], 'axes': [36.61850112535426, 49.602564489601455], 'angle': -68.99758830598154}, 'location': [192.31054847803534, 176.89928879886014], 'diameter': 49.602564489601455, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7337959592195409, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1668991891652425, 'phi': -1.9094947113427083, 'norm_pos': [0.6009704639938604, 0.2629196300047494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.4553049,"{'circle_3d': {'center': [4.363847750131686, 7.748177123374803, 83.85607612943527], 'normal': [-0.27290727200257003, 0.5612478888008129, -0.7813593463987909], 'radius': 3.345579651056689}, 'confidence': 0.9502358698527912, 'timestamp': 164038.316799, 'diameter_3d': 6.691159302113378, 'ellipse': {'center': [192.49522083750713, 176.88956583414873], 'axes': [36.69462298408059, 49.64986512249504], 'angle': -69.17586337216586}, 'location': [192.49522083750713, 176.88956583414873], 'diameter': 49.64986512249504, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7336459081701108, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1666891108569466, 'phi': -1.9068228235233329, 'norm_pos': [0.6015475651172097, 0.2629601423577136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.45555,"{'circle_3d': {'center': [4.3704086305692, 7.750413093268235, 83.8553932716561], 'normal': [-0.2723605319661106, 0.5614342196252656, -0.7814162512137216], 'radius': 3.3761630586995164}, 'confidence': 0.9958079827911486, 'timestamp': 164038.325199, 'diameter_3d': 6.752326117399033, 'ellipse': {'center': [192.547846278867, 176.89907622657995], 'axes': [37.03158534255292, 50.1045042246906], 'angle': -69.22999887399173}, 'location': [192.547846278867, 176.89907622657995], 'diameter': 50.1045042246906, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7339537474048363, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1669142610495626, 'phi': -1.9061764041046383, 'norm_pos': [0.6017120196214594, 0.26292051572258357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.462307,"{'circle_3d': {'center': [4.393141304016907, 7.742681828472267, 83.84195544913123], 'normal': [-0.270466142512135, 0.560789947558935, -0.7825360697574602], 'radius': 3.2976899194983553}, 'confidence': 0.975060389023837, 'timestamp': 164038.333599, 'diameter_3d': 6.595379838996711, 'ellipse': {'center': [192.70930972275505, 176.86928207280582], 'axes': [36.23371598707711, 48.947173793659495], 'angle': -69.38203191016225}, 'location': [192.70930972275505, 176.86928207280582], 'diameter': 48.947173793659495, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7336591645973223, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166135910074983, 'phi': -1.90357070432586, 'norm_pos': [0.6022165928836095, 0.2630446580299758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.472428,"{'circle_3d': {'center': [4.3686060053188775, 7.743479991185974, 83.85104400149008], 'normal': [-0.2725107507369708, 0.5608564611184105, -0.7817786903942225], 'radius': 3.3811964188635915}, 'confidence': 0.9448564621035306, 'timestamp': 164038.341999, 'diameter_3d': 6.762392837727183, 'ellipse': {'center': [192.5370986926762, 176.8497006661462], 'axes': [37.11183602772881, 50.18179178613116], 'angle': -69.20084118729356}, 'location': [192.5370986926762, 176.8497006661462], 'diameter': 50.18179178613116, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7335346336002746, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1662162467107016, 'phi': -1.906203653895451, 'norm_pos': [0.6016784334146131, 0.2631262472243908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.477437,"{'circle_3d': {'center': [4.3681111213161135, 7.737015306812542, 83.84658197442602], 'normal': [-0.27255199107053446, 0.5603177374206245, -0.782150525982895], 'radius': 3.353573149544638}, 'confidence': 0.9787161888953364, 'timestamp': 164038.350399, 'diameter_3d': 6.707146299089276, 'ellipse': {'center': [192.5314519571884, 176.8116449215984], 'axes': [36.83313196299002, 49.77416503872736], 'angle': -69.1823310552405}, 'location': [192.5314519571884, 176.8116449215984], 'diameter': 49.77416503872736, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7326304299182462, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165565689207176, 'phi': -1.9061029040724993, 'norm_pos': [0.6016607873662138, 0.2632848128266734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.4876978,"{'circle_3d': {'center': [4.382569663640918, 7.763745521776543, 83.86075259382486], 'normal': [-0.2713471125434674, 0.5625452553342912, -0.7809696410329917], 'radius': 3.320962744080979}, 'confidence': 0.9533586317460527, 'timestamp': 164038.358799, 'diameter_3d': 6.641925488161958, 'ellipse': {'center': [192.6272541244934, 177.00669717033497], 'axes': [36.391144911319984, 49.28181972296943], 'angle': -69.3505473068688}, 'location': [192.6272541244934, 177.00669717033497], 'diameter': 49.28181972296943, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7315838711929978, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168257480166899, 'phi': -1.9051967257741698, 'norm_pos': [0.6019601691390418, 0.26247209512360425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.493289,"{'circle_3d': {'center': [4.380856479605622, 7.7506905129763295, 83.85195747735283], 'normal': [-0.27148987787974205, 0.5614573379342734, -0.7817025674056608], 'radius': 3.3185056528549324}, 'confidence': 0.9168131968315717, 'timestamp': 164038.367199, 'diameter_3d': 6.637011305709865, 'ellipse': {'center': [192.61793572007764, 176.9169557667268], 'axes': [36.41296160722626, 49.25040253484316], 'angle': -69.3083608416308}, 'location': [192.61793572007764, 176.9169557667268], 'diameter': 49.25040253484316, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7303955724651701, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166942198126424, 'phi': -1.9050690029732624, 'norm_pos': [0.6019310491252426, 0.26284601763863835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.513717,"{'circle_3d': {'center': [4.345832385991098, 7.743019873854188, 83.85868305149714], 'normal': [-0.2744085523476191, 0.5608181180074284, -0.781142102893635], 'radius': 3.3684887435784066}, 'confidence': 0.9580082202088953, 'timestamp': 164038.375599, 'diameter_3d': 6.736977487156813, 'ellipse': {'center': [192.36522728363656, 176.84467851554777], 'axes': [36.93912753483072, 49.98832053235691], 'angle': -69.02990639201177}, 'location': [192.36522728363656, 176.84467851554777], 'diameter': 49.98832053235691, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7297446620916692, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1661699344690954, 'phi': -1.9086212066357204, 'norm_pos': [0.6011413352613643, 0.26314717285188427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.517836,"{'circle_3d': {'center': [4.372379415303957, 7.7709400979167595, 83.86948792956406], 'normal': [-0.2721962999048808, 0.5631448033459759, -0.7802416963880578], 'radius': 3.3737936992398274}, 'confidence': 0.9255723982284296, 'timestamp': 164038.383999, 'diameter_3d': 6.747587398479655, 'ellipse': {'center': [192.55622954698623, 177.0414763888244], 'axes': [36.92643927955021, 50.061057082727295], 'angle': -69.29101873136334}, 'location': [192.55622954698623, 177.0414763888244], 'diameter': 50.061057082727295, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7287285045745717, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1689828313461734, 'phi': -1.9064565454130238, 'norm_pos': [0.601738217334332, 0.26232718171323166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.522673,"{'circle_3d': {'center': [4.382369390195596, 7.738324883351571, 83.84256340585586], 'normal': [-0.2713638019972443, 0.5604268687988769, -0.7824854066970749], 'radius': 3.3600382148292014}, 'confidence': 0.9874279671253613, 'timestamp': 164038.392399, 'diameter_3d': 6.720076429658403, 'ellipse': {'center': [192.63855798295106, 176.82217818622325], 'axes': [36.92065169351278, 49.872700244532616], 'angle': -69.29188896201515}, 'location': [192.63855798295106, 176.82217818622325], 'diameter': 49.872700244532616, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.727743167848427, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1656974520637475, 'phi': -1.904615089250871, 'norm_pos': [0.601995493696722, 0.26324092422406975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.5309608,"{'circle_3d': {'center': [4.356676346202306, 7.763179535049293, 83.86938127158041], 'normal': [-0.273504888996685, 0.5624980897736871, -0.7802505845533626], 'radius': 3.382634727839132}, 'confidence': 0.9934915803921962, 'timestamp': 164038.400799, 'diameter_3d': 6.765269455678264, 'ellipse': {'center': [192.4423724860245, 176.9825200083948], 'axes': [37.03038357118818, 50.192206368001266], 'angle': -69.15665410794361}, 'location': [192.4423724860245, 176.9825200083948], 'diameter': 50.192206368001266, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7266440591872758, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1682004330494813, 'phi': -1.9079473963921187, 'norm_pos': [0.6013824140188266, 0.262572833298355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.538155,"{'circle_3d': {'center': [4.362231594298934, 7.751366188245714, 83.85893241974028], 'normal': [-0.2730419516552994, 0.5615136442067222, -0.7811213222067054], 'radius': 3.349805071492234}, 'confidence': 0.9588915376584755, 'timestamp': 164038.409199, 'diameter_3d': 6.699610142984468, 'ellipse': {'center': [192.48279148791534, 176.91018831541342], 'axes': [36.72592157255093, 49.71092580436437], 'angle': -69.17107633011382}, 'location': [192.48279148791534, 176.91018831541342], 'diameter': 49.71092580436437, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7265024116655971, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1670102430635896, 'phi': -1.907071332455549, 'norm_pos': [0.6015087233997354, 0.26287421535244404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.559541,"{'circle_3d': {'center': [4.394966696859424, 7.795024228696421, 83.87905409081311], 'normal': [-0.27031402644192526, 0.5651518142442811, -0.7794445162839697], 'radius': 3.377169491222624}, 'confidence': 0.9494382678001008, 'timestamp': 164038.425999, 'diameter_3d': 6.754338982445248, 'ellipse': {'center': [192.71838992305112, 177.21132909949844], 'axes': [36.900989191876214, 50.10581116499578], 'angle': -69.51288691662188}, 'location': [192.71838992305112, 177.21132909949844], 'diameter': 50.10581116499578, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7253586052587302, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1714135889611397, 'phi': -1.9046205828344103, 'norm_pos': [0.6022449685095348, 0.2616194620854232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593059.5635169,"{'circle_3d': {'center': [4.372147944367365, 7.758348751543166, 83.86049357965376], 'normal': [-0.2722155891495968, 0.5620955244815099, -0.7809912255472492], 'radius': 3.366355471414998}, 'confidence': 0.9639629183180576, 'timestamp': 164038.434399, 'diameter_3d': 6.732710942829996, 'ellipse': {'center': [192.5571636496681, 176.9564791687621], 'axes': [36.89488003671383, 49.95588886663995], 'angle': -69.26087878546412}, 'location': [192.5571636496681, 176.9564791687621], 'diameter': 49.95588886663995, 'sphere': {'center': [7.638735014162527, 1.013202457765048, 93.23238828622075], 'radius': 12.0}, 'projected_sphere': {'center': [210.79796619862762, 126.73784652910336], 'axes': [159.60118874482575, 159.60118874482575], 'angle': 90.0}, 'model_confidence': 0.7243967621619163, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167713617200252, 'phi': -1.906180056166577, 'norm_pos': [0.6017411364052128, 0.2626813367968246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
