imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592969.787235,B394001,0.01947,0.03204,-0.99713,0.06537,0.0125
1596592969.7932758,B394006,0.01947,0.03229,-0.99713,0.06555,0.0125
1596592969.798948,B394011,0.01953,0.03247,-0.99713,0.06567,0.0125
1596592969.803639,B394016,0.01953,0.03271,-0.99713,0.06586,0.0125
1596592969.808567,B394022,0.01959,0.03290,-0.99707,0.06598,0.0125
1596592969.813432,B394027,0.01959,0.03314,-0.99707,0.06616,0.0125
1596592969.819015,B394032,0.01965,0.03339,-0.99707,0.06635,0.0125
1596592969.824484,B394037,0.01965,0.03363,-0.99701,0.06647,0.0125
1596592969.829221,B394043,0.01971,0.03387,-0.99701,0.06665,0.0125
1596592969.834383,B394048,0.01990,0.03436,-0.99695,0.06696,0.0125
1596592969.841129,B394053,0.01996,0.03467,-0.99695,0.06714,0.0125
1596592969.8448372,B394058,0.02002,0.03491,-0.99695,0.06732,0.0125
1596592969.849618,B394063,0.02014,0.03528,-0.99689,0.06750,0.0125
1596592969.855264,B394068,0.02026,0.03564,-0.99689,0.06775,0.0125
1596592969.859613,B394073,0.02045,0.03595,-0.99683,0.06793,0.0125
1596592969.864654,B394078,0.02057,0.03632,-0.99683,0.06818,0.0125
1596592969.870218,B394083,0.02081,0.03674,-0.99677,0.06842,0.0125
1596592969.8748548,B394088,0.02100,0.03717,-0.99670,0.06866,0.0125
1596592969.8795898,B394093,0.02118,0.03754,-0.99670,0.06891,0.0125
1596592969.884992,B394098,0.02142,0.03790,-0.99664,0.06921,0.0125
1596592969.889597,B394103,0.02161,0.03821,-0.99664,0.06952,0.0125
1596592969.894917,B394108,0.02179,0.03851,-0.99658,0.06976,0.0125
1596592969.900328,B394113,0.02197,0.03870,-0.99652,0.07007,0.0125
1596592969.9061592,B394118,0.02222,0.03894,-0.99652,0.07037,0.0125
1596592969.909757,B394123,0.02240,0.03918,-0.99646,0.07068,0.0125
1596592969.9148118,B394128,0.02258,0.03937,-0.99646,0.07098,0.0125
1596592969.92265,B394133,0.02271,0.03949,-0.99640,0.07135,0.0125
1596592969.9253,B394138,0.02289,0.03967,-0.99640,0.07166,0.0125
1596592969.9299269,B394143,0.02307,0.03973,-0.99634,0.07202,0.0125
1596592969.934915,B394148,0.02319,0.03986,-0.99634,0.07233,0.0125
1596592969.939937,B394153,0.02338,0.03992,-0.99628,0.07263,0.0125
1596592969.948522,B394158,0.02356,0.03998,-0.99628,0.07294,0.0125
1596592969.9500039,B394163,0.02374,0.04004,-0.99622,0.07330,0.0125
1596592969.955162,B394168,0.02393,0.04010,-0.99622,0.07361,0.0125
1596592969.959989,B394173,0.02411,0.04016,-0.99615,0.07391,0.0125
1596592969.965573,B394178,0.02429,0.04016,-0.99615,0.07422,0.0125
1596592969.970382,B394183,0.02441,0.04016,-0.99609,0.07452,0.0125
1596592969.976156,B394188,0.02460,0.04010,-0.99609,0.07483,0.0125
1596592969.9801018,B394194,0.02472,0.03998,-0.99609,0.07513,0.0125
1596592969.985329,B394199,0.02490,0.03986,-0.99603,0.07538,0.0125
1596592969.9952981,B394204,0.02502,0.03967,-0.99603,0.07568,0.0125
1596592969.995649,B394208,0.02515,0.03949,-0.99603,0.07599,0.0125
1596592970.001298,B394213,0.02527,0.03925,-0.99597,0.07629,0.0125
1596592970.005323,B394218,0.02539,0.03906,-0.99597,0.07654,0.0125
1596592970.011115,B394223,0.02551,0.03876,-0.99597,0.07690,0.0125
1596592970.015316,B394229,0.02563,0.03851,-0.99597,0.07715,0.0125
1596592970.02037,B394233,0.02576,0.03827,-0.99591,0.07745,0.0125
1596592970.025238,B394239,0.02588,0.03796,-0.99591,0.07776,0.0125
1596592970.0304482,B394244,0.02600,0.03766,-0.99591,0.07806,0.0125
1596592970.035604,B394249,0.02618,0.03741,-0.99585,0.07837,0.0125
1596592970.040979,B394254,0.02637,0.03717,-0.99585,0.07867,0.0125
1596592970.0456371,B394259,0.02655,0.03693,-0.99585,0.07898,0.0125
1596592970.050905,B394264,0.02673,0.03662,-0.99579,0.07935,0.0125
1596592970.057376,B394269,0.02692,0.03632,-0.99579,0.07965,0.0125
1596592970.0609071,B394274,0.02710,0.03607,-0.99579,0.07996,0.0125
1596592970.0662348,B394279,0.02722,0.03577,-0.99573,0.08032,0.0125
1596592970.07082,B394284,0.02734,0.03540,-0.99573,0.08069,0.0125
1596592970.07659,B394289,0.02747,0.03503,-0.99573,0.08099,0.0125
1596592970.081533,B394294,0.02747,0.03467,-0.99573,0.08130,0.0125
1596592970.08693,B394300,0.02753,0.03424,-0.99567,0.08167,0.0125
1596592970.092003,B394306,0.02747,0.03381,-0.99567,0.08197,0.0125
1596592970.0987031,B394311,0.02747,0.03339,-0.99567,0.08228,0.0125
1596592970.1041899,B394316,0.02740,0.03302,-0.99567,0.08258,0.0125
1596592970.108726,B394322,0.02728,0.03265,-0.99567,0.08289,0.0125
1596592970.113624,B394327,0.02716,0.03223,-0.99567,0.08325,0.0125
1596592970.118853,B394332,0.02704,0.03192,-0.99561,0.08356,0.0125
1596592970.128853,B394337,0.02692,0.03162,-0.99561,0.08392,0.0125
1596592970.1295528,B394342,0.02679,0.03137,-0.99561,0.08423,0.0125
1596592970.134776,B394347,0.02667,0.03113,-0.99561,0.08453,0.0125
1596592970.1393669,B394352,0.02655,0.03101,-0.99554,0.08484,0.0125
1596592970.144803,B394357,0.02643,0.03094,-0.99554,0.08514,0.0125
1596592970.150223,B394362,0.02625,0.03094,-0.99554,0.08545,0.0125
1596592970.154094,B394368,0.02612,0.03101,-0.99548,0.08575,0.0125
1596592970.16011,B394372,0.02600,0.03113,-0.99548,0.08606,0.0125
1596592970.164628,B394377,0.02582,0.03131,-0.99542,0.08630,0.0125
1596592970.169224,B394382,0.02570,0.03149,-0.99542,0.08661,0.0125
1596592970.1746109,B394387,0.02563,0.03180,-0.99536,0.08685,0.0125
1596592970.1791859,B394393,0.02551,0.03210,-0.99536,0.08716,0.0125
1596592970.1857102,B394398,0.02539,0.03241,-0.99530,0.08740,0.0125
1596592970.1893718,B394403,0.02533,0.03271,-0.99530,0.08765,0.0126
1596592970.1954718,B394408,0.02515,0.03339,-0.99524,0.08813,0.0125
1596592970.200363,B394413,0.02509,0.03369,-0.99518,0.08838,0.0126
1596592970.2054698,B394418,0.02502,0.03394,-0.99518,0.08856,0.0126
1596592970.211305,B394423,0.02502,0.03418,-0.99512,0.08881,0.0125
1596592970.214732,B394428,0.02502,0.03442,-0.99512,0.08905,0.0126
1596592970.220425,B394433,0.02502,0.03455,-0.99512,0.08923,0.0126
1596592970.225038,B394438,0.02502,0.03467,-0.99506,0.08942,0.0126
1596592970.22971,B394443,0.02509,0.03479,-0.99506,0.08960,0.0125
1596592970.235039,B394448,0.02515,0.03491,-0.99506,0.08978,0.0125
1596592970.2398489,B394453,0.02521,0.03503,-0.99500,0.08997,0.0126
1596592970.244918,B394458,0.02533,0.03510,-0.99500,0.09009,0.0125
1596592970.250271,B394463,0.02539,0.03522,-0.99500,0.09021,0.0125
1596592970.255593,B394468,0.02551,0.03534,-0.99493,0.09033,0.0125
1596592970.2599869,B394473,0.02570,0.03546,-0.99493,0.09045,0.0125
1596592970.266647,B394478,0.02582,0.03558,-0.99493,0.09052,0.0125
1596592970.2702029,B394484,0.02594,0.03571,-0.99493,0.09058,0.0125
1596592970.2751942,B394489,0.02612,0.03589,-0.99487,0.09058,0.0125
1596592970.280137,B394494,0.02631,0.03601,-0.99487,0.09064,0.0125
1596592970.2855282,B394499,0.02643,0.03619,-0.99487,0.09064,0.0125
1596592970.2904692,B394504,0.02661,0.03638,-0.99487,0.09064,0.0125
1596592970.2970428,B394509,0.02679,0.03656,-0.99487,0.09064,0.0125
1596592970.301194,B394514,0.02692,0.03668,-0.99487,0.09064,0.0125
1596592970.305425,B394519,0.02704,0.03687,-0.99481,0.09064,0.0125
1596592970.311388,B394524,0.02716,0.03699,-0.99481,0.09064,0.0125
1596592970.31642,B394530,0.02728,0.03717,-0.99481,0.09064,0.0125
1596592970.323106,B394536,0.02734,0.03735,-0.99481,0.09070,0.0125
1596592970.327243,B394541,0.02740,0.03754,-0.99481,0.09070,0.0125
1596592970.332886,B394546,0.02740,0.03778,-0.99475,0.09076,0.0125
1596592970.33795,B394551,0.02740,0.03796,-0.99475,0.09082,0.0125
1596592970.342964,B394556,0.02740,0.03827,-0.99475,0.09094,0.0125
1596592970.348072,B394562,0.02734,0.03851,-0.99475,0.09100,0.0125
1596592970.353696,B394567,0.02734,0.03876,-0.99469,0.09113,0.0125
1596592970.358767,B394572,0.02728,0.03906,-0.99469,0.09131,0.0125
1596592970.3641331,B394577,0.02728,0.03931,-0.99469,0.09143,0.0125
1596592970.368869,B394582,0.02722,0.03955,-0.99463,0.09161,0.0125
1596592970.373983,B394588,0.02722,0.03979,-0.99463,0.09180,0.0125
1596592970.379384,B394593,0.02716,0.04004,-0.99457,0.09198,0.0125
1596592970.384161,B394598,0.02710,0.04028,-0.99457,0.09222,0.0125
1596592970.390099,B394603,0.02704,0.04053,-0.99451,0.09241,0.0125
1596592970.3966951,B394608,0.02698,0.04077,-0.99451,0.09259,0.0125
1596592970.399693,B394613,0.02692,0.04108,-0.99445,0.09283,0.0125
1596592970.405403,B394618,0.02692,0.04132,-0.99445,0.09308,0.0125
1596592970.409837,B394623,0.02686,0.04150,-0.99438,0.09326,0.0125
1596592970.414798,B394628,0.02679,0.04181,-0.99438,0.09357,0.0125
1596592970.4203851,B394634,0.02679,0.04205,-0.99432,0.09381,0.0125
1596592970.4264069,B394639,0.02673,0.04254,-0.99426,0.09436,0.0125
1596592970.430274,B394644,0.02673,0.04272,-0.99426,0.09467,0.0125
1596592970.436449,B394649,0.02673,0.04297,-0.99420,0.09491,0.0125
1596592970.442904,B394655,0.02673,0.04321,-0.99414,0.09515,0.0125
1596592970.4477582,B394661,0.02673,0.04340,-0.99414,0.09540,0.0125
1596592970.452439,B394666,0.02673,0.04364,-0.99408,0.09564,0.0125
1596592970.457817,B394671,0.02673,0.04382,-0.99408,0.09589,0.0125
1596592970.462934,B394677,0.02673,0.04401,-0.99402,0.09607,0.0125
1596592970.4679391,B394682,0.02667,0.04419,-0.99402,0.09625,0.0125
1596592970.47395,B394687,0.02667,0.04437,-0.99402,0.09650,0.0125
1596592970.478848,B394692,0.02667,0.04456,-0.99396,0.09662,0.0125
1596592970.483652,B394697,0.02661,0.04474,-0.99396,0.09680,0.0125
1596592970.489291,B394702,0.02661,0.04492,-0.99390,0.09692,0.0125
1596592970.493716,B394707,0.02655,0.04517,-0.99390,0.09705,0.0125
1596592970.5002902,B394712,0.02649,0.04535,-0.99390,0.09711,0.0125
1596592970.505516,B394718,0.02643,0.04565,-0.99384,0.09723,0.0125
1596592970.508909,B394723,0.02637,0.04590,-0.99384,0.09729,0.0125
1596592970.514197,B394728,0.02631,0.04620,-0.99384,0.09741,0.0125
1596592970.519135,B394733,0.02618,0.04651,-0.99377,0.09747,0.0125
1596592970.5257118,B394738,0.02612,0.04687,-0.99377,0.09753,0.0125
1596592970.529384,B394743,0.02606,0.04718,-0.99377,0.09760,0.0125
1596592970.53439,B394748,0.02594,0.04779,-0.99371,0.09766,0.0125
1596592970.540927,B394753,0.02582,0.04810,-0.99371,0.09772,0.0125
1596592970.544458,B394758,0.02576,0.04828,-0.99371,0.09772,0.0125
1596592970.550528,B394763,0.02563,0.04858,-0.99371,0.09778,0.0126
1596592970.554362,B394768,0.02551,0.04889,-0.99365,0.09778,0.0126
1596592970.55943,B394773,0.02539,0.04913,-0.99365,0.09784,0.0126
1596592970.5648901,B394778,0.02521,0.04938,-0.99365,0.09790,0.0127
1596592970.5695438,B394783,0.02502,0.04956,-0.99365,0.09790,0.0127
1596592970.575077,B394788,0.02484,0.04968,-0.99365,0.09796,0.0127
1596592970.579781,B394793,0.02466,0.04980,-0.99365,0.09802,0.0127
1596592970.5845618,B394798,0.02454,0.04987,-0.99365,0.09802,0.0127
1596592970.590206,B394803,0.02435,0.04993,-0.99365,0.09808,0.0127
1596592970.59731,B394809,0.02423,0.04993,-0.99365,0.09808,0.0127
1596592970.600157,B394814,0.02411,0.04993,-0.99365,0.09814,0.0127
1596592970.604921,B394819,0.02405,0.04993,-0.99365,0.09814,0.0127
1596592970.6102579,B394824,0.02399,0.04993,-0.99365,0.09821,0.0128
1596592970.616506,B394829,0.02399,0.04999,-0.99359,0.09821,0.0128
1596592970.621284,B394834,0.02405,0.04999,-0.99359,0.09827,0.0128
1596592970.626869,B394840,0.02411,0.05005,-0.99359,0.09827,0.0128
1596592970.632983,B394846,0.02429,0.05017,-0.99359,0.09833,0.0128
1596592970.637432,B394851,0.02441,0.05023,-0.99359,0.09833,0.0128
1596592970.643859,B394857,0.02460,0.05042,-0.99359,0.09833,0.0128
1596592970.649428,B394862,0.02478,0.05060,-0.99353,0.09839,0.0129
1596592970.653078,B394867,0.02496,0.05096,-0.99353,0.09845,0.0129
1596592970.658774,B394872,0.02515,0.05127,-0.99353,0.09845,0.0129
1596592970.6648378,B394877,0.02539,0.05164,-0.99347,0.09851,0.0130
1596592970.6729841,B394882,0.02557,0.05206,-0.99347,0.09857,0.0130
1596592970.673801,B394887,0.02582,0.05249,-0.99341,0.09863,0.0130
1596592970.6788769,B394892,0.02600,0.05286,-0.99335,0.09863,0.0130
1596592970.685117,B394897,0.02625,0.05322,-0.99335,0.09869,0.0130
1596592970.689505,B394903,0.02649,0.05353,-0.99329,0.09875,0.0130
1596592970.694209,B394908,0.02673,0.05389,-0.99329,0.09882,0.0130
1596592970.698806,B394913,0.02698,0.05420,-0.99329,0.09888,0.0131
1596592970.7046459,B394918,0.02716,0.05450,-0.99323,0.09894,0.0131
1596592970.709436,B394923,0.02740,0.05481,-0.99323,0.09900,0.0131
1596592970.7149582,B394928,0.02777,0.05566,-0.99310,0.09912,0.0131
1596592970.719931,B394933,0.02789,0.05609,-0.99310,0.09918,0.0131
1596592970.724941,B394938,0.02795,0.05640,-0.99304,0.09930,0.0131
1596592970.730338,B394943,0.02802,0.05658,-0.99304,0.09937,0.0131
1596592970.734578,B394948,0.02795,0.05670,-0.99304,0.09943,0.0132
1596592970.740553,B394953,0.02789,0.05664,-0.99304,0.09949,0.0132
1596592970.745091,B394959,0.02777,0.05646,-0.99304,0.09955,0.0132
1596592970.750011,B394964,0.02759,0.05615,-0.99304,0.09961,0.0132
1596592970.7546701,B394969,0.02747,0.05579,-0.99310,0.09967,0.0133
1596592970.75981,B394974,0.02734,0.05536,-0.99310,0.09973,0.0133
1596592970.765704,B394979,0.02722,0.05499,-0.99310,0.09973,0.0133
1596592970.77472,B394984,0.02710,0.05457,-0.99316,0.09973,0.0133
1596592970.775003,B394989,0.02692,0.05426,-0.99316,0.09973,0.0133
1596592970.7803788,B394994,0.02679,0.05396,-0.99316,0.09973,0.0133
1596592970.7861838,B394999,0.02673,0.05377,-0.99323,0.09967,0.0133
1596592970.790591,B395004,0.02661,0.05359,-0.99323,0.09967,0.0133
1596592970.795555,B395010,0.02649,0.05353,-0.99323,0.09967,0.0133
1596592970.801579,B395015,0.02637,0.05347,-0.99323,0.09967,0.0134
1596592970.80721,B395021,0.02631,0.05347,-0.99323,0.09973,0.0134
1596592970.812621,B395026,0.02618,0.05347,-0.99323,0.09973,0.0134
1596592970.817303,B395031,0.02600,0.05341,-0.99323,0.09979,0.0134
1596592970.825923,B395037,0.02582,0.05328,-0.99323,0.09991,0.0134
1596592970.828864,B395042,0.02563,0.05310,-0.99323,0.10004,0.0134
1596592970.8337128,B395047,0.02533,0.05280,-0.99323,0.10016,0.0134
1596592970.8389142,B395052,0.02502,0.05243,-0.99329,0.10034,0.0134
1596592970.843692,B395058,0.02460,0.05188,-0.99329,0.10052,0.0134
1596592970.850635,B395063,0.02423,0.05127,-0.99329,0.10071,0.0134
1596592970.853951,B395067,0.02380,0.05054,-0.99335,0.10095,0.0135
1596592970.858733,B395073,0.02338,0.04987,-0.99335,0.10120,0.0135
1596592970.8642151,B395078,0.02289,0.04913,-0.99335,0.10144,0.0135
1596592970.869815,B395083,0.02246,0.04846,-0.99341,0.10168,0.0135
1596592970.874042,B395088,0.02197,0.04779,-0.99341,0.10199,0.0136
1596592970.8787909,B395093,0.02155,0.04712,-0.99341,0.10229,0.0136
1596592970.8851311,B395098,0.02106,0.04663,-0.99341,0.10254,0.0136
1596592970.889148,B395103,0.02069,0.04614,-0.99341,0.10284,0.0136
1596592970.894273,B395108,0.01984,0.04529,-0.99341,0.10345,0.0136
1596592970.899227,B395113,0.01947,0.04492,-0.99341,0.10376,0.0136
1596592970.905387,B395118,0.01917,0.04456,-0.99341,0.10406,0.0136
1596592970.910611,B395123,0.01886,0.04425,-0.99335,0.10437,0.0136
1596592970.914347,B395128,0.01855,0.04388,-0.99335,0.10474,0.0136
1596592970.920591,B395133,0.01825,0.04358,-0.99335,0.10510,0.0137
1596592970.92497,B395139,0.01801,0.04333,-0.99335,0.10541,0.0137
1596592970.929813,B395144,0.01770,0.04303,-0.99329,0.10577,0.0137
1596592970.934837,B395149,0.01746,0.04285,-0.99329,0.10614,0.0137
1596592970.9396858,B395154,0.01721,0.04266,-0.99323,0.10651,0.0137
1596592970.945036,B395159,0.01697,0.04248,-0.99323,0.10681,0.0137
1596592970.951472,B395164,0.01672,0.04242,-0.99316,0.10724,0.0137
1596592970.954955,B395169,0.01648,0.04236,-0.99316,0.10760,0.0137
1596592970.960233,B395174,0.01624,0.04230,-0.99310,0.10797,0.0137
1596592970.965159,B395179,0.01599,0.04230,-0.99310,0.10834,0.0137
1596592970.971016,B395184,0.01575,0.04236,-0.99304,0.10870,0.0137
1596592970.9760818,B395190,0.01544,0.04242,-0.99298,0.10913,0.0138
1596592970.982142,B395195,0.01520,0.04254,-0.99298,0.10944,0.0138
1596592970.987465,B395201,0.01495,0.04266,-0.99292,0.10986,0.0138
1596592970.9922822,B395206,0.01465,0.04285,-0.99286,0.11023,0.0138
1596592970.997356,B395211,0.01440,0.04297,-0.99286,0.11060,0.0139
1596592971.004815,B395217,0.01410,0.04315,-0.99280,0.11096,0.0139
1596592971.008801,B395222,0.01379,0.04340,-0.99274,0.11133,0.0139
1596592971.013487,B395227,0.01349,0.04358,-0.99268,0.11176,0.0139
1596592971.019147,B395232,0.01312,0.04376,-0.99268,0.11206,0.0139
1596592971.026058,B395238,0.01282,0.04401,-0.99261,0.11249,0.0139
1596592971.028425,B395243,0.01245,0.04419,-0.99255,0.11279,0.0139
1596592971.033751,B395248,0.01208,0.04443,-0.99249,0.11322,0.0139
1596592971.039805,B395253,0.01178,0.04462,-0.99249,0.11353,0.0139
1596592971.0449212,B395258,0.01141,0.04486,-0.99243,0.11389,0.0139
1596592971.049377,B395263,0.01111,0.04510,-0.99237,0.11414,0.0139
1596592971.053856,B395268,0.01074,0.04535,-0.99231,0.11450,0.0139
1596592971.0591629,B395273,0.01044,0.04565,-0.99231,0.11481,0.0140
1596592971.064491,B395278,0.01019,0.04590,-0.99225,0.11505,0.0140
1596592971.069935,B395283,0.00995,0.04614,-0.99219,0.11530,0.0140
1596592971.074827,B395288,0.00958,0.04669,-0.99213,0.11578,0.0140
1596592971.081023,B395293,0.00940,0.04700,-0.99213,0.11597,0.0141
1596592971.08463,B395298,0.00928,0.04724,-0.99207,0.11609,0.0141
1596592971.0900311,B395303,0.00916,0.04749,-0.99207,0.11621,0.0141
1596592971.0948439,B395308,0.00903,0.04773,-0.99200,0.11633,0.0141
1596592971.0995378,B395314,0.00897,0.04797,-0.99200,0.11646,0.0141
1596592971.104558,B395319,0.00897,0.04816,-0.99200,0.11652,0.0141
1596592971.109868,B395324,0.00891,0.04834,-0.99194,0.11652,0.0141
