eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593150.46674,"{'circle_3d': {'center': [4.3645630574774446, 7.703185907529727, 84.14547417012218], 'normal': [-0.2736163228220103, 0.5516020205256775, -0.7879526120505924], 'radius': 3.3839221941871305}, 'confidence': 0.9412264974800078, 'timestamp': 164129.33337, 'diameter_3d': 6.767844388374261, 'ellipse': {'center': [192.39497990295297, 176.35729782907075], 'axes': [37.38260907360852, 50.04572422225186], 'angle': -68.84265275974774}, 'location': [192.39497990295297, 176.35729782907075], 'diameter': 50.04572422225186, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8713009151279483, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1550799881599416, 'phi': -1.9050189088675566, 'norm_pos': [0.6012343121967281, 0.2651779257122052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.9047942,"{'circle_3d': {'center': [3.6229535249723783, 7.370806232210521, 84.20543230584163], 'normal': [-0.3354171171974325, 0.523903714249077, -0.7829561007406388], 'radius': 3.2567060602673834}, 'confidence': 0.8931591400281853, 'timestamp': 164129.770166, 'diameter_3d': 6.513412120534767, 'ellipse': {'center': [186.9347518561848, 173.921641410054], 'axes': [35.95222590682728, 48.119047494670795], 'angle': -62.42865943226649}, 'location': [186.9347518561848, 173.921641410054], 'diameter': 48.119047494670795, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8997117285900025, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1222238732048906, 'phi': -1.975541899111611, 'norm_pos': [0.5841710995505774, 0.27532649412477495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.912577,"{'circle_3d': {'center': [3.5968052318944963, 7.360928413515335, 84.21006731497016], 'normal': [-0.3375961416205894, 0.5230805626911449, -0.7825698499799275], 'radius': 3.2392088262591683}, 'confidence': 0.893687965901307, 'timestamp': 164129.778566, 'diameter_3d': 6.478417652518337, 'ellipse': {'center': [186.73931791985774, 173.850492721695], 'axes': [35.74473569076781, 47.85734827059196], 'angle': -62.20800794622293}, 'location': [186.73931791985774, 173.850492721695], 'diameter': 47.85734827059196, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.899867026294221, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.121257767388672, 'phi': -1.978070479822278, 'norm_pos': [0.5835603684995554, 0.27562294699293755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.922096,"{'circle_3d': {'center': [3.622442701453494, 7.339460275665264, 84.18475151388579], 'normal': [-0.3354596858240062, 0.5212915512036389, -0.7846795000702919], 'radius': 3.2746916157938206}, 'confidence': 0.811193185109366, 'timestamp': 164129.786966, 'diameter_3d': 6.549383231587641, 'ellipse': {'center': [186.94100899689136, 173.70080416389146], 'axes': [36.26277976575201, 48.39654723189691], 'angle': -62.324778203439756}, 'location': [186.94100899689136, 173.70080416389146], 'diameter': 48.39654723189691, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8998801212471541, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1191600353109985, 'phi': -1.974792501989148, 'norm_pos': [0.5841906531152855, 0.27624664931711895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.928895,"{'circle_3d': {'center': [3.646626690432843, 7.343246965448091, 84.17696325163374], 'normal': [-0.3334443534090605, 0.5216071086855412, -0.7853285219246298], 'radius': 3.2382194640173014}, 'confidence': 0.8401044341090047, 'timestamp': 164129.795365, 'diameter_3d': 6.476438928034603, 'ellipse': {'center': [187.11463885097706, 173.74084470697386], 'axes': [35.89020230531632, 47.86195230297553], 'angle': -62.512459132319016}, 'location': [187.11463885097706, 173.74084470697386], 'diameter': 47.86195230297553, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9001078219596947, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1195298513784477, 'phi': -1.9723215009260457, 'norm_pos': [0.5847332464093034, 0.27607981372094226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.937226,"{'circle_3d': {'center': [3.642919908992405, 7.374579293781348, 84.19942732082868], 'normal': [-0.33375325186243027, 0.5242181360466459, -0.7834565161583849], 'radius': 3.236326163039125}, 'confidence': 0.833437417688001, 'timestamp': 164129.803765, 'diameter_3d': 6.47265232607825, 'ellipse': {'center': [187.07949062628046, 173.95709440094947], 'axes': [35.75090081905937, 47.82142182120617], 'angle': -62.585169380364185}, 'location': [187.07949062628046, 173.95709440094947], 'diameter': 47.82142182120617, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9008948030193475, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1225930511993876, 'phi': -1.973514516557215, 'norm_pos': [0.5846234082071264, 0.27517877332937724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.945055,"{'circle_3d': {'center': [3.677232311827021, 7.380115215593537, 84.18858483740172], 'normal': [-0.3308938849595456, 0.5246794628643283, -0.7843600564439643], 'radius': 3.206986005145397}, 'confidence': 0.8797809559918854, 'timestamp': 164129.812165, 'diameter_3d': 6.413972010290794, 'ellipse': {'center': [187.32943628427765, 174.01017082321948], 'axes': [35.46993806592276, 47.39416586188237], 'angle': -62.851688099992536}, 'location': [187.32943628427765, 174.01017082321948], 'diameter': 47.39416586188237, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.901138623829445, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.123134869475845, 'phi': -1.9700084229555102, 'norm_pos': [0.5854044883883677, 0.2749576215699189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.9559839,"{'circle_3d': {'center': [3.686071718460914, 7.37291854926776, 84.18005252931924], 'normal': [-0.33015726774005455, 0.5240797406705135, -0.7850710821175043], 'radius': 3.205743621382805}, 'confidence': 0.8996512131383095, 'timestamp': 164129.820565, 'diameter_3d': 6.41148724276561, 'ellipse': {'center': [187.39682734568885, 173.96284373385336], 'axes': [35.497711823106684, 47.380634913422405], 'angle': -62.89344641745166}, 'location': [187.39682734568885, 173.96284373385336], 'diameter': 47.380634913422405, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9016135507103118, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.122430544093443, 'phi': -1.968887018369028, 'norm_pos': [0.5856150854552776, 0.275154817775611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.961306,"{'circle_3d': {'center': [3.694059280767922, 7.390153925201643, 84.1882216953868], 'normal': [-0.32949163754780386, 0.5255160219983371, -0.7843903182785404], 'radius': 3.2430937714516226}, 'confidence': 0.9067923272184419, 'timestamp': 164129.828965, 'diameter_3d': 6.486187542903245, 'ellipse': {'center': [187.45817859824257, 174.07604602057435], 'axes': [35.86486860873571, 47.92857048555793], 'angle': -63.005710743841334}, 'location': [187.45817859824257, 174.07604602057435], 'diameter': 47.92857048555793, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9022558382192236, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.12411785184131, 'phi': -1.9684760143181192, 'norm_pos': [0.585806808119508, 0.2746831415809402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.970957,"{'circle_3d': {'center': [3.7280382308832083, 7.353994632526598, 84.14993158391844], 'normal': [-0.32666005837153, 0.5225027476087502, -0.7875811609009039], 'radius': 3.238003257146645}, 'confidence': 0.968439262436954, 'timestamp': 164129.837365, 'diameter_3d': 6.47600651429329, 'ellipse': {'center': [187.71920319649936, 173.8352748260503], 'axes': [35.99919648031797, 47.87514325281448], 'angle': -63.14109990659585}, 'location': [187.71920319649936, 173.8352748260503], 'diameter': 47.87514325281448, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9030106147744577, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.120579946993014, 'phi': -1.9639648695084346, 'norm_pos': [0.5866225099890605, 0.2756863548914571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.97756,"{'circle_3d': {'center': [3.748745323986017, 7.411135451124455, 84.1794934615082], 'normal': [-0.32493446727962927, 0.5272644824919048, -0.7851176711017575], 'radius': 3.213486578695239}, 'confidence': 0.8502411421425756, 'timestamp': 164129.845765, 'diameter_3d': 6.426973157390478, 'ellipse': {'center': [187.85637941523044, 174.24089997314502], 'axes': [35.56136059463366, 47.49646746526799], 'angle': -63.469464284374155}, 'location': [187.85637941523044, 174.24089997314502], 'diameter': 47.49646746526799, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9032046259933479, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.126174276866422, 'phi': -1.9631997499045113, 'norm_pos': [0.5870511856725951, 0.27399625011189577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.99007,"{'circle_3d': {'center': [3.7530010162362393, 7.404345439150868, 84.17317770049712], 'normal': [-0.3245798262587774, 0.5266986481607726, -0.7856439845193474], 'radius': 3.2100911928697182}, 'confidence': 0.9096735098804182, 'timestamp': 164129.854165, 'diameter_3d': 6.4201823857394364, 'ellipse': {'center': [187.8892024157403, 174.19571667963567], 'axes': [35.555453090739285, 47.44980494774496], 'angle': -63.47977941892965}, 'location': [187.8892024157403, 174.19571667963567], 'diameter': 47.44980494774496, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9037652034342702, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1255084928250425, 'phi': -1.9625774899369135, 'norm_pos': [0.5871537575491884, 0.27418451383485143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.998003,"{'circle_3d': {'center': [3.8028810341843746, 7.426803428270794, 84.16778650334342], 'normal': [-0.3204231580964328, 0.5285701472540998, -0.7860932509488221], 'radius': 3.2507112570227767}, 'confidence': 0.8734702871043432, 'timestamp': 164129.862565, 'diameter_3d': 6.5014225140455535, 'ellipse': {'center': [188.26198114373986, 174.35431519861558], 'axes': [36.01455870270661, 48.054382969387575], 'angle': -63.913901585912384}, 'location': [188.26198114373986, 174.35431519861558], 'diameter': 48.054382969387575, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9040164850388055, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1277116270835883, 'phi': -1.9578498083730873, 'norm_pos': [0.5883186910741871, 0.2735236866724351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.007354,"{'circle_3d': {'center': [3.8138990949917666, 7.408556180475687, 84.15106481034118], 'normal': [-0.3195049863624835, 0.5270495432711741, -0.7874867253656762], 'radius': 3.2263996645767135}, 'confidence': 0.9371577186391344, 'timestamp': 164129.870965, 'diameter_3d': 6.452799329153427, 'ellipse': {'center': [188.34481470651878, 174.23605104494254], 'axes': [35.8294486315459, 47.704234821185096], 'angle': -63.93984127861725}, 'location': [188.34481470651878, 174.23605104494254], 'diameter': 47.704234821185096, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9045317014036436, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1259213381263495, 'phi': -1.9562303946036492, 'norm_pos': [0.5885775459578712, 0.2740164539794061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.013112,"{'circle_3d': {'center': [3.860754910583914, 7.424318872002309, 84.14273676254169], 'normal': [-0.31560033506313784, 0.5283631008983927, -0.7881807293489673], 'radius': 3.226420413194199}, 'confidence': 0.9248214388728658, 'timestamp': 164129.879365, 'diameter_3d': 6.452840826388398, 'ellipse': {'center': [188.6904449907344, 174.3562289637491], 'axes': [35.85519844124671, 47.7098918289293], 'angle': -64.33281704743946}, 'location': [188.6904449907344, 174.3562289637491], 'diameter': 47.7098918289293, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.904938387705867, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.127467743036048, 'phi': -1.9516614482476604, 'norm_pos': [0.589657640596045, 0.27351571265104546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.0230982,"{'circle_3d': {'center': [3.8818191768409545, 7.436287185967984, 84.14235637771966], 'normal': [-0.3138449795417178, 0.5293604603955323, -0.7882124280841356], 'radius': 3.2535460944897094}, 'confidence': 0.9998919337385378, 'timestamp': 164129.887764, 'diameter_3d': 6.507092188979419, 'ellipse': {'center': [188.84869999910944, 174.4380601432393], 'axes': [36.150508139349206, 48.1117730807534], 'angle': -64.52413105571424}, 'location': [188.84869999910944, 174.4380601432393], 'diameter': 48.1117730807534, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9065493690561421, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1286428935678967, 'phi': -1.949726791635703, 'norm_pos': [0.590152187497217, 0.27317474940316955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.028822,"{'circle_3d': {'center': [3.9078379476809726, 7.4433340842107185, 84.1367691350427], 'normal': [-0.31167674863838296, 0.5299477019157601, -0.7886780316405491], 'radius': 3.2504782924816373}, 'confidence': 0.9996843095015816, 'timestamp': 164129.896164, 'diameter_3d': 6.500956584963275, 'ellipse': {'center': [189.04052950981236, 174.49356587833546], 'axes': [36.13584768020029, 48.06990395637048], 'angle': -64.73753704137583}, 'location': [189.04052950981236, 174.49356587833546], 'diameter': 48.06990395637048, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9077488996958372, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1293352208855296, 'phi': -1.9471482752003253, 'norm_pos': [0.5907516547181636, 0.27294347550693554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.037189,"{'circle_3d': {'center': [3.9205151407091288, 7.460191551949881, 84.14311215854632], 'normal': [-0.3106203158860366, 0.5313524908940237, -0.7881494463485813], 'radius': 3.2524544719817374}, 'confidence': 0.9976442989082985, 'timestamp': 164129.904564, 'diameter_3d': 6.504908943963475, 'ellipse': {'center': [189.13119266730806, 174.61263346762325], 'axes': [36.118688708820194, 48.095783941237194], 'angle': -64.88056157230952}, 'location': [189.13119266730806, 174.61263346762325], 'diameter': 48.095783941237194, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9052355681970159, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1309926114849884, 'phi': -1.9462178343215641, 'norm_pos': [0.5910349770853377, 0.2724473605515698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.0445151,"{'circle_3d': {'center': [3.966976443791264, 7.4671336285844045, 84.12960763315986], 'normal': [-0.30674854062919205, 0.531930997280234, -0.7892748234641193], 'radius': 3.288466360440576}, 'confidence': 0.7942136025823331, 'timestamp': 164129.912964, 'diameter_3d': 6.576932720881152, 'ellipse': {'center': [189.48128596751164, 174.66343234654562], 'axes': [36.57339590358267, 48.63696658722521], 'angle': -65.24582969058878}, 'location': [189.48128596751164, 174.66343234654562], 'diameter': 48.63696658722521, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9056556601071408, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1316756426010297, 'phi': -1.9414766584407395, 'norm_pos': [0.5921290186484739, 0.2722356985560599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.057981,"{'circle_3d': {'center': [4.002277581341409, 7.537968696451157, 84.16402039921218], 'normal': [-0.3038067791666799, 0.5378339196024634, -0.786407092959759], 'radius': 3.2681202577460433}, 'confidence': 0.8439812629514618, 'timestamp': 164129.921364, 'diameter_3d': 6.536240515492087, 'ellipse': {'center': [189.72349826882515, 175.16530428884064], 'axes': [36.14716120908854, 48.31700085760024], 'angle': -65.70733955974151}, 'location': [189.72349826882515, 175.16530428884064], 'diameter': 48.31700085760024, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9054957967524313, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.138661988636962, 'phi': -1.9394564633576887, 'norm_pos': [0.5928859320900786, 0.270144565463164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.061482,"{'circle_3d': {'center': [4.053663667328675, 7.554969246823889, 84.15595435645578], 'normal': [-0.2995246053344078, 0.5392506321335243, -0.787079263189459], 'radius': 3.2977147880728856}, 'confidence': 0.8443735424492557, 'timestamp': 164129.929764, 'diameter_3d': 6.595429576145771, 'ellipse': {'center': [190.1064821000579, 175.28776347230763], 'axes': [36.49779169070466, 48.76010617632802], 'angle': -66.13592366488264}, 'location': [190.1064821000579, 175.28776347230763], 'diameter': 48.76010617632802, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9052859780941724, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.140343350421383, 'phi': -1.9344256166362277, 'norm_pos': [0.594082756562681, 0.2696343188653849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.0731971,"{'circle_3d': {'center': [4.125461885621773, 7.588863281897184, 84.1521876404234], 'normal': [-0.2935414204766496, 0.5420751350562989, -0.7873931561921567], 'radius': 3.3280091265420593}, 'confidence': 0.8431590194946045, 'timestamp': 164129.938164, 'diameter_3d': 6.6560182530841185, 'ellipse': {'center': [190.63710396649455, 175.5308579822541], 'axes': [36.82472079754547, 49.21145943458978], 'angle': -66.76210313784857}, 'location': [190.63710396649455, 175.5308579822541], 'diameter': 49.21145943458978, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9049867066794004, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.143700903642011, 'phi': -1.927638232142048, 'norm_pos': [0.5957409498952955, 0.26862142507394127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.082984,"{'circle_3d': {'center': [4.102118090317085, 7.598231762213958, 84.16738561060868], 'normal': [-0.29548673675204024, 0.5428558417493634, -0.7861266586767178], 'radius': 3.2889276290343794}, 'confidence': 0.8526431061064199, 'timestamp': 164129.946564, 'diameter_3d': 6.577855258068759, 'ellipse': {'center': [190.4549980464322, 175.5990779263283], 'axes': [36.31889844735642, 48.62428019098142], 'angle': -66.61262656877514}, 'location': [190.4549980464322, 175.5990779263283], 'diameter': 48.62428019098142, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9042621659982042, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1446302300552085, 'phi': -1.9303354365163943, 'norm_pos': [0.5951718688951007, 0.26833717530696544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.089138,"{'circle_3d': {'center': [4.2306663320809275, 7.660018546832227, 84.16281316890795], 'normal': [-0.28477438327172006, 0.5480047404675524, -0.7865076954851121], 'radius': 3.30291535168624}, 'confidence': 0.80477853358328, 'timestamp': 164129.954964, 'diameter_3d': 6.60583070337248, 'ellipse': {'center': [191.3982530051546, 176.0502230465407], 'axes': [36.446351922393646, 48.83547375647979], 'angle': -67.73137300738892}, 'location': [191.3982530051546, 176.0502230465407], 'diameter': 48.83547375647979, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9040592254317525, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1507733775574005, 'phi': -1.9181871857557016, 'norm_pos': [0.5981195406411082, 0.2664574039727471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.099092,"{'circle_3d': {'center': [4.203793136867695, 7.658939579330999, 84.17183412054895], 'normal': [-0.28701381620615607, 0.5479148265091168, -0.785755949515028], 'radius': 3.3348337778599624}, 'confidence': 0.7794507402750545, 'timestamp': 164129.963364, 'diameter_3d': 6.669667555719925, 'ellipse': {'center': [191.20287405114235, 176.02951839773831], 'axes': [36.760436717834196, 49.302156833727985], 'angle': -67.52785804109547}, 'location': [191.20287405114235, 176.02951839773831], 'diameter': 49.302156833727985, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9039014918479249, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1506658898637387, 'phi': -1.9210102509689575, 'norm_pos': [0.5975089814098198, 0.26654367334275697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.105629,"{'circle_3d': {'center': [4.345622269443841, 8.247996966911332, 84.55816418754773], 'normal': [-0.2751947218248105, 0.597002942140811, -0.7535617772651296], 'radius': 3.2994707183534766}, 'confidence': 0.41973872064270085, 'timestamp': 164129.971764, 'diameter_3d': 6.598941436706953, 'ellipse': {'center': [192.07997625274498, 180.0910753059444], 'axes': [34.23709559288489, 48.56100817728029], 'angle': -69.89435152033757}, 'location': [192.07997625274498, 180.0910753059444], 'diameter': 48.56100817728029, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9039014918479249, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.210556352918895, 'phi': -1.9209405870330027, 'norm_pos': [0.600249925789828, 0.249620519558565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593151.114145,"{'circle_3d': {'center': [4.2956910936245, 7.712539711862455, 84.17624353825661], 'normal': [-0.2793556531430891, 0.5523815042200715, -0.7853884980393903], 'radius': 3.3612400900037773}, 'confidence': 0.8059183836943106, 'timestamp': 164129.980164, 'diameter_3d': 6.722480180007555, 'ellipse': {'center': [191.87627841616654, 176.41228562544705], 'axes': [36.98977203458338, 49.69137171236159], 'angle': -68.34730831840325}, 'location': [191.87627841616654, 176.41228562544705], 'diameter': 49.69137171236159, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.903413190295288, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1560147895849977, 'phi': -1.9125320927866862, 'norm_pos': [0.5996133700505204, 0.2649488098939706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
