eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592740.6594691,"{'circle_3d': {'center': [3.76732787641882, 6.763281990520695, 74.4425900451783], 'normal': [-0.2968484583422812, 0.5630587421937843, -0.7712625011103319], 'radius': 3.06987898083794}, 'confidence': 0.9469246840718335, 'timestamp': 163719.528335, 'diameter_3d': 6.13975796167588, 'ellipse': {'center': [191.63963236277488, 175.90908437927507], 'axes': [37.4925747571554, 51.32285285055493], 'angle': -67.20683038044696}, 'location': [191.63963236277488, 175.90908437927507], 'diameter': 51.32285285055493, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5188128398753933, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.168878689951969, 'phi': -1.9382062421300474, 'norm_pos': [0.5988738511336715, 0.26704548175302056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.7521138,"{'circle_3d': {'center': [3.752857736785823, 6.769102858295694, 74.45242728918127], 'normal': [-0.2980543033116976, 0.5635438145083675, -0.7704427307767511], 'radius': 3.087721865560648}, 'confidence': 0.8773040204729285, 'timestamp': 163719.620735, 'diameter_3d': 6.175443731121296, 'ellipse': {'center': [191.5187005558899, 175.9455787889654], 'axes': [37.6598894638175, 51.61436299269119], 'angle': -67.11493434584956}, 'location': [191.5187005558899, 175.9455787889654], 'diameter': 51.61436299269119, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5506896066194811, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1694657657825016, 'phi': -1.939924984853102, 'norm_pos': [0.5984959392371559, 0.2668934217126442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.7601678,"{'circle_3d': {'center': [3.769582326960144, 6.751945879148886, 74.4334581531502], 'normal': [-0.2966605874638375, 0.5621140662461336, -0.7720234921126742], 'radius': 3.0362247859403135}, 'confidence': 0.8903432387510279, 'timestamp': 163719.629135, 'diameter_3d': 6.072449571880627, 'ellipse': {'center': [191.65661758971916, 175.8307618135934], 'axes': [37.13229496369126, 50.76598027715545], 'angle': -67.19509486433851}, 'location': [191.65661758971916, 175.8307618135934], 'diameter': 50.76598027715545, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5520197139133654, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1677360359240403, 'phi': -1.937663741912026, 'norm_pos': [0.5989269299678723, 0.26737182577669416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.770719,"{'circle_3d': {'center': [3.7626697219523773, 6.746672072741632, 74.43227868715482], 'normal': [-0.2972366378811514, 0.5616745823788624, -0.7721217809456224], 'radius': 3.077902430057303}, 'confidence': 0.9231406345145643, 'timestamp': 163719.637535, 'diameter_3d': 6.155804860114606, 'ellipse': {'center': [191.60712279364134, 175.77662193156854], 'axes': [37.65255561132413, 51.46396689311255], 'angle': -67.13115963009949}, 'location': [191.60712279364134, 175.77662193156854], 'diameter': 51.46396689311255, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5534988855359746, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.167204750762502, 'phi': -1.9382710507491532, 'norm_pos': [0.5987722587301292, 0.26759740861846437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.7805219,"{'circle_3d': {'center': [3.7496839326767564, 6.753010264049295, 74.44190464826875], 'normal': [-0.2983187869874531, 0.5622027649878343, -0.7713196175194617], 'radius': 3.0049848388291527}, 'confidence': 0.8435106345925595, 'timestamp': 163719.645935, 'diameter_3d': 6.009969677658305, 'ellipse': {'center': [191.48302103151082, 175.84217044489452], 'axes': [36.71035729978985, 50.237279664780004], 'angle': -67.05100408376344}, 'location': [191.48302103151082, 175.84217044489452], 'diameter': 50.237279664780004, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5539535010415708, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1678432857064234, 'phi': -1.939840686499246, 'norm_pos': [0.5983844407234713, 0.26732428981293954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.7890592,"{'circle_3d': {'center': [3.787897841111074, 6.7541963604793445, 74.42807869281398], 'normal': [-0.2951342946179267, 0.5623016063570051, -0.7724717804740251], 'radius': 3.069248047913148}, 'confidence': 0.881447081387578, 'timestamp': 163719.654335, 'diameter_3d': 6.138496095826296, 'ellipse': {'center': [191.81609896010434, 175.84406735536612], 'axes': [37.559881135779605, 51.322549837645944], 'angle': -67.33601090549465}, 'location': [191.81609896010434, 175.84406735536612], 'diameter': 51.322549837645944, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5544963785809154, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1679628086250675, 'phi': -1.9357463835164115, 'norm_pos': [0.5994253092503261, 0.26731638601930785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.799277,"{'circle_3d': {'center': [3.7280205618142057, 6.742342397320549, 74.44253914420534], 'normal': [-0.3001240678926657, 0.5613137760937721, -0.7712667428580785], 'radius': 3.0505064406874753}, 'confidence': 0.889355859167042, 'timestamp': 163719.662735, 'diameter_3d': 6.101012881374951, 'ellipse': {'center': [191.3113769367463, 175.74128530804833], 'axes': [37.27292940044953, 50.99792906550376], 'angle': -66.86498781676933}, 'location': [191.3113769367463, 175.74128530804833], 'diameter': 50.99792906550376, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5553358584831747, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1667687208977053, 'phi': -1.9418982069200648, 'norm_pos': [0.5978480529273322, 0.2677446445497986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.80305,"{'circle_3d': {'center': [3.7454260836807736, 6.731676167216975, 74.42803729770748], 'normal': [-0.2986736077371184, 0.560424923585141, -0.7724752300662352], 'radius': 3.068434142571957}, 'confidence': 0.9806137590683053, 'timestamp': 163719.671135, 'diameter_3d': 6.136868285143914, 'ellipse': {'center': [191.46482086552635, 175.65812080386866], 'axes': [37.56860902038477, 51.3080264249088], 'angle': -66.96629350881538}, 'location': [191.46482086552635, 175.65812080386866], 'diameter': 51.3080264249088, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5592911227424446, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1656951033520895, 'phi': -1.9397369368882047, 'norm_pos': [0.5983275652047698, 0.26809116331721394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.8136802,"{'circle_3d': {'center': [3.722355127074852, 6.749466181281772, 74.44993573287681], 'normal': [-0.3005961874542785, 0.5619074247572073, -0.7706503604687898], 'radius': 3.0359081722792496}, 'confidence': 0.8888031543352852, 'timestamp': 163719.679535, 'diameter_3d': 6.071816344558499, 'ellipse': {'center': [191.25875424350494, 175.79906626134945], 'axes': [37.054440325263066, 50.74864589366149], 'angle': -66.84130283375933}, 'location': [191.25875424350494, 175.79906626134945], 'diameter': 50.74864589366149, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5605231302643343, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16748620638386, 'phi': -1.942700320107502, 'norm_pos': [0.5976836070109529, 0.2675038905777106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.822485,"{'circle_3d': {'center': [3.745541284595512, 6.7598220153565425, 74.44847762219055], 'normal': [-0.2986640076608902, 0.5627704109301049, -0.7707718696926456], 'radius': 3.072041875738614}, 'confidence': 0.8805184569236082, 'timestamp': 163719.687935, 'diameter_3d': 6.144083751477228, 'ellipse': {'center': [191.45728190964303, 175.87586604030184], 'axes': [37.49442172450104, 51.35458048934727], 'angle': -67.03790307465202}, 'location': [191.45728190964303, 175.87586604030184], 'diameter': 51.35458048934727, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5614534438671104, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.168529838159999, 'phi': -1.94046923172386, 'norm_pos': [0.5983040059676344, 0.26718389149874233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.827917,"{'circle_3d': {'center': [3.738829037226175, 6.747180515932497, 74.44186192204128], 'normal': [-0.2992233616083349, 0.5617169526447677, -0.771323178038417], 'radius': 3.0237542188250655}, 'confidence': 0.753617667755331, 'timestamp': 163719.696335, 'diameter_3d': 6.047508437650131, 'ellipse': {'center': [191.39646278790997, 175.7889655781693], 'axes': [36.94484873155664, 50.55107072797639], 'angle': -66.95657277149697}, 'location': [191.39646278790997, 175.7889655781693], 'diameter': 50.55107072797639, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.561632480944152, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1672559631638992, 'phi': -1.9408588874337669, 'norm_pos': [0.5981139462122187, 0.2675459767576279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.8369029,"{'circle_3d': {'center': [3.7217774211039827, 6.747966287482117, 74.4490676268701], 'normal': [-0.3006443296185176, 0.5617824336072361, -0.7707227026360152], 'radius': 3.0191741368929965}, 'confidence': 0.7871469653934755, 'timestamp': 163719.704735, 'diameter_3d': 6.038348273785993, 'ellipse': {'center': [191.25150245284695, 175.7917568046704], 'axes': [36.85510835382475, 50.46929140899044], 'angle': -66.83318723389169}, 'location': [191.25150245284695, 175.7917568046704], 'diameter': 50.46929140899044, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5618314059072427, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1673351126729634, 'phi': -1.942722758098751, 'norm_pos': [0.5976609451651467, 0.26753434664720666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.844864,"{'circle_3d': {'center': [3.7302764012311647, 6.762747498756832, 74.45654515097263], 'normal': [-0.29993608127458576, 0.5630142012134624, -0.7700995756274717], 'radius': 3.047116023346648}, 'confidence': 0.8405462429999276, 'timestamp': 163719.713135, 'diameter_3d': 6.094232046693296, 'ellipse': {'center': [191.32322786947907, 175.90130510642558], 'axes': [37.15006598326878, 50.93187087814297], 'angle': -66.93299209932464}, 'location': [191.32322786947907, 175.90130510642558], 'diameter': 50.93187087814297, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5622658393936386, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1688247944376418, 'phi': -1.9421983766290742, 'norm_pos': [0.5978850870921221, 0.26707789538989346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.85279,"{'circle_3d': {'center': [3.7249604251521498, 6.763365424472161, 74.45906925682056], 'normal': [-0.30037907928117036, 0.5630656950230731, -0.7698892334734783], 'radius': 3.0609109167855806}, 'confidence': 0.883031095032123, 'timestamp': 163719.721535, 'diameter_3d': 6.121821833571161, 'ellipse': {'center': [191.28054172512125, 175.90094252020953], 'axes': [37.30623435466251, 51.16079389354558], 'angle': -66.89560711236133}, 'location': [191.28054172512125, 175.90094252020953], 'diameter': 51.16079389354558, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5619390493814769, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1688871031988652, 'phi': -1.942790250829529, 'norm_pos': [0.5977516928910039, 0.2670794061657936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.86321,"{'circle_3d': {'center': [3.7388497878984723, 6.774973667675489, 74.4621582464382], 'normal': [-0.2992216323856435, 0.5640330486233505, -0.7696318176720086], 'radius': 3.0285069821027815}, 'confidence': 0.8928581683063297, 'timestamp': 163719.729935, 'diameter_3d': 6.057013964205563, 'ellipse': {'center': [191.3884255718273, 176.00354099648132], 'axes': [36.8871963331744, 50.6170582416167], 'angle': -67.02644044245608}, 'location': [191.3884255718273, 176.00354099648132], 'diameter': 50.6170582416167, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5627862667294203, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.17005811683043, 'phi': -1.941597739286001, 'norm_pos': [0.5980888299119603, 0.26665191251466114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592740.870741,"{'circle_3d': {'center': [3.7321199848473494, 6.7689241873202874, 74.46034587932527], 'normal': [-0.2997824493065704, 0.563528925260417, -0.7697828482647513], 'radius': 3.013136498955899}, 'confidence': 0.9156184891160298, 'timestamp': 163719.738335, 'diameter_3d': 6.026272997911798, 'ellipse': {'center': [191.33098773049522, 175.9589046050766], 'axes': [36.71288706792151, 50.361044908103764], 'angle': -66.9618640907285}, 'location': [191.33098773049522, 175.9589046050766], 'diameter': 50.361044908103764, 'sphere': {'center': [7.329509376526194, 0.006577084195283778, 83.69774005850229], 'radius': 12.0}, 'projected_sphere': {'center': [214.29412801671717, 120.0487204576638], 'axes': [177.78257799552665, 177.78257799552665], 'angle': 90.0}, 'model_confidence': 0.5636144324231873, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.169447742049796, 'phi': -1.9421642282549179, 'norm_pos': [0.5979093366577976, 0.26683789747884745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
