eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592760.527338,"{'circle_3d': {'center': [3.692198352939477, 6.799330594311355, 74.81234259127179], 'normal': [-0.30477499510544065, 0.5641742704316364, -0.7673458118354524], 'radius': 3.1187363238195296}, 'confidence': 0.8847477579658718, 'timestamp': 163739.394335, 'diameter_3d': 6.237472647639059, 'ellipse': {'center': [190.8727787845561, 175.92229813329675], 'axes': [37.69603329138399, 51.88098981538221], 'angle': -66.54555986091188}, 'location': [190.8727787845561, 175.92229813329675], 'diameter': 51.88098981538221, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6566355459856843, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1702291488373624, 'phi': -1.9488699670760479, 'norm_pos': [0.5964774337017378, 0.26699042444459686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.619206,"{'circle_3d': {'center': [3.6893999213783673, 6.7550355333570655, 74.7810472423032], 'normal': [-0.30500819773553317, 0.5604830153521122, -0.7699537575828342], 'radius': 3.1492943714594643}, 'confidence': 0.8886682226018006, 'timestamp': 163739.486735, 'diameter_3d': 6.298588742918929, 'ellipse': {'center': [190.86886234499968, 175.57072812170895], 'axes': [38.25169082749841, 52.41110458174218], 'angle': -66.41169369674643}, 'location': [190.86886234499968, 175.57072812170895], 'diameter': 52.41110458174218, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.666283171802351, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1657652467700514, 'phi': -1.9479692537943998, 'norm_pos': [0.596465194828124, 0.2684552994928794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.6285021,"{'circle_3d': {'center': [3.7156347109964303, 6.787355059192758, 74.79428468832961], 'normal': [-0.3028219652673612, 0.5631763091717533, -0.7688506370806328], 'radius': 3.1678107247261065}, 'confidence': 0.9099119101571307, 'timestamp': 163739.495135, 'diameter_3d': 6.335621449452213, 'ellipse': {'center': [191.08213414305442, 175.82249656968276], 'axes': [38.3866570834971, 52.710949571159595], 'angle': -66.68640290314511}, 'location': [191.08213414305442, 175.82249656968276], 'diameter': 52.710949571159595, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6663784659082572, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1690209579525326, 'phi': -1.9460011820545233, 'norm_pos': [0.5971316691970451, 0.2674062642929885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.637127,"{'circle_3d': {'center': [3.714604758620096, 6.78843822222726, 74.79548395504038], 'normal': [-0.30290779463205575, 0.5632665727579618, -0.7687506981880694], 'radius': 3.111940816964789}, 'confidence': 0.9267623868087044, 'timestamp': 163739.503535, 'diameter_3d': 6.223881633929578, 'ellipse': {'center': [191.06327698001283, 175.84600957618937], 'axes': [37.70214397990702, 51.7797896632972], 'angle': -66.68135449604274}, 'location': [191.06327698001283, 175.84600957618937], 'diameter': 51.7797896632972, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.666676053215931, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1691301954337208, 'phi': -1.946142154882821, 'norm_pos': [0.5970727405625401, 0.26730829343254425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.646707,"{'circle_3d': {'center': [3.7056236563824285, 6.788074618220095, 74.79876129031173], 'normal': [-0.30365621981852803, 0.5632362724240313, -0.7684775869154572], 'radius': 3.1700362265853355}, 'confidence': 0.9999146569659233, 'timestamp': 163739.511935, 'diameter_3d': 6.340072453170671, 'ellipse': {'center': [190.99823076233892, 175.82476895943915], 'axes': [38.391568202680006, 52.74469060919687], 'angle': -66.61508543974008}, 'location': [190.99823076233892, 175.82476895943915], 'diameter': 52.74469060919687, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.668788615469551, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1690935248984755, 'phi': -1.9471060246844611, 'norm_pos': [0.5968694711323091, 0.2673967960023369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.651136,"{'circle_3d': {'center': [3.6850531151230097, 6.802284852769445, 74.81735720796317], 'normal': [-0.30537043159014626, 0.5644204586364772, -0.7669279271111703], 'radius': 3.139195535123683}, 'confidence': 0.9397043429531254, 'timestamp': 163739.520335, 'diameter_3d': 6.278391070247366, 'ellipse': {'center': [190.81543921484578, 175.93757221313646], 'axes': [37.91739074521828, 52.21799512689131], 'angle': -66.50115218541703}, 'location': [190.81543921484578, 175.93757221313646], 'diameter': 52.21799512689131, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6683774402109877, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1705273521716864, 'phi': -1.9497272053692283, 'norm_pos': [0.596298247546393, 0.2669267824452647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.661438,"{'circle_3d': {'center': [3.6843830250185996, 6.771327599731534, 74.79492047651227], 'normal': [-0.30542627243218046, 0.5618406875499846, -0.7687976547320785], 'radius': 3.172540493724095}, 'confidence': 0.9191594813582006, 'timestamp': 163739.528735, 'diameter_3d': 6.34508098744819, 'ellipse': {'center': [190.82568520303096, 175.68894071548155], 'axes': [38.45425170821961, 52.78855737739286], 'angle': -66.41712537248175}, 'location': [190.82568520303096, 175.68894071548155], 'diameter': 52.78855737739286, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.668740232870435, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1674055301645425, 'phi': -1.948953814578701, 'norm_pos': [0.5963302662594717, 0.26796274701882683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.668745,"{'circle_3d': {'center': [3.6715122696022418, 6.761135686203381, 74.7926003470552], 'normal': [-0.3064988353835436, 0.5609913614226385, -0.7689909988535016], 'radius': 3.184074429420463}, 'confidence': 0.9556914533485156, 'timestamp': 163739.537135, 'diameter_3d': 6.368148858840926, 'ellipse': {'center': [190.72293072434596, 175.603474820121], 'axes': [38.61387176382396, 52.981928093025495], 'angle': -66.29689468610088}, 'location': [190.72293072434596, 175.603474820121], 'diameter': 52.981928093025495, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6694233653257275, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166379195887224, 'phi': -1.9500716863461647, 'norm_pos': [0.5960091585135812, 0.2683188549161625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.675693,"{'circle_3d': {'center': [3.674763560847366, 6.755620061322731, 74.78728448585213], 'normal': [-0.30622789444644993, 0.5605317260159177, -0.7694339872870902], 'radius': 3.15388059268335}, 'confidence': 0.9320305778149546, 'timestamp': 163739.545535, 'diameter_3d': 6.3077611853667, 'ellipse': {'center': [190.7465591076219, 175.5700681782815], 'axes': [38.27713072033449, 52.482865801546616], 'angle': -66.30620135538041}, 'location': [190.7465591076219, 175.5700681782815], 'diameter': 52.482865801546616, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6698453191845255, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.16582406545873, 'phi': -1.9495697121539102, 'norm_pos': [0.5960829972113184, 0.26845804925716044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.686676,"{'circle_3d': {'center': [3.6854609400127076, 6.759073140618741, 74.78554959356977], 'normal': [-0.3053364461826715, 0.5608194826239186, -0.7695785616439538], 'radius': 3.1689873308874295}, 'confidence': 0.9098211669981767, 'timestamp': 163739.553935, 'diameter_3d': 6.337974661774859, 'ellipse': {'center': [190.83801353786134, 175.59545453304344], 'axes': [38.46625853636764, 52.73588278951738], 'angle': -66.39339921503937}, 'location': [190.83801353786134, 175.59545453304344], 'diameter': 52.73588278951738, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6701110838056246, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166171582678929, 'phi': -1.9485047503367936, 'norm_pos': [0.5963687923058167, 0.26835227277898566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.699538,"{'circle_3d': {'center': [3.6627040160063764, 6.783508563396149, 74.81248520192055], 'normal': [-0.30723285651653237, 0.5628557678553692, -0.7673339276147214], 'radius': 3.1529279916630992}, 'confidence': 0.9854568050637371, 'timestamp': 163739.562335, 'diameter_3d': 6.3058559833261985, 'ellipse': {'center': [190.6362313601638, 175.78268767287838], 'axes': [38.122162495609665, 52.4494281857376], 'angle': -66.29039300054704}, 'location': [190.6362313601638, 175.78268767287838], 'diameter': 52.4494281857376, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6712067648317888, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1686331028076715, 'phi': -1.951638893930436, 'norm_pos': [0.5957382230005119, 0.2675721346963401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.7041001,"{'circle_3d': {'center': [3.6882509085625435, 6.770973531769605, 74.79312608979198], 'normal': [-0.3051039488035185, 0.5618111818864905, -0.7689471869587694], 'radius': 3.2128417202975235}, 'confidence': 0.9171100011206594, 'timestamp': 163739.570735, 'diameter_3d': 6.425683440595047, 'ellipse': {'center': [190.8655573074795, 175.67595555355655], 'axes': [38.95251287150061, 53.46099294152766], 'angle': -66.44465919289132}, 'location': [190.8655573074795, 175.67595555355655], 'diameter': 53.46099294152766, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6712999926511087, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1673698632340366, 'phi': -1.9485249813278112, 'norm_pos': [0.5964548665858734, 0.2680168518601811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.7113988,"{'circle_3d': {'center': [3.6702095256943044, 6.771190622746961, 74.80046374428998], 'normal': [-0.3066073973758717, 0.5618292728012703, -0.7683357157506022], 'radius': 3.1754651828540865}, 'confidence': 0.986122437959201, 'timestamp': 163739.579135, 'diameter_3d': 6.350930365708173, 'ellipse': {'center': [190.70723282501632, 175.6832648595854], 'axes': [38.46314210186529, 52.83310001620981], 'angle': -66.31336452395492}, 'location': [190.70723282501632, 175.6832648595854], 'diameter': 52.83310001620981, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6720307013848736, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1673917317264033, 'phi': -1.95048687207678, 'norm_pos': [0.595960102578176, 0.26798639641839417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.7191858,"{'circle_3d': {'center': [3.653537097573609, 6.763049872135252, 74.80118288663671], 'normal': [-0.3079967663859297, 0.5611508769169611, -0.7682757872217091], 'radius': 3.1725102287829623}, 'confidence': 0.9496367754727932, 'timestamp': 163739.587535, 'diameter_3d': 6.345020457565925, 'ellipse': {'center': [190.56928466355058, 175.61665775247798], 'axes': [38.43048355646011, 52.78301738025234], 'angle': -66.17070977155151}, 'location': [190.56928466355058, 175.61665775247798], 'diameter': 52.78301738025234, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6711484371498599, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.166571901539092, 'phi': -1.9520727218565876, 'norm_pos': [0.5955290145735955, 0.26826392603134175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.728238,"{'circle_3d': {'center': [3.6961705597525842, 6.787887379934033, 74.80236490629694], 'normal': [-0.30444397787101507, 0.5632206692335262, -0.7681772855833554], 'radius': 3.1525717274825897}, 'confidence': 0.8378435915610744, 'timestamp': 163739.595935, 'diameter_3d': 6.3051434549651795, 'ellipse': {'center': [190.91579751368846, 175.82563954469663], 'axes': [38.16268672632578, 52.45120435856567], 'angle': -66.54551097877416}, 'location': [190.91579751368846, 175.82563954469663], 'diameter': 52.45120435856567, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6710519766359724, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1690746417232885, 'phi': -1.9481262205503422, 'norm_pos': [0.5966118672302765, 0.26739316856376405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592760.7352881,"{'circle_3d': {'center': [3.688972279840132, 6.782469764992945, 74.80125005161014], 'normal': [-0.3050438345303861, 0.5627692013217689, -0.768270190140589], 'radius': 3.163389973238721}, 'confidence': 0.9904349857070291, 'timestamp': 163739.604335, 'diameter_3d': 6.326779946477442, 'ellipse': {'center': [190.85901688616755, 175.7788422092371], 'axes': [38.30364467666198, 52.631931732972575], 'angle': -66.47918564802437}, 'location': [190.85901688616755, 175.7788422092371], 'diameter': 52.631931732972575, 'sphere': {'center': [7.349498294204765, 0.029239349131718415, 84.02049233329721], 'radius': 12.0}, 'projected_sphere': {'center': [214.23306643254628, 120.21576160717736], 'axes': [177.09965255824946, 177.09965255824946], 'angle': 90.0}, 'model_confidence': 0.6711443998025368, 'model_id': 1, 'model_birth_timestamp': 163230.942992, 'theta': 2.1685283748302813, 'phi': -1.94875943999035, 'norm_pos': [0.5964344277692736, 0.2675881574615121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
