eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593402.7019992,"{'circle_3d': {'center': [4.226383976375903, 7.200819034338443, 80.52507989512173], 'normal': [-0.2823940796853649, 0.5413876103721911, -0.7919299458248465], 'radius': 3.521514098475102}, 'confidence': 0.9183105044808254, 'timestamp': 164381.572677, 'diameter_3d': 7.043028196950204, 'ellipse': {'center': [192.82947692644152, 174.9732764362482], 'axes': [41.014443342306386, 54.429087442403066], 'angle': -67.84805387507905}, 'location': [192.82947692644152, 174.9732764362482], 'diameter': 54.429087442403066, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8079523113490916, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.142882959014823, 'phi': -1.9133296185140924, 'norm_pos': [0.6025921153951297, 0.27094468151563256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.792989,"{'circle_3d': {'center': [4.255494443372076, 7.21782333729119, 80.52638395385553], 'normal': [-0.2799682074356838, 0.5428046356182533, -0.7918212742636972], 'radius': 3.4835335562703063}, 'confidence': 0.9428520846953108, 'timestamp': 164381.665077, 'diameter_3d': 6.9670671125406125, 'ellipse': {'center': [193.04477741664857, 175.11226230142688], 'axes': [40.55035371393667, 53.84128008716468], 'angle': -68.11232154379877}, 'location': [193.04477741664857, 175.11226230142688], 'diameter': 53.84128008716468, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8140650182653197, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1445692589391983, 'phi': -1.9106524449155466, 'norm_pos': [0.6032649294270268, 0.2703655737440547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.801148,"{'circle_3d': {'center': [4.250032984259224, 7.2055209020720286, 80.51989324734262], 'normal': [-0.2804233290284214, 0.5417794326833232, -0.792362166473106], 'radius': 3.4659457719424824}, 'confidence': 0.9305805983673461, 'timestamp': 164381.673477, 'diameter_3d': 6.931891543884965, 'ellipse': {'center': [193.00309427255763, 175.02702525095157], 'axes': [40.38685116091427, 53.57339352468216], 'angle': -68.03994263252858}, 'location': [193.00309427255763, 175.02702525095157], 'diameter': 53.57339352468216, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8145841436447698, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.143349055181084, 'phi': -1.9109484312529887, 'norm_pos': [0.6031346696017426, 0.2707207281210351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.8082292,"{'circle_3d': {'center': [4.25717427056431, 7.230148931258038, 80.534250776514], 'normal': [-0.27982822183633094, 0.543831768448824, -0.7911657057088242], 'radius': 3.450495857059012}, 'confidence': 0.9393782489169361, 'timestamp': 164381.681877, 'diameter_3d': 6.900991714118024, 'ellipse': {'center': [193.04889519029533, 175.21015190303933], 'axes': [40.11740464278441, 53.32521465363235], 'angle': -68.15549187467924}, 'location': [193.04889519029533, 175.21015190303933], 'diameter': 53.32521465363235, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8155464755238206, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1457927254376354, 'phi': -1.910755586626298, 'norm_pos': [0.6032777974696729, 0.2699577004040028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.81676,"{'circle_3d': {'center': [4.243687092285956, 7.215058025555631, 80.52867109165629], 'normal': [-0.28095215335952706, 0.5425741929736234, -0.7916306794469666], 'radius': 3.5034904103338187}, 'confidence': 0.9475021931064666, 'timestamp': 164381.690277, 'diameter_3d': 7.006980820667637, 'ellipse': {'center': [192.9569533965251, 175.08447912710403], 'axes': [40.77448339969161, 54.14824287679928], 'angle': -68.01552182205144}, 'location': [192.9569533965251, 175.08447912710403], 'diameter': 54.14824287679928, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8169092807340128, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1442949007190424, 'phi': -1.911832436341059, 'norm_pos': [0.602990479364141, 0.2704813369703999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.825732,"{'circle_3d': {'center': [4.23122084409421, 7.236834210100942, 80.54807349066019], 'normal': [-0.281991007375506, 0.544388875019066, -0.7900138128633087], 'radius': 3.4979443326490025}, 'confidence': 0.9593316178053712, 'timestamp': 164381.698677, 'diameter_3d': 6.995888665298005, 'ellipse': {'center': [192.8526047457785, 175.24013572002673], 'axes': [40.597842313046044, 54.04948620029715], 'angle': -67.97491179273335}, 'location': [192.8526047457785, 175.24013572002673], 'diameter': 54.04948620029715, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8179943371943721, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1464567272360067, 'phi': -1.9136442499812096, 'norm_pos': [0.6026643898305578, 0.26983276783322196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.8314931,"{'circle_3d': {'center': [4.245878432151805, 7.235554205679414, 80.5419728918452], 'normal': [-0.28076954170403967, 0.5442822079839387, -0.7905221960978908], 'radius': 3.4619209446058554}, 'confidence': 0.9269421061521139, 'timestamp': 164381.707077, 'diameter_3d': 6.923841889211711, 'ellipse': {'center': [192.96121564330076, 175.24363461216956], 'axes': [40.20916266378564, 53.496686166808516], 'angle': -68.08294617711852}, 'location': [192.96121564330076, 175.24363461216956], 'diameter': 53.496686166808516, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8182677481037959, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146329571248911, 'phi': -1.912069237077138, 'norm_pos': [0.6030037988853149, 0.2698181891159602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.839782,"{'circle_3d': {'center': [4.240479692545811, 7.234721412365472, 80.5433186426126], 'normal': [-0.2812194366712059, 0.5442128085411101, -0.7904100502006074], 'radius': 3.4510663252633154}, 'confidence': 0.9318706491981927, 'timestamp': 164381.715477, 'diameter_3d': 6.902132650526631, 'ellipse': {'center': [192.91771721877174, 175.2393014835195], 'axes': [40.077294689329456, 53.327868808070484], 'angle': -68.03977857127448}, 'location': [192.91771721877174, 175.2393014835195], 'diameter': 53.327868808070484, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8182832293464282, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1462468469674616, 'phi': -1.9126193110660816, 'norm_pos': [0.6028678663086617, 0.26983624381866866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.8527098,"{'circle_3d': {'center': [4.254681709674342, 7.2443375153756016, 80.5449022315438], 'normal': [-0.28003593524382825, 0.5450141504586209, -0.7902780844563401], 'radius': 3.4688099573065734}, 'confidence': 0.9698109356527473, 'timestamp': 164381.723877, 'diameter_3d': 6.937619914613147, 'ellipse': {'center': [193.02819914826438, 175.3070125996161], 'axes': [40.267689335275996, 53.60145336868751], 'angle': -68.17162076930724}, 'location': [193.02819914826438, 175.3070125996161], 'diameter': 53.60145336868751, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8187965478795967, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1472023188306104, 'phi': -1.9113421634695678, 'norm_pos': [0.6032131223383261, 0.26955411416826636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.86246,"{'circle_3d': {'center': [4.263692201428409, 7.26082951024339, 80.55310520279], 'normal': [-0.27928506093098937, 0.5463884833642699, -0.7895945035191586], 'radius': 3.5065696621246647}, 'confidence': 0.9992803769456513, 'timestamp': 164381.732277, 'diameter_3d': 7.013139324249329, 'ellipse': {'center': [193.09942917760512, 175.41772068692515], 'axes': [40.6526717774807, 54.180093556241815], 'angle': -68.28074757523865}, 'location': [193.09942917760512, 175.41772068692515], 'diameter': 54.180093556241815, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8219632988754944, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.148842374266992, 'phi': -1.9107697239337476, 'norm_pos': [0.603435716180016, 0.2690928304711452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.8692539,"{'circle_3d': {'center': [4.242207435292542, 7.267711090238717, 80.56550143821802], 'normal': [-0.28107545810897827, 0.5469619483638806, -0.7885614839001558], 'radius': 3.4940168375457508}, 'confidence': 0.9924473497396191, 'timestamp': 164381.740677, 'diameter_3d': 6.9880336750915015, 'ellipse': {'center': [192.92822448967183, 175.4658975418331], 'axes': [40.44169156910948, 53.977493004323904], 'angle': -68.13456828189604}, 'location': [192.92822448967183, 175.4658975418331], 'diameter': 53.977493004323904, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8249616302093199, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149527235591008, 'phi': -1.9131974583201552, 'norm_pos': [0.6029007015302245, 0.26889209357569543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.875469,"{'circle_3d': {'center': [4.254503838646755, 7.268971461799649, 80.56200143814458], 'normal': [-0.2800507578294605, 0.5470669793272915, -0.7888531505729427], 'radius': 3.4877934667994612}, 'confidence': 0.9934624263165058, 'timestamp': 164381.749077, 'diameter_3d': 6.9755869335989225, 'ellipse': {'center': [193.02249053323433, 175.47931668958284], 'axes': [40.38511170098499, 53.88378381330897], 'angle': -68.23082369168962}, 'location': [193.02249053323433, 175.47931668958284], 'diameter': 53.88378381330897, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8276767544231345, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1496527021522454, 'phi': -1.911927407963853, 'norm_pos': [0.6031952829163573, 0.2688361804600715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.883713,"{'circle_3d': {'center': [4.271912919672914, 7.285730490314677, 80.56747579587605], 'normal': [-0.27860000107728056, 0.5484635650368772, -0.7883969540953203], 'radius': 3.4455347538476673}, 'confidence': 0.9990559159140812, 'timestamp': 164381.757477, 'diameter_3d': 6.8910695076953346, 'ellipse': {'center': [193.14613950305863, 175.61487871346569], 'axes': [39.85465061644038, 53.227195836825004], 'angle': -68.40337014604935}, 'location': [193.14613950305863, 175.61487871346569], 'diameter': 53.227195836825004, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8297663952745782, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1513219975860123, 'phi': -1.9104749143846058, 'norm_pos': [0.6035816859470582, 0.26827133869389297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.903323,"{'circle_3d': {'center': [4.2921395269642595, 7.280957247483432, 80.55703619982006], 'normal': [-0.2769144504696685, 0.5480657948009401, -0.7892669204333191], 'radius': 3.4801879434461074}, 'confidence': 0.9960684639116033, 'timestamp': 164381.774277, 'diameter_3d': 6.960375886892215, 'ellipse': {'center': [193.31041454619873, 175.57579529565885], 'axes': [40.30980261050756, 53.770074015420256], 'angle': -68.5455378434849}, 'location': [193.31041454619873, 175.57579529565885], 'diameter': 53.770074015420256, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8317627357347979, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.150846369310583, 'phi': -1.9082283545432264, 'norm_pos': [0.604095045456871, 0.2684341862680881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.9077451,"{'circle_3d': {'center': [4.252905728628627, 7.2886402995214805, 80.57624033295278], 'normal': [-0.28018393366430455, 0.5487060491374441, -0.7876665760055922], 'radius': 3.497629102140055}, 'confidence': 0.9660450723540108, 'timestamp': 164381.782677, 'diameter_3d': 6.99525820428011, 'ellipse': {'center': [193.00572895327687, 175.61787284904278], 'axes': [40.41366326397231, 54.026455747213056], 'angle': -68.26674006026043}, 'location': [193.00572895327687, 175.61787284904278], 'diameter': 54.026455747213056, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8332921876781918, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1516120174123774, 'phi': -1.912552365613425, 'norm_pos': [0.6031429029789902, 0.2682588631289884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593402.9178822,"{'circle_3d': {'center': [4.269031454246389, 7.314386569239891, 80.58849637927], 'normal': [-0.2788401231961577, 0.5508515716139784, -0.7866452388124915], 'radius': 3.4749432266089304}, 'confidence': 0.9068809411941954, 'timestamp': 164381.791077, 'diameter_3d': 6.949886453217861, 'ellipse': {'center': [193.11972162212652, 175.81257855665416], 'axes': [40.07019466211145, 53.66804206659262], 'angle': -68.45075720773443}, 'location': [193.11972162212652, 175.81257855665416], 'diameter': 53.66804206659262, 'sphere': {'center': [7.615112932600281, 0.7041677098721505, 90.02823924501989], 'radius': 12.0}, 'projected_sphere': {'center': [212.44321179449645, 124.84941151556382], 'axes': [165.28147306649808, 165.28147306649808], 'angle': 90.0}, 'model_confidence': 0.8341766471227419, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1541805525910225, 'phi': -1.9114454902085884, 'norm_pos': [0.6034991300691454, 0.2674475893472743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
