imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596592988.186506,B412413,0.02588,0.02411,-0.99707,0.06775,0.0125
1596592988.19084,B412418,0.02588,0.02411,-0.99707,0.06775,0.0125
1596592988.19545,B412423,0.02594,0.02417,-0.99707,0.06769,0.0125
1596592988.200393,B412428,0.02594,0.02417,-0.99707,0.06769,0.0125
1596592988.2054179,B412433,0.02594,0.02417,-0.99707,0.06769,0.0125
1596592988.2109802,B412438,0.02600,0.02423,-0.99707,0.06763,0.0125
1596592988.2170398,B412443,0.02600,0.02423,-0.99707,0.06763,0.0125
1596592988.220713,B412448,0.02600,0.02423,-0.99707,0.06757,0.0125
1596592988.225688,B412453,0.02600,0.02429,-0.99707,0.06757,0.0125
1596592988.233084,B412458,0.02600,0.02435,-0.99707,0.06757,0.0125
1596592988.236853,B412463,0.02600,0.02435,-0.99707,0.06757,0.0125
1596592988.2422888,B412468,0.02594,0.02441,-0.99707,0.06750,0.0125
1596592988.2457678,B412473,0.02594,0.02441,-0.99707,0.06750,0.0125
1596592988.250722,B412478,0.02594,0.02448,-0.99707,0.06750,0.0125
1596592988.256413,B412484,0.02588,0.02448,-0.99707,0.06750,0.0125
1596592988.260755,B412489,0.02588,0.02454,-0.99707,0.06750,0.0125
1596592988.266038,B412494,0.02582,0.02460,-0.99707,0.06750,0.0125
1596592988.270696,B412499,0.02582,0.02466,-0.99707,0.06750,0.0125
1596592988.2764668,B412504,0.02582,0.02472,-0.99707,0.06750,0.0125
1596592988.28175,B412509,0.02576,0.02478,-0.99707,0.06757,0.0125
1596592988.286423,B412514,0.02576,0.02484,-0.99707,0.06757,0.0125
1596592988.291512,B412519,0.02570,0.02496,-0.99707,0.06763,0.0125
1596592988.295924,B412524,0.02570,0.02502,-0.99707,0.06763,0.0125
1596592988.3023648,B412530,0.02563,0.02515,-0.99707,0.06769,0.0125
1596592988.3072472,B412535,0.02563,0.02521,-0.99707,0.06775,0.0125
1596592988.312883,B412541,0.02557,0.02533,-0.99707,0.06781,0.0125
1596592988.318251,B412546,0.02551,0.02545,-0.99707,0.06793,0.0125
1596592988.323602,B412551,0.02551,0.02557,-0.99701,0.06799,0.0125
1596592988.3287559,B412556,0.02539,0.02570,-0.99701,0.06812,0.0125
1596592988.334194,B412562,0.02533,0.02588,-0.99701,0.06824,0.0125
1596592988.339125,B412567,0.02521,0.02600,-0.99701,0.06842,0.0125
1596592988.343864,B412572,0.02515,0.02618,-0.99701,0.06860,0.0125
1596592988.34949,B412577,0.02502,0.02637,-0.99695,0.06879,0.0125
1596592988.354686,B412582,0.02490,0.02655,-0.99695,0.06903,0.0125
1596592988.3605068,B412588,0.02478,0.02667,-0.99695,0.06934,0.0125
1596592988.365542,B412593,0.02460,0.02698,-0.99689,0.07001,0.0125
1596592988.370514,B412598,0.02441,0.02704,-0.99683,0.07037,0.0125
1596592988.375308,B412603,0.02429,0.02710,-0.99683,0.07080,0.0125
1596592988.3806999,B412608,0.02411,0.02710,-0.99677,0.07135,0.0125
1596592988.38517,B412613,0.02393,0.02710,-0.99677,0.07190,0.0125
1596592988.390934,B412618,0.02380,0.02704,-0.99670,0.07251,0.0125
1596592988.3968341,B412623,0.02362,0.02698,-0.99670,0.07306,0.0125
1596592988.40067,B412628,0.02344,0.02686,-0.99664,0.07379,0.0125
1596592988.405459,B412633,0.02319,0.02667,-0.99658,0.07458,0.0125
1596592988.41078,B412638,0.02301,0.02649,-0.99652,0.07532,0.0125
1596592988.4150872,B412643,0.02283,0.02625,-0.99652,0.07605,0.0125
1596592988.420363,B412648,0.02258,0.02588,-0.99646,0.07697,0.0125
1596592988.426576,B412653,0.02240,0.02551,-0.99640,0.07782,0.0125
1596592988.431038,B412658,0.02222,0.02515,-0.99634,0.07861,0.0125
1596592988.435779,B412663,0.02203,0.02466,-0.99628,0.07953,0.0125
1596592988.443182,B412669,0.02179,0.02411,-0.99622,0.08051,0.0125
1596592988.446343,B412674,0.02161,0.02356,-0.99615,0.08136,0.0125
1596592988.451531,B412679,0.02148,0.02301,-0.99609,0.08221,0.0125
1596592988.4573922,B412685,0.02124,0.02222,-0.99603,0.08319,0.0125
1596592988.4624,B412690,0.02106,0.02142,-0.99597,0.08417,0.0125
1596592988.467823,B412696,0.02087,0.02063,-0.99597,0.08508,0.0125
1596592988.474802,B412702,0.02069,0.01978,-0.99591,0.08594,0.0125
1596592988.479158,B412707,0.02051,0.01886,-0.99585,0.08685,0.0125
1596592988.484324,B412712,0.02032,0.01770,-0.99579,0.08783,0.0125
1596592988.489779,B412717,0.02014,0.01672,-0.99573,0.08868,0.0126
1596592988.4995892,B412723,0.01996,0.01544,-0.99567,0.08966,0.0126
1596592988.4997609,B412728,0.01978,0.01428,-0.99561,0.09045,0.0126
1596592988.5054028,B412733,0.01953,0.01294,-0.99554,0.09137,0.0126
1596592988.511232,B412738,0.01935,0.01154,-0.99548,0.09222,0.0126
1596592988.515451,B412743,0.01917,0.01031,-0.99542,0.09302,0.0126
1596592988.5212102,B412748,0.01898,0.00891,-0.99536,0.09375,0.0126
1596592988.5254312,B412753,0.01862,0.00610,-0.99524,0.09528,0.0126
1596592988.530541,B412759,0.01843,0.00464,-0.99518,0.09601,0.0126
1596592988.535425,B412764,0.01825,0.00323,-0.99518,0.09662,0.0126
1596592988.541019,B412769,0.01807,0.00177,-0.99512,0.09729,0.0126
1596592988.5454872,B412774,0.01782,0.00012,-0.99506,0.09802,0.0127
1596592988.55131,B412779,0.01764,-0.00128,-0.99500,0.09863,0.0127
1596592988.557994,B412784,0.01740,-0.00269,-0.99493,0.09918,0.0127
1596592988.561049,B412789,0.01715,-0.00421,-0.99487,0.09979,0.0127
1596592988.565911,B412794,0.01697,-0.00562,-0.99481,0.10034,0.0127
1596592988.572902,B412799,0.01672,-0.00696,-0.99475,0.10089,0.0127
1596592988.577039,B412804,0.01654,-0.00818,-0.99469,0.10132,0.0127
1596592988.581113,B412809,0.01630,-0.00958,-0.99463,0.10181,0.0127
1596592988.585515,B412814,0.01605,-0.01080,-0.99457,0.10223,0.0127
1596592988.590702,B412819,0.01581,-0.01196,-0.99451,0.10260,0.0127
1596592988.5960572,B412824,0.01556,-0.01300,-0.99451,0.10291,0.0127
1596592988.6011782,B412829,0.01532,-0.01410,-0.99445,0.10321,0.0127
1596592988.608321,B412835,0.01501,-0.01508,-0.99438,0.10352,0.0127
1596592988.612423,B412840,0.01471,-0.01587,-0.99438,0.10370,0.0127
1596592988.617617,B412846,0.01440,-0.01672,-0.99432,0.10394,0.0127
1596592988.622872,B412851,0.01404,-0.01746,-0.99432,0.10413,0.0127
1596592988.627946,B412856,0.01367,-0.01807,-0.99426,0.10425,0.0127
1596592988.6355891,B412862,0.01331,-0.01868,-0.99426,0.10437,0.0127
1596592988.6389902,B412867,0.01294,-0.01917,-0.99426,0.10449,0.0127
1596592988.6439471,B412872,0.01257,-0.01971,-0.99426,0.10455,0.0127
1596592988.648979,B412877,0.01227,-0.02008,-0.99426,0.10461,0.0127
1596592988.6568372,B412882,0.01190,-0.02045,-0.99420,0.10468,0.0127
1596592988.659416,B412888,0.01160,-0.02075,-0.99420,0.10468,0.0127
1596592988.665181,B412893,0.01129,-0.02106,-0.99420,0.10468,0.0127
1596592988.669431,B412898,0.01105,-0.02130,-0.99420,0.10468,0.0127
1596592988.675061,B412903,0.01074,-0.02155,-0.99420,0.10468,0.0127
1596592988.680026,B412908,0.01050,-0.02179,-0.99420,0.10461,0.0127
1596592988.684942,B412913,0.01025,-0.02203,-0.99420,0.10461,0.0127
1596592988.690013,B412918,0.01001,-0.02234,-0.99420,0.10455,0.0127
1596592988.695657,B412923,0.00989,-0.02252,-0.99420,0.10455,0.0127
1596592988.700639,B412928,0.00970,-0.02277,-0.99420,0.10449,0.0127
1596592988.705873,B412934,0.00952,-0.02325,-0.99420,0.10443,0.0127
1596592988.7103732,B412939,0.00952,-0.02350,-0.99420,0.10437,0.0127
1596592988.716161,B412944,0.00946,-0.02368,-0.99420,0.10437,0.0127
1596592988.722742,B412950,0.00946,-0.02393,-0.99420,0.10431,0.0127
1596592988.727756,B412956,0.00952,-0.02417,-0.99420,0.10425,0.0127
1596592988.7330618,B412961,0.00964,-0.02441,-0.99420,0.10419,0.0127
1596592988.7380228,B412966,0.00970,-0.02460,-0.99420,0.10413,0.0127
1596592988.743798,B412972,0.00989,-0.02478,-0.99420,0.10400,0.0127
1596592988.749032,B412977,0.01007,-0.02496,-0.99420,0.10388,0.0127
1596592988.754508,B412982,0.01031,-0.02515,-0.99426,0.10370,0.0127
1596592988.7592692,B412988,0.01050,-0.02521,-0.99426,0.10358,0.0127
1596592988.765959,B412993,0.01080,-0.02527,-0.99426,0.10339,0.0127
1596592988.769504,B412998,0.01111,-0.02527,-0.99426,0.10321,0.0127
1596592988.774763,B413003,0.01141,-0.02521,-0.99426,0.10303,0.0127
1596592988.779427,B413008,0.01166,-0.02515,-0.99432,0.10291,0.0127
1596592988.7846541,B413013,0.01202,-0.02496,-0.99432,0.10272,0.0127
1596592988.790381,B413018,0.01233,-0.02472,-0.99432,0.10260,0.0127
1596592988.795784,B413023,0.01300,-0.02423,-0.99438,0.10236,0.0127
1596592988.800236,B413028,0.01331,-0.02399,-0.99438,0.10223,0.0127
1596592988.805239,B413033,0.01361,-0.02374,-0.99438,0.10217,0.0127
1596592988.810219,B413038,0.01392,-0.02350,-0.99438,0.10211,0.0127
1596592988.815197,B413043,0.01416,-0.02319,-0.99438,0.10205,0.0127
1596592988.824275,B413048,0.01447,-0.02289,-0.99445,0.10199,0.0127
1596592988.827111,B413054,0.01477,-0.02264,-0.99445,0.10199,0.0127
1596592988.830199,B413059,0.01501,-0.02228,-0.99445,0.10193,0.0127
1596592988.835309,B413064,0.01526,-0.02191,-0.99445,0.10193,0.0127
1596592988.841109,B413069,0.01550,-0.02148,-0.99445,0.10193,0.0127
1596592988.846894,B413074,0.01569,-0.02106,-0.99445,0.10193,0.0127
1596592988.8526819,B413079,0.01593,-0.02045,-0.99445,0.10199,0.0127
1596592988.856192,B413084,0.01605,-0.01996,-0.99445,0.10199,0.0127
1596592988.860877,B413089,0.01624,-0.01935,-0.99445,0.10205,0.0127
1596592988.8668008,B413094,0.01642,-0.01880,-0.99445,0.10217,0.0127
1596592988.872454,B413100,0.01654,-0.01831,-0.99445,0.10223,0.0127
1596592988.877505,B413105,0.01660,-0.01794,-0.99445,0.10236,0.0127
1596592988.882505,B413111,0.01672,-0.01758,-0.99445,0.10248,0.0127
1596592988.887888,B413116,0.01678,-0.01727,-0.99445,0.10272,0.0127
1596592988.893425,B413122,0.01685,-0.01709,-0.99438,0.10291,0.0127
1596592988.8983848,B413127,0.01691,-0.01697,-0.99438,0.10309,0.0127
1596592988.903649,B413132,0.01697,-0.01691,-0.99438,0.10333,0.0127
1596592988.9106402,B413137,0.01703,-0.01691,-0.99432,0.10364,0.0127
1596592988.9139159,B413142,0.01709,-0.01691,-0.99432,0.10388,0.0127
1596592988.919429,B413148,0.01709,-0.01697,-0.99426,0.10413,0.0127
1596592988.925421,B413153,0.01715,-0.01703,-0.99426,0.10443,0.0127
1596592988.928971,B413158,0.01715,-0.01709,-0.99420,0.10474,0.0127
1596592988.934535,B413163,0.01721,-0.01709,-0.99420,0.10504,0.0127
1596592988.939192,B413168,0.01721,-0.01709,-0.99414,0.10529,0.0127
1596592988.944282,B413173,0.01721,-0.01703,-0.99414,0.10559,0.0127
1596592988.949408,B413178,0.01727,-0.01697,-0.99408,0.10590,0.0127
1596592988.9543538,B413183,0.01727,-0.01691,-0.99408,0.10614,0.0127
1596592988.958986,B413188,0.01727,-0.01691,-0.99402,0.10638,0.0127
1596592988.964303,B413193,0.01733,-0.01685,-0.99402,0.10669,0.0127
1596592988.96898,B413198,0.01733,-0.01685,-0.99396,0.10699,0.0127
1596592988.974432,B413203,0.01733,-0.01685,-0.99396,0.10724,0.0127
1596592988.979306,B413208,0.01733,-0.01691,-0.99390,0.10754,0.0127
1596592988.9840698,B413213,0.01733,-0.01703,-0.99390,0.10779,0.0127
1596592988.989345,B413218,0.01733,-0.01715,-0.99384,0.10809,0.0127
1596592988.998483,B413223,0.01733,-0.01746,-0.99377,0.10858,0.0127
1596592989.000373,B413228,0.01727,-0.01770,-0.99377,0.10889,0.0127
1596592989.004862,B413233,0.01727,-0.01794,-0.99371,0.10913,0.0127
1596592989.009653,B413238,0.01727,-0.01825,-0.99365,0.10938,0.0127
1596592989.014816,B413243,0.01727,-0.01849,-0.99365,0.10962,0.0127
1596592989.019941,B413248,0.01727,-0.01880,-0.99359,0.10986,0.0127
1596592989.0252101,B413253,0.01727,-0.01910,-0.99359,0.11005,0.0127
1596592989.030636,B413259,0.01733,-0.01941,-0.99353,0.11029,0.0127
1596592989.034842,B413264,0.01733,-0.01971,-0.99353,0.11047,0.0127
1596592989.040867,B413269,0.01740,-0.02002,-0.99353,0.11066,0.0127
1596592989.044841,B413274,0.01746,-0.02032,-0.99347,0.11084,0.0127
1596592989.0503721,B413279,0.01752,-0.02051,-0.99347,0.11096,0.0127
1596592989.05587,B413284,0.01758,-0.02075,-0.99347,0.11108,0.0127
1596592989.065758,B413289,0.01764,-0.02087,-0.99341,0.11121,0.0127
1596592989.065774,B413294,0.01770,-0.02100,-0.99341,0.11133,0.0127
1596592989.071027,B413299,0.01782,-0.02106,-0.99341,0.11139,0.0127
1596592989.076709,B413304,0.01788,-0.02106,-0.99341,0.11151,0.0127
1596592989.0820649,B413310,0.01801,-0.02106,-0.99335,0.11163,0.0127
1596592989.0890849,B413316,0.01813,-0.02100,-0.99335,0.11169,0.0126
1596592989.093838,B413321,0.01825,-0.02094,-0.99335,0.11182,0.0127
1596592989.098915,B413327,0.01843,-0.02087,-0.99335,0.11188,0.0126
1596592989.103342,B413332,0.01862,-0.02081,-0.99329,0.11200,0.0127
1596592989.10937,B413337,0.01886,-0.02081,-0.99329,0.11212,0.0127
1596592989.1140292,B413342,0.01904,-0.02075,-0.99329,0.11224,0.0127
1596592989.12157,B413348,0.01929,-0.02075,-0.99329,0.11237,0.0127
1596592989.123996,B413353,0.01959,-0.02081,-0.99323,0.11255,0.0127
1596592989.129691,B413358,0.01984,-0.02081,-0.99323,0.11267,0.0127
1596592989.134124,B413363,0.02008,-0.02087,-0.99323,0.11279,0.0127
1596592989.1391191,B413368,0.02032,-0.02094,-0.99316,0.11292,0.0127
1596592989.1448839,B413373,0.02063,-0.02100,-0.99316,0.11298,0.0127
1596592989.1492229,B413378,0.02087,-0.02106,-0.99316,0.11310,0.0127
1596592989.154024,B413383,0.02106,-0.02112,-0.99310,0.11310,0.0127
1596592989.1604102,B413388,0.02130,-0.02118,-0.99310,0.11316,0.0127
1596592989.165066,B413393,0.02155,-0.02130,-0.99310,0.11316,0.0127
1596592989.169357,B413398,0.02179,-0.02136,-0.99310,0.11322,0.0127
1596592989.174432,B413403,0.02222,-0.02155,-0.99310,0.11316,0.0127
1596592989.180053,B413408,0.02252,-0.02167,-0.99310,0.11310,0.0127
1596592989.184573,B413413,0.02277,-0.02179,-0.99310,0.11304,0.0127
1596592989.189963,B413418,0.02301,-0.02185,-0.99310,0.11298,0.0127
1596592989.1949298,B413423,0.02325,-0.02191,-0.99310,0.11285,0.0127
1596592989.20107,B413429,0.02356,-0.02203,-0.99310,0.11273,0.0127
1596592989.2051451,B413434,0.02380,-0.02209,-0.99310,0.11261,0.0127
1596592989.210042,B413439,0.02411,-0.02234,-0.99310,0.11243,0.0127
1596592989.215225,B413444,0.02435,-0.02258,-0.99310,0.11230,0.0127
1596592989.219935,B413449,0.02466,-0.02301,-0.99310,0.11212,0.0127
1596592989.225017,B413454,0.02496,-0.02344,-0.99310,0.11194,0.0127
1596592989.2304268,B413459,0.02533,-0.02393,-0.99310,0.11176,0.0127
1596592989.236114,B413464,0.02570,-0.02435,-0.99310,0.11157,0.0127
1596592989.241877,B413469,0.02606,-0.02472,-0.99310,0.11139,0.0127
1596592989.24595,B413474,0.02655,-0.02509,-0.99310,0.11121,0.0127
1596592989.250515,B413479,0.02704,-0.02527,-0.99310,0.11102,0.0127
1596592989.2563698,B413485,0.02753,-0.02533,-0.99310,0.11090,0.0127
1596592989.261486,B413490,0.02808,-0.02527,-0.99310,0.11078,0.0127
1596592989.268669,B413496,0.02869,-0.02502,-0.99316,0.11060,0.0127
1596592989.272811,B413501,0.02924,-0.02466,-0.99316,0.11047,0.0127
1596592989.277625,B413506,0.02979,-0.02429,-0.99316,0.11035,0.0127
1596592989.283683,B413512,0.03033,-0.02386,-0.99316,0.11023,0.0127
1596592989.290391,B413517,0.03088,-0.02338,-0.99316,0.11017,0.0127
1596592989.293783,B413523,0.03137,-0.02283,-0.99316,0.11005,0.0127
1596592989.298956,B413528,0.03180,-0.02240,-0.99316,0.10999,0.0127
1596592989.304673,B413533,0.03223,-0.02197,-0.99316,0.10999,0.0127
1596592989.309404,B413538,0.03253,-0.02155,-0.99316,0.10992,0.0127
1596592989.31481,B413543,0.03284,-0.02118,-0.99316,0.10992,0.0127
1596592989.318847,B413548,0.03308,-0.02094,-0.99316,0.10986,0.0127
1596592989.3251982,B413553,0.03333,-0.02063,-0.99316,0.10986,0.0127
1596592989.329341,B413558,0.03351,-0.02039,-0.99316,0.10986,0.0127
1596592989.334177,B413563,0.03363,-0.02026,-0.99316,0.10986,0.0127
1596592989.3392289,B413568,0.03375,-0.02014,-0.99316,0.10986,0.0127
1596592989.347005,B413573,0.03387,-0.02014,-0.99316,0.10986,0.0127
1596592989.350694,B413578,0.03387,-0.02026,-0.99316,0.10992,0.0127
1596592989.35594,B413583,0.03394,-0.02075,-0.99310,0.11005,0.0127
1596592989.3602061,B413588,0.03394,-0.02112,-0.99310,0.11011,0.0127
1596592989.3652961,B413593,0.03400,-0.02155,-0.99310,0.11023,0.0127
1596592989.372503,B413599,0.03400,-0.02191,-0.99304,0.11041,0.0127
1596592989.374866,B413604,0.03406,-0.02222,-0.99304,0.11053,0.0127
1596592989.380723,B413609,0.03406,-0.02252,-0.99298,0.11078,0.0127
1596592989.384814,B413614,0.03412,-0.02264,-0.99298,0.11096,0.0127
1596592989.390808,B413619,0.03424,-0.02277,-0.99292,0.11121,0.0127
1596592989.3957078,B413624,0.03430,-0.02271,-0.99292,0.11139,0.0127
1596592989.400047,B413629,0.03442,-0.02264,-0.99292,0.11163,0.0127
1596592989.405525,B413634,0.03461,-0.02252,-0.99286,0.11188,0.0127
1596592989.4110022,B413639,0.03473,-0.02234,-0.99286,0.11212,0.0127
1596592989.41563,B413644,0.03491,-0.02222,-0.99280,0.11230,0.0127
1596592989.420835,B413649,0.03510,-0.02203,-0.99280,0.11249,0.0127
1596592989.425855,B413654,0.03534,-0.02185,-0.99274,0.11267,0.0127
1596592989.430497,B413659,0.03558,-0.02161,-0.99274,0.11285,0.0127
1596592989.4372869,B413665,0.03577,-0.02142,-0.99274,0.11298,0.0127
1596592989.441689,B413670,0.03595,-0.02118,-0.99268,0.11310,0.0126
1596592989.447978,B413676,0.03613,-0.02087,-0.99268,0.11322,0.0126
1596592989.4529989,B413682,0.03632,-0.02051,-0.99268,0.11334,0.0127
1596592989.458485,B413687,0.03644,-0.02020,-0.99268,0.11346,0.0127
1596592989.4649029,B413693,0.03650,-0.01971,-0.99268,0.11353,0.0127
1596592989.469415,B413698,0.03656,-0.01929,-0.99268,0.11359,0.0127
1596592989.4758751,B413703,0.03662,-0.01874,-0.99268,0.11371,0.0127
1596592989.479271,B413708,0.03662,-0.01825,-0.99268,0.11377,0.0127
1596592989.484236,B413713,0.03656,-0.01764,-0.99268,0.11383,0.0127
1596592989.489413,B413718,0.03656,-0.01697,-0.99268,0.11389,0.0127
1596592989.4950242,B413723,0.03644,-0.01636,-0.99268,0.11401,0.0127
1596592989.499825,B413728,0.03638,-0.01575,-0.99268,0.11401,0.0127
1596592989.5051048,B413734,0.03625,-0.01508,-0.99268,0.11407,0.0127
1596592989.51012,B413739,0.03601,-0.01392,-0.99268,0.11426,0.0127
1596592989.515148,B413744,0.03589,-0.01343,-0.99268,0.11432,0.0127
1596592989.519993,B413749,0.03583,-0.01294,-0.99268,0.11438,0.0127
1596592989.525478,B413754,0.03577,-0.01251,-0.99268,0.11450,0.0127
1596592989.52988,B413759,0.03571,-0.01221,-0.99268,0.11456,0.0127
1596592989.535972,B413764,0.03577,-0.01190,-0.99268,0.11469,0.0127
1596592989.541146,B413769,0.03577,-0.01160,-0.99268,0.11481,0.0127
1596592989.5451882,B413774,0.03583,-0.01135,-0.99268,0.11487,0.0127
1596592989.550546,B413779,0.03589,-0.01105,-0.99268,0.11493,0.0127
1596592989.5565188,B413784,0.03589,-0.01080,-0.99268,0.11499,0.0127
1596592989.561738,B413790,0.03589,-0.01050,-0.99268,0.11505,0.0127
1596592989.5666602,B413795,0.03583,-0.01019,-0.99268,0.11505,0.0127
1596592989.573725,B413801,0.03577,-0.00983,-0.99268,0.11511,0.0127
1596592989.577727,B413806,0.03571,-0.00952,-0.99268,0.11517,0.0127
1596592989.582871,B413811,0.03558,-0.00916,-0.99268,0.11523,0.0127
1596592989.588531,B413817,0.03546,-0.00885,-0.99268,0.11523,0.0127
1596592989.593108,B413822,0.03534,-0.00861,-0.99268,0.11530,0.0127
1596592989.598239,B413827,0.03522,-0.00836,-0.99268,0.11530,0.0127
1596592989.602958,B413832,0.03510,-0.00824,-0.99268,0.11536,0.0127
1596592989.610018,B413837,0.03497,-0.00812,-0.99268,0.11536,0.0127
1596592989.613882,B413842,0.03485,-0.00818,-0.99268,0.11536,0.0127
1596592989.619665,B413848,0.03473,-0.00824,-0.99268,0.11536,0.0127
1596592989.6245031,B413853,0.03467,-0.00836,-0.99268,0.11536,0.0127
1596592989.629024,B413858,0.03461,-0.00861,-0.99268,0.11536,0.0127
1596592989.634156,B413863,0.03455,-0.00879,-0.99268,0.11536,0.0127
1596592989.641592,B413868,0.03448,-0.00903,-0.99268,0.11530,0.0127
1596592989.6492648,B413873,0.03448,-0.00928,-0.99268,0.11523,0.0127
1596592989.649287,B413878,0.03442,-0.00946,-0.99268,0.11523,0.0127
1596592989.655021,B413884,0.03442,-0.00970,-0.99268,0.11517,0.0127
1596592989.661189,B413889,0.03436,-0.01019,-0.99274,0.11505,0.0127
1596592989.665534,B413894,0.03430,-0.01056,-0.99274,0.11499,0.0127
1596592989.671322,B413899,0.03424,-0.01093,-0.99274,0.11493,0.0127
1596592989.674956,B413904,0.03418,-0.01135,-0.99274,0.11493,0.0127
1596592989.680021,B413909,0.03406,-0.01196,-0.99274,0.11493,0.0127
1596592989.684952,B413914,0.03400,-0.01257,-0.99274,0.11493,0.0127
1596592989.6901429,B413919,0.03387,-0.01318,-0.99274,0.11493,0.0127
1596592989.696521,B413924,0.03375,-0.01392,-0.99268,0.11499,0.0127
1596592989.702515,B413930,0.03369,-0.01465,-0.99268,0.11505,0.0127
1596592989.706315,B413935,0.03357,-0.01532,-0.99268,0.11511,0.0127
1596592989.712998,B413941,0.03351,-0.01599,-0.99268,0.11517,0.0127
1596592989.720095,B413947,0.03339,-0.01654,-0.99261,0.11530,0.0127
1596592989.7236328,B413952,0.03333,-0.01697,-0.99261,0.11542,0.0127
1596592989.728201,B413957,0.03320,-0.01733,-0.99261,0.11554,0.0127
1596592989.73487,B413963,0.03308,-0.01764,-0.99255,0.11572,0.0127
1596592989.742193,B413968,0.03302,-0.01788,-0.99255,0.11584,0.0127
1596592989.744748,B413973,0.03290,-0.01807,-0.99255,0.11603,0.0127
1596592989.7501729,B413978,0.03265,-0.01825,-0.99249,0.11639,0.0127
1596592989.754648,B413984,0.03253,-0.01837,-0.99249,0.11652,0.0127
1596592989.760573,B413989,0.03235,-0.01843,-0.99249,0.11676,0.0127
